step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3312,,,-26.619508651109825,38.62617447760381,,-47.08204824104905,,480.0,10.370540287306843,10.778965109051205,-0.0961702451540137,,,,,0.08714695274829865,,0.2027217596769333,,0.8925567865371704,3312
3455,-33.034971039000084,51.194695880889256,,,-62.40023535117507,,370.0,,,,,,,,0.0859995037317276,,0.2021448016166687,,0.9012311100959778,,3455
3611,-33.93564455084241,50.88635458581425,,,-69.96258502453566,,436.0,,,,,,,,0.08041199296712875,,0.1866157352924347,,0.8923033475875854,,3611
3806,-33.903584768643626,50.27733426822544,,,-32.58913369849324,,480.0,,,,,,,,0.0809803456068039,,0.19098491966724396,,0.913469672203064,,3806
3832,-34.73326972352481,49.979354671094676,,,-69.58003782853484,,362.0,,,,,,,,0.08524531871080399,,0.19575689733028412,,0.8939648270606995,,3832
3949,-35.007039479384815,49.440747039689114,,,-46.77913898136467,,480.0,,,,,,,,0.08636457473039627,,0.19783884286880493,,0.8998914957046509,,3949
4014,-35.75620254177031,49.140233406779835,,,-68.7193772867322,,329.0,,,,,,,,0.07298403233289719,,0.16810470819473267,,0.8901181221008301,,4014
4079,-36.49892315299139,48.85786760847724,,,-69.92135065793991,,419.0,,,,,,,,0.07716528326272964,,0.18246519565582275,,0.9034910798072815,,4079
4196,-35.17071049185123,49.16760010787053,,,25.927071920596063,,480.0,,,,,,,,0.07467374205589294,,0.17656178772449493,,0.9117222428321838,,4196
4222,-35.764050326467746,48.822492252706546,,,-63.65102255344391,,269.0,,,,,,,,0.06574701517820358,,0.17046990990638733,,0.8941308259963989,,4222
4261,-36.27111639823926,48.44926924396446,,,-60.61028784327209,,186.0,,,,,,,,0.04217451810836792,,0.10114803165197372,,0.8900813460350037,,4261
4274,-35.85958742086077,48.04876174606963,,,-15.694667529314756,,480.0,,,,,,,,0.06803154200315475,,0.16589711606502533,,0.9060872197151184,,4274
4287,-35.867282959262376,48.05426812810689,,,-70.4380832016468,,422.0,,,,,,,,0.07093475759029388,,0.17535068094730377,,0.9011438488960266,,4287
4300,-34.29634201441193,48.33153086535076,,,12.697502057999372,,480.0,,,,,,,,0.06516160070896149,,0.15704859793186188,,0.9040865898132324,,4300
4430,-31.707087834200355,48.44665854913849,,,-20.39499343931675,,480.0,,,,,,,,0.06397847831249237,,0.16279248893260956,,0.9000001549720764,,4430
4560,-31.812972835779657,48.52802311549264,,,-71.66598714143038,,472.0,,,,,,,,0.0543183796107769,,0.13435491919517517,,0.8923041820526123,,4560
4677,-31.78177556443261,48.50413579088637,,,-68.16554186493158,,311.0,,,,,,,,0.036295387893915176,,0.0841209664940834,,0.8627805709838867,,4677
4690,-31.76372052929597,48.49031396233919,,,-68.4478757828474,,375.0,,,,,,,,0.04385073855519295,,0.10569161921739578,,0.8945828676223755,,4690
4872,-32.65292977414327,48.74240868246274,,,-68.2215078920126,,365.0,,,,,,,,0.03784550353884697,,0.08679760992527008,,0.8504312038421631,,4872
4924,-34.18594687930541,48.50565991846524,,,-64.23569989204407,,316.0,,,,,,,,0.04547269269824028,,0.10456003993749619,,0.836168110370636,,4924
5080,-34.17574370435672,48.49892722483653,,,-65.9306158348918,,348.0,,,,,,,,0.04021367058157921,,0.09571424871683121,,0.8603193759918213,,5080
5104,-34.08126593328314,48.430752523889225,,,-66.73855371400714,,346.0,,,,,,,,0.043057478964328766,,0.10586624592542648,,0.8671462535858154,,5104
5140,-35.7130330701475,48.24376684514707,,,-70.15231741964817,,389.0,,,,,,,,0.04153294488787651,,0.09873984754085541,,0.8657741546630859,,5140
5184,-36.666021993041504,46.31844514829452,,,35.50767734274268,,480.0,,,,,,,,0.04623217508196831,,0.11387947201728821,,0.877944827079773,,5184
5217,-36.65210190572078,46.30890404762836,,,-68.05536002665758,,409.0,,,,,,,,0.04831043258309364,,0.1187218576669693,,0.8848049640655518,,5217
5327,,,,,,,,,,,,1.5894291400909424,1.3656177520751953,0.8620054125785828,,,,,,,5217
5349,-37.691360187658574,44.33797114403711,,,22.801820408552885,,480.0,,,,,,,,0.05083458498120308,,0.13094444572925568,,0.9008888006210327,,5349
5470,-37.41072727245977,44.181046211501155,,,-55.30554133653641,,480.0,,,,,,,,0.05414353683590889,,0.13239933550357819,,0.9094170331954956,,5470
5580,-35.39141026663361,45.24988836713033,,,37.75014437129721,,480.0,,,,,,,,0.05665605887770653,,0.14023230969905853,,0.9062771201133728,,5580
5610,-35.75506788453786,45.46636042849481,,,-71.66470978409052,,436.0,,,,,,,,0.07311062514781952,,0.1800687462091446,,0.8878077864646912,,5610
5646,,,,,,,,,,,,0.4387235939502716,0.3642288148403168,0.7521671652793884,,,,,,,5610
5673,-35.67079399230657,45.464831856741135,,,-34.43074503354728,,480.0,,,,,,,,0.0691804587841034,,0.17033705115318298,,0.8978673219680786,,5673
5713,,,,,,,,,,,,0.41470685601234436,0.3659440577030182,0.6620085835456848,,,,,,,5673
5721,,,-29.05559047307179,38.243426734113605,,-60.72465415857732,,340.0,13.14494979278568,13.189927343432517,-0.46130109841038003,,,,,0.08458016067743301,,0.19203761219978333,,0.9000557065010071,5721
5802,-33.04807002872927,47.213651631427766,,,62.107451484538615,,480.0,,,,,,,,0.08302497118711472,,0.20179390907287598,,0.9067530632019043,,5802
5842,-33.08848733070074,47.23782783588276,,,-62.32748300861567,,480.0,,,,,,,,0.08120201528072357,,0.1959470808506012,,0.905380129814148,,5842
5884,,,,,,,,,,,,0.40149396657943726,0.4104703664779663,0.5864214897155762,,,,,,,5842
5933,-33.70508855047403,46.90986973266605,,,-23.77416092902422,,480.0,,,,,,,,0.08551429212093353,,0.19866816699504852,,0.9217993021011353,,5933
5945,,,,,,,,,,,,0.382106751203537,0.4136384129524231,0.5215283036231995,,,,,,,5933
5951,,,-29.643968164166047,37.012191848717876,,-37.881255839485675,,480.0,-3.1218622889680168,4.287518686087181,0.687855939710309,,,,,0.08452245593070984,,0.19874155521392822,,0.9082830548286438,5951
5979,-36.02099719246617,43.01885618417007,,,-17.215056341141462,,480.0,,,,,,,,0.078679658472538,,0.18273654580116272,,0.9209853410720825,,5979
5997,-35.029160849319304,42.962402977270976,,,-13.176105285063386,,480.0,,,,,,,,0.08233733475208282,,0.18951544165611267,,0.9108220934867859,,5997
6002,,,,,,,,,,,,0.3289429843425751,0.25862979888916016,0.4651283025741577,,,,,,,5997
6057,-33.561715893519576,43.602595688622095,,,21.27326131798327,,480.0,,,,,,,,0.07829805463552475,,0.1828773319721222,,0.9100998640060425,,6057
6101,-30.441933795943623,44.6873880765511,,,38.064111228100955,,480.0,,,,,,,,0.086814746260643,,0.20268061757087708,,0.9009263515472412,,6101
6115,,,,,,,,,,,,0.19647637009620667,0.20237122476100922,0.4158192574977875,,,,,,,6101
6119,,,,,,,,,,,,0.1811341941356659,0.1346527487039566,0.37239503860473633,,,,,,,6101
6121,,,-28.93648477910574,35.94150024634406,,-18.324234003201127,,480.0,-9.519391637955172,10.362339850802284,0.6598166377196835,,,,,0.07333462685346603,,0.17008475959300995,,0.9126328825950623,6121
6127,,,,,,,,,,,,0.15852931141853333,0.15639548003673553,0.33411020040512085,,,,,,,6121
6130,,,-28.791793240992668,34.87317993035539,,-26.476728631183505,,480.0,-3.6070518523454664,5.627564455817143,0.5102896482978346,,,,,0.0859297439455986,,0.20649360120296478,,0.9031672477722168,6130
6154,,,,,,,,,,,,0.13314451277256012,0.1244068443775177,0.30016905069351196,,,,,,,6130
6158,,,-28.912107366491302,33.89426945444149,,-30.95744749996811,,480.0,1.8967391951630512,5.541142639269432,0.40314475113048,,,,,0.07711059600114822,,0.17971564829349518,,0.9032106399536133,6158
6188,-28.24028438306297,45.51495651180484,,,42.65300999558531,,480.0,,,,,,,,0.07549627870321274,,0.1764151006937027,,0.910688579082489,,6188
6228,,,,,,,,,,,,0.11877082288265228,0.1652158945798874,0.2698841392993927,,,,,,,6188
6233,,,-27.580624852199293,33.47041133037947,,-3.6139395949430764,,480.0,-5.454674130602507,7.247144760142934,0.2505315563538272,,,,,0.0827026516199112,,0.19244681298732758,,0.9008452296257019,6233
6257,,,,,,,,,,,,0.1390446275472641,0.11316106468439102,0.24290049076080322,,,,,,,6233
6263,,,-26.961886554611556,32.7342163100125,,-15.205858900444582,,480.0,17.931423725443892,19.461591809064462,0.021651864026900332,,,,,0.08036044239997864,,0.18855853378772736,,0.8967398405075073,6257
6354,,,-27.037983603047905,31.947136743407604,,-28.5599245717749,,480.0,-1.0278143713638808,6.138449566353423,0.1711818256120888,,,,,0.07498720288276672,,0.17442983388900757,,0.886633574962616,6347
6370,-29.293934073679846,44.96405451272303,,,-31.454822008498013,,480.0,,,,,,,,0.08776605874300003,,0.2059342861175537,,0.9080679416656494,,6370
6410,,,-27.382503922080186,31.252525142884732,,-34.6174306217581,,480.0,-0.3682619263767265,8.595626439344294,0.0044460237296634715,,,,,0.07996629923582077,,0.1871575117111206,,0.9090389609336853,6402
6437,,,-28.585746543951405,31.082240401129116,,-55.05708422511816,,348.0,7.546278113146023,7.760496880356008,0.6951812570416722,,,,,0.07269549369812012,,0.17690478265285492,,0.9003686904907227,6428
6447,,,-27.102208364195878,31.24854608959817,,7.019169770181179,,480.0,-10.468152775495158,10.485167993795281,0.839478932148432,,,,,0.07986130565404892,,0.1874227076768875,,0.9034814834594727,6437
6502,,,,,,,,,,,,0.18049365282058716,0.1822962760925293,0.21879863739013672,,,,,,,6437
6579,,,-26.406817388002526,30.80614247256055,,-9.717433959362097,,480.0,-10.32761497972533,10.359132699947804,0.40669440016058234,,,,,0.07764716446399689,,0.18473143875598907,,0.9090929627418518,6568
6711,,,-24.847109654102287,31.198315838953686,,14.14558369340375,,480.0,-21.366610603391504,21.868871858948843,0.13930252616065972,,,,,0.08072518557310104,,0.19123129546642303,,0.919383704662323,6699
6841,-28.934243445649045,44.76872640659407,,,-44.48628071881831,,480.0,,,,,,,,0.07929110527038574,,0.18258917331695557,,0.9245806932449341,,6841
6880,-28.699396039798156,44.6707686430976,,,-41.598795510828495,,480.0,,,,,,,,0.08015747368335724,,0.18471099436283112,,0.9089058041572571,,6880
6958,-26.90176430538646,50.36868156936442,,,167.7624183659209,,480.0,,,,,,,,0.07549016922712326,,0.1796315759420395,,0.9129421710968018,,6958
7010,,,,,,,,,,,,0.18253371119499207,0.18386948108673096,0.19682253897190094,,,,,,,6958
7036,-26.214902384266026,50.036535611068146,,,-33.66327091958374,,480.0,,,,,,,,0.08789222687482834,,0.20770399272441864,,0.899624228477478,,7036
7153,-28.351731926047943,49.026498322850344,,,-57.29148202436045,,480.0,,,,,,,,0.07848810404539108,,0.18283942341804504,,0.9078695178031921,,7153
7166,-28.242874945917865,48.9377880031542,,,-65.49267227202654,,457.0,,,,,,,,0.07875214517116547,,0.18900907039642334,,0.9194476008415222,,7166
7374,-30.465140913160283,47.74779191428487,,,-59.023687763139606,,480.0,,,,,,,,0.0845123901963234,,0.19862735271453857,,0.919191300868988,,7374
7413,-31.420864059425657,47.94453187171905,,,-64.6854312303476,,480.0,,,,,,,,0.07815055549144745,,0.18286281824111938,,0.9186062812805176,,7413
7465,-30.93746331131435,47.80279324027797,,,-33.13125071581453,,480.0,,,,,,,,0.08004164695739746,,0.19062712788581848,,0.9216028451919556,,7465
7504,-30.103744283377893,47.609916000659666,,,-20.71428395435214,,480.0,,,,,0.1959105134010315,0.17073701322078705,0.17741571366786957,0.08166519552469254,,0.18817488849163055,,0.9037274718284607,,7504
7530,-27.416939193278086,49.05349515813683,,,64.37766948045464,,480.0,,,,,,,,0.06983144581317902,,0.16384972631931305,,0.9309797883033752,,7530
7543,-22.29334073232836,60.32873850727629,,,223.59078934899298,,154.0,,,,,,,,0.07543113082647324,,0.1730855405330658,,0.900050163269043,,7543
7699,-21.632130683701252,59.98705317815164,,,-36.519535397179425,,480.0,,,,,,,,0.08306126296520233,,0.19382047653198242,,0.9129365682601929,,7699
7842,-19.056117395624753,61.595818628337746,,,82.0215254224604,,480.0,,,,,,,,0.06628628075122833,,0.15361718833446503,,0.9409051537513733,,7842
7933,-18.91763575289049,61.49170394428752,,,-61.79529515001923,,469.0,,,,,,,,0.0778728500008583,,0.18463437259197235,,0.9281463623046875,,7933
7985,-14.124407771663973,66.4684998825291,,,169.74004840338603,,480.0,,,,,,,,0.06226598471403122,,0.14927050471305847,,0.9300625324249268,,7985
8011,,,,,,,,,,,,0.3608306050300598,0.4252595603466034,0.16014187037944794,,,,,,,7985
8076,-15.743296073606471,66.45903174218942,,,-55.01734317652881,,480.0,,,,,,,,0.08730955421924591,,0.2059074342250824,,0.9177827835083008,,8076
8154,-14.066523815848631,66.28656652548077,,,20.187590334448032,,480.0,,,,,,,,0.08074142038822174,,0.18848642706871033,,0.9119664430618286,,8154
8263,-11.088826890183846,67.46250607341013,,,88.27455843996722,,480.0,,,,,,,,0.06437494605779648,,0.15194961428642273,,0.9232686161994934,,8263
8467,-11.474836688741343,67.54292486710976,,,-34.995157457189634,,480.0,,,,,,,,0.07116913795471191,,0.1646142154932022,,0.9228848814964294,,8467
8503,-10.529182158076438,67.03989736914681,,,-23.15535666840151,,480.0,,,,,0.21042971312999725,0.17478452622890472,0.14477679133415222,0.07802581787109375,,0.18832547962665558,,0.9109479188919067,,8503
8548,-10.991882252247306,66.95778027083759,,,-10.437502650544047,,480.0,,,,,,,,0.07418672740459442,,0.17313013970851898,,0.9205957055091858,,8548
8581,-11.952021265608492,66.88157318436608,,,-30.163952900096774,,480.0,,,,,,,,0.07565906643867493,,0.17478269338607788,,0.9104245901107788,,8581
8592,-12.711882326976628,67.18830148177834,,,-58.38804650772363,,480.0,,,,,,,,0.08246860653162003,,0.19336432218551636,,0.9114043712615967,,8592
8614,-11.70808512271964,66.67296871565212,,,-21.476126928580925,,480.0,,,,,,,,0.08216053992509842,,0.19388443231582642,,0.9022508263587952,,8614
8724,-11.2054456272081,66.33934683782124,,,-43.03356708935462,,480.0,,,,,,,,0.07538840174674988,,0.1729840487241745,,0.9114335775375366,,8724
8844,-8.478028457315522,66.73201916378393,,,67.92298271178151,,480.0,,,,,,,,0.0683761015534401,,0.16794149577617645,,0.9391716718673706,,8844
8914,-8.214851765727508,66.52150055231188,,,-55.06267331261188,,480.0,,,,,,,,0.07593511044979095,,0.1760503500699997,,0.9152432680130005,,8914
8951,-5.107779741569829,67.45390535296947,,,91.11790131583984,,480.0,,,,,,,,0.06281186640262604,,0.14491863548755646,,0.9352829456329346,,8951
9000,,,,,,,,,,,,0.2807167172431946,0.21842779219150543,0.13142335414886475,,,,,,,8951
9008,-3.714904379819345,66.90035182725288,,,3.713152252632426,,480.0,,,,,,,,0.07551796734333038,,0.18145273625850677,,0.9222474694252014,,9008
9058,,,-24.74566377744971,30.61948796020543,,-22.108070984482765,,480.0,-5.184260858719548,6.291707520807782,0.4650047104095283,,,,,0.07712890207767487,,0.18457205593585968,,0.898288905620575,9051
9122,-2.8784091745808835,66.36644936134387,,,-24.913793452084064,,480.0,,,,,,,,0.06821805983781815,,0.16211293637752533,,0.9204155206680298,,9122
9249,-1.0630304647496087,65.73990228519258,,,20.616618071915582,,480.0,,,,,,,,0.06558304280042648,,0.15200011432170868,,0.9266049861907959,,9249
9267,,,-22.806169332976943,31.711721028681545,,29.56018066778779,,480.0,-7.8319352965181075,10.266808375778298,0.5066682045770778,,,,,0.06733254343271255,,0.15470574796199799,,0.9235399961471558,9261
9288,-2.8557945573955656,65.94009099454583,,,-54.130527289555175,,480.0,,,,,,,,0.07052044570446014,,0.16565141081809998,,0.9017384648323059,,9288
9307,-2.3052748125299694,65.50693727811482,,,-40.52937278337777,,480.0,,,,,,,,0.06775815039873123,,0.15673032402992249,,0.9246695041656494,,9307
9313,-4.002791389960039,65.93266242813881,,,-62.07400846295059,,480.0,,,,,,,,0.0704440027475357,,0.16145554184913635,,0.9228291511535645,,9313
9322,,,-21.555752898039547,31.854911666191065,,13.455907280207612,,480.0,-5.756127382637836,6.134963330138999,0.6317677484320411,,,,,0.072276271879673,,0.169887512922287,,0.8947946429252625,9318
9377,-3.258892746127385,65.45886103287116,,,-26.876097193919122,,480.0,,,,,,,,0.07529008388519287,,0.1807938665151596,,0.9167848825454712,,9377
9422,-3.208588724590081,65.41979952959214,,,-52.79034025967121,,480.0,,,,,,,,0.07140015065670013,,0.16969487071037292,,0.8957245945930481,,9422
9450,,,-21.422235516880754,31.327749102989852,,-17.55023146327585,,480.0,-7.317801824470128,7.422131526231533,0.6419676439794476,,,,,0.08231406658887863,,0.19185973703861237,,0.8959990739822388,9447
9466,,,-21.517876450500953,30.822772687658635,,-24.387104459106922,,480.0,-1.299224230995848,7.288273835344686,-0.16510031999999725,,,,,0.06173263490200043,,0.14102648198604584,,0.9054902195930481,9462
9501,,,-21.32148811170464,30.357043372062755,,-15.233449609018862,,480.0,-14.954795945925676,15.095152997777525,-0.03226955054957906,0.20686480402946472,0.2590031027793884,0.11954116821289062,,0.0738559439778328,,0.17273125052452087,,0.9123057723045349,9496
9537,-4.245946885863959,65.17286171536757,,,-14.117763692396693,,480.0,,,,,,,,0.07529173046350479,,0.17728716135025024,,0.9387941360473633,,9537
9591,,,-21.3955450016947,29.896485140537262,,-23.765365481376648,,480.0,-13.046141590216818,13.293535712896846,0.07729791298410471,,,,,0.061162035912275314,,0.14118444919586182,,0.9225993156433105,9585
9710,,,-20.097683240785365,30.382532541117065,,22.73175486922264,,480.0,-11.859114075091687,12.401844635082428,0.1918228547002006,,,,,0.06754816323518753,,0.15885494649410248,,0.9231135845184326,9703
9734,-0.8054057804631884,66.05767696427763,,,100.36234548594803,,480.0,,,,,,,,0.05895121395587921,,0.13880963623523712,,0.9405245780944824,,9734
9766,,,-19.31453948328521,30.291528978650085,,7.312348271720111,,480.0,-12.368754737044219,12.548406744589252,0.7442217579041617,,,,,0.07306080311536789,,0.1706075519323349,,0.9107202887535095,9758
9793,,,-18.618341081713474,30.150501039385837,,5.748602973297238,,480.0,-6.983738632851358,8.286142574601884,0.745060046656095,,,,,0.0666343942284584,,0.1523255556821823,,0.9030351638793945,9784
9803,,,-18.41622820455263,29.76498457632517,,-11.140164626762271,,480.0,-8.19358075299727,8.375182714451027,0.5047084367467704,,,,,0.06759946793317795,,0.1574925184249878,,0.9169079065322876,9793
9814,-1.037879917579412,66.19591298841665,,,-46.05445188935846,,480.0,,,,,,,,0.06927859038114548,,0.16518966853618622,,0.9402299523353577,,9814
9946,,,-18.131371932749875,29.42179488650754,,-7.591689876047894,,480.0,-11.0416077141456,11.360632246930617,0.26108984149421655,,,,,0.06616084277629852,,0.15534888207912445,,0.8999855518341064,9935
10006,,,,,,,,,,,,0.18418414890766144,0.242621049284935,0.10908068716526031,,,,,,,9935
10078,,,-17.05463808382942,29.790964820757406,,23.86124817514792,,480.0,-11.77517862207266,11.784528113271517,0.7230379697993334,,,,,0.06556402891874313,,0.15087787806987762,,0.9150422811508179,10066
10169,-3.059108086651831,65.77856378395943,,,-38.953956969082355,,480.0,,,,,,,,0.07741968333721161,,0.17932473123073578,,0.9168426394462585,,10169
10221,-0.21458828711736713,66.22773341421356,,,79.89850696810754,,480.0,,,,,,,,0.05563286691904068,,0.13672590255737305,,0.9136953353881836,,10221
10312,-0.5294632711060694,66.37625689825009,,,-39.517910128459334,,480.0,,,,,,,,0.07350169122219086,,0.17679768800735474,,0.9184942841529846,,10312
10390,-0.6392717368234299,66.40830336358339,,,-22.70547962700948,,480.0,,,,,,,,0.06824812293052673,,0.16156530380249023,,0.9244276285171509,,10390
10507,-1.5807598975751898,66.91115687411657,,,-60.250513322651386,,480.0,,,,,0.285997599363327,0.1998094618320465,0.09984181821346283,0.07480821013450623,,0.18367289006710052,,0.9276514053344727,,10507
10728,-1.852469071208907,66.84535202743766,,,7.68780263629742,,480.0,,,,,,,,0.06286171823740005,,0.15012258291244507,,0.9251636266708374,,10728
10767,-2.8040413278873895,67.09507019793514,,,-43.692347429692745,,480.0,,,,,,,,0.06990250200033188,,0.16961874067783356,,0.915934681892395,,10767
10819,-2.644269970289606,67.20162485198803,,,46.052679107990116,,480.0,,,,,,,,0.06153428927063942,,0.14612223207950592,,0.9425334334373474,,10819
10858,-1.4727264653026941,68.4795374257325,,,101.23018524493091,,480.0,,,,,,,,0.0557713583111763,,0.1308862268924713,,0.9252322912216187,,10858
10871,-2.0203218959979132,68.82569534786218,,,-58.83459354325896,,480.0,,,,,,,,0.07278752326965332,,0.17632746696472168,,0.9255316257476807,,10871
10897,-1.1445841996566741,68.55783811745204,,,-0.6993959017563611,,480.0,,,,,,,,0.07130817323923111,,0.16954459249973297,,0.9096623063087463,,10897
11001,,,,,,,,,,,,0.3736291825771332,0.7726860046386719,0.09159793704748154,,,,,,,10897
11053,-0.4585734400336514,68.32080975975998,,,-7.2982575296773575,,480.0,,,,,,,,0.07920315116643906,,0.18647406995296478,,0.9170213937759399,,11053
11196,-2.575057089666079,64.61543730242576,,,61.9382358842995,,480.0,,,,,,,,0.07739043980836868,,0.18137089908123016,,0.9235472679138184,,11196
11287,-3.0327112446186946,64.9143509340891,,,-56.54597866721451,,480.0,,,,,,,,0.0753852054476738,,0.17925329506397247,,0.9158066511154175,,11287
11339,-1.1772501690787613,64.6623301247064,,,35.48157175263623,,480.0,,,,,,,,0.06484295427799225,,0.15414494276046753,,0.9316699504852295,,11339
11430,-1.104802238336706,64.59222155255975,,,-61.87027573492378,,480.0,,,,,,,,0.07389814406633377,,0.1763579100370407,,0.9238486289978027,,11430
