step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3287,,,,,,-57.93733925372362,,480.0,9.199415734883708,9.333252889763875,-0.051209483043362494,,,,,0.07716404646635056,,0.17837975919246674,,0.9071119427680969,3287
3317,,,,,,-19.153511648997664,,480.0,2.4522262484766544,3.316984171885997,0.09639064479122005,,,,,0.07786080986261368,,0.1822049617767334,,0.9041337966918945,3317
3339,,,,,,-39.22762404475361,,480.0,11.664630776209135,13.101514748545984,-0.6038160500166078,,,,,0.08028240501880646,,0.18900920450687408,,0.9152684211730957,3339
3456,-33.35634450440121,55.621076819284234,,,-63.13706295564771,,290.0,,,,,,,,0.08823185414075851,,0.20462968945503235,,0.8888957500457764,,3456
3794,-34.33961254115523,55.28942600668935,,,-73.6703340113163,,348.0,,,,,,,,0.0749235525727272,,0.17339006066322327,,0.8906269073486328,,3794
3872,-35.1480991313306,54.872000846476,,,-68.2960493285209,,425.0,,,,,,,,0.08407211303710938,,0.19443534314632416,,0.8946101069450378,,3872
4054,-35.58127025894139,54.30281265134082,,,-53.77445761859417,,480.0,,,,,,,,0.07952506095170975,,0.18512696027755737,,0.8994847536087036,,4054
4093,-36.34021525703561,53.91238518284991,,,-68.97485017508734,,392.0,,,,,,,,0.08064677566289902,,0.1943192034959793,,0.8863388299942017,,4093
4236,-37.02372322126499,53.50244330042041,,,-67.09807364735752,,394.0,,,,,,,,0.07373140007257462,,0.18244893848896027,,0.883355975151062,,4236
4288,-33.550667847319424,57.81935699176252,,,122.73682398023084,,480.0,,,,,,,,0.07714472711086273,,0.18541668355464935,,0.8920111656188965,,4288
4314,-34.44331693469467,57.5204533445724,,,-75.50517495395616,,468.0,,,,,,,,0.07031082361936569,,0.1739875227212906,,0.8924760818481445,,4314
4340,-34.88906259729507,57.00010285351126,,,-55.839108739513904,,480.0,,,,,,,,0.06786686927080154,,0.16793131828308105,,0.8885900974273682,,4340
4353,-33.2738338514464,57.51465579170049,,,44.257145949290134,,480.0,,,,,,,,0.06892366707324982,,0.17165568470954895,,0.8935636281967163,,4353
4366,-33.987490024736616,57.15533981852543,,,-68.95664251595736,,453.0,,,,,,,,0.06706352531909943,,0.1660236418247223,,0.896195113658905,,4366
4405,-32.09843582535395,57.631229674323535,,,28.6418877504766,,480.0,,,,,,,,0.061516039073467255,,0.1474730223417282,,0.9117932915687561,,4405
4444,-32.127355805097615,57.649988388892524,,,-70.224017361179,,480.0,,,,,,,,0.05804413929581642,,0.14531074464321136,,0.9097236394882202,,4444
4561,-31.80935510339448,57.468351024888705,,,-56.895296370610595,,480.0,,,,,,,,0.06191951036453247,,0.15593881905078888,,0.8882226943969727,,4561
4730,-31.82093362732092,57.47524943149116,,,-66.34591910801828,,278.0,,,,,,,,0.04229074716567993,,0.09939005225896835,,0.8567320108413696,,4730
4860,-32.155257605931254,57.64522401651399,,,-69.61055533401668,,341.0,,,,,,,,0.047107841819524765,,0.10552271455526352,,0.8559936285018921,,4860
4899,-34.08911402033875,57.30000929373412,,,-71.20909951254725,,250.0,,,,,,,,0.03586569055914879,,0.0837077870965004,,0.8762388229370117,,4899
4925,-33.465290437063665,57.91172483801789,,,38.306159330531955,,480.0,,,,,,,,0.048654355108737946,,0.11661940068006516,,0.8794955015182495,,4925
4990,-35.65343219679082,52.71959334919655,,,41.99283903464675,,480.0,,,,,,,,0.044197019189596176,,0.10158083587884903,,0.8577510118484497,,4990
5042,-37.911589565475005,51.53304306074201,,,-65.84663659334183,,292.0,,,,,,,,0.040858883410692215,,0.09381067007780075,,0.8564053177833557,,5042
5081,-38.90342610865133,51.52560292824092,,,-62.81688091903925,,290.0,,,,,,,,0.04264938086271286,,0.09760307520627975,,0.8814473748207092,,5081
5211,-38.75217914002249,51.437336905154154,,,-65.09063294902444,,386.0,,,,,,,,0.049286287277936935,,0.1175018921494484,,0.8912559747695923,,5211
5367,-40.000570955553556,49.778551805610306,,,-3.341493748128414,,480.0,,,,,,,,0.05521484836935997,,0.13685691356658936,,0.8860944509506226,,5367
5406,,,,,,,,,,,,1.4820518493652344,0.8959815502166748,0.8621643781661987,,,,,,,5367
5471,-36.794022814312484,53.39109892352488,,,99.88267497904599,,480.0,,,,,,,,0.05944842845201492,,0.13907195627689362,,0.897689163684845,,5471
5484,-35.70033887663158,53.371442978347226,,,-9.864463170757517,,480.0,,,,,,,,0.05726179853081703,,0.14054347574710846,,0.8994112610816956,,5484
5562,-33.8905528703588,53.586154053970915,,,16.793871726142243,,480.0,,,,,,,,0.06332053244113922,,0.15688066184520721,,0.8991543054580688,,5562
5692,-34.17542239508359,53.670918658129786,,,-57.11221246421337,,480.0,,,,,,,,0.0664859265089035,,0.1603238582611084,,0.9037266373634338,,5692
5812,,,,,,,,,,,,0.994321882724762,0.9127774834632874,0.7526514530181885,,,,,,,5692
5848,-32.05716334274737,54.39367455453966,,,38.27615373581648,,480.0,,,,,,,,0.07292385399341583,,0.17618703842163086,,0.9109004139900208,,5848
5881,-32.06331713248743,54.3981848154954,,,-72.08217410556972,,425.0,,,,,,,,0.08415236324071884,,0.2048155665397644,,0.8965260982513428,,5881
5951,-29.849930996253388,55.29294757518869,,,46.549384516489226,,480.0,,,,,,,,0.08114968985319138,,0.18758626282215118,,0.9010442495346069,,5951
5987,-27.67928029922885,56.08039749320947,,,45.703192029614,,480.0,,,,,,,,0.07975012809038162,,0.1921973079442978,,0.9089807271957397,,5987
6027,-27.781007070691558,56.1534218690241,,,-70.55673338472843,,387.0,,,,,,,,0.08705407381057739,,0.2047227919101715,,0.8962541818618774,,6027
6034,-25.977471029033186,56.18159316861704,,,19.08650053385645,,480.0,,,,,,,,0.08675765991210938,,0.2029261440038681,,0.8997263312339783,,6034
6052,-23.812176883021603,56.761566525255645,,,44.36342461197637,,480.0,,,,,,,,0.08734452724456787,,0.20392905175685883,,0.9059784412384033,,6052
6067,-26.271542973729083,55.00685026209852,,,-46.65357120707631,,480.0,,,,,,,,0.08366988599300385,,0.19950321316719055,,0.9011630415916443,,6067
6071,,,,,,,,,,,,0.5563156604766846,0.5206626653671265,0.6632653474807739,,,,,,,6067
6155,-23.809551167531172,56.254454416611566,,,64.69985083211213,,480.0,,,,,,,,0.080171138048172,,0.19109459221363068,,0.915238618850708,,6155
6179,-24.281281104333466,56.26706486992588,,,-37.34264729602728,,480.0,,,,,,,,0.0867914929986,,0.20371657609939575,,0.9080336093902588,,6179
6181,-24.034289941837777,56.0983641391359,,,-56.357112233992666,,480.0,,,,,0.5801355242729187,0.5368633270263672,0.5880880951881409,0.08310627937316895,,0.19329717755317688,,0.8985138535499573,,6181
6188,-21.069661726088963,57.70567749208601,,,82.41393107268959,-34.07326026074588,480.0,480.0,-3.0311710336944087,4.805159219889902,0.4182339899934709,,,,0.08521721512079239,0.07900603115558624,0.20141440629959106,0.1802552193403244,0.9160192012786865,0.9084619283676147,6188
6200,,,,,,,,,,,,0.3424374759197235,0.31304222345352173,0.5235357284545898,,,,,,,6188
6201,,,,,,-49.856211587786674,,480.0,6.931208828557283,9.673351405281574,-0.5530772091638396,,,,,0.07648224383592606,,0.1770295798778534,,0.9150723814964294,6201
6207,,,,,,17.704893675167114,,480.0,-4.620256778465895,5.338551014157322,0.8722942619984249,,,,,0.0791291743516922,,0.18398113548755646,,0.8972272872924805,6207
6228,,,,,,-45.48595725232735,,480.0,-0.6691121604914466,3.5097954421614608,0.7005484996057647,,,,,0.08348765969276428,,0.19655196368694305,,0.9103286862373352,6228
6244,,,,,,-25.932260341010988,,480.0,3.1774220894269094,5.840817548316773,-0.009184399904092557,,,,,0.0725918784737587,,0.16856111586093903,,0.9168277382850647,6244
6269,,,,,,-20.064061529934406,,480.0,-1.0419969834387302,3.399788915490111,0.4048765503127805,,,,,0.08124449849128723,,0.18838724493980408,,0.9030822515487671,6269
6275,,,,,,138.10163329914212,,480.0,-24.596061297387738,27.030227266727405,0.16133297391850676,,,,,0.08692128211259842,,0.2045448124408722,,0.9059081673622131,6275
6296,,,,,,23.59346611634828,,480.0,-13.187973202066496,13.345000323451435,0.8887998056034514,,,,,0.08291538804769516,,0.19906194508075714,,0.9169997572898865,6296
6304,,,,,,-61.2167519852519,,345.0,4.474920892801838,6.273411616639814,0.25493099146177983,,,,,0.09168803691864014,,0.21329587697982788,,0.8900846242904663,6304
6322,,,,,,-16.78965524630621,,480.0,0.008089207236965497,3.373602535078923,0.7047767994912512,0.5285876989364624,0.3326013386249542,0.4673231542110443,,0.0838070884346962,,0.19352656602859497,,0.9052061438560486,6322
6542,-15.39673960724729,66.36758553967107,,,218.31274581770413,,216.0,,,,,,,,0.084199920296669,,0.1972777545452118,,0.892778217792511,,6542
6612,,,,,,-39.745334018953145,,480.0,-7.985394524173656,8.577872384102859,0.5246847533564806,0.3394326865673065,0.28257179260253906,0.4177623987197876,,0.07437755167484283,,0.17598693072795868,,0.9180983304977417,6612
6623,,,-24.20030751961749,40.100106476571305,,-45.281174360308796,,480.0,1.38647860053073,3.9327511494009135,-0.2702616019554214,,,,,0.06464765965938568,,0.14757800102233887,,0.903414249420166,6623
6707,,,-21.80803483956977,41.100436578261295,,37.99878216162324,,480.0,-11.962609946440596,12.54858684411738,0.6397505314544534,,,,,0.08097000420093536,,0.19078128039836884,,0.9027886390686035,6707
6824,-15.137733163425,66.16809310669112,,,-59.8330158154713,,480.0,,,,,,,,0.07986332476139069,,0.18980227410793304,,0.9281231164932251,,6824
6850,-16.553984052279265,66.42157171248925,,,-63.11748732998967,,311.0,,,,,,,,0.07998363673686981,,0.18796555697917938,,0.9193609952926636,,6850
7006,-12.30826795903733,70.76579546853081,,,161.89694726571906,,480.0,,,,,,,,0.07662463188171387,,0.1811901330947876,,0.9229080677032471,,7006
7032,,,,,,,,,,,,0.27448639273643494,0.2680119574069977,0.3743303120136261,,,,,,,7006
7045,-11.743742164017167,70.49311843585463,,,-32.028273354284465,,480.0,,,,,,,,0.07802632451057434,,0.18209467828273773,,0.932970404624939,,7045
7188,-9.189292280182707,70.50527564191924,,,53.73025153391063,,480.0,,,,,,,,0.0768933966755867,,0.1769782453775406,,0.9239663481712341,,7188
7266,-5.443929260403383,72.18147479667319,,,118.24646722897887,,480.0,,,,,,,,0.07607767730951309,,0.17469970881938934,,0.9197483658790588,,7266
7305,-6.154377807078418,72.49445156406888,,,-55.42770225554705,,480.0,,,,,,,,0.07988943159580231,,0.186512291431427,,0.9133332967758179,,7305
7318,-8.263222174679395,70.94957429296763,,,-7.388474965468049,,480.0,,,,,,,,0.07538795471191406,,0.18123267590999603,,0.9216293692588806,,7318
7344,-9.776223107023398,70.33356709664328,,,-18.083550250623375,,480.0,,,,,,,,0.07747867703437805,,0.18141412734985352,,0.9216676950454712,,7344
7448,,,,,,,,,,,,0.3451019525527954,0.40547698736190796,0.33597829937934875,,,,,,,7344
7630,-9.314009067524458,70.0628077859183,,,-39.11100162984803,,480.0,,,,,,,,0.08305227011442184,,0.1983700543642044,,0.9182076454162598,,7630
7721,-8.830623351294781,69.77257247458964,,,-38.96777714416385,,480.0,,,,,0.19000795483589172,0.18463046848773956,0.30203238129615784,0.08047544211149216,,0.19068485498428345,,0.9055884480476379,,7721
7734,-7.674835953045403,69.16492181543718,,,-15.880964098847471,,480.0,,,,,,,,0.07565652579069138,,0.17638447880744934,,0.9227170348167419,,7734
7825,-7.098358614373719,68.77628136360785,,,-39.47218239493668,,480.0,,,,,,,,0.08111903071403503,,0.19375525414943695,,0.9214924573898315,,7825
7942,-6.460072830658174,68.48762315690142,,,-21.860168432816863,,480.0,,,,,,,,0.08242484927177429,,0.19195474684238434,,0.9155653119087219,,7942
7968,-6.1515468435187355,68.23960642363079,,,-53.54855081811547,,480.0,,,,,,,,0.08352341502904892,,0.1981743425130844,,0.9086375832557678,,7968
8124,-5.824974843674572,67.98575469060626,,,-50.76947365514934,,480.0,,,,,,,,0.08004499971866608,,0.18773449957370758,,0.9234302639961243,,8124
8137,,,,,,,,,,,,0.39390066266059875,0.36638444662094116,0.2720789313316345,,,,,,,8124
8163,-8.562476906228111,65.46287819475234,,,-14.138279147446156,,480.0,,,,,,,,0.07949989289045334,,0.18957364559173584,,0.9103999137878418,,8163
8306,-7.179146392607363,64.76069201282313,,,-6.338649272918701,,480.0,,,,,,,,0.08304427564144135,,0.19315095245838165,,0.9097142815589905,,8306
8384,-5.061447420829208,64.86602133120668,,,50.045839849393815,,480.0,,,,,,,,0.08129718899726868,,0.19457730650901794,,0.9106141924858093,,8384
8423,-6.6876040515431665,64.6279822683726,,,-37.05068558640778,,480.0,,,,,,,,0.08092209696769714,,0.1865268498659134,,0.9029721021652222,,8423
8436,-6.213793920812895,64.25549778446735,,,-45.26613597944379,,480.0,,,,,,,,0.07658074051141739,,0.17950046062469482,,0.9290152788162231,,8436
8462,-7.719871687217383,64.30337085113132,,,-46.66200056974776,,480.0,,,,,,,,0.08136401325464249,,0.18857210874557495,,0.9094275832176208,,8462
8553,,,,,,,,,,,,0.21291197836399078,0.38187214732170105,0.24519911408424377,,,,,,,8462
8748,-5.157013115071459,64.31476417377316,,,57.918911246117204,,480.0,,,,,,,,0.07815849035978317,,0.18324671685695648,,0.9305259585380554,,8748
8832,-5.145666068949504,64.30568440171243,,,-56.32794406451285,,480.0,,,,,,,,0.08089295774698257,,0.1951013207435608,,0.9143754243850708,,8832
8844,-4.883615157500608,64.0820625879226,,,-53.24337353557348,,480.0,,,,,,,,0.08704515546560287,,0.20465414226055145,,0.9156596064567566,,8844
8928,-2.898016194793163,63.581874884038555,,,29.66939280135557,,480.0,,,,,,,,0.07505342364311218,,0.17316338419914246,,0.9215017557144165,,8928
8940,,,,,,,,,,,,0.23629799485206604,0.2068384736776352,0.22129881381988525,,,,,,,8928
9036,-0.8180155386577826,63.01170011411925,,,32.79093329422176,,480.0,,,,,,,,0.08151471614837646,,0.18976148962974548,,0.9060536623001099,,9036
9058,-1.4759886169608216,62.77103268020217,,,5.407505415380001,,480.0,,,,,,,,0.07833146303892136,,0.18610504269599915,,0.9246609210968018,,9058
9178,-2.629129873852944,62.49086453066876,,,-15.664223809959367,,480.0,,,,,,,,0.07513023912906647,,0.1783522516489029,,0.9246401190757751,,9178
9205,-1.9903594207798596,62.00273022912716,,,-33.90811393968761,,480.0,,,,,,,,0.08133742213249207,,0.19466125965118408,,0.9109227657318115,,9205
9269,,,,,,,,,,,,0.2334941029548645,0.17595383524894714,0.1999543458223343,,,,,,,9205
9293,-1.0952856862905902,61.43864260282364,,,-18.06319419457577,,480.0,,,,,,,,0.0770433321595192,,0.18558579683303833,,0.924763560295105,,9293
9335,0.5785493737470824,60.80917660702659,,,18.601120052859187,,480.0,,,,,,,,0.08284564316272736,,0.193586066365242,,0.9150640964508057,,9335
9353,3.405163049796829,63.77376077537294,,,137.98919005435891,,480.0,,,,,,,,0.08020448684692383,,0.18735067546367645,,0.9132473468780518,,9353
9358,1.4480824601522182,62.2667012844782,,,2.028645496815443,,480.0,,,,,,,,0.07756198942661285,,0.18190082907676697,,0.9255261421203613,,9358
9366,4.363832199807511,65.021159752536,,,135.92302381200716,,480.0,,,,,,,,0.08086022734642029,,0.19022361934185028,,0.9088882207870483,,9366
9411,,,,,,,,,,,,0.2328081578016281,0.18775580823421478,0.1811770498752594,,,,,,,9366
9432,,,-19.413485577722355,42.13978814372218,,42.84479523031041,,480.0,3.640542418653301,8.317535051101974,0.27734674937412584,,,,,0.07670612633228302,,0.18072597682476044,,0.9276487827301025,9432
9460,4.845891988977091,65.2006285277071,,,40.89686118462123,,480.0,,,,,,,,0.07737142592668533,,0.18075433373451233,,0.9280174970626831,,9460
9463,4.8344263678893915,65.21157242598031,,,-57.68549351859838,,480.0,,,,,,,,0.07861410826444626,,0.18035058677196503,,0.9175333976745605,,9463
9477,3.131142724585952,65.42771023899107,,,-46.88802842935547,,480.0,,,,,,,,0.07086089253425598,,0.16623646020889282,,0.9452589154243469,,9477
9484,,,,,,,,,,,,0.18724322319030762,0.15487168729305267,0.16459409892559052,,,,,,,9477
9486,,,-16.980054088957072,43.26921053552365,,48.72259610770561,,480.0,-14.598899713451585,15.533836164742631,0.34049272647831413,,,,,0.072324238717556,,0.17431305348873138,,0.9241729974746704,9486
9490,,,-16.705010394587337,42.54154775070706,,-9.003786952234805,,480.0,1.8833256599182884,8.940293070487678,0.7082312462200518,,,,,0.08287394791841507,,0.19556096196174622,,0.9069774746894836,9490
9526,,,-15.872284687207138,42.06621811540772,,8.276760826818645,,480.0,-4.303433182747297,8.506396779205534,0.36794508840801005,,,,,0.07674755901098251,,0.183694988489151,,0.8992475271224976,9526
9538,,,-14.449096867617035,42.10994914082666,,28.246537720086053,,480.0,-13.971294597319018,14.015381439061214,0.8161036800837272,,,,,0.06984235346317291,,0.16110846400260925,,0.9199026823043823,9538
9593,,,-13.551453091245548,41.74700608666358,,14.275503976270556,,480.0,-13.136954555047366,13.142289107300652,0.5884320322340033,,,,,0.07316502928733826,,0.17126040160655975,,0.9247223138809204,9593
9599,,,,,,,,,,,,0.1732921302318573,0.18553121387958527,0.14981046319007874,,,,,,,9593
9629,,,-13.958237568690409,41.173962309129294,,-26.975340846925974,,480.0,-4.882062907959335,6.74246584767631,0.07001985278682964,,,,,0.07820209115743637,,0.17880339920520782,,0.9168510437011719,9629
9650,,,-13.850919114848212,40.568628505145504,,-10.309410138055682,,480.0,1.428080552117899,11.229985906199241,0.6258020327198817,,,,,0.07159070670604706,,0.1665956825017929,,0.9072819948196411,9650
9658,,,-13.166681438402987,40.183436055978184,,10.09739956073463,,480.0,-11.95205913108269,12.211450556135969,0.3307372924677247,,,,,0.067091204226017,,0.16023693978786469,,0.9068093299865723,9658
9676,,,-13.387728672795978,39.64297774191694,,-21.124381876550615,,480.0,-6.953956426169801,8.60174482364091,0.05959827021327718,,,,,0.07483147084712982,,0.17831513285636902,,0.9071479439735413,9676
9876,,,,,,,,,,,,0.4318237602710724,0.5792616009712219,0.13628751039505005,,,,,,,9676
9896,4.141090544072212,64.6439629955161,,,-21.5847831312567,,480.0,,,,,,,,0.07119657099246979,,0.166203111410141,,0.9286527633666992,,9896
9966,,,-12.697117677821725,39.32252412667464,,12.164878141251393,,480.0,-13.649986071778645,14.992642221245479,-0.7769834100370722,,,,,0.07107262313365936,,0.1711200624704361,,0.9181213974952698,9966
9977,,,-12.296383249929931,38.87816336071902,,2.530790582066402,,480.0,-6.936367561044365,9.18944498328201,0.4663026946747455,,,,,0.0762510597705841,,0.17751143872737885,,0.9215064644813538,9977
10061,,,-13.257010235726902,38.83067651720262,,-49.76083569601178,,480.0,6.217784855437155,6.754133778298273,0.12365532004035758,,,,,0.07713484764099121,,0.18114778399467468,,0.8885420560836792,10061
10178,2.970525913867168,64.39487176773957,,,-11.978846993763,,480.0,,,,,,,,0.07601368427276611,,0.18188287317752838,,0.9097676873207092,,10178
10204,0.830069513679482,64.71677386171743,,,-61.3196279797703,,480.0,,,,,,,,0.07905418425798416,,0.18589821457862854,,0.9100184440612793,,10204
10230,,,,,,,,,,,,0.4044622480869293,0.4578622877597809,0.12420348078012466,,,,,,,10204
10360,1.4984389000525697,64.14611816756629,,,-37.13826406607404,,480.0,,,,,,,,0.0771128460764885,,0.18705539405345917,,0.9116392135620117,,10360
10399,2.823634579521604,65.17200900998347,,,85.34628450730816,,480.0,,,,,,,,0.07245711982250214,,0.17408664524555206,,0.9396219253540039,,10399
10542,5.208297887678491,68.73246627471953,,,163.59659001982072,,480.0,,,,,,,,0.0640585795044899,,0.1512507200241089,,0.9557557106018066,,10542
10607,7.600521823895397,68.96691629791826,,,72.95762560376897,,480.0,,,,,,,,0.06728517264127731,,0.15990035235881805,,0.9208047389984131,,10607
10659,7.012087785622571,68.60177579621842,,,35.27814891847083,,480.0,,,,,0.2534928023815155,0.2529347836971283,0.1135689988732338,0.07244784384965897,,0.1716039478778839,,0.9354276657104492,,10659
10672,7.125489279809408,68.53301387634201,,,-31.67257258668542,,480.0,,,,,,,,0.07228997349739075,,0.17407841980457306,,0.9221249222755432,,10672
10698,7.946832603318617,68.01137851160463,,,-15.289946058532223,,480.0,,,,,,,,0.06932523846626282,,0.1719999760389328,,0.9144241809844971,,10698
10984,5.373339901799336,67.57800609498734,,,-46.26070400327444,,480.0,,,,,,,,0.06890519708395004,,0.16254499554634094,,0.9221420288085938,,10984
11075,0.5197393934288993,60.448786150020524,,,-24.36727960081771,,480.0,,,,,0.2281850427389145,0.17585435509681702,0.10413169860839844,0.06554348021745682,,0.16242386400699615,,0.9178647994995117,,11075
11088,2.5288905383343807,60.077765108143495,,,40.624541429802775,,480.0,,,,,,,,0.06648235768079758,,0.16673508286476135,,0.9252160787582397,,11088
11179,3.49487918619765,59.39894037879137,,,-14.818054936826229,,480.0,,,,,,,,0.07709056884050369,,0.19046898186206818,,0.9122892618179321,,11179
11296,1.9907995334919542,56.2368739130819,,,86.69296463043429,,480.0,,,,,,,,0.06967563927173615,,0.1685941368341446,,0.9539985656738281,,11296
11322,3.5785588712245224,56.3745136764125,,,47.359693532343954,,480.0,,,,,,,,0.07243604212999344,,0.17497383058071136,,0.941251277923584,,11322
11478,3.7237938095396386,56.51271462609639,,,60.991998449666426,,480.0,,,,,,,,0.06290914118289948,,0.15323521196842194,,0.9414972066879272,,11478
11517,2.052885173535906,54.293442644252885,,,34.70103542879224,,480.0,,,,,,,,0.06829190254211426,,0.16504833102226257,,0.9475643634796143,,11517
11530,,,,,,,,,,,,0.3062087595462799,0.23042987287044525,0.09582041949033737,,,,,,,11517
11660,3.475977581718471,53.69741099063799,,,15.72691815358121,,480.0,,,,,,,,0.06357849389314651,,0.14848394691944122,,0.930128276348114,,11660
11738,6.7995995526411575,57.90051785602731,,,158.79262358066626,,480.0,,,,,,,,0.07554750889539719,,0.1850600689649582,,0.9407133460044861,,11738
11777,6.7506252798368225,57.92257557999272,,,-20.532263890840113,,480.0,,,,,,,,0.07723896950483322,,0.18044628202915192,,0.9307968616485596,,11777
11790,7.791258501794655,57.55551628036132,,,12.920659468043596,,480.0,,,,,,,,0.07576775550842285,,0.18898075819015503,,0.9140022397041321,,11790
11816,8.799628906559665,57.167826018526846,,,11.450743094086647,,480.0,,,,,,,,0.06999316066503525,,0.16540423035621643,,0.9210662841796875,,11816
11972,,,,,,,,,,,,0.3011484146118164,0.290291965007782,0.0883898213505745,,,,,,,11816
12102,8.51839537492022,57.32292626008279,,,-29.94264068081975,,480.0,,,,,,,,0.07499191164970398,,0.17796160280704498,,0.9005110263824463,,12102
12186,11.430196371586062,58.49692742206411,,,106.11786743835546,,480.0,,,,,,,,0.0696110799908638,,0.16356362402439117,,0.9387859106063843,,12186
