step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2116,-39.985625371529565,49.776985286463756,,,-72.63470171177393,,480.0,,,,,,,,0.08255786448717117,,0.2030244618654251,,0.9041603803634644,,2116
2128,-37.205761399119275,49.713836362230936,,,10.051926131855591,,480.0,,,,,,,,0.07889910042285919,,0.18978503346443176,,0.8962056636810303,,2128
2130,-38.813056731258236,48.86603689717479,,,-67.74437270975945,,369.0,,,,,,,,0.07067591696977615,,0.1738310307264328,,0.910798192024231,,2130
2157,-35.796096086350694,49.410869887705296,,,21.526156166892505,,480.0,,,,,,,,0.07688019424676895,,0.18288110196590424,,0.9088754653930664,,2157
2325,-35.49917203424091,48.23835171320182,,,-29.560690992045117,,480.0,,,,,,,,0.08122927695512772,,0.199259415268898,,0.9140296578407288,,2325
2498,-35.851138752692684,47.15686729122693,,,-43.24243984017995,,480.0,,,,,,,,0.08375415205955505,,0.20341593027114868,,0.9003541469573975,,2498
2545,-36.10816116581858,46.136079224795594,,,-41.762654254588426,,480.0,,,,,,,,0.07922140508890152,,0.19295574724674225,,0.9075737595558167,,2545
2599,-37.13343430204535,45.43155275869103,,,-60.714716435261,,480.0,,,,,,,,0.07417931407690048,,0.1809835582971573,,0.9227385520935059,,2599
2619,-37.43776809948092,44.53861026198926,,,-44.741779237934615,,480.0,,,,,,,,0.07695245742797852,,0.19003735482692719,,0.9055230021476746,,2619
2721,-38.34199924012162,43.90709473638726,,,-60.94777775613928,,480.0,,,,,,,,0.07499442249536514,,0.1779303103685379,,0.922538697719574,,2721
2914,-39.11032581275623,43.2640753503832,,,-59.086816701256005,,480.0,,,,,,,,0.08490921556949615,,0.2107999622821808,,0.9083000421524048,,2914
3117,-29.75146195337095,64.57411173556713,,,222.9378622500317,,175.0,,,,,,,,0.08388751745223999,,0.203961580991745,,0.9027454853057861,,3117
3170,-25.73640104513772,66.91344517923245,,,86.68530438539281,,480.0,,,,,,,,0.07669410854578018,,0.1864374727010727,,0.9133772253990173,,3170
3238,-26.987572765462108,66.13289396183607,,,-63.27155265486943,,277.0,,,,,,,,0.0824470967054367,,0.19873182475566864,,0.8955836296081543,,3238
3307,-27.777633759787374,65.20124987460845,,,-51.47946358954535,,480.0,,,,,,,,0.0748201385140419,,0.18208497762680054,,0.9035082459449768,,3307
3379,-22.416017855889642,70.77787486250266,,,143.79407516494004,,480.0,,,,,,,,0.07944610714912415,,0.19208472967147827,,0.9147167205810547,,3379
3427,-23.95852180088906,70.24131618787034,,,-73.31864804087031,,437.0,,,,,,,,0.0766478106379509,,0.18532702326774597,,0.9064859747886658,,3427
3524,-25.363125095788284,69.669473435886,,,-71.71503382746282,,384.0,,,,,,,,0.07559757679700851,,0.18692760169506073,,0.9125915765762329,,3524
3655,-25.91007317750826,68.74100441994862,,,-44.506307955987396,,480.0,,,,,,,,0.07719016820192337,,0.19009408354759216,,0.8945388793945312,,3655
3774,-26.980357213115738,68.07466062233986,,,-64.44029845937747,,328.0,,,,,,,,0.07659104466438293,,0.18578702211380005,,0.9050045609474182,,3774
3848,-27.605775795750535,67.25320222496623,,,-50.1208447706033,,480.0,,,,,,,,0.08159998059272766,,0.1978899985551834,,0.9069206714630127,,3848
3883,-28.720106736346803,66.70765480730883,,,-69.95035153840881,,463.0,,,,,,,,0.07583118975162506,,0.1827075183391571,,0.9060040712356567,,3883
4009,-27.5121543183181,66.26657216227787,,,18.390037566772772,,480.0,,,,,,,,0.07462122291326523,,0.18228363990783691,,0.9127574563026428,,4009
4063,-28.323034517719623,65.62865732817028,,,-59.94736229437895,,480.0,,,,,,,,0.08183035999536514,,0.20153848826885223,,0.91225266456604,,4063
4064,-29.23544359669221,65.0797092211821,,,-65.73180675559574,,480.0,,,,,,,,0.07494613528251648,,0.17880818247795105,,0.9187765121459961,,4064
4082,-27.408442669223508,65.35580824894622,,,47.4985953569933,,480.0,,,,,,,,0.07043102383613586,,0.17123228311538696,,0.9270169734954834,,4082
4120,-28.351071158868766,64.8796289300904,,,-67.94146772396971,,341.0,,,,,,,,0.07972350716590881,,0.1901279240846634,,0.8981022834777832,,4120
4154,-29.10665260911964,64.32921325831292,,,-61.5966549699071,,294.0,,,,,,,,0.0785207524895668,,0.18821102380752563,,0.9086471199989319,,4154
4160,-29.780623411064916,63.767335142337934,,,-59.43533869665695,,220.0,,,,,,,,0.07768306136131287,,0.18445467948913574,,0.904498815536499,,4160
4326,-29.697209129570812,63.07288560668203,,,-25.943566462336115,,480.0,,,,,,,,0.07948732376098633,,0.19578176736831665,,0.8978031873703003,,4326
4402,-28.489189063507347,62.93389353789729,,,27.07973397541189,,480.0,,,,,,,,0.07418599724769592,,0.17906683683395386,,0.9172403812408447,,4402
4470,-29.30041594732845,62.52272450829383,,,-67.42807948692045,,347.0,,,,,,,,0.0754862129688263,,0.18248200416564941,,0.90708988904953,,4470
4575,-30.147984216230967,62.15943665722251,,,-70.83126112355163,,480.0,,,,,,,,0.07081425935029984,,0.1752425730228424,,0.9204229116439819,,4575
4590,-30.819537698522254,61.71400063301432,,,-63.72565833079531,,480.0,,,,,,,,0.07565312087535858,,0.18346340954303741,,0.9117074608802795,,4590
4603,-28.5554180336381,62.43985404388113,,,46.816736356397485,,480.0,,,,,,,,0.08065640926361084,,0.1932583451271057,,0.9077078104019165,,4603
4743,-26.41032088129343,62.96052328420648,,,41.363478253859206,,480.0,,,,,,,,0.07540515065193176,,0.18295276165008545,,0.9155523777008057,,4743
4866,-27.751432324692342,62.36921861832291,,,-32.97931781669653,,480.0,,,,,,,,0.07778497040271759,,0.18846780061721802,,0.9183269143104553,,4866
4894,-28.824613316417434,62.581850967175896,,,-67.4959999076188,,480.0,,,,,,,,0.08462975919246674,,0.204266756772995,,0.90376877784729,,4894
4900,-28.826996930901014,62.58335197711606,,,-68.29491725925277,,384.0,,,,,,,,0.07586929947137833,,0.18246306478977203,,0.902158260345459,,4900
4937,-28.43749824971789,62.414082231947354,,,-46.05569901498731,,480.0,,,,,,,,0.07637738436460495,,0.18473607301712036,,0.9128425121307373,,4937
5037,-28.915219575965658,62.602406912856594,,,-65.26104938368061,,351.0,,,,,,,,0.07724767178297043,,0.18681685626506805,,0.9112770557403564,,5037
5085,-28.292631709999174,62.35025622872113,,,-38.34240402983526,,480.0,,,,,,,,0.06393177807331085,,0.15632982552051544,,0.9184149503707886,,5085
5097,-27.749473845641468,62.10972843525697,,,-41.999550744598956,,480.0,,,,,,,,0.07790861278772354,,0.1925518959760666,,0.9036122560501099,,5097
5162,-30.028142670389926,60.65674836135702,,,-46.71485986176547,,480.0,,,,,,,,0.07051066309213638,,0.17242078483104706,,0.925299346446991,,5162
5220,-29.999361273801497,60.63863372741605,,,-67.46507924116736,,480.0,,,,,,,,0.07350961118936539,,0.18344280123710632,,0.9098662734031677,,5220
5272,-27.698277763569777,61.36367810093648,,,47.89901562726287,,480.0,,,,,,,,0.07682964205741882,,0.1896842122077942,,0.881623387336731,,5272
5362,-27.95526180249015,61.521534867264165,,,-71.99352476323823,,413.0,,,,,,,,0.06811399012804031,,0.16968153417110443,,0.9110616445541382,,5362
5379,,,,,,7.080656926554713,,480.0,-0.5261398189507115,12.79456171822967,0.14510228713906406,,,,,0.08054779469966888,,0.19760677218437195,,0.9023600816726685,5377
5452,-27.895708896580658,61.48279320476686,,,-66.44639934772385,,480.0,,,,,,,,0.0736863911151886,,0.182745561003685,,0.9088343381881714,,5452
5496,-31.00292878688245,59.666081616513566,,,-71.71349981625141,,423.0,,,,,,,,0.0741698294878006,,0.18503119051456451,,0.909514844417572,,5496
5507,-30.84407889657683,59.57892655911354,,,-59.664918557660464,,480.0,,,,,,,,0.07494153827428818,,0.18503786623477936,,0.9080410599708557,,5507
5565,-30.68416336360781,59.47718576396835,,,-64.63892506332296,,386.0,,,,,,,,0.06488466262817383,,0.16246692836284637,,0.9113616943359375,,5565
5597,,,,,,-14.969404135836642,,480.0,3.620760410030683,9.73763861109813,0.40301175685531776,,,,,0.07758022844791412,,0.18920044600963593,,0.9150994420051575,5593
5706,-28.79202528299688,62.18618317656651,,,104.65883016240171,,480.0,,,,,,,,0.07004068791866302,,0.1700732558965683,,0.9126067757606506,,5706
5717,,,,,,-59.64445428640326,,416.0,6.36305843716344,6.766118805927153,0.6643912817964329,,,,,0.06695543229579926,,0.16477368772029877,,0.9037930965423584,5714
5766,,,,,,,,,,,,1.8088178634643555,1.7602217197418213,0.8620671629905701,,,,,,,5714
5847,-27.829330120657133,61.947842755131234,,,-19.609614592771592,,480.0,,,,,,,,0.07465405762195587,,0.18386882543563843,,0.9157468676567078,,5847
5957,-27.918512901941664,61.87989679849443,,,17.067017102665847,,480.0,,,,,,,,0.07841441035270691,,0.1939123272895813,,0.9067527055740356,,5957
5970,-28.739475836342663,62.1678613861133,,,-70.60883771209495,,457.0,,,,,,,,0.07821378111839294,,0.19594277441501617,,0.9187524914741516,,5970
5972,-29.203806315627418,62.360852004142366,,,-66.45896380441758,,379.0,,,,,,,,0.06964896619319916,,0.1698063760995865,,0.917768657207489,,5972
5997,-29.702446792153733,62.55864477784861,,,-66.69467808090417,,380.0,,,,,,,,0.07331668585538864,,0.17644958198070526,,0.9005800485610962,,5997
6008,-28.838230621659722,62.42257633661304,,,-17.50390791056077,,480.0,,,,,,,,0.07788624614477158,,0.1924736201763153,,0.896273672580719,,6008
6038,,,,,,-11.28541317523114,,480.0,-3.0789589630284655,4.476604838684822,0.46316884059428015,,,,,0.07268781214952469,,0.17929072678089142,,0.9236351251602173,6034
6043,,,-17.234978272582296,22.485251463300877,,-7.356276691995143,,480.0,1.2106395633561382,6.9426067022936575,0.6090026493359024,,,,,0.07907449454069138,,0.1930353045463562,,0.9122087359428406,6038
6140,,,-22.76668723724772,23.96499804900251,,-50.425232060574814,,480.0,10.006524943554542,10.022130684141302,-0.14504283728168443,,,,,0.07813873887062073,,0.18836134672164917,,0.9039076566696167,6134
6170,-25.698186531008595,65.4204579353039,,,112.26042529462156,,480.0,,,,,,,,0.07662715017795563,,0.18828320503234863,,0.9059813618659973,,6170
6186,-25.86440106638215,65.52028725239805,,,-69.25850452481694,,358.0,,,,,,,,0.08243212103843689,,0.2050863355398178,,0.9037982225418091,,6186
6200,-25.695654450608437,65.44532830401837,-19.43689452510057,23.63895878834234,-50.649485912570064,0.541861747782334,480.0,480.0,-1.5457129808298002,4.914551707062249,0.6510879144250605,,,,0.08114293217658997,0.07743312418460846,0.19785355031490326,0.18806777894496918,0.9065064191818237,0.902327299118042,6200
6233,-32.96261996389452,53.074961300369544,,,16.604948425238202,,480.0,,,,,,,,0.07402929663658142,,0.18138262629508972,,0.9146742224693298,,6233
6252,,,-21.920654734196816,23.068025044558063,,-39.30697619787059,,480.0,3.144270979706198,4.049798018966491,0.4995963782085022,,,,,0.07851307839155197,,0.18853630125522614,,0.9134889245033264,6246
6260,-32.81102765872086,52.99894665189275,,,-55.69193739618617,,480.0,,,,,,,,0.07375131547451019,,0.18319514393806458,,0.9109649062156677,,6260
6288,-33.03266343617558,53.09962835376071,,,-62.561252462281594,,480.0,,,,,,,,0.07947871088981628,,0.197946697473526,,0.9241262674331665,,6288
6352,,,-20.67904929867716,22.030444308304425,,-10.746205814519913,,480.0,-0.18711569289444013,3.4842035078249562,0.5298487187273149,,,,,0.08365893363952637,,0.20524343848228455,,0.8959732055664062,6347
6373,,,,,,,,,,,,1.1743065118789673,1.1551504135131836,0.7521156668663025,,,,,,,6347
6377,-37.06243886254088,46.798951364205365,,,-57.69469615332485,,480.0,,,,,,,,0.07598301023244858,,0.19286562502384186,,0.9163869619369507,,6377
6386,,,-24.523318729631544,23.870737229903593,,-59.12174360822099,,473.0,6.957079536567027,7.485289999848945,0.467535819822347,,,,,0.07434738427400589,,0.1777476966381073,,0.9132210612297058,6382
6392,-35.17080758983778,47.20498136095408,,,21.262915594284713,,480.0,,,,,,,,0.08130655437707901,,0.19776085019111633,,0.9088034629821777,,6392
6412,-34.61735604039583,46.9347256333803,,,-44.04245635536536,,480.0,,,,,,,,0.07549118250608444,,0.18232294917106628,,0.919003963470459,,6412
6519,,,-25.02942075548282,22.81605550654236,,-30.09044101399562,,480.0,1.5001022565023352,3.318806093822544,0.5029614333060566,,,,,0.07595136016607285,,0.18091914057731628,,0.9141101837158203,6513
6778,-32.1960683190288,49.4191213178903,,,76.55807811236434,,480.0,,,,,,,,0.07828044146299362,,0.1865600198507309,,0.9108855724334717,,6778
6841,-32.0417294896729,49.33014982344746,,,-56.7233569915828,,480.0,,,,,,,,0.07821483165025711,,0.1911812424659729,,0.9068340063095093,,6841
6898,-32.109545503503995,49.3572805191142,,,-53.511645462158036,,480.0,,,,,,,,0.08560565114021301,,0.2088191658258438,,0.9125038385391235,,6898
6907,-28.86809187753093,52.01602410062423,,,92.12232976024441,,480.0,,,,,,,,0.07572049647569656,,0.1815868467092514,,0.9207608699798584,,6907
6928,,,-27.97527888667631,23.93011153111201,,-60.37971832980471,,408.0,-2.439293772566552,4.805451114972432,0.5524316936334287,,,,,0.07834479212760925,,0.1924896091222763,,0.9144572019577026,6922
6933,,,-25.984004106355204,24.003798086990972,,-2.0887067425019037,,480.0,8.798181462652671,10.502171838198167,-0.322390237581659,,,,,0.08283187448978424,,0.20225805044174194,,0.9056360721588135,6928
7014,,,,,,,,,,,,0.47811684012413025,0.4482637047767639,0.6628986597061157,,,,,,,6928
7027,-30.556685866240432,51.82454350902374,-27.62979634841926,23.8796704283736,-66.03966186870211,-49.02509549525196,373.0,480.0,4.64968039309606,7.918286625140657,0.3318265818908631,,,,0.08226984739303589,0.07552042603492737,0.19980765879154205,0.18092510104179382,0.9149852395057678,0.9216989874839783,7027
7187,,,-23.939074700350606,26.887222189840923,,27.73102837261053,,480.0,-7.3563979728069775,8.353350447653792,0.2362991248955371,,,,,0.07695336639881134,,0.18398547172546387,,0.9181315898895264,7182
7197,-29.49603585170431,51.754814378670794,,,-6.914861567572875,,480.0,,,,,,,,0.07644065469503403,,0.18758921325206757,,0.9128742218017578,,7197
7233,,,-21.929383697378842,27.172098118831236,,8.21598134719763,,480.0,-7.737908556149341,7.803456839880285,0.6180840064777623,,,,,0.07834471017122269,,0.18944339454174042,,0.9117041230201721,7225
7265,-27.429447195433465,52.32648077412991,-24.143101496770868,27.808288338724747,37.59762605794672,-59.56258628704328,480.0,423.0,6.8088830053810705,7.024690174880761,0.7647491351073046,,,,0.06769052147865295,0.0788426473736763,0.16234128177165985,0.18842162191867828,0.9269682765007019,0.9116666316986084,7265
7289,-29.39098451756208,51.30931777916373,,,-50.578270749437934,,480.0,,,,,,,,0.07437979429960251,,0.18213391304016113,,0.9157021641731262,,7289
7331,-28.79024302313826,51.029520554203295,,,-37.9043930027782,,480.0,,,,,,,,0.07482773810625076,,0.17903944849967957,,0.9136441946029663,,7331
7410,,,-25.51609697063437,27.611351305422808,,-48.857020026313904,,480.0,1.7428710084874184,6.279264414015537,0.11316487910595956,,,,,0.07506480067968369,,0.18179571628570557,,0.9212546944618225,7399
7513,,,-27.387229045351695,28.022875269323162,,-61.06760639026357,,464.0,8.487704705711904,8.843802522362113,-0.18004867835790037,,,,,0.07638058066368103,,0.18530404567718506,,0.9172455072402954,7505
7516,-28.213588874422094,50.81800892635417,,,-32.763947534098925,,480.0,,,,,,,,0.08296505361795425,,0.19894146919250488,,0.9172821044921875,,7516
7565,,,-27.680550615739556,27.343229048001678,,-33.25366045310891,,480.0,-3.9278513218741864,4.972865248300756,0.18634318036526393,,,,,0.07972452044487,,0.19678087532520294,,0.9156947731971741,7560
7605,,,-28.92797742142298,27.26116584024436,,-53.87651353509145,,480.0,7.111460417206399,7.4712418823891005,0.815212096761312,,,,,0.07767824828624725,,0.19037018716335297,,0.9126825332641602,7597
7640,,,-28.13209740697619,26.882942184718587,,-11.418617103593686,,480.0,-6.136077961445941,7.229267134808469,0.162686628386945,,,,,0.07671015709638596,,0.18720091879367828,,0.921556830406189,7629
7727,-28.03948527634295,50.72557229203626,,,-50.73015879269994,,480.0,,,,,,,,0.0788029208779335,,0.18778522312641144,,0.910507082939148,,7727
7776,,,-27.84502401282958,26.3264925294452,,-21.529409341604115,,480.0,-1.1614217291974152,4.257849247218109,0.2013011208711538,,,,,0.07995389401912689,,0.1953079104423523,,0.9172643423080444,7767
7857,,,-29.06893505072286,26.432153515334615,,-57.21888892226828,,480.0,2.2541374732041732,3.667055099372131,0.6847592877775281,,,,,0.07905139774084091,,0.19244515895843506,,0.9040189981460571,7846
7882,-28.283473717751384,50.74424018588323,,,-38.142988532758,,480.0,,,,,,,,0.08364305645227432,,0.2065373659133911,,0.8967791795730591,,7882
7949,-28.003551592438956,51.08632056609191,,,41.07584024103333,,480.0,,,,,,,,0.0704924538731575,,0.17385469377040863,,0.9240941405296326,,7949
8001,,,-30.119786539643734,26.40483520725514,,-55.34022227374463,,480.0,7.182467554292331,9.314305434779575,0.7782920427188812,,,,,0.07438039779663086,,0.1785292774438858,,0.9169750809669495,7992
8018,,,,,,,,,,,,0.5476441383361816,0.48193177580833435,0.5877945423126221,,,,,,,7992
8073,,,-31.17839003723394,26.427549688054373,,-57.64347747698907,,424.0,15.888727302829963,15.888727302829963,0.2664155237158585,,,,,0.07061793655157089,,0.17185135185718536,,0.9099669456481934,8063
8080,-27.310288429646658,50.66673193960551,-31.507872229099288,25.98789463401797,-43.27003801967193,-40.07440921759834,480.0,480.0,1.1884995852907498,6.541101310045148,0.3005275306414861,,,,0.07410331070423126,0.07380571216344833,0.17812314629554749,0.17733803391456604,0.9124707579612732,0.9192583560943604,8080
8395,-23.98259652335982,53.54775998868705,,,102.65893698354655,,480.0,,,,,,,,0.07776951044797897,,0.18987292051315308,,0.9272698163986206,,8395
8462,-25.594170376090133,52.59683675226009,,,-33.76195628011839,,480.0,,,,,,,,0.07981190830469131,,0.19380147755146027,,0.9130109548568726,,8462
8687,-22.01026450211959,62.25545551330187,,,220.55877195238645,,110.0,,,,,,,,0.07618428021669388,,0.18175312876701355,,0.8832699656486511,,8687
8839,-20.468719184164325,62.91553776300344,,,44.097948081066775,,480.0,,,,,,,,0.07031372934579849,,0.16969992220401764,,0.9249732494354248,,8839
8894,-20.239504946506745,62.764485711094174,,,-56.03528802473978,,480.0,,,,,,,,0.07575926184654236,,0.1872536540031433,,0.9190877676010132,,8894
9167,-20.22095716454424,62.77215402292876,,,-70.19343500108357,,480.0,,,,,,,,0.07428394258022308,,0.18282948434352875,,0.926459014415741,,9167
9216,,,,,,,,,,,,0.3525710701942444,0.3774304986000061,0.5229717493057251,,,,,,,9167
9297,-18.21052364211413,62.90702188654561,,,35.26062673782492,,480.0,,,,,,,,0.06343899667263031,,0.14988592267036438,,0.9348779916763306,,9297
9313,-17.175198362270578,62.99309753108678,,,13.42385996234232,,480.0,,,,,,,,0.07366606593132019,,0.17665745317935944,,0.9185484647750854,,9313
9331,-16.894832758826947,62.91313206475732,,,-27.98127057241743,,480.0,,,,,,,,0.06332548707723618,,0.15153594315052032,,0.9281202554702759,,9331
9355,-16.959488848603236,62.945397917432416,,,-49.947664350579785,,480.0,,,,,,,,0.07911699265241623,,0.19321094453334808,,0.9016188979148865,,9355
9386,-13.305421099219993,65.17115746775487,,,115.23830822799454,,480.0,,,,,,,,0.06984365731477737,,0.17043420672416687,,0.9295403361320496,,9386
9391,-11.101130706149911,68.95788845504102,,,158.11353528076734,,480.0,,,,,,,,0.07022573798894882,,0.17334674298763275,,0.9266432523727417,,9391
9442,-10.860075848290991,68.76540431183408,-32.451700541359195,25.986577446212376,-59.94078187029245,-57.93506497237676,480.0,352.0,3.044740587049587,4.443233398805288,0.08174516653029225,,,,0.07703042030334473,0.07122835516929626,0.1863034963607788,0.16883327066898346,0.9215869307518005,0.9204522371292114,9442
9503,-9.229139781929836,68.39373524499187,,,15.100403970333943,,480.0,,,,,,,,0.07305058091878891,,0.17987142503261566,,0.9334055781364441,,9503
9514,-8.829981465945263,68.08544453558675,,,-51.755584017022834,,480.0,,,,,,,,0.07776294648647308,,0.1878499537706375,,0.9166433215141296,,9514
9575,-8.819411111995034,68.07759209856805,,,-59.13640086014903,,480.0,,,,,,,,0.0764881819486618,,0.18385553359985352,,0.9127048254013062,,9575
9592,-8.875166084205796,68.12441044931506,,,-67.42667367386103,,480.0,,,,,,,,0.07583650201559067,,0.18706980347633362,,0.9097102880477905,,9592
9611,-12.409043565812361,66.71155107098514,,,-72.03504391792644,,464.0,,,,,,,,0.07698564231395721,,0.18443678319454193,,0.9112520813941956,,9611
9672,-9.81557597354304,68.86697165219017,,,110.06376502069443,,480.0,,,,,,,,0.0747368186712265,,0.18232391774654388,,0.9266036152839661,,9672
9724,-11.253550762784121,69.04105739013336,,,-54.83172235938822,,480.0,,,,,,,,0.08044271171092987,,0.1970500946044922,,0.9019309282302856,,9724
9814,-11.037325191843303,68.87154902649317,,,-59.797559165054196,,480.0,,,,,,,,0.07658275216817856,,0.18557214736938477,,0.9050763249397278,,9814
9896,-10.663462940433481,68.61996082992212,,,-47.765851233926384,,480.0,,,,,,,,0.08023540675640106,,0.1974608451128006,,0.9124348163604736,,9896
9936,-5.020830536740053,75.07661184202118,,,215.43694210376728,,240.0,,,,,,,,0.07360116392374039,,0.1864924132823944,,0.9048383831977844,,9936
10042,,,-32.7730634901053,25.59116254511417,,-41.771226054996234,,480.0,-0.4198148203703264,2.7009929687716068,0.7446137536246,,,,,0.06495379656553268,,0.15641885995864868,,0.9124389886856079,10031
10045,-3.90972760153786,75.29442618650353,,,38.051238849548916,,480.0,,,,,,,,0.07937780767679214,,0.19149498641490936,,0.9213151931762695,,10045
10171,-6.451933791321296,73.4525115601278,,,-14.84988419455025,,480.0,,,,,0.37078002095222473,0.30385637283325195,0.46676716208457947,0.08058658987283707,,0.2021438181400299,,0.92616868019104,,10171
10218,-6.153904505487436,73.22695754265276,,,-54.35704023312398,,480.0,,,,,,,,0.07271634787321091,,0.17756366729736328,,0.9188251495361328,,10218
10225,-6.316897816228515,73.3348078974454,,,-58.79915144962397,,480.0,,,,,,,,0.08455077558755875,,0.20927520096302032,,0.9131636619567871,,10225
10287,,,-32.03840727221672,25.470163330050074,,-10.733376953447896,,480.0,1.1751294205033143,3.9731243596965213,0.803070278617106,,,,,0.07127820700407028,,0.17133323848247528,,0.904558539390564,10283
10459,-5.759714028818003,72.95116239490373,,,-42.470868083592514,,480.0,,,,,,,,0.07551293820142746,,0.18693774938583374,,0.9085053205490112,,10459
10488,,,-29.665402421523076,28.22653063463023,,41.52474309928617,,480.0,-21.321403533943037,21.321403533943037,0.866832414445056,,,,,0.07383133471012115,,0.17617174983024597,,0.9086090922355652,10483
10519,,,-30.764358425600143,28.44780892606512,,-64.83199455198906,,435.0,6.496609077919489,7.13468548155379,0.8298639208380988,,,,,0.07275737822055817,,0.17433035373687744,,0.9169043898582458,10512
10586,,,-30.175480037297746,28.210833915446813,,-11.33137161162113,,480.0,-10.078935089261115,10.087108217230222,0.4241155448742601,,,,,0.07137945294380188,,0.1734931915998459,,0.9305056929588318,10577
10684,-7.029569143313587,73.10325848649862,,,-46.88780729954108,,480.0,,,,,,,,0.07953314483165741,,0.1913033276796341,,0.9137910604476929,,10684
10783,,,-29.153080692552304,28.40666607151702,,4.586097684047329,,480.0,-7.036944679851876,12.230283664102899,0.675833938916451,,,,,0.06914042681455612,,0.16943204402923584,,0.9205388426780701,10780
10884,-6.701274511146828,72.92061645160386,,,-39.27720578784816,,480.0,,,,,,,,0.07210896909236908,,0.1738763004541397,,0.9239412546157837,,10884
11011,-6.3391873072612235,72.68691895553637,,,-44.45689226800143,,480.0,,,,,,,,0.075485959649086,,0.18701235949993134,,0.9103837609291077,,11011
11056,-3.6287973324194613,73.24592651854837,,,77.82480258876338,,480.0,,,,,,,,0.0751178190112114,,0.18132971227169037,,0.9366472363471985,,11056
11082,0.36408600789670004,75.12705663091427,,,83.18992428539093,,480.0,,,,,,,,0.07997278869152069,,0.19292157888412476,,0.914891242980957,,11082
11195,-1.0839435326784939,74.33811285760419,,,4.1566010836046505,,480.0,,,,,,,,0.08045971393585205,,0.1995585411787033,,0.9143238067626953,,11195
11199,,,,,,,,,,,,0.5525521039962769,0.43306416273117065,0.4180479049682617,,,,,,,11195
11287,-0.0808457927248094,73.91776195315342,,,-6.568469993898599,,480.0,,,,,,,,0.0716206505894661,,0.1747329980134964,,0.9355610013008118,,11287
11444,0.5391900585321643,73.59629941672104,,,-22.509852899309347,,480.0,,,,,,,,0.07183817774057388,,0.17452052235603333,,0.9289371967315674,,11444
11517,-1.2396902221947759,72.42679575209426,,,3.1783157238973976,,480.0,,,,,,,,0.08415865153074265,,0.20618747174739838,,0.9138012528419495,,11517
11524,0.7892921263088057,72.0028224777571,,,35.409455556477006,,480.0,,,,,,,,0.07036367803812027,,0.16675913333892822,,0.9331578612327576,,11524
11579,-0.06578337643588938,72.34229926262886,,,-49.66863670480764,,480.0,,,,,,,,0.0697406455874443,,0.16979987919330597,,0.9237353801727295,,11579
