step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6521,-67.77003888309002,33.48101435722922,,,-70.84837930649519,,480.0,,,,,,,,,,,,0.9368581771850586,,
6548,,,,,,-57.33791595697403,,222.0,,,,,,,,,,,,0.9700067639350891,
6602,-66.84778388343751,33.81444060257655,,,-82.12187237292528,,480.0,,,,,,,,,,,,0.9214199185371399,,
6791,,,,,,-66.2162325270474,,480.0,,,,,,,,,,,,0.9853689670562744,
6845,,,,,,-72.28872507810593,,420.0,,,,,,,,,,,,0.9708454012870789,
7061,,,,,,-67.74608860909939,,315.0,,,,,,,,,,,,0.9901816248893738,
7115,,,,,,-64.46748867630959,,254.0,,,,,,,,,,,,0.9556598663330078,
7196,,,,,,-80.36236706376076,,476.0,,,,,,,,,,,,0.9164977073669434,
7223,,,-67.88418315984309,5.670191851131797,,-66.24355743080378,,480.0,,,,,,,,,,,,0.9761226773262024,
7304,,,-68.18837560476227,5.49122764115196,,-71.23030005395412,,396.0,,,,,,,,,,,,0.974188506603241,
7439,,,-68.61971885741998,5.448615384430442,,-73.36449463665485,,480.0,,,,,,,,,,,,0.9658499360084534,
7466,,,-65.59237870144156,11.720973669220694,,-29.26429682970047,,480.0,,,,,,,,,,,,0.9146131873130798,
7520,,,-65.32201983486968,11.336600024619807,,-61.80735456943512,,264.0,,,,,,,,,,,,0.9799799919128418,
7790,,,-65.65905685847004,11.024559650353963,,-70.3775751888752,,359.0,,,,,,,,,,,,0.9762553572654724,
7844,,,-66.04040032741614,10.77617515104812,,-71.76055236160755,,383.0,,,,,,,,,,,,0.9290981888771057,
8029,,,-66.44718527552835,10.580292836345407,,-72.95574444532394,,449.0,,,,,,,,,,,,0.9803063273429871,
8055,,,-67.0456995911112,10.159056075736558,,-72.28376179933548,,409.0,,,,,,,,,,,,0.958878755569458,
8081,,,-67.3420852061361,9.98574702040574,,-72.97341189160943,,391.0,,,,,,,,,,,,0.9399752616882324,
8159,,,-67.46447316557169,9.760449766200667,,-69.91223235428333,,400.0,,,,,,,,,,,,0.9693276286125183,
8185,,,-65.28407410024242,13.812061085182801,,-19.49569372832775,,480.0,,,,,,,,,,,,0.9870463013648987,
8366,-66.79616238750518,33.796124668086954,,,-76.77446129918098,,411.0,,,,,,,,,,,,0.9659342169761658,,
8466,-66.7785837224871,33.78886618729463,,,-80.3013083934784,,379.0,,,,,,,,,,,,0.907320499420166,,
8641,,,-65.65800274357848,13.621844576289442,,-73.8844328969717,,480.0,,,,,,,,,,,,0.9822516441345215,
8716,-67.04190768428147,33.86930267508953,-66.1158862620592,13.32726587809917,-83.82697606086731,-78.8771112114191,425.0,479.0,,,,,,,,,,,0.9288663864135742,0.9122186899185181,
8766,-66.97872109748423,33.84587261907721,,,-77.98529486358166,,379.0,,,,,,,,,,,,0.9172918200492859,,
8916,-66.88646653793752,33.81434175517245,,,-76.18872073292732,,335.0,,,,,,,,,,,,0.9335364699363708,,
8941,-66.27004304967821,33.964044800048974,,,-42.937424063682556,,480.0,,,,,,,,,,,,0.9951738715171814,,
9141,-65.21107332110405,34.230166479937935,,,-30.697629023343325,,480.0,,,,,,,,,,,,0.9464025497436523,,
9166,-65.16898283168673,34.213931463482815,,,-77.3377912119031,,327.0,,,,,,,,,,,,0.9475443363189697,,
9191,-63.40784155920148,35.837734093535765,,,12.034541577100754,,480.0,,,,,,,,,,,,0.9458479881286621,,
9266,-63.451619797647,35.84827646181444,,,-73.15564773231745,,480.0,,,,,,,,,,,,0.9337514042854309,,
9291,-63.59518588885665,35.688051182199864,,,-70.7880434691906,,283.0,,,,,,,,,,,,0.9531934261322021,,
9366,-61.24390167504549,37.93144722718965,,,31.483303368091583,,480.0,,,,,,,,,,,,0.9964330792427063,,
9491,-61.09694736883044,37.881031083418165,,,-70.50119702890515,,480.0,,,,,,,,,,,,0.9671354293823242,,
9566,-61.12875358119607,37.89897955234833,,,-83.28960178792477,,480.0,,,,,,,,,,,,0.9593270421028137,,
9691,-62.69013603404164,36.930586273677605,,,-77.7387855052948,,393.0,,,,,,,,,,,,0.9375289678573608,,
9741,-62.63617473423481,36.90260648867992,,,-80.4559603407979,,400.0,,,,,,,,,,,,0.8892768621444702,,
9866,-61.324907048642636,37.9763515259639,,,1.4588538855314255,,480.0,,,,,,,,,,,,0.9720678329467773,,
10041,-60.9136399051547,37.7868906184784,,,-68.2887490093708,,480.0,,,,,,,,,,,,0.9747690558433533,,
10116,-60.86202283233404,37.754466331119254,,,-83.32380485907197,,462.0,,,,,,,,,,,,0.9287413954734802,,
10141,-61.05237453758716,37.83706679551231,,,-82.11693643033504,,473.0,,,,,,,,,,,,0.9783567190170288,,
10241,-61.39230721324682,37.84337308423926,,,-70.4226536899805,,269.0,,,,,,,,,,,,0.8995002508163452,,
10366,-59.206221052110195,38.7697313149162,,,-7.973314315080643,,480.0,,,,,,,,,,,,0.9446263909339905,,
10466,-58.0491800481081,39.27557078046603,,,-12.641608536243439,,480.0,,,,,,,,,,,,0.9368025660514832,,
10491,-58.233258640766145,39.36728514343757,,,-82.33448842167854,,444.0,,,,,,,,,,,,0.9682879447937012,,
10616,-58.45442061148584,39.48759749363878,,,-85.32145942375064,,454.0,,,,,,,,,,,,0.9636809825897217,,
10666,-58.38566391795874,39.45405829582643,,,-83.93006113171577,,453.0,,,,,,,,,,,,0.968307375907898,,
10716,-57.049165517762304,39.45251346713724,,,-79.09209942817688,,428.0,,,,,,,,,,,,0.9679378271102905,,
10816,-56.92431460812688,39.37719963410087,,,-77.64169717952609,,371.0,,,,,,,,,,,,0.9620331525802612,,
10841,-56.767041869908574,39.28750751987789,,,-75.34496888518333,,373.0,,,,,,,,,,,,0.8811340928077698,,
10916,-56.77860330879688,39.2948011833996,,,-81.84912440180779,,480.0,,,,,,,,,,,,0.9290000200271606,,
10941,-57.9391262294352,39.22155129291465,,,-83.89404005557299,,423.0,,,,,,,,,,,,0.9343068599700928,,
11191,-57.91946938961744,39.210350329186625,,,-79.78411591798067,,480.0,,,,,,,,,,,,0.9645515084266663,,
11266,-56.073289394676685,41.97091783039961,,,49.85273617506027,,480.0,,,,,,,,,,,,0.9545055031776428,,
11366,-55.1745575325191,41.85451815799211,,,-38.583971947431564,,480.0,,,,,,,,,,,,0.955446183681488,,
11441,-55.17900877147913,41.856847163432775,,,-77.18805950134993,,412.0,,,,,,,,,,,,0.9232036471366882,,
11566,-53.724608639329674,42.26209300971581,,,-6.372591979801655,,480.0,,,,,,,,,,,,0.9341629147529602,,
11691,-57.04038382768631,38.00050085311513,,,-86.69822222739458,,480.0,,,,,,,,,,,,0.9292894005775452,,
11716,-56.88125354915857,37.915290413130556,,,-73.30810264497995,,322.0,,,,,,,,,,,,0.9374520778656006,,
11866,-59.89566494077444,32.98583611558553,,,-75.77658671140671,,480.0,,,,,,,,,,,,0.9294750690460205,,
11891,-59.76145120739937,32.90508150800332,,,-76.29605649411678,,343.0,,,,,,,,,,,,0.929612398147583,,
11916,-59.987132916972044,32.961840842160825,,,-73.79915635287762,,285.0,,,,,,,,,,,,0.9184319376945496,,
11966,-60.2429425805062,33.094505070884324,,,-83.63886248320341,,447.0,,,,,,,,,,,,0.9658591151237488,,
12041,-60.977479607388375,32.86979868866384,,,-68.8838798776269,,480.0,,,,,,,,,,,,0.9882412552833557,,
12091,-60.94781177841127,32.85136493663903,,,-80.63848092406988,,470.0,,,,,,,,,,,,0.9713215827941895,,
12216,-60.97520953439176,32.863745935455604,,,-76.49472735822201,,375.0,,,,,,,,,,,,0.9753319621086121,,
12241,-61.189661900624635,33.00084350154207,,,-87.49707961082458,,480.0,,,,,,,,,,,,0.9463274478912354,,
12266,-61.21283025227487,33.01465650828107,,,-81.4597259759903,,344.0,,,,,,,,,,,,0.950455367565155,,
12291,-61.209717118144034,33.01778982415294,,,-84.92262056469917,,461.0,,,,,,,,,,,,0.9692468643188477,,
12316,-61.3293015062809,33.08258870923952,,,-82.16794013977051,,434.0,,,,,,,,,,,,0.9093416333198547,,
12441,-62.0129279230535,33.04861930497024,,,-77.11874490231276,,414.0,,,,,,,,,,,,0.9374505281448364,,
12516,-63.10222097210586,32.895737886737315,,,-85.16228147596121,,443.0,,,,,,,,,,,,0.9714059829711914,,
12541,-63.19630900457501,32.94301352392711,,,-82.04219283536077,,408.0,,,,,,,,,,,,0.9570297002792358,,
12591,-64.99877973511815,31.1967220010652,,,-78.08899495005608,,399.0,,,,,,,,,,,,0.9681019186973572,,
12716,-65.26530775897204,31.32194683629165,,,-86.48204892501235,,480.0,,,,,,,,,,,,0.9651451706886292,,
12916,-63.705345314517615,33.202923434210135,,,13.415238708257675,,480.0,,,,,,,,,,,,0.9282751083374023,,
13116,,,-65.75919331681843,13.189593511273918,,-56.84186968579888,,203.0,,,,,,,,,,,,0.9673864841461182,
13191,-60.55388762034476,39.29942838894516,,,86.78484123945236,,480.0,,,,,,,,,,,,0.9481720328330994,,
13266,-62.297326022908095,37.04675452646741,,,-55.68861676007509,,480.0,,,,,,,,,,,,0.9450166821479797,,
13366,-62.43530983015895,37.08987679512629,,,-77.40038739144802,,480.0,,,,,,,,,,,,0.9405613541603088,,
13441,-62.250526193231345,37.00844500221494,,,-74.05041994154453,,480.0,,,,,,,,,,,,0.9128574132919312,,
13491,-62.257057500183585,37.011206530913974,,,-78.0653508529067,,335.0,,,,,,,,,,,,0.916319727897644,,
13566,-61.601901803165674,36.97317134764581,,,-47.698175489902496,,480.0,,,,,,,,,,,,0.9489123225212097,,
13691,-62.055774962753055,36.32996383216313,,,-21.234804093837738,,480.0,,,,,,,,,,,,0.9321376085281372,,
13716,,,-65.20444274228066,13.216807040128487,,-69.30709040164948,,353.0,,,,,,,,,,,,0.9412301182746887,
13766,,,-65.46883274396431,13.062069536448984,,-72.8717527911067,,445.0,,,,,,,,,,,,0.9803643226623535,
13866,-61.44400655910373,36.47709921699896,-65.76274773714444,12.939690873270253,-37.7003288269043,-74.28628253936768,480.0,377.0,,,,,,,,,,,0.9430330395698547,0.960071861743927,
13891,,,-65.78059668202073,12.729650782996922,,-66.31606502830982,,480.0,,,,,,,,,,,,0.9587131142616272,
13966,-61.26399146817624,36.390785176209356,-65.95987248828169,12.568869003615527,-74.32305031269789,-71.51742248237133,480.0,399.0,,,,,,,,,,,0.8990861773490906,0.9331300854682922,
14041,-61.18809029728174,36.35114865120469,,,-78.32187788560987,,480.0,,,,,,,,,,,,0.9678219556808472,,
14216,,,-66.16586443589944,12.431699327591314,,-72.7576067596674,,480.0,,,,,,,,,,,,0.9271765351295471,
14241,-61.382118350565435,36.425735879534294,,,-80.12405635416508,,435.0,,,,,,,,,,,,0.9682103991508484,,
14316,-61.809301454722885,36.14641666419579,,,-48.54916572570801,,480.0,,,,,,,,,,,,0.9902674555778503,,
14391,-63.24401486560702,35.39698769929384,,,-79.70898485928774,,403.0,,,,,,,,,,,,0.8676021695137024,,
14516,,,-66.4648273288108,12.367341856187071,,-76.33060279488564,,480.0,,,,,,,,,,,,0.9094514846801758,
14541,,,-65.5388752868133,13.331626912870986,,-34.05650585889816,,480.0,,,,,,,,,,,,0.9434941411018372,
14591,,,-65.82721407576982,13.255381642031724,,-75.91907168924809,,480.0,,,,,,,,,,,,0.9666692614555359,
14616,,,-65.76417062924924,13.080498307893265,,-63.49460655450821,,269.0,,,,,,,,,,,,0.9733983874320984,
14916,,,-65.91975258339785,12.941886716831789,,-71.67628488689661,,480.0,,,,,,,,,,,,0.9929251074790955,
15091,,,-66.11829209681123,12.833379746261407,,-73.6627936065197,,415.0,,,,,,,,,,,,0.992687463760376,
15116,-64.0603880854696,34.68404007435546,,,-53.460269529372454,,480.0,,,,,,,,,,,,0.9515113234519958,,
15191,,,-66.39208049708978,12.78677786840434,,-77.06982810795307,,480.0,,,,,,,,,,,,0.9779360294342041,
15216,,,-66.81022422964729,12.619509229290074,,-74.26537878066301,,426.0,,,,,,,,,,,,0.9271955490112305,
15266,,,-66.83853720102546,12.473257241809074,,-68.02768199890852,,480.0,,,,,,,,,,,,0.9839611053466797,
15341,,,-66.88717026830736,12.334824315195085,,-68.97839216142893,,358.0,,,,,,,,,,,,0.9628815054893494,
15466,,,-66.93648275832335,12.20138608512779,,-69.10623231902719,,345.0,,,,,,,,,,,,0.9816809296607971,
15516,-63.935710013136266,34.62928764985967,,,-76.10058480501175,,419.0,,,,,,,,,,,,0.9595170021057129,,
15641,-63.88562274247408,34.600118258440595,,,-82.81709589064121,,403.0,,,,,,,,,,,,0.9512274265289307,,
15691,,,-66.5435542098206,12.352534676947448,,-48.861769527196884,,480.0,,,,,,,,,,,,0.9615219235420227,
15716,-63.90958882823586,34.63318055806344,,,-87.49574653804302,,480.0,,,,,,,,,,,,0.8866016268730164,,
15866,-63.73740357011557,34.961237525806,,,-82.45043418556452,,395.0,,,,,,,,,,,,0.9605640172958374,,
15891,-62.96851038128138,35.037758593665814,,,-40.64743998646736,,480.0,,,,,,,,,,,,0.9456472992897034,,
15941,,,-66.70701216564824,12.12024570233684,,-69.2823451384902,,372.0,,,,,,,,,,,,0.9408618211746216,
15966,,,-66.91570638363459,12.082754103108545,,-76.93302884697914,,476.0,,,,,,,,,,,,0.9126684069633484,
16091,-63.01699260301888,35.05969880682527,,,-80.06580826640129,,358.0,,,,,,,,,,,,0.9429298639297485,,
16241,,,-67.13368580520154,12.05824714313689,,-77.81467746198177,,479.0,,,,,,,,,,,,0.9859740138053894,
16466,-62.930713958218696,35.034553721642816,,,-71.03103664517403,,305.0,,,,,,,,,,,,0.9463010430335999,,
16516,-63.053512430861595,35.11132512550007,,,-87.98904803395271,,480.0,,,,,,,,,,,,0.9211283326148987,,
16541,-61.736864252611994,35.536888235269146,,,-18.06163114309311,,480.0,,,,,,,,,,,,0.9271222949028015,,
16616,-61.07261899210513,35.503727821419055,,,-46.57185289263725,,480.0,,,,,,,,,,,,0.9854338765144348,,
16791,-63.644076272919776,31.84403083279451,,,-78.72012786567211,,378.0,,,,,,,,,,,,0.9663289785385132,,
16916,-63.37504128448665,32.18854474232092,,,-79.5007097274065,,433.0,,,,,,,,,,,,0.9301115870475769,,
17091,-63.60427621416748,31.73309742242733,,,-84.61918793618679,,437.0,,,,,,,,,,,,0.9905388355255127,,
17216,-62.97478720523417,31.84633624236393,,,-41.83365219831467,,480.0,,,,,,,,,,,,0.9580149054527283,,
17341,-63.21457238711417,31.986651050816057,,,-87.76584580540657,,480.0,,,,,,,,,,,,0.9601650238037109,,
17391,-63.4226796836406,32.10471419787606,,,-86.70142132043839,,454.0,,,,,,,,,,,,0.9507648348808289,,
17466,-62.711338644400236,32.260572591996535,,,-38.232104390859604,,480.0,,,,,,,,,,,,0.9346705675125122,,
17566,-62.695505744367836,32.25049054717146,,,-82.84721748158336,,442.0,,,,,,,,,,,,0.9632969498634338,,
17641,-62.79265882477164,32.27629280266301,,,-73.74153389781713,,480.0,,,,,,,,,,,,0.9645605087280273,,
17666,-62.80509796746075,32.2832871997184,,,-81.26043805852532,,429.0,,,,,,,,,,,,0.9366267323493958,,
17691,-62.15668569840491,32.327373388049224,,,-44.07411390542984,,480.0,,,,,,,,,,,,0.9600427150726318,,
17716,-61.05229051031172,32.38598770781146,,,-32.277320206165314,,480.0,,,,,,,,,,,,0.9449331760406494,,
17866,-60.77144491352141,32.26847317798701,,,-67.41744613647461,,480.0,,,,,,,,,,,,0.929312527179718,,
17891,-60.56465073443949,32.1884595871915,,,-83.99820411205292,,466.0,,,,,,,,,,,,0.9322763085365295,,
17941,-60.59590035520494,32.21016873907629,,,-83.73042117804289,,480.0,,,,,,,,,,,,0.9399691224098206,,
17966,-60.531813294813034,32.1804042787108,,,-73.91439188271761,,480.0,,,,,,,,,,,,0.9763007164001465,,
18091,-59.251840889528395,32.44694005442214,,,-21.16366121172905,,480.0,,,,,,,,,,,,0.9442259669303894,,
18141,-59.285227449387314,32.47122295588412,,,-83.71152082830667,,454.0,,,,,,,,,,,,0.9521085619926453,,
18466,-60.300231398567554,31.158722473869883,,,-83.21584288030863,,441.0,,,,,,,,,,,,0.9630045294761658,,
18491,-63.55821226768196,23.077539046916556,,,-76.11420221626759,,378.0,,,,,,,,,,,,0.8433360457420349,,
18541,-63.22847797371447,23.304292952700212,,,-39.20190206170082,,480.0,,,,,,,,,,,,0.9444825053215027,,
18591,-63.334071365371344,23.380105608023594,,,-82.6800569742918,,428.0,,,,,,,,,,,,0.9693648219108582,,
18916,-62.78168685145676,23.446568025051747,,,-46.43119424581528,,480.0,,,,,,,,,,,,0.944631040096283,,
18941,-62.867493725046515,23.510108829214452,,,-82.35569453239441,,382.0,,,,,,,,,,,,0.9325635433197021,,
18991,-63.50908600084484,23.52510518815499,,,-79.77778927981853,,429.0,,,,,,,,,,,,0.9692287445068359,,
19091,-64.50199727967382,22.86808251721811,,,-74.39583833143115,,480.0,,,,,,,,,,,,0.9670688509941101,,
19216,-64.74568999655544,23.02121912010025,,,-82.5603212416172,,435.0,,,,,,,,,,,,0.958446204662323,,
19491,-64.71565624646843,23.002108360602016,,,-78.62236884981394,,390.0,,,,,,,,,,,,0.9567012786865234,,
19541,-65.42306760720909,23.037911835698903,,,-83.91973376274109,,459.0,,,,,,,,,,,,0.9854483604431152,,
19566,-65.49749199666083,23.089894620492355,,,-83.43020433187485,,480.0,,,,,,,,,,,,0.9675125479698181,,
19666,-64.2650728032738,25.24355438396427,,,8.160690139979124,,480.0,,,,,,,,,,,,0.9931140542030334,,
19691,-63.1173701993376,26.054974066341682,,,-84.43313343822956,,433.0,,,,,,,,,,,,0.9349567294120789,,
19716,-61.22862105838954,28.677145484078064,,,23.038337737321854,,480.0,,,,,,,,,,,,0.9156761169433594,,
19791,-61.065602266713974,28.55025015998179,,,-79.34480695426464,,399.0,,,,,,,,,,,,0.9401456713676453,,
19891,-60.25694992415607,30.402144523570218,,,27.058458656072617,,480.0,,,,,,,,,,,,0.9360944628715515,,
19941,-60.031407995894554,30.278240670001342,,,-71.1733377724886,,480.0,,,,,,,,,,,,0.9654946327209473,,
19966,-60.96679263405502,30.38718813759052,,,-87.41667189449072,,480.0,,,,,,,,,,,,0.9094128608703613,,
20091,-60.95101869337261,30.37747292769752,,,-79.27711123228073,,480.0,,,,,,,,,,,,0.9366401433944702,,
20291,,,-67.35213782295585,12.110249907103487,,-75.58088206499815,,434.0,,,,,,,,,,,,0.9182760119438171,
20366,-61.111055940762164,30.45114451434186,,,-79.03289901465178,,348.0,,,,,,,,,,,,0.9673885107040405,,
20416,-61.01102081127465,30.370792872823824,,,-82.98729155957699,,473.0,,,,,,,,,,,,0.9697828888893127,,
20466,-59.87318123616278,32.16191216867375,,,20.501668512821198,,480.0,,,,,,,,,,,,0.9348852634429932,,
20541,-58.26064665146172,33.18160649199012,,,1.906601369380951,,480.0,,,,,,,,,,,,0.9428415298461914,,
20566,-59.39133437104523,32.91683027805363,,,-79.35395827889442,,388.0,,,,,,,,,,,,0.9735304117202759,,
20591,-57.122046422734854,35.27865517690119,,,33.96368768811226,,480.0,,,,,,,,,,,,0.9945311546325684,,
20641,,,-67.52660535380244,12.027275116773126,,-66.06129249930382,,341.0,,,,,,,,,,,,0.9881585240364075,
20841,-58.319994375929234,35.0107738817311,,,-79.81077041476965,,416.0,,,,,,,,,,,,0.9458671808242798,,
20916,,,-67.56735164150595,12.026217768536942,,-68.2535469122231,,342.0,,,,,,,,,,,,0.9726467132568359,
20966,,,-67.62636640965938,12.0466711747952,,-73.24383300542831,,338.0,,,,,,,,,,,,0.9424277544021606,
20991,-57.24397969774902,35.01271516181985,,,-30.818454027175903,,480.0,,,,,,,,,,,,0.9435667395591736,,
21091,-54.5726401066035,40.717187578172656,,,91.7333273589611,,480.0,,,,,,,,,,,,0.9528694152832031,,
21216,-53.10703245274723,40.81476712633281,,,-14.485463112592697,,480.0,,,,,,,,,,,,0.9520163536071777,,
21266,-52.92503620557487,40.68464230200502,,,-77.6016089618206,,375.0,,,,,,,,,,,,0.9452635049819946,,
21416,,,-67.70923505425453,12.092621985375114,,-76.43215730786324,,446.0,,,,,,,,,,,,0.9303776621818542,
21616,,,-67.88158983692527,12.153181173602809,,-76.3638277426362,,457.0,,,,,,,,,,,,0.9335889220237732,
21666,,,-67.57728709742427,12.305191536946948,,-54.012943506240845,,480.0,,,,,,,,,,,,0.9890826344490051,
21691,-53.48131930150092,40.67009163136587,-67.65283511921763,12.297460233699306,-66.04625918716192,-68.24488976597786,480.0,315.0,,,,,,,,,,,0.925904393196106,0.9787213802337646,
21716,-53.3632999561727,40.59319357817309,,,-76.94625021517277,,341.0,,,,,,,,,,,,0.9294915199279785,,
21741,,,-67.54084563836456,12.206367230997563,,-74.76289302110672,,446.0,,,,,,,,,,,,0.984184741973877,
21791,-52.9469999307394,40.48867034253238,-67.55302620321513,12.205370437374311,-52.92653262615204,-66.85258567333221,480.0,317.0,,,,,,,,,,,0.932637095451355,0.9766839146614075,
21916,,,-67.43058079957962,12.198573191909306,,-65.10802987217903,,318.0,,,,,,,,,,,,0.94414883852005,
