step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5738,-19.126548746367916,67.61500496588792,,,-68.25642360001802,,435.0,,,,,,,,0.07592505216598511,,0.185385063290596,,0.9097191691398621,,5738
5768,-18.483288262267596,67.24058964674869,,,-41.97033804352395,,480.0,,,,,,,,0.07501159608364105,,0.17998768389225006,,0.9029242992401123,,5768
5803,-19.13014315875713,66.3858645913639,,,53.30591430142522,,480.0,,,,,,,,0.07568489760160446,,0.17986631393432617,,0.9092717170715332,,5803
5851,,,,,,,,,,,,0.607626736164093,0.5267013907432556,0.6612404584884644,,,,,,,5803
5879,-21.63463456208352,65.95067374047875,,,-71.49700007587671,,428.0,,,,,,,,0.0821475088596344,,0.1949027180671692,,0.8984357118606567,,5879
5906,,,,,,-15.538626057095826,,480.0,2.118607421917841,5.771151650867735,0.33284522865679034,,,,,0.08770685642957687,,0.20664994418621063,,0.9053771495819092,5906
5934,-23.659019034018275,65.62994124753915,,,-62.8329792059958,,430.0,,,,,,,,0.08404912054538727,,0.1962939351797104,,0.9082396030426025,,5934
5937,-22.43036778697977,67.00305033039952,,,81.78520050202496,,480.0,,,,,,,,0.08012017607688904,,0.19082583487033844,,0.9197426438331604,,5937
5949,,,,,,,,,,,,0.4373672306537628,0.4932072162628174,0.5852831602096558,,,,,,,5937
5953,-23.606457044626588,66.51490079954854,,,-24.711554270237684,,480.0,,,,,,,,0.0749717652797699,,0.17814068496227264,,0.9179524779319763,,5953
5961,,,,,,47.77027790993452,,480.0,-13.082140642404557,15.198428737123807,0.367324233966378,,,,,0.08503638952970505,,0.1997477412223816,,0.9064985513687134,5961
5973,,,,,,-4.330358508042991,,480.0,-5.9000818786909806,7.237200992096526,0.6481153308821661,,,,,0.07946071773767471,,0.18820306658744812,,0.920467734336853,5973
5977,,,,,,-16.709648428484797,,480.0,-2.117810849251691,6.424937712117875,0.624485469241573,,,,,0.07460742443799973,,0.17548231780529022,,0.922063410282135,5977
6012,,,,,,-18.725746765732765,,480.0,-0.8540443034629183,5.512811470445013,0.5381776325765448,,,,,0.07697427272796631,,0.18257123231887817,,0.9120500683784485,6012
6048,,,,,,,,,,,,0.4726487398147583,0.5123946666717529,0.5199889540672302,,,,,,,6012
6060,,,,,,57.65034020924941,,480.0,-9.970665407237053,10.095973394370715,0.8316191219583138,,,,,0.07874923199415207,,0.18552125990390778,,0.9112184047698975,6060
6095,,,,,,12.182096157222986,,480.0,-8.223993441058944,8.936553574198236,0.5932104466449429,,,,,0.07520941644906998,,0.17638055980205536,,0.9296727776527405,6095
6103,,,,,,-61.91207319498062,,235.0,15.140396221901508,15.140396221901508,0.7085773481223342,,,,,0.0749150738120079,,0.17612923681735992,,0.8982917070388794,6103
6166,,,,,,-47.31983152218163,,480.0,-2.595432404432601,2.99156724800899,0.7960625846513192,,,,,0.08480595052242279,,0.19962197542190552,,0.9093862175941467,6166
6226,,,,,,-55.12148033455014,,402.0,-3.4726316171202494,4.332854820869455,0.5124683629063894,,,,,0.08151598274707794,,0.19206565618515015,,0.9049862623214722,6226
6314,,,,,,,,,,,,0.34502720832824707,0.5438766479492188,0.46326038241386414,,,,,,,6226
6468,-29.061224572206847,57.55834833002899,,,-60.84089094400406,,480.0,,,,,,,,0.07813484221696854,,0.18618744611740112,,0.9190845489501953,,6468
6479,-29.029466058420947,57.53723348963776,,,-66.5123800765723,,327.0,,,,,,,,0.07650084793567657,,0.18259911239147186,,0.9215117692947388,,6479
6545,,,-16.99827488806797,32.009747936895536,,28.534578956197947,,480.0,-9.889207699144997,10.228574105085379,0.5130339591400569,,,,,0.0778822973370552,,0.18018096685409546,,0.9161111116409302,6545
6641,,,,,,,,,,,,0.32952484488487244,0.32702895998954773,0.41362839937210083,,,,,,,6545
6653,,,-18.478943778817595,32.249416399735416,,-55.49566604755819,,480.0,4.70337601372327,10.301854925540344,-0.44667824873589695,,,,,0.0850844532251358,,0.19723889231681824,,0.9012219905853271,6653
6757,-27.41239523164928,61.06087222318581,,,-47.89305629581213,,480.0,,,,,,,,0.08430925756692886,,0.19522424042224884,,0.9086921215057373,,6757
6822,-27.08396575947292,60.93117321933313,,,-43.1251826309599,,480.0,,,,,,,,0.08651420474052429,,0.20271039009094238,,0.9080107808113098,,6822
6913,-26.067609993349762,60.457397382477566,,,-29.45963015407324,,480.0,,,,,,,,0.07917014509439468,,0.1878257542848587,,0.9090899229049683,,6913
7017,-24.799033276699483,60.17540298289751,,,-7.126754289492965,,480.0,,,,,,,,0.07386765629053116,,0.17088846862316132,,0.9334405064582825,,7017
7069,,,,,,,,,,,,0.43708619475364685,0.4310530722141266,0.3701057434082031,,,,,,,7017
7082,-28.05227674474474,57.72430627093427,,,-63.34205333516002,,480.0,,,,,,,,0.08214829862117767,,0.1942167729139328,,0.9184801578521729,,7082
7095,-28.858447574614548,57.029711619318114,,,0.8262460194528103,,480.0,,,,,,,,0.078358493745327,,0.18747428059577942,,0.9199947714805603,,7095
7186,-31.2001150294533,54.67380876889232,,,-32.37967510893941,,480.0,,,,,,,,0.0849744975566864,,0.1990642100572586,,0.8996230959892273,,7186
7199,-28.467240894339046,63.28529695523694,,,224.33710134401917,,187.0,,,,,,,,0.07250351458787918,,0.16854970157146454,,0.905281126499176,,7199
7264,-27.269061691700482,63.12566547894411,,,-6.334435211494565,,480.0,,,,,,,,0.08512331545352936,,0.2021946907043457,,0.9118983745574951,,7264
7407,-28.338537977435625,63.41756095243855,,,-71.80962424585596,,412.0,,,,,,,,0.08092368394136429,,0.1874423325061798,,0.9125244617462158,,7407
7485,,,,,,,,,,,,0.29986387491226196,0.35387474298477173,0.3315976560115814,,,,,,,7407
7563,-27.817402644469404,63.17830550766186,,,-44.10993697727099,,480.0,,,,,,,,0.08178908377885818,,0.19271956384181976,,0.9134188890457153,,7563
7641,-27.63144835121464,63.0709074539812,,,-59.533236105926335,,480.0,,,,,,,,0.08170407265424728,,0.19271914660930634,,0.9194507598876953,,7641
7758,-25.777070826739074,64.69947145391464,,,75.76086266781203,,480.0,,,,,,,,0.0773710086941719,,0.1833721548318863,,0.9194027185440063,,7758
7862,-25.240206940062343,64.44982757955789,,,-42.11451439745724,,480.0,,,,,,,,0.08479104936122894,,0.19910091161727905,,0.9058310985565186,,7862
7888,,,,,,,,,,,,0.5374946594238281,0.47984498739242554,0.29747945070266724,,,,,,,7862
7927,-23.025278555665864,64.70688738538985,,,38.73529159423197,,480.0,,,,,,,,0.07856974750757217,,0.18384738266468048,,0.9334761500358582,,7927
8018,-21.931473588392837,64.39098709226886,,,-13.775540784932673,,480.0,,,,,,,,0.0821194127202034,,0.1942184567451477,,0.9078235626220703,,8018
8122,-20.89111420088331,66.10794847179959,,,112.28241739980876,,480.0,,,,,,,,0.07777818292379379,,0.18298819661140442,,0.9256545305252075,,8122
8161,-24.10764177929028,64.58198973639422,,,-71.91214106231928,,466.0,,,,,,,,0.07992260903120041,,0.187763512134552,,0.9093472361564636,,8161
8187,-23.859307747626445,64.47850001604083,,,-44.66719732899219,,480.0,,,,,,,,0.08048555999994278,,0.18953320384025574,,0.9108988642692566,,8187
8278,-25.053493280227993,64.56811493257518,,,-59.15304256789386,,480.0,,,,,0.26811206340789795,0.3120523691177368,0.26734471321105957,0.07615415006875992,,0.18514177203178406,,0.9326549172401428,,8278
8291,-24.250287708457325,64.31786062078824,,,-24.650216940790415,,480.0,,,,,,,,0.07825756072998047,,0.18452712893486023,,0.9142055511474609,,8291
8351,-21.66253860502853,65.14028948596913,,,62.30927006015554,,480.0,,,,,,,,0.07089400291442871,,0.17108474671840668,,0.9422288537025452,,8351
8483,-20.296764165397036,67.59920248918989,,,132.65547374181915,,480.0,,,,,,,,0.08068879693746567,,0.1964145302772522,,0.9209859371185303,,8483
8615,-19.2370791522332,67.27837753701236,,,-13.692228219471872,,480.0,,,,,,,,0.0824236050248146,,0.19733600318431854,,0.9115225076675415,,8615
8645,,,,,,,,,,,,0.3402324616909027,0.29267942905426025,0.24075330793857574,,,,,,,8615
8675,-19.028379701665834,67.1407108162486,,,-58.249416183680296,,480.0,,,,,,,,0.07987820357084274,,0.19397811591625214,,0.9154531955718994,,8675
8765,-18.659249416060046,66.90062715409093,,,-53.20604098960757,,480.0,,,,,,,,0.07335206121206284,,0.17126664519309998,,0.9361127018928528,,8765
8845,-15.311895920523675,68.4793952208618,,,98.62403182080016,,480.0,,,,,,,,0.0703640952706337,,0.16912420094013214,,0.9369862079620361,,8845
8890,-14.552436773442896,68.11803700735828,,,-28.442895893007517,,480.0,,,,,,,,0.07890690863132477,,0.18462421000003815,,0.9236541986465454,,8890
8922,-14.572556390428216,68.1321330906017,,,-62.79486826248467,,421.0,,,,,,,,0.07933517545461655,,0.18714986741542816,,0.9202007055282593,,8922
8936,,,,,,,,,,,,0.2421753704547882,0.29164060950279236,0.21708151698112488,,,,,,,8922
8943,-13.78328598021646,67.75140298101338,,,-27.220070169772953,,480.0,,,,,,,,0.06889765709638596,,0.16124001145362854,,0.9113368391990662,,8943
9009,-11.085563991982344,68.37990309486378,,,70.86617819272942,,480.0,,,,,,,,0.06588754057884216,,0.15472465753555298,,0.9362540245056152,,9009
9019,-10.864360604891408,68.2307513526897,,,-51.501399129163474,,480.0,,,,,,,,0.0775933489203453,,0.18824410438537598,,0.9247066974639893,,9019
9047,-11.583364921072352,68.49595756488891,,,-54.41493374481797,,480.0,,,,,,,,0.08067508041858673,,0.19412049651145935,,0.9207079410552979,,9047
9050,,,-17.47665060488119,32.056587477510305,,8.58297191746533,,480.0,-22.5697378730188,22.5697378730188,0.8252169299645326,,,,,0.07544812560081482,,0.17817355692386627,,0.9187822341918945,9050
9070,-13.04517622317173,68.64333424665325,,,-55.7725978307426,,480.0,,,,,,,,0.07271614670753479,,0.1782970279455185,,0.9244711995124817,,9070
9076,,,,,,,,,,,,0.24567575752735138,0.19815944135189056,0.1959686279296875,,,,,,,9070
9103,,,-18.657773947050114,32.07164368095449,,-50.54810418561101,,480.0,-5.101052788148324,6.138042270392179,0.5148495068965085,,,,,0.08164989203214645,,0.19364158809185028,,0.9070751070976257,9103
9151,,,-18.94733645563648,31.55106015466021,,-27.055086696054786,,480.0,-16.752715447781764,16.793212496477643,0.4872076180286118,,,,,0.07266926765441895,,0.17333056032657623,,0.9296352863311768,9151
9181,-13.778671730467904,68.81543647019535,,,-47.875490927137434,,480.0,,,,,,,,0.08027645945549011,,0.1899990737438202,,0.9198022484779358,,9181
9185,,,,,,,,,,,,0.22722645103931427,0.22415076196193695,0.17712634801864624,,,,,,,9181
9217,-12.640106598299317,68.37485491398824,,,-11.2889825879829,,480.0,,,,,,,,0.0819718986749649,,0.1923312097787857,,0.9186538457870483,,9217
9241,,,-15.34455511822016,36.58835950470285,,89.13610366685316,,480.0,-26.159442934343435,26.293450241237103,0.27039192071079154,,,,,0.06285431981086731,,0.14609575271606445,,0.9321739673614502,9241
9261,,,-16.47763462668668,36.524512258690685,,-50.47001988068223,,480.0,-14.138788882596419,14.138788882596419,0.541475058358955,,,,,0.07447464019060135,,0.17688731849193573,,0.9231995344161987,9261
9281,,,-17.563843786751022,36.454445632736736,,-51.23632774874568,,480.0,-8.464398849526576,9.236928860862584,-0.30069864926420325,,,,,0.07425553351640701,,0.1770176887512207,,0.9092037081718445,9281
9299,,,-18.159431676188074,36.05561400192243,,-37.21824413817376,,480.0,-9.053454429054788,9.430522813543211,0.3132270356812452,0.2035038024187088,0.20908373594284058,0.1603238433599472,,0.08017648756504059,,0.18608741462230682,,0.9169577360153198,9299
9376,,,-17.790426721007165,35.58462063701584,,-5.613263200037181,,480.0,6.050022053233503,11.57645363076978,0.2056066520786526,,,,,0.0642472505569458,,0.1516210287809372,,0.9132789373397827,9376
9392,,,-19.10234533410486,35.897139922812,,-63.70757817942649,,402.0,-0.793787983519521,4.777484072678125,-0.19946028962359472,,,,,0.08010177314281464,,0.18964554369449615,,0.9025896787643433,9392
9401,,,-19.499201183833065,35.47284018357176,,-33.38915592432022,,480.0,-0.371030736900866,5.2339669482782485,0.39831208937953877,,,,,0.07653563469648361,,0.18119677901268005,,0.9231340885162354,9401
9471,,,-16.746748867804953,38.69172330744211,,82.34153450920712,,480.0,-21.673643431028662,21.67709360218141,0.8133349598484428,,,,,0.07165279239416122,,0.16556932032108307,,0.913945734500885,9471
9482,-12.694534213926964,68.40454627599235,,,-51.3359717335552,,480.0,,,,,,,,0.08320501446723938,,0.19781945645809174,,0.924639105796814,,9482
9559,,,,,,,,,,,,0.32756307721138,0.6370149850845337,0.1451364904642105,,,,,,,9482
9647,-12.588829382911644,68.32161631199146,,,-63.632824175059795,,480.0,,,,,,,,0.06937035173177719,,0.16132012009620667,,0.9355717301368713,,9647
9713,,,-17.776524448137742,38.689657673239026,,-55.878220920450985,,408.0,-4.121345006148605,5.561637888132942,0.27274927036947794,,,,,0.08143150061368942,,0.19347260892391205,,0.907696008682251,9713
9785,-12.266693047026493,68.19363399199007,,,-31.49258895451203,,480.0,,,,,,,,0.07442553341388702,,0.17961788177490234,,0.9258427023887634,,9785
9893,,,,,,,,,,,,0.2655804753303528,0.2576049268245697,0.13146258890628815,,,,,,,9785
9965,,,-16.568612631680505,38.90953305192786,,29.33203639369458,,480.0,-9.342619183621718,10.7643231309572,0.7610031162048888,,,,,0.06125887110829353,,0.14260216057300568,,0.9305166006088257,9965
10056,-12.152013974694855,68.10155867495662,,,-64.05777864903212,,423.0,,,,,,,,0.06986294686794281,,0.17211021482944489,,0.9287824630737305,,10056
10069,-11.960597368685848,67.95689102768803,,,-58.6855932995677,,480.0,,,,,,,,0.08122145384550095,,0.20421800017356873,,0.9244552850723267,,10069
10134,-11.508632440853253,67.8308313386756,,,-19.372091651894152,,480.0,,,,,,,,0.06741895526647568,,0.15918231010437012,,0.9455086588859558,,10134
10225,-11.303338399121857,68.04189075237568,,,63.57061638799496,,480.0,,,,,,,,0.07365510612726212,,0.1750841587781906,,0.9298174381256104,,10225
10303,,,,,,,,,,,,0.41833826899528503,0.3735569715499878,0.11932521313428879,,,,,,,10225
10329,-11.145165704416431,67.91084465150759,,,-63.58836534060538,,406.0,,,,,,,,0.07651366293430328,,0.18151943385601044,,0.9365075826644897,,10329
10368,-7.410757224628323,70.0655445365191,,,123.88744478340959,,480.0,,,,,,,,0.06238755211234093,,0.14659848809242249,,0.9447149634361267,,10368
10394,-9.824078781212302,69.02206460222227,,,-38.88087732717395,,480.0,,,,,,,,0.07048413157463074,,0.16997657716274261,,0.9339895844459534,,10394
10407,-10.25896954169366,69.18281305159203,,,-46.45609229430556,,480.0,,,,,,,,0.07764171063899994,,0.18771043419837952,,0.9281840324401855,,10407
10498,-9.308054051751824,68.80676659870113,,,-13.295116446912289,,480.0,,,,,,,,0.07137386500835419,,0.17360930144786835,,0.9425498843193054,,10498
10706,-8.292518770041497,68.32802785526836,,,-15.735615991055965,,480.0,,,,,0.1746174693107605,0.25729143619537354,0.10849500447511673,0.07093209773302078,,0.16982360184192657,,0.9415016174316406,,10706
10784,-12.774801119355107,63.40283688280048,,,-50.21691274107434,,480.0,,,,,,,,0.07454667240381241,,0.17789588868618011,,0.9167234897613525,,10784
10862,-11.789690337491775,63.23195948673835,,,1.3624827973544598,,480.0,,,,,,,,0.07502138614654541,,0.18109603226184845,,0.9301229119300842,,10862
10979,-12.215242539908358,63.5123933986368,,,-64.4027927517891,,403.0,,,,,,,,0.07392509281635284,,0.17653973400592804,,0.9245933294296265,,10979
11070,-12.510215969740965,63.62594474295909,,,-44.208301645703614,,480.0,,,,,,,,0.07609499245882034,,0.1776883602142334,,0.9252066612243652,,11070
11122,,,,,,,,,,,,0.2839711606502533,0.27537068724632263,0.09869342297315598,,,,,,,11070
11174,-12.925370071562792,63.657177172112235,,,-27.884459380584303,,480.0,,,,,,,,0.07340392470359802,,0.17356111109256744,,0.9071014523506165,,11174
11239,-11.891678024653665,63.24842290226507,,,-11.657450989703648,,480.0,,,,,,,,0.08124915510416031,,0.1963064819574356,,0.9211921095848083,,11239
11330,-11.210334248330764,63.56446172311483,,,34.89343483559787,,480.0,,,,,,,,0.07654020935297012,,0.18594087660312653,,0.9444404244422913,,11330
11434,-11.424369638108038,63.65333861353987,,,-43.081444597803056,,480.0,,,,,,,,0.08322934061288834,,0.19606958329677582,,0.9271777868270874,,11434
11470,-16.979266697440618,54.263001193946025,,,-53.407751622609794,,480.0,,,,,,,,0.07956306636333466,,0.1928238570690155,,0.9349799156188965,,11470
11494,-17.856202592386254,54.43790444672904,,,-50.181229958776385,,480.0,,,,,,,,0.08055244386196136,,0.19228903949260712,,0.9369615316390991,,11494
11506,-16.956178646453044,53.90787335542278,,,-26.808426949195564,,480.0,,,,,,,,0.07881870120763779,,0.1864921897649765,,0.927026629447937,,11506
11518,,,,,,,,,,,,0.5261258482933044,0.30781060457229614,0.09013977646827698,,,,,,,11506
11590,-15.619961827390217,54.04609594160581,,,22.70090397587046,,480.0,,,,,,,,0.07935097813606262,,0.1882852464914322,,0.9272063374519348,,11590
11782,-13.37088389793862,54.509732705767405,,,52.920660366653465,,480.0,,,,,,,,0.05863393470644951,,0.13652104139328003,,0.9406906366348267,,11782
11848,-16.323665559775982,53.59258198428312,,,-71.87822042405605,,441.0,,,,,,,,0.0740688145160675,,0.17722824215888977,,0.9366312026977539,,11848
