step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4758,-28.924576956922728,58.42469429513079,,,-66.071720359221,,405.0,,,,,,,,0.06753212958574295,,0.16231437027454376,,0.9209330081939697,,4758
4834,-31.81198022663646,56.35048965460725,,,-61.328218411670434,,480.0,,,,,,,,0.0730760395526886,,0.17712770402431488,,0.911385178565979,,4834
4888,-32.871086373242264,55.07122682712141,,,8.472302432150201,,480.0,,,,,,,,0.07060945779085159,,0.17126619815826416,,0.9189281463623047,,4888
4973,-33.40833986515973,53.441427274324205,,,118.01966680294079,,480.0,,,,,,,,0.0804656520485878,,0.19311979413032532,,0.9053738713264465,,4973
5134,-35.30954836190169,52.968018910299335,,,-68.64097204274542,,370.0,,,,,,,,0.07375139743089676,,0.17945972084999084,,0.913893461227417,,5134
5310,-36.48144911496741,53.03718201008559,,,-68.32111875877432,,428.0,,,,,,,,0.08121825754642487,,0.20161588490009308,,0.8858731389045715,,5310
5321,-32.83386903932418,54.248906378580514,,,34.21142412184507,,480.0,,,,,,,,0.07703495770692825,,0.1876370906829834,,0.9035286903381348,,5321
5341,-32.78694163322521,54.214581693289034,,,-71.30460650633641,,329.0,,,,,,,,0.07526430487632751,,0.18715205788612366,,0.889531135559082,,5341
5349,-36.446238441294966,50.28275637387044,,,-69.95908757432244,,480.0,,,,,,,,0.07604334503412247,,0.18260543048381805,,0.9166598320007324,,5349
5390,-38.439626788334046,49.28031083494705,,,-62.24324377531001,,480.0,,,,,,,,0.07796122133731842,,0.18642407655715942,,0.9085768461227417,,5390
5434,-40.385080268067874,47.8632398123728,,,-52.66894176725511,,480.0,,,,,,,,0.07528559118509293,,0.18469585478305817,,0.9171945452690125,,5434
5517,-39.78517338188245,47.70353106914323,,,-37.80846956737256,,480.0,,,,,,,,0.07820860296487808,,0.1918666809797287,,0.9020655751228333,,5517
5524,-39.99025071194852,47.82657972358557,,,-73.67420408057824,,462.0,,,,,,,,0.07902175933122635,,0.19158920645713806,,0.9116609692573547,,5524
5669,-40.00003986043725,47.82878819872472,,,-51.03001076190507,,480.0,,,,,,,,0.07788021862506866,,0.18876466155052185,,0.9105792045593262,,5669
5759,-41.52183779609517,47.34193568249079,,,-63.582411977797996,,323.0,,,,,,,,0.07874539494514465,,0.19288907945156097,,0.902857780456543,,5759
5771,,,,,,,,,,,,1.166187047958374,0.7095110416412354,0.8621070981025696,,,,,,,5759
5882,-41.73345725314067,47.43266695304033,,,-67.23531138095092,,480.0,,,,,,,,0.08697514235973358,,0.20986878871917725,,0.9067485928535461,,5882
5945,-41.7371378702141,47.43472671675219,,,-68.37237472948816,,344.0,,,,,,,,0.07859412580728531,,0.18901395797729492,,0.9009866714477539,,5945
5957,-41.796958996427755,47.46272362475569,,,-65.46907248017473,,383.0,,,,,,,,0.07479169964790344,,0.1837596595287323,,0.900411069393158,,5957
5970,-41.841384252817846,47.48645719233764,,,-68.29243437166825,,480.0,,,,,,,,0.07523476332426071,,0.183986097574234,,0.9044994115829468,,5970
5980,-39.852065420289534,48.48062014743096,,,32.866040376558644,,480.0,,,,,,,,0.07798711955547333,,0.19451011717319489,,0.9179330468177795,,5980
5987,-41.055844025156986,48.20465702839864,,,-59.465995490770084,,480.0,,,,,,,,0.0791797935962677,,0.19252128899097443,,0.9001500606536865,,5987
6010,-40.129895385724446,48.137118150453375,,,-20.957747842311434,,480.0,,,,,,,,0.07575085759162903,,0.18195180594921112,,0.9137027263641357,,6010
6021,,,,,,10.665790309321011,,480.0,1.5290213256841525,5.661442997019427,0.6787203654527244,,,,,0.07725156098604202,,0.18903523683547974,,0.9253146052360535,6019
6101,-39.75330679635092,48.04945222053253,,,-41.72250589405354,,480.0,,,,,,,,0.07687687873840332,,0.18346695601940155,,0.909808874130249,,6101
6110,,,,,,-11.88727732461383,,480.0,0.35781579040922223,5.900038127865021,0.636910366633315,,,,,0.08343123644590378,,0.20406514406204224,,0.9031155705451965,6107
6143,-39.834322430551126,48.09103961569791,,,-66.49489100038299,,377.0,,,,,,,,0.0686468705534935,,0.16375666856765747,,0.9198534488677979,,6143
6151,,,,,,-15.963527474814251,,480.0,-0.09495629257289692,6.698799537979842,0.7589187608315414,,,,,0.06921129673719406,,0.1664814054965973,,0.9175882935523987,6144
6187,,,,,,-0.6765595256329848,,480.0,-1.7039125324537356,7.551270081630597,0.10288879070984003,,,,,0.08582212030887604,,0.20928151905536652,,0.9171740412712097,6182
6196,,,,,,,,,,,,0.5147997140884399,0.49857330322265625,0.7530118823051453,,,,,,,6182
6244,,,-3.840769305048248,9.363787039038392,,-1.3422725095011805,,480.0,0.13306415494686613,3.5929192849046863,0.2858780916415372,,,,,0.07797884941101074,,0.18621616065502167,,0.9146886467933655,6241
6250,-37.77737305017136,49.236658388740764,,,39.72123676755234,,480.0,,,,,,,,0.07589361071586609,,0.18074078857898712,,0.9041321277618408,,6250
6258,-37.428817293823656,49.101482102179865,-7.711291854870839,12.164366559908165,-47.95786447827396,-27.063904603983794,480.0,480.0,-0.543641021339378,3.175329508931221,0.2148013643692626,,,,0.08172571659088135,0.07531828433275223,0.20353959500789642,0.1828596442937851,0.9161759614944458,0.9043305516242981,6258
6264,,,-14.940316303680337,20.985369907374118,,-58.31446299653734,,480.0,8.191833728858425,8.225891303111954,0.27676659241120616,,,,,0.07707468420267105,,0.1860598623752594,,0.8993670344352722,6258
6269,,,-18.48638357087394,21.756830716464453,,-43.30885444122916,,480.0,0.716265721830617,6.114862361928681,0.2494042697450432,,,,,0.08256886154413223,,0.19832395017147064,,0.9089688062667847,6264
6301,-37.06642657932295,48.92454378423308,,,-62.0096035721763,,480.0,,,,,,,,0.07671584188938141,,0.1860160380601883,,0.9107000231742859,,6301
6361,-35.651844201223916,49.075918951825535,-17.961376241872994,20.5662155992553,33.61645687302657,-13.761317609865422,480.0,480.0,2.9766194959015895,11.100160501695548,0.2824995489429906,,,,0.07224109768867493,0.08138637244701385,0.1745876520872116,0.19590482115745544,0.9035004377365112,0.9112544059753418,6361
6508,-34.75277905086879,48.90520015491155,,,-22.02824496046074,,480.0,,,,,,,,0.07865285873413086,,0.1914951354265213,,0.9162176847457886,,6508
6520,,,-19.71341617102069,20.206412271541367,,-35.48177553334994,,480.0,4.600585798398909,6.35424232780127,0.16805177000673022,,,,,0.07891503721475601,,0.19075511395931244,,0.9194828271865845,6515
6630,-34.715978835097786,48.87756979393388,,,-70.52303373558456,,444.0,,,,,,,,0.08201460540294647,,0.19864340126514435,,0.9093388319015503,,6630
6658,,,-23.745595975494588,23.103370683225517,,-64.06739402023359,,437.0,6.572034551874997,7.130707023106941,0.4749919598323583,,,,,0.07561754435300827,,0.18435661494731903,,0.9184606671333313,6649
6722,,,,,,,,,,,,0.44713130593299866,0.38532882928848267,0.6642577648162842,,,,,,,6649
6840,-37.237167261445734,45.72165418990122,,,-39.7986568632241,,480.0,,,,,,,,0.07326532900333405,,0.1797458678483963,,0.9119082689285278,,6840
6844,,,-25.826693191503086,23.17166115531157,,-48.71876256759654,,480.0,3.980897565597358,5.2653819951461625,0.4605257679294812,,,,,0.07825015485286713,,0.19187483191490173,,0.9087066054344177,6840
6889,-33.974899873981684,49.11067323294828,,,95.20911545683744,,480.0,,,,,,,,0.07470114529132843,,0.184832364320755,,0.9281364679336548,,6889
6990,,,-28.56605839196773,24.200689045809458,,-61.43844079754341,,381.0,10.919488504431223,10.9952653060787,0.49351221284025915,,,,,0.07303483039140701,,0.1770259588956833,,0.921414852142334,6983
7050,,,-26.94723117616274,24.039703820284966,,-5.902477370697926,,480.0,-1.1850145851223108,2.9960180723379986,0.21992004878009352,,,,,0.08433832973241806,,0.20648571848869324,,0.902045488357544,7041
7065,-33.87244027118549,49.04851212747648,,,-61.13822493987928,,480.0,,,,,,,,0.07285857200622559,,0.17534410953521729,,0.907668948173523,,7065
7087,-33.692697325745165,48.94745730373719,,,-56.83657260359951,,480.0,,,,,,,,0.08197522908449173,,0.19878795742988586,,0.9171169996261597,,7087
7101,-33.38872232480746,48.80202129311395,,,-49.32532059634405,,480.0,,,,,,,,0.0806870087981224,,0.19864869117736816,,0.9207081198692322,,7101
7121,-33.161870416581934,48.67502677272752,,,-54.8884307525752,,480.0,,,,,,,,0.07415906339883804,,0.18334299325942993,,0.9158579707145691,,7121
7139,,,-28.367097410463263,23.82445139296006,,-48.245224690670575,,480.0,9.442547149055947,10.999159225666274,-0.22577115362173783,,,,,0.08519233018159866,,0.20634573698043823,,0.9016479253768921,7130
7228,-34.67659281082756,48.04293512108676,,,-51.607152683676546,,480.0,,,,,,,,0.07546314597129822,,0.1869277060031891,,0.9238172173500061,,7228
7281,,,-27.292645704270303,23.440262390780976,,-11.17587011137597,,480.0,-0.02484835229309586,10.67980257019517,-0.1996218446991287,,,,,0.07666946947574615,,0.1862289011478424,,0.9127369523048401,7275
7311,,,-24.956842888078935,24.584978148700365,,12.41600217098295,,480.0,-7.012492098108244,7.8965834681022296,0.5900679773250697,,,,,0.08444094657897949,,0.20299983024597168,,0.917909562587738,7306
7392,,,,,,,,,,,,0.4269670844078064,0.5256400108337402,0.5894818902015686,,,,,,,7306
7466,-31.220683270198528,51.67487268151726,,,105.84758593096149,,480.0,,,,,,,,0.0816420242190361,,0.19787411391735077,,0.8983801603317261,,7466
7516,-33.15543535214991,50.36724943748868,,,-46.073722151177826,,480.0,,,,,,,,0.07601909339427948,,0.18585340678691864,,0.9169149398803711,,7516
7571,,,-24.48549533691446,23.971213204598627,,-16.472586967118378,,480.0,-2.2759023885785914,4.254528569267132,0.5963463674308307,,,,,0.08107756078243256,,0.20045723021030426,,0.916088879108429,7561
7579,,,-23.975404291460666,23.4320171067583,,-14.793765473292353,,480.0,1.488849346867452,10.2556422375453,-0.1202338650665106,,,,,0.07896063476800919,,0.18938688933849335,,0.9136087894439697,7571
7636,-35.45582382761957,47.84830540059193,,,-38.0419269364195,,480.0,,,,,,,,0.08220519870519638,,0.19955967366695404,,0.9119089841842651,,7636
7687,,,-23.548646156293792,22.91433573157934,,-15.440241588123252,,480.0,-6.093716456620799,6.849634123690581,0.7379852227342206,,,,,0.08051294833421707,,0.19829754531383514,,0.9068886637687683,7677
7772,,,-21.326934792537575,24.47005577435891,,23.107292482586804,,480.0,-14.977307690749877,15.212750607302102,0.6830223506019514,,,,,0.07027055323123932,,0.17069090902805328,,0.9280675053596497,7761
7793,,,-22.18501018691782,24.22866799727941,,-40.20459346890296,,480.0,2.3142900558091544,3.97089632806407,0.1540224993668544,,,,,0.07479848712682724,,0.18260003626346588,,0.9058164358139038,7780
7881,-32.616959067094875,49.91831493399605,,,72.57937640923886,,480.0,,,,,,,,0.0770467147231102,,0.18715275824069977,,0.9118176102638245,,7881
7892,-32.43259814212837,49.81872484570195,,,-54.854274582742896,,480.0,,,,,,,,0.07821338623762131,,0.19120852649211884,,0.9245833158493042,,7892
7925,,,-21.775794739926017,23.773713240919008,,-12.773054906106385,,480.0,-0.7682485461021619,4.882669267657912,0.8528332454365647,,,,,0.07007762044668198,,0.17281338572502136,,0.9219462871551514,7915
7951,,,-20.68500023784411,23.853847322007535,,4.403273310039723,,480.0,-8.625492824542258,9.823685924171393,0.36678784577637424,,,,,0.07335659861564636,,0.17735396325588226,,0.9136514663696289,7941
8191,-32.84602706551895,49.99514222079055,,,-64.27119982836432,,480.0,,,,,,,,0.07707056403160095,,0.18989966809749603,,0.9265576601028442,,8191
8232,-32.08402692011122,49.985274301448186,-20.7887781795773,23.377430728113584,-14.062397700004341,-23.279448781173706,480.0,480.0,-0.8762862292972083,4.057983806364549,0.6932547786967712,,,,0.0772005096077919,0.0707731768488884,0.18832924962043762,0.17508846521377563,0.9208317995071411,0.9202091693878174,8232
8244,,,-21.50254602717443,23.199600989079507,,-39.346742217102666,,480.0,7.426845207932638,9.19963642085786,-0.22582167345503987,,,,,0.07326718419790268,,0.18196725845336914,,0.9054666757583618,8232
8289,,,-21.96428715964194,22.887347676132443,,-33.969556603797294,,480.0,-1.8607014094033123,4.465889405631848,0.8022848131305605,,,,,0.07342229038476944,,0.17863446474075317,,0.926403820514679,8276
8332,-27.87638417442754,54.85772977456152,,,135.91502691099194,,480.0,,,,,,,,0.07479565590620041,,0.18045760691165924,,0.9268516898155212,,8332
8481,,,,,,,,,,,,0.4784461557865143,0.48127874732017517,0.5250668525695801,,,,,,,8332
8533,-27.70877878869934,54.797302104868876,,,-43.36970556264548,,480.0,,,,,,,,0.08104074746370316,,0.1994697004556656,,0.9018059968948364,,8533
8543,-27.255736225885286,54.5714335331427,,,-43.419592218518176,,480.0,,,,,,,,0.08052743971347809,,0.19415389001369476,,0.9111310243606567,,8543
8558,-26.75652945998892,54.371261645715705,,,-36.36788011685227,,480.0,,,,,,,,0.08077497780323029,,0.19567468762397766,,0.9044778347015381,,8558
8616,-24.22311079384573,58.73010429337737,,,135.14323573931003,,480.0,,,,,,,,0.06624103337526321,,0.16224777698516846,,0.9396641254425049,,8616
8759,-25.90331526375954,55.76345142496138,,,34.00944330724987,,480.0,,,,,,,,0.07920150458812714,,0.19506223499774933,,0.923932671546936,,8759
8902,-22.87804328165792,57.44073207467424,,,82.62262706233575,,480.0,,,,,,,,0.08281145244836807,,0.1998050957918167,,0.927141547203064,,8902
9314,-21.87511850839179,57.07515024839112,,,-18.174880095467632,,480.0,,,,,,,,0.08118691295385361,,0.20239964127540588,,0.9136801362037659,,9314
9347,-19.875689584221647,57.11792917793764,,,30.331932299714623,,480.0,,,,,,,,0.08559152483940125,,0.2092374563217163,,0.9160280227661133,,9347
9368,-20.092383265100064,56.975774096774344,,,12.022416247092139,,480.0,,,,,,,,0.07565619051456451,,0.18576176464557648,,0.9098062515258789,,9368
9396,-20.45751694355541,56.68434831229856,,,15.954740199077605,,480.0,,,,,,,,0.07563547790050507,,0.18353399634361267,,0.907677173614502,,9396
9431,-20.10737764917184,56.422650542279065,,,-53.79764178715795,,480.0,,,,,,,,0.0775994285941124,,0.18655811250209808,,0.9188640117645264,,9431
9482,-17.670275203007815,56.846829235498184,,,51.89603473387894,,480.0,,,,,,,,0.07805464416742325,,0.1915227621793747,,0.9163573384284973,,9482
9582,-13.59967308712266,60.66798687506521,,,141.28686201894763,,480.0,,,,,,,,0.07152456790208817,,0.17206917703151703,,0.9186912775039673,,9582
9603,-11.721492949615682,60.88264821315306,,,41.2400651080939,,480.0,,,,,,,,0.07563424110412598,,0.18424487113952637,,0.9270102977752686,,9603
9623,,,,,,,,,,,,0.4040721654891968,0.3250488042831421,0.4694073796272278,,,,,,,9603
9638,-9.762523662969091,61.58352177433872,,,60.139994764956896,,480.0,,,,,,,,0.06361798942089081,,0.15600480139255524,,0.9325562715530396,,9638
9737,-6.756560908611089,62.056850421784304,,,76.62393363732185,,480.0,,,,,,,,0.07169929891824722,,0.17627055943012238,,0.9280432462692261,,9737
9746,-6.047328256257814,61.748683132016566,,,-15.568378144241253,,480.0,,,,,,,,0.07176192849874496,,0.17685918509960175,,0.9173601865768433,,9746
10001,-3.685194648704447,61.761580635625045,,,54.52426839987029,,480.0,,,,,,,,0.06541313230991364,,0.15612471103668213,,0.940761923789978,,10001
10022,-2.1107062766286018,61.121572877251324,,,11.489107222841323,,480.0,,,,,,,,0.07936476171016693,,0.1942143440246582,,0.9110978841781616,,10022
10106,1.865705549655468,60.12661450647197,,,52.10181765179816,,480.0,,,,,,,,0.0765308290719986,,0.184118390083313,,0.9234868884086609,,10106
10128,4.223809518302183,59.63892569176291,,,49.61276406066748,,480.0,,,,,,,,0.07791313529014587,,0.18956631422042847,,0.9079564213752747,,10128
10134,2.7449334687949754,59.8268458415338,,,-41.07776209880169,,480.0,,,,,,,,0.0774717703461647,,0.19049738347530365,,0.9050829410552979,,10134
10186,,,-22.038745101285848,22.478259108379344,,-24.049109525671323,,480.0,-3.7074181667063386,6.607434683401759,0.24036833423915635,,,,,0.07437567412853241,,0.18341681361198425,,0.9104640483856201,10177
10214,2.7992636724535758,59.7715338204297,,,-56.74948530784005,,480.0,,,,,,,,0.08970023691654205,,0.22118382155895233,,0.9038795232772827,,10214
10260,4.0606387770980765,59.92216234459539,,,42.111007389913624,,480.0,,,,,,,,0.07418246567249298,,0.18369276821613312,,0.9123826622962952,,10260
10318,5.491739350353538,59.665562635168655,,,29.832522768719507,,480.0,,,,,,,,0.07130230963230133,,0.17445938289165497,,0.9251600503921509,,10318
10382,6.724870597575308,58.79584559309189,,,-4.838328639294498,,480.0,,,,,,,,0.07896088808774948,,0.19487421214580536,,0.9135080575942993,,10382
10430,5.049477967996884,59.02480668615224,,,-44.04839471136884,,480.0,,,,,,,,0.07691279798746109,,0.18621820211410522,,0.9162598848342896,,10430
10478,,,-23.542413943995925,23.47674413623448,,-65.64514153987804,,373.0,-4.0262351394019245,5.019784752229583,-0.2662760616216983,,,,,0.07551544904708862,,0.1859113872051239,,0.9103080630302429,10473
10494,,,,,,,,,,,,0.3331161439418793,0.2962559759616852,0.42137134075164795,,,,,,,10473
10516,7.715099533573025,59.57771523172644,,,85.32321380053307,,480.0,,,,,,,,0.0743497684597969,,0.1805558204650879,,0.9330541491508484,,10516
10591,8.04034466419936,59.287924721563805,,,-36.94526208679073,,480.0,,,,,,,,0.07842467725276947,,0.1954658329486847,,0.91190505027771,,10591
10668,8.526957030323423,58.8088978286607,,,-37.678985265973154,,480.0,,,,,,,,0.06704356521368027,,0.16582722961902618,,0.9304375052452087,,10668
10822,7.443615689651503,59.094589891184874,,,-34.64463559454175,,480.0,,,,,,,,0.08214343339204788,,0.2004518359899521,,0.9039607644081116,,10822
10861,7.214982356810083,59.01494703404708,,,22.18479023095559,,480.0,,,,,,,,0.062497906386852264,,0.15358608961105347,,0.928195595741272,,10861
10986,7.264229812601549,58.991546043696495,,,-19.5658721708875,,480.0,,,,,,,,0.07504809647798538,,0.18587228655815125,,0.9035218358039856,,10986
11002,,,-24.70300058373684,23.913332623572582,,-58.36001313622342,,480.0,9.308038443010991,10.193965189179956,0.2800191450124101,,,,,0.0717436820268631,,0.17394490540027618,,0.911422073841095,10996
11013,12.81266022737399,65.2647986540479,,,219.82278115482148,,239.0,,,,,,,,0.07392925769090652,,0.18153846263885498,,0.9254492521286011,,11013
11022,,,-24.406082458283258,23.58061906631191,,-15.498538694675903,,480.0,-7.285005871315176,7.797962271996464,0.6297572457808353,,,,,0.06759567558765411,,0.1657872200012207,,0.9219586253166199,11013
11174,10.58323064559578,64.30899789807202,,,-16.262363632073026,,480.0,,,,,,,,0.06743515282869339,,0.16829974949359894,,0.9302654266357422,,11174
11218,14.540975621559415,65.84421211521412,,,136.7490238583024,,480.0,,,,,,,,0.07380213588476181,,0.18362906575202942,,0.9222882986068726,,11218
11222,15.19714581372217,65.29078064119278,,,-24.028062995461823,,480.0,,,,,,,,0.0698065310716629,,0.16799920797348022,,0.9086374044418335,,11222
11304,,,,,,,,,,,,0.4086962938308716,0.3792662024497986,0.37865301966667175,,,,,,,11222
11333,16.934257579757315,64.7037933407654,-24.907392729177708,23.37648053724922,37.53026770541326,-40.44801112690565,480.0,480.0,-1.2384073104088504,4.6059840033451716,-0.10110389676384245,,,,0.07138390094041824,0.06987442821264267,0.1745966523885727,0.16639256477355957,0.9340962767601013,0.9175196886062622,11333
11344,17.735689838943305,64.05412729543372,-22.814769097892555,25.88495335785539,-14.816817793275789,44.14918710323236,480.0,480.0,-13.83397714504002,14.38684098427766,0.6928133019443279,,,,0.07282174378633499,0.07210751622915268,0.17735640704631805,0.17389310896396637,0.9195805788040161,0.9166291356086731,11344
11360,,,-22.007393866501356,25.919784509515072,,4.6359887694081845,,480.0,-11.62295641140081,11.623432376344377,0.693974360240569,,,,,0.08669645339250565,,0.21388518810272217,,0.9072816967964172,11354
11384,,,-21.922221509944837,25.551645426330552,,-19.02636138702323,,480.0,-4.168770574079827,6.518481745865817,0.8701272393162782,,,,,0.07305078208446503,,0.1753411591053009,,0.9233189821243286,11375
