step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11294,-65.68543152712286,29.305560676621198,,,55.603959441185,,480.0,,,,,,,,,,,,0.9797324538230896,,
11372,-66.15278383471072,27.915981642830435,,,-39.21718919277191,,480.0,,,,,,,,,,,,0.9428825378417969,,
11398,-67.76353581734001,26.532580662782408,,,-83.84527330100536,,394.0,,,,,,,,,,,,0.9578734636306763,,
11476,-67.50816039688885,26.43946634201281,,,-70.90872751176357,,480.0,,,,,,,,,,,,0.915995717048645,,
11554,-68.24597463585437,26.131838266769904,,,-87.44860827177763,,480.0,,,,,,,,,,,,0.9389119148254395,,
11580,-68.24100465901196,26.130144117591982,,,-77.02668560296297,,299.0,,,,,,,,,,,,0.952290952205658,,
12152,-67.46189451247454,26.653607713799406,,,-30.64168930053711,,480.0,,,,,,,,,,,,0.9428645968437195,,
12334,-67.41132199935615,26.62464909019543,-58.228146365809216,20.504288246525675,-81.42628311738372,-58.12005573511124,441.0,219.0,,,,,,,,,,,0.9848887324333191,0.9765745997428894,
12360,-67.63032424464822,26.70482501638433,,,-82.75774259492755,,423.0,,,,,,,,,,,,0.9627071619033813,,
12386,-69.55853557154536,23.615207351001924,,,-82.12696674466133,,405.0,,,,,,,,,,,,0.9483597278594971,,
12568,-65.97111834459007,34.795450921401184,,,-85.1531842648983,,480.0,,,,,,,,,,,,0.9361362457275391,,
12672,-66.04079782232643,34.8019614340847,,,-77.58471306413412,,366.0,,,,,,,,,,,,0.9737175107002258,,
12750,-66.9824227976799,34.62122830607418,,,-83.3897785320878,,480.0,,,,,,,,,,,,0.9536431431770325,,
12776,-66.97395878687502,34.61866453845854,,,-77.2530489563942,,379.0,,,,,,,,,,,,0.8879258036613464,,
12854,-66.89353212609888,34.59073522579895,,,-76.94005779922009,,480.0,,,,,,,,,,,,0.9237229824066162,,
13062,-66.99126326218247,34.36851544131019,,,-51.911354437470436,,480.0,,,,,,,,,,,,0.9929656982421875,,
13140,,,-58.90264094567725,20.437565593378036,,-77.11399460211396,,480.0,,,,,,,,,,,,0.975982666015625,
13192,-66.95368920870125,34.35311199681731,,,-80.11930506303906,,376.0,,,,,,,,,,,,0.9490680694580078,,
13322,-67.02451557524502,34.347097325818964,,,-65.84270413219929,,480.0,,,,,,,,,,,,0.9621073007583618,,
13348,-65.67097649790347,35.09100176750024,,,-13.427695766091347,,480.0,,,,,,,,,,,,0.9033699035644531,,
13374,-65.82411828257143,35.08918513145715,,,-69.159837692976,,480.0,,,,,,,,,,,,0.9734406471252441,,
13426,-65.75533960707486,35.054859429186756,,,-81.57382382452488,,435.0,,,,,,,,,,,,0.9814972877502441,,
13451,-65.5525009123236,34.97618173422881,-59.40923007192283,20.260220980787405,-74.16488039493561,-73.59372560679913,480.0,431.0,,,,,,,,,,,0.9476605653762817,0.9963499903678894,
13551,-64.49739397414028,35.31763024608418,,,-27.2732053399086,,480.0,,,,,,,,,,,,0.9680323600769043,,
13626,-64.43613041304052,35.30001449713252,,,-73.08788612484932,,480.0,,,,,,,,,,,,0.9677472710609436,,
13901,,,-59.54973352154096,19.934053720838534,,-63.624333560466766,,288.0,,,,,,,,,,,,0.9224913716316223,
14026,,,-59.85649366929166,19.68174985289424,,-69.0592981018126,,337.0,,,,,,,,,,,,0.9034625291824341,
14101,,,-60.237811579485424,19.48777639097971,,-72.05866679549217,,359.0,,,,,,,,,,,,0.990716278553009,
14201,,,-60.45011278907909,19.227777839957174,,-67.24375149607658,,480.0,,,,,,,,,,,,0.9352083206176758,
14251,,,-60.73083887829938,19.01142624672162,,-69.9947998225689,,374.0,,,,,,,,,,,,0.9865031242370605,
14301,,,-61.331660707067286,18.647308238642267,,-73.58335718512535,,449.0,,,,,,,,,,,,0.946876049041748,
14326,,,-61.64108271967318,18.48704738938357,,-72.78027517348528,,346.0,,,,,,,,,,,,0.9395981431007385,
14376,-63.313163806572554,35.55860486414975,,,-59.07354715466499,,480.0,,,,,,,,,,,,0.9473987221717834,,
14401,-63.40255635008216,35.61355655107055,,,-87.46826964989305,,479.0,,,,,,,,,,,,0.9721835851669312,,
14426,-62.459286459833386,36.19391623977543,,,-17.25890974700451,,480.0,,,,,,,,,,,,0.9905341267585754,,
14576,,,-61.72460925686909,18.24924893842961,,-64.81509113311768,,288.0,,,,,,,,,,,,0.9282543063163757,
14601,-62.41626340270042,36.172362652770424,-61.92722345458773,18.057013072897654,-79.48914010450244,-69.62656296789646,348.0,364.0,,,,,,,,,,,0.9336774349212646,0.9815583825111389,
14751,,,-62.00600664233789,17.83665868157873,,-65.07855096459389,,319.0,,,,,,,,,,,,0.9222925305366516,
14776,,,-62.39124055206776,17.7854696708097,,-77.80059694126248,,479.0,,,,,,,,,,,,0.9727081656455994,
15026,,,-62.52234482765198,17.59250279575056,,-67.89762012660503,,339.0,,,,,,,,,,,,0.9552150368690491,
15076,,,-62.21381642981324,17.501329665566182,,-49.2556237205863,,480.0,,,,,,,,,,,,0.9957945942878723,
15201,,,-61.95733700370924,17.382861329195155,,-50.92872168123722,,480.0,,,,,,,,,,,,0.9849221110343933,
15324,,,-61.25064065472947,17.816385252714046,,-30.156001299619675,,480.0,,,,,,,,,,,,0.9916238188743591,
15348,,,-61.454365596823074,17.67457903686322,,-70.62198799103498,,480.0,,,,,,,,,,,,0.9913226962089539,
15444,-62.13062789022923,36.13807803123174,-61.36808795466068,17.495329342535697,-59.47224247455597,-57.3993164151907,480.0,480.0,,,,,,,,,,,0.9865395426750183,0.9302663803100586,
15684,,,-61.51020424781988,17.33952152224603,,-68.18967002630234,,316.0,,,,,,,,,,,,0.9603998064994812,
15876,-61.89941701889038,36.085741440782286,,,-64.40899533033371,,480.0,,,,,,,,,,,,0.9766051173210144,,
15900,-62.13163147047162,36.14831013576419,,,-77.55238654464483,,325.0,,,,,,,,,,,,0.9796164035797119,,
15996,-61.90727979376912,36.087351478900224,,,-66.22424963116646,,480.0,,,,,,,,,,,,0.9902547001838684,,
16044,,,-61.66671639255115,17.195898318949812,,-69.17929933965206,,398.0,,,,,,,,,,,,0.907838761806488,
16068,-60.72986440733075,36.460460843097465,,,-20.388404697179794,,480.0,,,,,,,,,,,,0.9313343167304993,,
16116,-61.98944352567196,35.85882841173839,,,-80.06778413429856,,447.0,,,,,,,,,,,,0.9633289575576782,,
16164,-61.369033059179785,35.82989838592038,,,-47.84041580557823,,480.0,,,,,,,,,,,,0.9576711654663086,,
16212,-60.411553871631625,36.06054477403314,,,-28.29449838399887,,480.0,,,,,,,,,,,,0.9589424133300781,,
16260,-59.9029738971591,36.01665537731342,,,-50.790227591991425,,480.0,,,,,,,,,,,,0.9549760818481445,,
16284,-59.184464067816734,36.44567651010782,,,-19.947398841381073,,480.0,,,,,,,,,,,,0.9949378371238708,,
16332,-58.893488897383214,36.33184543904275,,,-66.00007865577936,,480.0,,,,,,,,,,,,0.8969197869300842,,
16356,,,-61.96084274560213,17.147126461367872,,-76.37303404510021,,479.0,,,,,,,,,,,,0.9582867622375488,
16452,-58.595816121175886,36.192649242565054,,,-68.25959673523903,,278.0,,,,,,,,,,,,0.961010754108429,,
16620,-61.280355941280725,32.40202335576678,,,-78.62303156405687,,393.0,,,,,,,,,,,,0.9027890563011169,,
16668,-61.63903830908239,32.58709528871397,,,-87.19320888072252,,466.0,,,,,,,,,,,,0.925341784954071,,
16692,-62.336574820056555,32.47275726781331,,,-74.09401474148035,,480.0,,,,,,,,,,,,0.9210116863250732,,
17004,-62.03190702266991,32.3407212328991,,,-68.61188343167305,,480.0,,,,,,,,,,,,0.9352861046791077,,
17076,-62.31876128204167,32.48148611652347,,,-85.25144048035145,,411.0,,,,,,,,,,,,0.9124454855918884,,
17124,-61.37118759788573,33.01610957953032,,,-19.67867797613144,,480.0,,,,,,,,,,,,0.9941268563270569,,
17172,-61.37411964096129,33.01713415618801,,,-72.98332273960114,,324.0,,,,,,,,,,,,0.9459194540977478,,
17196,-61.16209183238447,32.882775860749575,,,-76.84721784293652,,379.0,,,,,,,,,,,,0.907832682132721,,
17244,-61.07871753774583,32.84771167151393,,,-72.85797087103128,,480.0,,,,,,,,,,,,0.9601362347602844,,
17364,-61.50299617432058,32.58780762927149,,,-51.85562112927437,,480.0,,,,,,,,,,,,0.9187068343162537,,
17532,-61.46572494953871,32.56605815163923,,,-79.56272187829018,,389.0,,,,,,,,,,,,0.9792259335517883,,
17580,-61.38805410526693,32.519781838211316,,,-78.8742003813386,,366.0,,,,,,,,,,,,0.94509357213974,,
17700,-61.52603218786418,32.59399588777004,,,-82.41781670600176,,451.0,,,,,,,,,,,,0.9654427170753479,,
17724,-61.46007739894092,32.555556500023975,,,-78.82922729849815,,390.0,,,,,,,,,,,,0.9305737018585205,,
17748,-65.16141316346824,20.988804342597327,,,-78.39172653853893,,385.0,,,,,,,,,,,,0.9916415810585022,,
17844,-65.05581327781081,20.94125527162447,,,-71.90866124629974,,284.0,,,,,,,,,,,,0.9534867405891418,,
17892,-65.07760360598564,20.954843261858656,,,-78.6742294728756,,403.0,,,,,,,,,,,,0.9725009799003601,,
17916,-65.36288839757442,21.18075880744362,,,-88.44538305699825,,470.0,,,,,,,,,,,,0.9247958660125732,,
17940,-65.32336938470603,21.155070074910846,,,-78.11503401398659,,329.0,,,,,,,,,,,,0.9816568493843079,,
17988,-64.89535610713065,21.666305755373042,,,-80.8318293467164,,412.0,,,,,,,,,,,,0.9509121775627136,,
18180,-64.50653555996716,21.81971580491637,,,-46.40167677402496,,480.0,,,,,,,,,,,,0.9924142360687256,,
18372,-65.59790044404566,20.566270489957247,,,-67.99593997001648,,480.0,,,,,,,,,,,,0.8728737235069275,,
18516,-65.71459731675685,20.602672292362985,,,-74.99468132853508,,340.0,,,,,,,,,,,,0.9694059491157532,,
18564,-65.68744464792312,20.582638097184415,,,-80.21619038283825,,344.0,,,,,,,,,,,,0.9206882119178772,,
18588,-64.96724152855575,20.900956289734093,,,-38.154724426567554,,480.0,,,,,,,,,,,,0.9906027913093567,,
18660,-65.96089568041265,20.25636647597018,,,-76.95591293275356,,358.0,,,,,,,,,,,,0.9339603781700134,,
18828,-66.1711925586313,20.383448299155955,,,-83.60273003578186,,436.0,,,,,,,,,,,,0.9195560812950134,,
18876,-67.19733476601542,19.849036734009026,,,-81.8613443672657,,469.0,,,,,,,,,,,,0.9650080800056458,,
19020,-67.4645245590061,19.827788628491266,,,-72.43303680419922,,261.0,,,,,,,,,,,,0.9281191229820251,,
19044,-66.88506738558412,19.657348114518616,,,-58.4954109787941,,480.0,,,,,,,,,,,,0.9900595545768738,,
19116,-67.93432649955153,18.336199939801663,,,-69.72186544537544,,295.0,,,,,,,,,,,,0.9493240714073181,,
19284,-67.97406194590032,18.363329381232923,,,-81.47591242194176,,480.0,,,,,,,,,,,,0.9727758765220642,,
19452,-67.99427067361772,18.354515937370195,,,-60.48267886042595,,480.0,,,,,,,,,,,,0.9296146631240845,,
19476,,,-62.10226243682206,17.17709692104103,,-69.20413650944829,,393.0,,,,,,,,,,,,0.9711815714836121,
19500,-67.51086629591882,18.75646130575061,,,-40.238776445388794,,480.0,,,,,,,,,,,,0.9682963490486145,,
19572,-67.6182190579921,18.828847992988422,,,-82.92002464830875,,453.0,,,,,,,,,,,,0.9751726984977722,,
19620,-66.04380309708417,21.917467633200907,,,12.496548414230347,,480.0,,,,,,,,,,,,0.9486269354820251,,
19644,-65.76882809527218,22.565206076997033,,,-6.639654606580734,,480.0,,,,,,,,,,,,0.9468802809715271,,
19668,-64.02645955510438,24.69403638295943,,,7.532300889492035,,480.0,,,,,,,,,,,,0.9932732582092285,,
19764,-63.45220608890057,24.648132698596584,,,-51.355110824108124,,480.0,,,,,,,,,,,,0.952002763748169,,
19788,,,-62.19440890200436,17.24115898321849,,-76.41612660884857,,450.0,,,,,,,,,,,,0.9208945631980896,
19812,-62.34480024397373,26.499031278712813,,,7.5298764407634735,,480.0,,,,,,,,,,,,0.9812846779823303,,
19836,-63.6364906924963,26.356323775959673,,,-88.04370745271444,,477.0,,,,,,,,,,,,0.8808165788650513,,
19932,,,-62.38452803350985,17.31419846690293,,-73.68014135956764,,351.0,,,,,,,,,,,,0.9382255673408508,
20004,-64.13411106482148,26.343962386888492,,,-75.67124620825052,,357.0,,,,,,,,,,,,0.9232379198074341,,
20100,-65.19218614801764,25.59990736350779,,,-72.85115300118923,,480.0,,,,,,,,,,,,0.9115626811981201,,
20244,-65.45806721180678,25.67584093896367,,,-79.29413184523582,,418.0,,,,,,,,,,,,0.9500272870063782,,
20292,-64.7015374186635,26.135310518320328,,,-30.43310707807541,,480.0,,,,,,,,,,,,0.9974737763404846,,
20556,,,-62.35227807112038,17.307486865592217,,-65.16474654525518,,271.0,,,,,,,,,,,,0.9072540998458862,
20580,-62.56724885717034,29.100406869741832,,,28.091396510601044,,480.0,,,,,,,,,,,,0.9507651925086975,,
20748,,,-62.74062290973961,16.924565331401894,,-55.37807369232178,,480.0,,,,,,,,,,,,0.986295223236084,
20796,-61.223273103237155,29.48130872497704,,,-19.994421184062958,,480.0,,,,,,,,,,,,0.9865254759788513,,
20940,,,-61.94590756647289,17.346275615458218,,-33.38258749246597,,480.0,,,,,,,,,,,,0.9384389519691467,
20964,-60.63163623794913,29.513888739064303,-61.79704096913338,17.286443784613382,-44.51217147707939,-65.10952711477876,480.0,304.0,,,,,,,,,,,0.9748551249504089,0.975060760974884,
21036,,,-61.73931546390057,17.26488507596842,,-66.75139920413494,,480.0,,,,,,,,,,,,0.9738035798072815,
21204,-59.15974114760756,30.882596035067508,,,4.98287108540535,,480.0,,,,,,,,,,,,0.9438985586166382,,
21252,,,-61.61858796738088,17.16622124611298,,-72.73007292672992,,394.0,,,,,,,,,,,,0.9654380679130554,
21276,,,-61.54288857385516,17.151643049595197,,-62.9927222430706,,297.0,,,,,,,,,,,,0.9835014343261719,
21300,-59.026283705234526,30.78381406684772,,,-78.57856836169958,,364.0,,,,,,,,,,,,0.9739810228347778,,
21396,-59.44353003740311,30.38648631786477,,,-40.540994584560394,,480.0,,,,,,,,,,,,0.9566881060600281,,
21492,,,-61.69675110369921,17.21852273667877,,-72.93625224381685,,480.0,,,,,,,,,,,,0.9815457463264465,
