step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4897,-14.861256147013055,66.73735870282749,,,-57.93223822757592,,480.0,,,,,,,,0.08674409985542297,,0.20773684978485107,,0.9023008942604065,,4897
4907,-12.492675474415314,70.08510424790863,,,142.22980136950676,,480.0,,,,,,,,0.07219613343477249,,0.17560960352420807,,0.9174385666847229,,4907
4974,-13.779178307000628,70.5906159546983,,,-72.93668925155684,,372.0,,,,,,,,0.07571984082460403,,0.18378670513629913,,0.9098288416862488,,4974
4986,-13.155376799213498,70.77005075904808,,,22.458765483731202,,480.0,,,,,,,,0.0744422897696495,,0.17945609986782074,,0.9006583094596863,,4986
4987,-11.705205511282788,70.74268349111848,,,22.488694672892265,,480.0,,,,,,,,0.07830135524272919,,0.19325868785381317,,0.9207186698913574,,4987
5024,-14.206420034927678,69.58899596940017,,,-43.122117130983305,,480.0,,,,,,,,0.07699497044086456,,0.18744626641273499,,0.9023910760879517,,5024
5043,-14.021448671844238,69.44990251278472,,,-61.76639374488125,,480.0,,,,,,,,0.07663338631391525,,0.18805964291095734,,0.89823979139328,,5043
5072,-17.202805461780553,68.34261706188363,,,-71.16639564080897,,480.0,,,,,,,,0.07746365666389465,,0.19013215601444244,,0.9162276387214661,,5072
5128,-19.806960348075354,67.73321425995734,,,-67.68708440468916,,480.0,,,,,,,,0.07916952669620514,,0.19342178106307983,,0.9080628156661987,,5128
5147,-21.808313425979833,67.10186945857667,,,-49.57399481848864,,480.0,,,,,,,,0.07415973395109177,,0.1800154149532318,,0.901831865310669,,5147
5184,-24.04751093267123,66.7456802683754,,,-68.26228369954187,,291.0,,,,,,,,0.07694023847579956,,0.18721044063568115,,0.8910616040229797,,5184
5290,-25.142102463819537,66.71461684123777,,,-50.0658592330443,,480.0,,,,,,,,0.07464229315519333,,0.18705333769321442,,0.9020311832427979,,5290
5608,,,,,,-18.40243998252609,,480.0,-0.43318309071085725,4.123493613873142,0.2508655326289031,,,,,0.07406482845544815,,0.1833251267671585,,0.9069007039070129,5606
5671,,,,,,,,,,,,3.3110454082489014,2.772221803665161,0.8619273900985718,,,,,,,5606
5693,-25.073929316162012,66.6722702357794,,,-64.83115589008493,-46.58364118977742,279.0,480.0,8.066020531828205,8.692364892425637,-0.0681101238974127,,,,0.07402767241001129,0.07446862757205963,0.18105508387088776,0.18123623728752136,0.8808165192604065,0.9096747040748596,5693
5735,,,,,,20.575877919280646,,480.0,-5.74062756098186,10.128617205284536,0.5324216163879257,,,,,0.06751473993062973,,0.1648802012205124,,0.9125757217407227,5726
5799,,,,,,-57.22089936853002,,425.0,6.958501234896043,7.39848727759193,0.3185802740100342,,,,,0.06770864129066467,,0.16274425387382507,,0.9277764558792114,5777
5806,-24.38665702874243,66.48394896612314,,,-25.791727218818032,,480.0,,,,,,,,0.07433310896158218,,0.18282820284366608,,0.9037364721298218,,5806
5822,-21.899622609536955,67.28559891565314,,,-69.71069351467958,,409.0,,,,,,,,0.06997159123420715,,0.17183957993984222,,0.9193060398101807,,5822
5855,,,-22.704866932596026,27.459707051451776,,-11.89323204142725,,480.0,-1.5735597940394654,5.604066204985914,0.6617880894494602,,,,,0.0746380016207695,,0.18121477961540222,,0.913956344127655,5853
5871,-21.299064660108346,67.03952422968283,,,-34.10481457156529,,480.0,,,,,,,,0.07885999232530594,,0.19233930110931396,,0.9063485860824585,,5871
5976,,,-25.649335236821887,25.91741488071767,,-40.37167675795119,,480.0,2.86579193409998,3.9215564870508386,-0.021998449274736296,,,,,0.07358387112617493,,0.1822863072156906,,0.9156946539878845,5969
5982,-18.911046880602488,67.42419502193778,,,50.425346906457165,,480.0,,,,,,,,0.07419576495885849,,0.1837850660085678,,0.9095828533172607,,5982
6008,-16.37647874717231,67.88703414476893,,,58.07507597054347,,480.0,,,,,,,,0.07101837545633316,,0.1740349978208542,,0.9196556210517883,,6008
6016,-16.41556643092942,67.91645038267934,,,-68.47406315927115,,431.0,,,,,,,,0.07589419931173325,,0.18439464271068573,,0.9089299440383911,,6016
6036,,,-20.7583055158297,26.8195173529702,,8.587872810123436,,480.0,-4.129022183983277,4.911256262722115,0.4904477183271246,,,,,0.07533245533704758,,0.182430237531662,,0.9082486629486084,6020
6055,,,-23.16982657884237,25.88597562439868,,-40.05047401993108,,480.0,2.334676312690135,5.339714786375407,0.47645990849103104,,,,,0.08040831238031387,,0.19732069969177246,,0.9158807396888733,6036
6083,-16.571603173659174,67.99690735187299,,,-55.43489400209905,,480.0,,,,,,,,0.07026060670614243,,0.16958241164684296,,0.9142091274261475,,6083
6094,,,-24.829067264565644,24.85265826882549,,-38.10299275035185,,480.0,8.678975573802989,9.287326223154862,0.4928415176580621,,,,,0.081683449447155,,0.197506383061409,,0.8984572291374207,6084
6098,,,-25.474157864190964,23.656593957284777,,-31.279973260818835,,480.0,3.2364840865756075,7.108625887023906,0.3391546608162143,,,,,0.0777004063129425,,0.19019301235675812,,0.9112181663513184,6094
6108,,,-25.789113620814877,22.577656011576387,,-28.93867118705401,,480.0,-3.805555500742048,4.30778852213795,0.5207166267354016,,,,,0.07254935055971146,,0.1771908551454544,,0.9124029278755188,6100
6190,-16.560755214010932,67.9888962675578,,,-66.50689902367235,,382.0,,,,,,,,0.07334145903587341,,0.17909425497055054,,0.8976629376411438,,6190
6195,-16.56020504924576,67.9884776730259,,,-68.27612491037884,,480.0,,,,,,,,0.07275501638650894,,0.1783972531557083,,0.9110143780708313,,6195
6206,-13.810130496508847,68.67202184630028,,,70.55050618811677,,480.0,,,,,,,,0.07554393261671066,,0.1854907125234604,,0.9143648743629456,,6206
6279,,,-22.446701630758877,24.293213772978255,,14.31983025985718,,480.0,-6.265557991208819,6.419795399399785,0.5825680879737257,,,,,0.0775262638926506,,0.1904904842376709,,0.9165623784065247,6273
6451,-10.847218799060562,69.6917766264917,,,85.55467296284581,,480.0,,,,,,,,0.07251325249671936,,0.1751580685377121,,0.9138110876083374,,6451
6464,-8.624803805130233,69.4998644484874,,,39.8145564058116,,480.0,,,,,,,,0.07532782107591629,,0.18493729829788208,,0.9110420346260071,,6464
6508,-11.319056022720636,68.57411897223045,,,-53.607114386246316,,480.0,,,,,,,,0.07668192684650421,,0.1888759881258011,,0.9030190110206604,,6508
6512,,,,,,,,,,,,0.6787508726119995,0.6469004154205322,0.7526736259460449,,,,,,,6508
6617,-12.625935144242101,68.60898849318274,,,-46.47460050980068,,480.0,,,,,,,,0.07591237872838974,,0.18350866436958313,,0.9164059162139893,,6617
6722,-12.680146019994176,68.6521705683805,,,-68.67650967897154,,480.0,,,,,,,,0.08396616578102112,,0.20492464303970337,,0.9027770757675171,,6722
6767,-11.307510274723265,68.29969464643754,,,4.738290939815627,,480.0,,,,,,,,0.08335985243320465,,0.20143839716911316,,0.9079834222793579,,6767
6901,-11.671334288162596,68.21064891566289,,,-3.879606191123751,,480.0,,,,,,,,0.08058496564626694,,0.1985376477241516,,0.9207952618598938,,6901
6982,-11.654713338299423,68.19710063990617,,,-66.84269232536094,,480.0,,,,,,,,0.08353721350431442,,0.19983991980552673,,0.9134829044342041,,6982
7000,-13.231235424580536,68.0714998501197,,,-46.42779816362151,,480.0,,,,,,,,0.08111100643873215,,0.19675356149673462,,0.9131708145141602,,7000
7020,-13.661498914037958,68.10822168876862,,,-30.014242005250054,,480.0,,,,,,,,0.0754188820719719,,0.18532441556453705,,0.9120420217514038,,7020
7084,-13.333207981178036,67.96773442323834,,,-34.405929918331495,,480.0,,,,,,,,0.07835494726896286,,0.19060292840003967,,0.9230270385742188,,7084
7097,-13.395063268135443,68.00760895315243,,,-58.7382418602014,,480.0,,,,,,,,0.07699092477560043,,0.18787632882595062,,0.9290493726730347,,7097
7189,,,,,,,,,,,,0.5727837681770325,0.5577791333198547,0.6648079752922058,,,,,,,7097
7204,-13.202431125212502,67.88273308498715,,,-52.529134928438445,,480.0,,,,,,,,0.07693526148796082,,0.18855886161327362,,0.9097294807434082,,7204
7230,-14.206541928563468,67.53888203875306,,,-15.62014225654373,,480.0,,,,,,,,0.0649014562368393,,0.15618112683296204,,0.9377631545066833,,7230
7281,,,-19.850299488457328,25.013175393141758,,11.306526219161249,,480.0,-11.714298400798969,11.983151740491545,-0.03783168674467065,,,,,0.07276909053325653,,0.17502610385417938,,0.9126734733581543,7279
7294,-15.392029255458745,67.53348078114388,,,-44.12876381853747,,480.0,,,,,,,,0.08695761859416962,,0.20841793715953827,,0.9008386135101318,,7294
7329,,,-20.51008460451647,24.22040734426662,,-29.08729111328536,,480.0,-3.0836393250501715,9.223189200309571,0.7401518012756423,,,,,0.08103971928358078,,0.1999215930700302,,0.9161811470985413,7322
7336,-16.070311470763134,67.69031096595734,,,-48.32122611958125,,480.0,,,,,,,,0.07996277511119843,,0.19634416699409485,,0.9264181852340698,,7336
7368,,,-20.447714719251188,23.400300208123173,,-19.574536325537206,,480.0,0.204441505856812,4.532944884772102,0.3895645262965316,,,,,0.07986045628786087,,0.1920868456363678,,0.9225355386734009,7361
7387,-11.83855246694467,75.29103815537879,,,220.24503914682973,,184.0,,,,,,,,0.07980240136384964,,0.19687649607658386,,0.9096677303314209,,7387
7405,,,-19.88747903391903,22.760901389503235,,-11.483943753936588,,480.0,-9.588173239810082,10.592369375649529,-0.024694178327733497,,,,,0.07572932541370392,,0.18520131707191467,,0.9234786033630371,7387
7456,,,-19.463982337502475,22.14620026353378,,-12.68803519483767,,480.0,-0.6423583775293082,5.706695924870049,0.29332788426889206,,,,,0.08164576441049576,,0.20244702696800232,,0.9176161885261536,7429
7491,,,-20.53691635173395,21.97218507817842,,-38.776794593669,,480.0,-4.18266733061367,6.145139414654113,0.28491774641807915,,,,,0.0775771290063858,,0.18870721757411957,,0.905750036239624,7479
7500,-17.46317924830717,68.19017661946425,-19.268681507541277,22.05264516658575,-64.69694929070839,3.5595456879268657,480.0,480.0,-3.204740483748416,8.048635590976724,0.10485122663010434,,,,0.0725332573056221,0.06692314147949219,0.17455551028251648,0.1597212851047516,0.8978221416473389,0.9283936023712158,7500
7554,,,-17.11202761729269,23.460075979104037,,23.864396297430513,,480.0,-7.792670154784961,10.088618567333713,0.5257027575739407,,,,,0.07245229184627533,,0.1746954321861267,,0.9154013395309448,7529
7595,,,-17.124768980655226,22.89476076757012,,-17.379596247906015,,480.0,3.3729767864375995,7.723896191389455,-0.01283927013747933,,,,,0.07181652635335922,,0.1728285700082779,,0.9235178232192993,7564
7663,,,-14.881181253618308,24.61811450885706,,32.23416101415701,,480.0,-10.347068161140003,11.446959641943492,0.7286841534385821,,,,,0.07209999114274979,,0.17603227496147156,,0.9291031360626221,7650
7697,-14.803092834720346,68.88197523431134,,,68.1929424051421,,480.0,,,,,,,,0.0759427547454834,,0.1877078413963318,,0.9315924644470215,,7697
7842,,,-14.533511518814402,24.13215132221694,,-6.8847773531284515,,480.0,3.5481836795263613,5.764033910546762,0.7165327098886954,,,,,0.07010092586278915,,0.17096103727817535,,0.9361673593521118,7833
8232,-13.677712294109908,68.50889539073464,,,-13.78813024163606,,480.0,,,,,,,,0.0796021968126297,,0.19558528065681458,,0.9206820130348206,,8232
8335,-12.928285450479613,68.38919237942075,-15.192495225722967,23.834505789417506,-5.500425180223938,-30.349120484620077,480.0,480.0,-9.672030851225523,10.078881332258849,0.2607419862707346,,,,0.07895681262016296,0.07401592284440994,0.1896158903837204,0.1854620724916458,0.9133986830711365,0.9277387261390686,8335
8379,,,,,,,,,,,,1.066710114479065,1.0430408716201782,0.5904251337051392,,,,,,,8335
8528,,,-15.498810576140603,23.401115739006567,,-22.850378986163832,,480.0,-6.028222851234022,6.527711893396917,0.4869283810260662,,,,,0.0681353360414505,,0.16974738240242004,,0.9082378149032593,8520
8619,-9.750117247258851,70.04188099530506,,,104.10797899633309,,480.0,,,,,,,,0.06867873668670654,,0.16948194801807404,,0.9419968724250793,,8619
8639,-7.554198652109558,70.26446149349256,,,53.35660231076366,,480.0,,,,,,,,0.0776829794049263,,0.19162391126155853,,0.9188792109489441,,8639
8650,-12.607878635080763,63.797035140110886,,,-50.64071135670717,,480.0,,,,,,,,0.06942536681890488,,0.17125239968299866,,0.9122848510742188,,8650
8679,,,-14.832863760692565,23.187007967338605,,1.8158066255083425,,480.0,-9.742248024523724,10.005141069751698,0.09676293651109864,,,,,0.0668332427740097,,0.16338878870010376,,0.923139750957489,8671
8690,-13.792819770007442,63.33839551687907,,,-18.219555767124646,,480.0,,,,,,,,0.07642172276973724,,0.1888919472694397,,0.9218670129776001,,8690
8910,-13.459524436264816,63.14881333355205,,,-41.26747154044464,,480.0,,,,,,,,0.0688871219754219,,0.16731321811676025,,0.9186753630638123,,8910
9027,-16.474417795182063,59.11335477622696,,,-8.514866576355605,,480.0,,,,,,,,0.07036733627319336,,0.16960562765598297,,0.9326978325843811,,9027
9044,-14.63745037896909,58.756259429968736,,,18.91168155909199,,480.0,,,,,,,,0.07853390276432037,,0.19294963777065277,,0.9314876794815063,,9044
9153,-14.016243600709153,59.30679437376164,,,53.51910439672804,,480.0,,,,,,,,0.07386987656354904,,0.18450413644313812,,0.9286260008811951,,9153
9201,-14.96996497087414,59.09513023540122,,,-25.19737383535713,,480.0,,,,,,,,0.07383491098880768,,0.17965491116046906,,0.9246342778205872,,9201
9226,-9.751168430560746,67.3271842429051,,,217.8177098846864,,399.0,,,,,,,,0.06641115993261337,,0.1615494042634964,,0.9274795055389404,,9226
9341,-6.435009841532073,68.7518490463874,,,104.04153570655231,,480.0,,,,,,,,0.07294966280460358,,0.18032966554164886,,0.9306612014770508,,9341
9447,-4.690102571698,68.19168998930681,,,16.078967850894877,,480.0,,,,,,,,0.0782870501279831,,0.18956871330738068,,0.905225396156311,,9447
9469,-0.9432019980152482,67.70405346896457,,,45.39775552631908,,480.0,,,,,,,,0.06790116429328918,,0.16823747754096985,,0.9410417079925537,,9469
9476,0.8657429309814478,67.08671730858526,,,22.184962750292957,,480.0,,,,,,,,0.06643729656934738,,0.15854577720165253,,0.9340720176696777,,9476
9563,,,,,,,,,,,,1.5196574926376343,1.5286563634872437,0.5261418223381042,,,,,,,9476
9655,2.0264489818760683,66.36460577262055,,,-43.30624022472782,,480.0,,,,,,,,0.06926968693733215,,0.16812588274478912,,0.9237972497940063,,9655
9658,3.116275446940439,66.34625305593708,,,28.699596034400408,,480.0,,,,,,,,0.07222326844930649,,0.17710334062576294,,0.9098547697067261,,9658
9722,1.156446535410089,66.0679481609458,,,-37.45764306842087,,480.0,,,,,,,,0.0737135261297226,,0.1781206578016281,,0.9256348609924316,,9722
9871,1.5323656884325294,65.7161897019202,,,-50.914735863557574,,480.0,,,,,,,,0.07332403212785721,,0.1788257211446762,,0.9201447367668152,,9871
9911,,,-12.999672224775983,24.59878484500815,,34.66330770905517,,480.0,-17.480494371718184,17.480494371718184,0.89732068144313,,,,,0.07022983580827713,,0.17365595698356628,,0.9244100451469421,9902
10059,2.257336782711882,65.51869434816304,-11.03898434284309,26.21613076058333,2.1437401424023768,41.89958846934502,480.0,480.0,-14.788921175377133,15.235438479708197,-0.08648261993139501,,,,0.06741026788949966,0.06552466750144958,0.16869817674160004,0.16015329957008362,0.9332485795021057,0.9321938753128052,10059
10075,0.8507709237839802,65.2237633097208,,,-19.902946039937955,,480.0,,,,,,,,0.07161983102560043,,0.1760905683040619,,0.9166775941848755,,10075
10087,-1.2922104293338716,65.06845739582693,,,-49.07399168534909,,480.0,,,,,,,,0.07202461361885071,,0.1754639744758606,,0.908652663230896,,10087
10110,-0.3970128386437269,64.44291768737011,,,-23.714183624763965,,480.0,,,,,,,,0.07199104130268097,,0.17698602378368378,,0.9254610538482666,,10110
10146,,,-7.038981565422724,33.34046541040867,,104.96109620234749,,480.0,-24.349274257284318,24.349274257284318,0.8572868297448982,,,,,0.07657437026500702,,0.19004489481449127,,0.9357839822769165,10135
10287,0.2629924765450504,64.04360854636266,,,-22.434628242660157,,480.0,,,,,,,,0.07094394415616989,,0.17211350798606873,,0.923276424407959,,10287
10367,2.4732835031919,63.606650173349095,,,44.00765230867014,,480.0,,,,,,,,0.06826507300138474,,0.16357414424419403,,0.9439501762390137,,10367
10400,3.499380363862284,62.866567570898205,,,-16.971281876859653,,480.0,,,,,,,,0.07029727101325989,,0.17417366802692413,,0.932259738445282,,10400
10528,,,,,,,,,,,,0.45867547392845154,0.4413926601409912,0.47031310200691223,,,,,,,10400
10638,1.058699309292944,62.58429331445116,,,-51.48354654035024,,480.0,,,,,,,,0.08241521567106247,,0.1981070637702942,,0.9113159775733948,,10638
10658,,,-7.5290368737498135,32.88614021044837,,-21.74064081523538,,480.0,-0.23243439719663,4.98191011401165,0.42968291230938527,,,,,0.07395288348197937,,0.18219910562038422,,0.9092713594436646,10649
10748,1.5509038504257455,63.339114090378345,-7.6779034180204215,32.36164421182788,110.16490001948586,-12.143899746138658,480.0,480.0,-1.5095348629712437,5.0832099984322365,0.4940967067586424,,,,0.06551580876111984,0.07646717131137848,0.16075263917446136,0.1831110566854477,0.9472911953926086,0.9157871603965759,10748
10850,2.0803509754349054,63.76594650815123,,,66.28691265626959,,480.0,,,,,,,,0.07780658453702927,,0.18915419280529022,,0.9281354546546936,,10850
10886,,,-6.014852859159284,33.17056666068893,,45.53971446553603,,480.0,-20.331135847008166,20.331135847008166,0.9097777798410608,,,,,0.0727996900677681,,0.17612725496292114,,0.9287747144699097,10876
10898,3.170640457492528,63.26857707525446,,,0.9073597166347738,,480.0,,,,,,,,0.07542908936738968,,0.18510612845420837,,0.9316716194152832,,10898
10926,3.508693661579987,63.047181523403054,,,-29.571940305427727,,480.0,,,,,,,,0.07385969161987305,,0.178069069981575,,0.9160816669464111,,10926
10998,4.36393828865988,62.3483424692019,,,-25.914278324976884,,480.0,,,,,,,,0.07735563069581985,,0.18888218700885773,,0.9248610734939575,,10998
11082,4.320771860321963,62.348815493234056,,,2.5799695229197805,,480.0,,,,,,,,0.07068726420402527,,0.17352773249149323,,0.9186201095581055,,11082
11110,3.871759995029517,62.48694182469491,,,-26.330199455746065,,480.0,,,,,,,,0.07663685828447342,,0.1823996752500534,,0.9021962881088257,,11110
11134,4.6944406851841505,61.81771948320988,,,-25.70865781762923,,480.0,,,,,,,,0.0750134214758873,,0.18621736764907837,,0.9228891134262085,,11134
11161,5.625981980950317,61.38978888191119,,,0.14926662468661336,,480.0,,,,,,,,0.07094189524650574,,0.17163242399692535,,0.9295336008071899,,11161
11303,5.519547521523176,61.456065293238694,,,-35.33596497660699,,480.0,,,,,,,,0.071860171854496,,0.17739151418209076,,0.9129868745803833,,11303
11334,,,-5.621195828889415,32.739935630718485,,6.9758291397463585,,480.0,-13.789235448868324,13.835282890032977,0.8309606469213431,,,,,0.07628018409013748,,0.18445859849452972,,0.9255750775337219,11332
11360,5.047651490126143,61.85014888741806,-4.558443523675338,32.827555745247516,-58.00073148818316,30.51238254838922,480.0,480.0,-16.602713945116072,16.602713945116072,0.8472833339686558,,,,0.07660165429115295,0.07364136725664139,0.18953417241573334,0.18199008703231812,0.9217692613601685,0.9204292297363281,11360
11450,8.007706267806357,62.26681082833624,,,89.2644970238093,,480.0,,,,,,,,0.07136025279760361,,0.17420698702335358,,0.9251776337623596,,11450
