step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2189,1.9293121208687232,71.43313724129933,,,43.44810988254607,,480.0,,,,,,,,0.07663993537425995,,0.18953143060207367,,0.9097232222557068,,2189
2203,4.401461620771235,70.45337026129472,,,51.37230211891896,,480.0,,,,,,,,0.07622051239013672,,0.1831894963979721,,0.8943471312522888,,2203
2251,0.9369322478778722,70.47957907868165,,,-68.35365520998938,,358.0,,,,,,,,0.07284490019083023,,0.1762431114912033,,0.8970586061477661,,2251
2595,-1.2653178190046062,69.59475185419832,,,-47.51256922353665,,480.0,,,,,,,,0.08301925659179688,,0.2011934518814087,,0.9037870168685913,,2595
2659,-2.812356116495852,68.45070342832875,,,-36.84719866130326,,480.0,,,,,,,,0.07811693847179413,,0.18706685304641724,,0.9104678630828857,,2659
2725,-4.444304924236235,67.46498789837784,,,-41.97912750226504,,480.0,,,,,,,,0.07954057306051254,,0.19210904836654663,,0.9105867147445679,,2725
2747,-6.775378013954898,67.08112439750687,,,-62.72113216720279,,480.0,,,,,,,,0.0775030329823494,,0.18784523010253906,,0.9102082848548889,,2747
2810,-8.737729988443316,66.5062078327166,,,-57.79652935065376,,480.0,,,,,,,,0.07623695582151413,,0.18518801033496857,,0.921760618686676,,2810
2828,-10.848796232932015,66.14476306106283,,,-65.73651858963825,,263.0,,,,,,,,0.07360690087080002,,0.1729956865310669,,0.9163251519203186,,2828
2905,-12.665134441877703,65.63497794752116,,,-61.70626608341127,,480.0,,,,,,,,0.07399474829435349,,0.1793660670518875,,0.910344660282135,,2905
3002,-14.661284483558052,65.35265517540641,,,-70.55348565060787,,480.0,,,,,,,,0.08104363828897476,,0.19599856436252594,,0.906650722026825,,3002
3051,-15.636782250372173,64.46859831027643,,,-43.92621748798167,,480.0,,,,,,,,0.07490930706262589,,0.1791875660419464,,0.917658269405365,,3051
3134,-13.248464535095613,64.75531669446642,,,58.40106692320117,,480.0,,,,,,,,0.07656121999025345,,0.1870836764574051,,0.9012326002120972,,3134
3251,-11.571590389175988,64.41568954170432,,,40.41150813433245,,480.0,,,,,,,,0.07319989800453186,,0.17581205070018768,,0.9120662808418274,,3251
3394,-10.550466187009208,63.69465022684028,,,22.125508282327743,,480.0,,,,,,,,0.07652139663696289,,0.1868901401758194,,0.923529863357544,,3394
3437,-9.994982867076821,62.832055718247275,,,8.335966690691917,,480.0,,,,,,,,0.08416158705949783,,0.2030886709690094,,0.9082610607147217,,3437
3761,-11.68452856526843,62.70666805040347,,,-69.1290823037831,,260.0,,,,,,,,0.07687258720397949,,0.18690964579582214,,0.9107329845428467,,3761
3785,-13.307932664354988,62.57108693413243,,,-70.12707613238453,,370.0,,,,,,,,0.07765743881464005,,0.18999147415161133,,0.8969780206680298,,3785
3827,-14.92047257804236,62.47348685396506,,,-72.9719094707878,,453.0,,,,,,,,0.07851315289735794,,0.19382630288600922,,0.9091854095458984,,3827
4018,-16.27305124729557,62.19258844870283,,,-66.3184620096644,,480.0,,,,,,,,0.0779690369963646,,0.19217003881931305,,0.9082138538360596,,4018
4083,-17.592566478973378,61.92659565017587,,,-67.73414528273014,,429.0,,,,,,,,0.08290978521108627,,0.20600320398807526,,0.907341718673706,,4083
4119,-18.07962398025068,61.22321816902751,,,-37.07486653006525,,480.0,,,,,,,,0.08148490637540817,,0.1957239955663681,,0.8959710597991943,,4119
4196,-19.4544059854738,61.09387810941803,,,-74.44568619439863,,480.0,,,,,,,,0.07283495366573334,,0.17631061375141144,,0.912699818611145,,4196
4230,-20.512788673548226,60.74142681442873,,,-63.90647888459965,,335.0,,,,,,,,0.07386499643325806,,0.17661216855049133,,0.9170098900794983,,4230
4276,-18.178460864638918,61.90783265880036,,,79.8633071095521,,480.0,,,,,,,,0.07382990419864655,,0.17746561765670776,,0.9179742932319641,,4276
4310,-16.25348081421471,62.48851279853256,,,66.5206613540261,,480.0,,,,,,,,0.07757927477359772,,0.18924777209758759,,0.9112868309020996,,4310
4355,-14.961580417838276,62.38170303927554,,,41.882037022724994,,480.0,,,,,,,,0.07218708097934723,,0.17538860440254211,,0.9072577953338623,,4355
4473,-16.107606456082383,62.177017107173874,,,-67.67877817706726,,367.0,,,,,,,,0.08403441309928894,,0.20198176801204681,,0.893697202205658,,4473
4526,-17.147887776513517,61.91532162657347,,,-65.00082851634572,,167.0,,,,,,,,0.07685161381959915,,0.18787389993667603,,0.8884626626968384,,4526
4528,-18.282739074084844,61.75899151416467,,,-71.62075005993742,,417.0,,,,,,,,0.07746352255344391,,0.18861275911331177,,0.9040786623954773,,4528
4726,-18.895065651939433,61.27258825193907,,,-48.2867413889596,,480.0,,,,,,,,0.07317343354225159,,0.17499063909053802,,0.9125767350196838,,4726
4759,-18.111441102912227,60.904291917137456,,,20.286161799420704,,480.0,,,,,,,,0.07413752377033234,,0.1835619956254959,,0.9195910692214966,,4759
4806,-15.39536363485849,61.92220569938439,,,74.16459079983281,,480.0,,,,,,,,0.07805127650499344,,0.1882592737674713,,0.910032331943512,,4806
4812,-14.138951593908091,61.59147042638098,,,0.38640276153614517,,480.0,,,,,,,,0.07964564859867096,,0.1902083158493042,,0.9003629088401794,,4812
4846,-14.246443308351079,61.68475180592421,,,-70.3695831347546,,393.0,,,,,,,,0.07595699280500412,,0.18448656797409058,,0.9066231846809387,,4846
4983,-15.405633564722603,60.05329372365132,,,41.86198799122939,,480.0,,,,,,,,0.0772508829832077,,0.1929265707731247,,0.9102866053581238,,4983
5038,-13.933098755298458,64.57404613523542,,,149.67867953040297,,480.0,,,,,,,,0.07760970294475555,,0.18852247297763824,,0.9178979396820068,,5038
5135,-13.388858864412093,64.17940631119683,,,-46.73590356186996,,480.0,,,,,,,,0.07583475112915039,,0.18613314628601074,,0.9165772199630737,,5135
5162,-14.059030836663228,64.58154155200354,,,-69.1096081345875,,452.0,,,,,,,,0.07991929352283478,,0.19591470062732697,,0.9025366306304932,,5162
5165,-14.01019307874992,64.54035023796781,,,-67.26641748958698,,328.0,,,,,,,,0.07528657466173172,,0.19135092198848724,,0.9014426469802856,,5165
5234,-17.72929888584252,62.227679939252745,,,-69.43298976527997,,413.0,,,,,,,,0.08298461139202118,,0.20585769414901733,,0.9028582572937012,,5234
5274,-17.897907044085017,62.35009832312474,,,-67.25381394384884,,424.0,,,,,,,,0.08382271230220795,,0.2033562958240509,,0.9004430770874023,,5274
5404,-18.094437035693744,62.48937634006106,,,-67.14540414540889,,480.0,,,,,,,,0.07380006462335587,,0.18311883509159088,,0.9138268232345581,,5404
5433,-20.69533325721687,61.165992771649776,,,-52.95823394207769,,480.0,,,,,,,,0.06975244730710983,,0.1715371310710907,,0.9175647497177124,,5433
5498,-18.02630198165133,62.57389236958021,,,80.00102517561902,,480.0,,,,,,,,0.06879422813653946,,0.1697426438331604,,0.923600435256958,,5498
5539,-21.051387357650075,61.32486662951164,,,-69.587735827257,,397.0,,,,,,,,0.08142030239105225,,0.19547505676746368,,0.9019272327423096,,5539
5568,-20.896108179827003,61.23586379952921,,,-52.21641286928404,,480.0,,,,,,,,0.08094123750925064,,0.201574444770813,,0.9052948951721191,,5568
5585,-24.130678266750138,58.81542070634427,,,-58.460191978835496,,480.0,,,,,,,,0.07687839865684509,,0.1938922256231308,,0.8985318541526794,,5585
5697,-25.988255075848087,56.15902760202167,,,10.70964686518055,,480.0,,,,,,,,0.07549921423196793,,0.18503981828689575,,0.9166467785835266,,5697
5816,,,,,,,,,,,,1.6864397525787354,0.8497171998023987,0.8621297478675842,,,,,,,5697
5839,,,,,,-6.681653539257855,,480.0,-3.5443873271307287,4.418923429240627,0.40244310833655966,,,,,0.07618002593517303,,0.19185012578964233,,0.9038422107696533,5831
5863,-24.687353259928397,58.45871277178108,,,108.49320067853039,,480.0,,,,,,,,0.07315954566001892,,0.1839674413204193,,0.9219902157783508,,5863
5959,-25.27132032497161,57.838553669794834,,,22.173948866758337,,480.0,,,,,,,,0.07129005342721939,,0.17047278583049774,,0.9142128825187683,,5959
5963,,,,,,-30.10946404683604,,480.0,2.644120151743603,4.152765175420791,0.4063114340486682,,,,,0.07563856244087219,,0.1861768513917923,,0.915390133857727,5959
5979,-22.200309650905105,59.521507805782534,,,85.19687849333562,,480.0,,,,,,,,0.08218454569578171,,0.20097129046916962,,0.9024237394332886,,5979
5996,,,,,,-24.415417265286642,,480.0,4.005284017347731,7.847875853387328,0.229692683911787,,,,,0.0723821297287941,,0.17968308925628662,,0.9070371389389038,5990
6049,-19.80994084992533,60.84223785804208,,,72.00587082545233,,480.0,,,,,,,,0.073341004550457,,0.1776583343744278,,0.9178676605224609,,6049
6077,,,,,,-19.77742122681193,,480.0,-0.1282391142138901,2.3229432324452017,0.3508727041489508,,,,,0.07688897103071213,,0.18842975795269012,,0.9197595715522766,6073
6113,-19.733535726843847,60.82319039160386,-7.653077107352914,26.345821804888544,-33.0269425072293,42.71857054142791,480.0,480.0,-9.498175311787055,10.638029948730642,0.4556337007996816,,,,0.07833292335271835,0.07943856716156006,0.1916845738887787,0.1971188336610794,0.9094523191452026,0.9057219624519348,6113
6180,-16.831444861686126,63.11123093509031,,,103.1254157556211,,480.0,,,,,,,,0.07061977684497833,,0.17280621826648712,,0.9139045476913452,,6180
6244,-16.425091698794503,62.87943743973462,,,-42.403474022621474,,480.0,,,,,,,,0.06740252673625946,,0.1654946506023407,,0.9213186502456665,,6244
6283,,,-11.367649781849083,25.444230313563928,,-29.94051315432994,,480.0,1.0030013013708716,3.7381188794272022,0.30388988794945626,,,,,0.07580842822790146,,0.18637295067310333,,0.9169989228248596,6276
6340,-13.585221812981409,62.4294901356429,,,-5.104082775685695,,480.0,,,,,,,,0.07682004570960999,,0.18701043725013733,,0.9136528968811035,,6340
6387,,,-15.45813119523072,25.599103616040317,,-40.00101967552053,,480.0,2.209620717024275,4.966588664633067,0.5253515104130136,,,,,0.07525325566530228,,0.18203207850456238,,0.9144939184188843,6384
6408,-13.054400584381007,62.13019139334689,,,-35.16520465339126,,480.0,,,,,,,,0.07604409009218216,,0.186300128698349,,0.9121700525283813,,6408
6422,,,-16.571858161834207,24.126387151719403,,-24.367946928058636,,480.0,-3.6396127017370117,5.508954575207706,0.61571376434969,,,,,0.07891246676445007,,0.1897539347410202,,0.9185439348220825,6418
6485,-12.005664003489292,61.59099339359062,,,-18.116656606021998,,480.0,,,,,,,,0.07329163700342178,,0.17388157546520233,,0.9145469069480896,,6485
6497,-11.528357045604116,61.43404542535166,,,-20.06086959372299,,480.0,,,,,,,,0.07501985877752304,,0.18146425485610962,,0.9248204231262207,,6497
6516,,,,,,,,,,,,0.6206280589103699,0.52667635679245,0.7528746128082275,,,,,,,6497
6522,,,-16.219757098441633,22.768366621242645,,-13.402948591301023,,480.0,2.7717694397440935,7.279449194882424,-0.08203323941027663,,,,,0.08184614032506943,,0.19956126809120178,,0.9103363752365112,6516
6675,,,-18.42430652755437,22.58979881291545,,-38.26525138956904,,480.0,2.5831263040347645,5.932703957132374,0.25931277947503956,,,,,0.0795481726527214,,0.19650782644748688,,0.9138368964195251,6669
6696,-13.922519416697929,60.993161959569925,,,-61.30705163148954,,480.0,,,,,,,,0.08663687855005264,,0.21160149574279785,,0.8997167348861694,,6696
6708,-15.604058865311318,60.62992128737286,,,-43.665464296336786,,480.0,,,,,,,,0.06979703158140182,,0.1659713238477707,,0.9234727621078491,,6708
6784,,,-22.10795423983799,24.486747353662963,,-58.944431362674194,,470.0,4.6026984032481275,4.729153763518688,0.4700605434512395,,,,,0.07863438129425049,,0.19096437096595764,,0.9087113738059998,6776
6829,-14.069203944220744,62.507914544786814,,,98.8682543368564,,480.0,,,,,,,,0.07413756102323532,,0.18221232295036316,,0.9228990077972412,,6829
6847,-15.16685634160849,62.58666312166551,,,-46.546653178695315,,480.0,,,,,,,,0.0794484093785286,,0.19540764391422272,,0.9195693731307983,,6847
6861,-15.056038614800247,62.49585751180423,,,-63.58819596337109,,480.0,,,,,,,,0.08094194531440735,,0.19693061709403992,,0.9124900698661804,,6861
6898,,,-24.918620473230902,25.229592830566308,,-55.835949040552904,,333.0,8.636659013549307,8.708094094899502,0.6552829986802352,,,,,0.07376126199960709,,0.18645347654819489,,0.9080312252044678,6894
6902,-14.023059452975252,62.001959559950286,,,-18.4781180411348,,480.0,,,,,,,,0.07749107480049133,,0.1867164671421051,,0.9187012910842896,,6902
6912,-13.955353522819182,61.93936741996543,,,-69.58661296298419,,463.0,,,,,,,,0.07860220968723297,,0.19332996010780334,,0.9197225570678711,,6912
7061,-13.055551775214832,61.49735701147779,,,-21.328374629447058,,480.0,,,,,,,,0.07347806543111801,,0.1798652559518814,,0.9269192218780518,,7061
7188,,,,,,,,,,,,0.56028813123703,0.5622982978820801,0.663724422454834,,,,,,,7061
7201,-11.994780529404295,61.00047955590078,,,-14.695582992203178,,480.0,,,,,,,,0.0699826031923294,,0.1716771125793457,,0.9213441610336304,,7201
7243,,,-24.226056611295366,24.35824426286156,,-15.915290268068947,,480.0,0.26577592807419326,9.067467177090537,-0.09314502243200913,,,,,0.07682248204946518,,0.1920587718486786,,0.919762134552002,7239
7250,-12.541750009756036,61.34455309376019,,,-64.42334054765224,,480.0,,,,,,,,0.08077893406152725,,0.20017193257808685,,0.9244047999382019,,7250
7375,,,-23.373085398834565,23.672812504538037,,-12.284459636844156,,480.0,-7.159702929031725,7.34509801757522,0.3791869565727364,,,,,0.07905154675245285,,0.19613295793533325,,0.9169430732727051,7371
7465,-12.202145725672288,61.04719266953963,-21.321903411451224,24.123531680051883,-57.46547199021135,7.3946444119154995,480.0,480.0,0.7781029991572723,7.58817497928782,0.6899395833287433,,,,0.07779569923877716,0.07848402857780457,0.18975131213665009,0.19416308403015137,0.916309118270874,0.9127049446105957,7465
7483,,,-18.024417785205493,26.620939197425418,,31.437866608480533,,480.0,-10.885984374848583,16.74810319718478,0.8098233969697606,,,,,0.07769031077623367,,0.18668358027935028,,0.9146009683609009,7476
7510,,,-19.319090193658184,26.340206917255404,,-40.03384872890119,,480.0,17.13850516844929,17.18885957369348,-0.18262273689302355,,,,,0.07917769998311996,,0.196824848651886,,0.9206963777542114,7501
7547,-11.06605007484888,60.60134115540598,,,-7.101696343429096,,480.0,,,,,,,,0.08701048791408539,,0.21523529291152954,,0.9078497886657715,,7547
7620,-13.167917340404466,59.21785309553857,,,-25.230056168227282,,480.0,,,,,,,,0.0752209946513176,,0.18358442187309265,,0.9291154742240906,,7620
7716,,,-20.186349402257257,25.846625504249385,,-34.929755948441546,,480.0,-5.692569511224671,7.518244398474538,0.25670261490091223,,,,,0.07511448860168457,,0.18340705335140228,,0.9200564622879028,7710
7727,-14.801263284189956,58.11333084003681,,,-15.146635835248256,,480.0,,,,,,,,0.08052433282136917,,0.1947004348039627,,0.9150057435035706,,7727
7874,-15.071622249720551,57.22175517388032,,,0.6407087935208886,,480.0,,,,,,,,0.0766071230173111,,0.18370898067951202,,0.9134633541107178,,7874
7881,-14.55212542839771,56.88301247039394,,,-39.02598745020374,,480.0,,,,,,,,0.08021747320890427,,0.1929442286491394,,0.9189966320991516,,7881
7926,,,-17.010656921320177,28.538010362981115,,40.15180773554726,,480.0,-17.836432826115438,17.836432826115438,0.5366190474492851,,,,,0.08342375606298447,,0.20350825786590576,,0.9177597761154175,7920
7935,-14.333230475567182,56.6836914370589,,,-60.676002418411,,480.0,,,,,,,,0.07997890561819077,,0.19701600074768066,,0.9191489219665527,,7935
8025,,,-18.239623696205523,28.326559287096735,,-41.589992419027084,,480.0,-1.9853275285878529,6.095122439336652,0.518157144353661,,,,,0.074528269469738,,0.1815165877342224,,0.9069547653198242,8020
8046,,,-20.05380673604834,28.8098928641919,,-56.337467532904675,,480.0,-3.1888717056407283,5.884968836217498,-0.18291574545734862,,,,,0.08553823083639145,,0.2079203724861145,,0.9055455923080444,8038
8061,,,-18.663972418947047,28.85908229496394,,10.52254824018014,,480.0,-10.85579729435752,10.85579729435752,0.8594433195670718,,,,,0.07113926857709885,,0.16990718245506287,,0.9126172065734863,8054
8095,,,,,,,,,,,,0.5903596878051758,0.626405656337738,0.5883621573448181,,,,,,,8054
8110,,,-19.615503123424176,28.575425505474914,,-40.54917862192104,,480.0,6.400277106401093,7.246910409349221,-0.2119906669845107,,,,,0.07393811643123627,,0.18032319843769073,,0.9160069227218628,8095
8232,-12.591328540632952,56.95112288104124,-20.587009075263563,28.35912142387446,38.80835535775176,-42.93164596756942,480.0,480.0,-6.26514399900722,6.6277030654717235,0.19733128670271136,,,,0.07726247608661652,0.0717320591211319,0.18931570649147034,0.17769700288772583,0.9063982963562012,0.913322925567627,8232
8253,-13.29037365872449,56.757459764828084,,,-14.666094105156137,,480.0,,,,,,,,0.0736621543765068,,0.18090105056762695,,0.9174796342849731,,8253
8492,,,-20.544555505207025,27.786929167350362,,-19.52566982385025,,480.0,5.354752087498006,12.563049170435018,-0.4482234498428447,,,,,0.06688842177391052,,0.16270767152309418,,0.9114035367965698,8480
8566,-15.833670528701903,55.61933974514817,,,-53.00025269903774,,480.0,,,,,,,,0.08032940328121185,,0.1943603903055191,,0.9202009439468384,,8566
8734,-17.13987812993378,55.98874997904495,,,-64.92397730005774,,480.0,,,,,,,,0.07991652190685272,,0.19665533304214478,,0.9175821542739868,,8734
8776,-13.968630130488659,57.35777901057598,,,88.19281683750138,,480.0,,,,,,,,0.07632171362638474,,0.1851041615009308,,0.9197491407394409,,8776
8811,,,-19.271638127065348,27.980792132425044,,12.551296326476605,,480.0,8.060515424554858,13.684652066471365,0.6676250323178101,,,,,0.06528282910585403,,0.15668246150016785,,0.9187660217285156,8793
8817,,,-16.483554083644957,30.919835779950915,,56.0066310452852,,480.0,-21.94363061011924,21.94363061011924,0.6424788500891923,,,,,0.07945214956998825,,0.1928400844335556,,0.9141334295272827,8811
9104,-15.890261864695777,57.06385717381507,,,-54.2195987191264,,480.0,,,,,,,,0.07174596190452576,,0.17295995354652405,,0.9122192859649658,,9104
9118,-15.893672556194693,57.06691080048139,,,-67.0684511387887,,476.0,,,,,,,,0.07855333387851715,,0.1913432627916336,,0.9136240482330322,,9118
9190,-19.148271464926967,51.94148057434337,,,-13.05126590621066,,480.0,,,,,,,,0.07362665981054306,,0.1780671328306198,,0.9223037958145142,,9190
9199,-18.53707986574809,51.792846510609415,,,-16.176323602926143,,480.0,,,,,,,,0.08117526024580002,,0.19672821462154388,,0.9133288264274597,,9199
9323,,,,,,,,,,,,0.4471099376678467,0.4400566816329956,0.5236707925796509,,,,,,,9199
9334,-14.044794777616247,56.71840231167141,,,155.5046462720046,,480.0,,,,,,,,0.08300211280584335,,0.20150379836559296,,0.9235039949417114,,9334
9532,-14.047617902257803,56.721054766896756,,,-67.40757372166483,,480.0,,,,,,,,0.07665117084980011,,0.1867804080247879,,0.9123604893684387,,9532
9539,-11.180798855585877,57.4667929922416,,,73.90796256831626,,480.0,,,,,,,,0.07419572025537491,,0.1842363029718399,,0.9295908808708191,,9539
9601,-9.091322130609106,57.20628717979785,,,34.89841669176636,,480.0,,,,,,,,0.0757255032658577,,0.18796558678150177,,0.9121252298355103,,9601
9616,-8.177582016776903,56.862153561916955,,,-7.271228250467438,,480.0,,,,,,,,0.07485559582710266,,0.18233981728553772,,0.9282675385475159,,9616
9715,-10.824542394808459,55.74249452425364,,,-64.09232847814867,,480.0,,,,,,,,0.07908914983272552,,0.19433124363422394,,0.9235344529151917,,9715
9756,-9.971205346895847,55.4280099265667,,,-9.549560473653433,,480.0,,,,,,,,0.07994673401117325,,0.1945953071117401,,0.9048453569412231,,9756
9915,-9.59890166637445,55.16294879300677,,,-39.84500795276566,,480.0,,,,,,,,0.07489519566297531,,0.1816009283065796,,0.9284209609031677,,9915
9994,-8.408939617979064,56.219820328025115,,,70.20774928494987,,480.0,,,,,,,,0.084560826420784,,0.20661671459674835,,0.9054178595542908,,9994
10009,-10.445046299484307,53.737868680665954,,,6.687866603268254,,480.0,,,,,,,,0.07458154112100601,,0.1812715381383896,,0.9310830235481262,,10009
10028,-12.223651607696564,54.09930036253408,-17.8358093325868,31.165110910086852,-66.75631654385445,-54.346701054016556,480.0,156.0,7.229515718726011,8.744810470021688,0.5461383566833676,,,,0.07348798215389252,0.06418856978416443,0.17806747555732727,0.15572556853294373,0.9274269938468933,0.884271502494812,10028
10063,-14.563552988078625,52.33648076647441,,,-31.798190525767527,,480.0,,,,,,,,0.0721791684627533,,0.17698509991168976,,0.9380124807357788,,10063
10244,-14.08540599717742,53.226831962094195,,,95.91322037051249,,480.0,,,,,,,,0.08416710048913956,,0.20576854050159454,,0.9157425165176392,,10244
10289,,,-18.9266641781755,31.162337387384135,,-49.47059985465905,,480.0,-6.900672976206988,7.970641024441769,-0.07137162585574526,,,,,0.06822812557220459,,0.16788287460803986,,0.9254425764083862,10280
10324,,,,,,,,,,,,0.4097546339035034,0.3639388978481293,0.46792399883270264,,,,,,,10280
10338,-16.28597721093598,50.82519240696604,-19.359740859742615,30.72719755116606,-49.75909572160652,-31.918964625189027,480.0,480.0,7.927457615898553,9.269765306677922,0.5673030026510756,,,,0.0813649371266365,0.07722578942775726,0.19727638363838196,0.1880255788564682,0.9155930876731873,0.9165446758270264,10338
10359,-14.93019099026789,51.01421719624232,,,25.385837010783042,,480.0,,,,,,,,0.07200569659471512,,0.17832893133163452,,0.9305380582809448,,10359
10402,-15.154103045942746,50.86912802616918,,,12.36892634230564,,480.0,,,,,,,,0.07524078339338303,,0.18250106275081635,,0.9249832034111023,,10402
10481,-14.817406899435605,50.99010338091094,,,11.7307245496713,,480.0,,,,,,,,0.07555738836526871,,0.18677325546741486,,0.9305582046508789,,10481
10525,-12.012417262331075,53.58516861473352,,,105.08427720183515,,480.0,,,,,,,,0.07621742784976959,,0.18921169638633728,,0.93008953332901,,10525
10641,,,-17.406462304589468,32.06497757653338,,41.19189435000494,,480.0,-17.28779146406159,17.321729955406045,0.840013056082359,,,,,0.07278626412153244,,0.18020446598529816,,0.9308099746704102,10627
10732,-12.428463232220135,53.71155557261183,,,-38.91895510047496,,480.0,,,,,,,,0.0729789212346077,,0.18336117267608643,,0.9265244007110596,,10732
10825,-9.07463791082846,58.17984837232769,-18.43562048190968,32.075954593162905,147.63039647586072,-50.33952397883614,480.0,480.0,1.3698773403574402,7.065358177739351,0.34947954042267926,,,,0.07313920557498932,0.07708775252103806,0.17381174862384796,0.1883283108472824,0.9290995001792908,0.92979896068573,10825
11041,-8.425331655832306,57.77303369884929,,,-28.841738881681856,,480.0,,,,,,,,0.0816061794757843,,0.20164260268211365,,0.9048566818237305,,11041
11162,-8.853703375668282,58.111158906088804,,,-65.08405028813544,,480.0,,,,,,,,0.08028612285852432,,0.20004579424858093,,0.9227346181869507,,11162
11199,-11.986658817795636,56.417069069741515,,,-57.77951776951134,,480.0,,,,,,,,0.08108799904584885,,0.19432657957077026,,0.912115216255188,,11199
11239,-11.815821451137985,56.32501655969419,,,-38.00478484581293,,480.0,,,,,,,,0.07750202715396881,,0.19412820041179657,,0.9202384948730469,,11239
11377,-10.916605330534974,55.84818058692061,,,-18.627389933220474,,480.0,,,,,,,,0.0711703822016716,,0.17572538554668427,,0.9333378076553345,,11377
11394,,,,,,,,,,,,0.43760237097740173,0.4519672989845276,0.41924065351486206,,,,,,,11377
11428,,,-18.466236236039904,31.58669140182789,,-19.445940368207054,,480.0,-1.4621243918081746,3.844093802299661,0.8299319947305874,,,,,0.07125210762023926,,0.16995318233966827,,0.9210736155509949,11421
11467,-6.860490030130745,62.15971392508542,,,184.32764697907672,,480.0,,,,,,,,0.0750977173447609,,0.19030828773975372,,0.9251458644866943,,11467
11552,-6.3759687191755985,61.762035529579606,,,-45.360547415226954,,480.0,,,,,,,,0.0731547400355339,,0.17982833087444305,,0.921302318572998,,11552
11581,,,-18.393699141647353,31.121504283497092,,-15.999975026693184,,480.0,-13.338981912417028,13.338981912417028,0.6217881858702786,,,,,0.07064061611890793,,0.17143186926841736,,0.9162696599960327,11576
11597,-6.797042702115817,61.934070047396006,,,-42.38207377645794,,480.0,,,,,,,,0.08389799296855927,,0.20483288168907166,,0.9231217503547668,,11597
11645,-6.030508464222823,62.068600690425946,,,23.63112890244654,,480.0,,,,,,,,0.07870737463235855,,0.1934729516506195,,0.923367977142334,,11645
11708,-4.505664237478929,61.54968392910018,,,11.818870789542444,,480.0,,,,,,,,0.0726683959364891,,0.1819889396429062,,0.9340245723724365,,11708
11844,,,-19.558224888765654,31.416290604983658,,-59.152100290787814,,372.0,2.95505191051271,5.207875608136097,-0.4654586990261601,,,,,0.07912863790988922,,0.18753229081630707,,0.9150351881980896,11841
11890,-3.5768045671192037,61.09218744408254,,,-11.02248847222504,,480.0,,,,,,,,0.07893668860197067,,0.19424588978290558,,0.9134555459022522,,11890
