step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2735,-29.777841837555144,21.31626970649088,,,-55.11639586384946,,272.0,,,,,,,,0.07381583750247955,,0.17327068746089935,,0.9104319214820862,,2735
2818,-30.645093774983916,21.411743908062427,,,-54.060896085560756,,480.0,,,,,,,,0.07328759878873825,,0.17657290399074554,,0.9158743023872375,,2818
2824,-31.691620089044743,21.7559141621499,,,-60.99435688274782,,427.0,,,,,,,,0.07974756509065628,,0.19138407707214355,,0.901780366897583,,2824
3506,-31.287964762997795,21.500410818748154,,,-19.581960307636315,,480.0,,,,,,,,0.07614003866910934,,0.1826097071170807,,0.9164669513702393,,3506
3515,-32.143612069036216,21.66378947856265,,,-57.813031250188864,,381.0,,,,,,,,0.07667706906795502,,0.18659333884716034,,0.907532274723053,,3515
3551,-32.83667236121826,21.668960317530384,,,-54.32154141886178,,152.0,,,,,,,,0.0750950500369072,,0.18897779285907745,,0.893484890460968,,3551
3569,-33.68108107637856,21.86623137389168,,,-60.702159961508144,,343.0,,,,,,,,0.08011617511510849,,0.1905725598335266,,0.8984662890434265,,3569
3681,-33.75576026206051,21.546540483072505,,,-36.220173389564984,,480.0,,,,,,,,0.08329310268163681,,0.20470039546489716,,0.9106141328811646,,3681
3710,-34.137784177531316,21.35301058364588,,,-47.12659730353851,,480.0,,,,,,,,0.07604537904262543,,0.182337686419487,,0.9072083234786987,,3710
3734,-34.81086742879005,21.427603481142665,,,-58.36878122284558,,480.0,,,,,,,,0.07853168994188309,,0.19755014777183533,,0.9192327260971069,,3734
3766,-34.67750375465828,21.151199347695663,,,-29.87641148591474,,480.0,,,,,,,,0.07120005041360855,,0.16962754726409912,,0.9115400910377502,,3766
3864,-34.56167909105612,20.88292656831787,,,-30.276166537776206,,480.0,,,,,,,,0.0738062858581543,,0.17735613882541656,,0.916530191898346,,3864
3968,-34.87874638915715,20.70591366995338,,,-46.927303716996335,,480.0,,,,,,,,0.07732819020748138,,0.18748287856578827,,0.9103519320487976,,3968
4080,-35.576699052171435,20.904900579945686,,,-62.79685290972849,,355.0,,,,,,,,0.07755207270383835,,0.1869119256734848,,0.903255045413971,,4080
4127,-36.136297717445224,20.949510631006905,,,-58.520244328397,,337.0,,,,,,,,0.07589239627122879,,0.1791856288909912,,0.9050694704055786,,4127
4470,-35.37109296211613,21.270625175901564,,,-3.9976979936232744,,480.0,,,,,,,,0.07836838066577911,,0.19260653853416443,,0.9205129742622375,,4470
4498,-35.98910924374685,21.399983641751327,,,-61.9457930722372,,294.0,,,,,,,,0.07576247304677963,,0.1832001656293869,,0.9180020093917847,,4498
4557,-34.637219557666654,22.937702153100293,,,23.49403694378181,,480.0,,,,,,,,0.08120951801538467,,0.19483228027820587,,0.9069324731826782,,4557
4580,-33.08813090333319,24.900440749165117,,,35.07176988733963,,480.0,,,,,,,,0.07601594924926758,,0.186823308467865,,0.9260799884796143,,4580
4593,-32.30739614154744,25.179011073718524,,,2.8256681388108817,,480.0,,,,,,,,0.07326848059892654,,0.1807383894920349,,0.9124290347099304,,4593
4771,-32.890586691710425,25.22179064239026,,,-59.71735199920764,,335.0,,,,,,,,0.06846702843904495,,0.1644040048122406,,0.9277765154838562,,4771
4799,-32.20801500619052,25.392584077202024,,,-0.1271457867548219,,480.0,,,,,,,,0.07738785445690155,,0.18804238736629486,,0.9083468317985535,,4799
4844,-31.744966605347397,25.336068088019047,,,-9.518643364877335,,480.0,,,,,,,,0.07855964452028275,,0.1917538344860077,,0.9101247787475586,,4844
4862,-30.629296787638893,26.269169328371667,,,24.038524280077766,,480.0,,,,,,,,0.0843883529305458,,0.20526151359081268,,0.9118380546569824,,4862
4999,-30.712705909131355,26.351386377077894,,,-58.690484020991555,,480.0,,,,,,,,0.07988044619560242,,0.19618140161037445,,0.9085103869438171,,4999
5066,-31.752849676987918,25.130035991296992,,,-27.01129300845213,,480.0,,,,,,,,0.07943625003099442,,0.19234760105609894,,0.9038907289505005,,5066
5086,-30.310210617667085,25.630600178138604,,,13.840861358061566,,480.0,,,,,,,,0.07895288616418839,,0.19331282377243042,,0.9110451936721802,,5086
5127,-31.23310581029066,25.372275293734212,,,-46.70600544695797,,480.0,,,,,,,,0.07725793868303299,,0.18914948403835297,,0.9073590636253357,,5127
5163,-32.225529694723704,25.532330959980595,,,-60.64479927651052,,439.0,,,,,,,,0.0737430676817894,,0.17748746275901794,,0.9047218561172485,,5163
5221,-32.15139701022135,26.94616435889686,,,22.562425388943907,,480.0,,,,,,,,0.07284441590309143,,0.1832021325826645,,0.902838945388794,,5221
5270,-31.13968852826016,27.325726876545247,,,3.8277578792500626,,480.0,,,,,,,,0.07890745252370834,,0.1929088532924652,,0.8977299332618713,,5270
5367,-29.670893839732503,28.822769547590262,,,34.92875053516675,,480.0,,,,,,,,0.07916884869337082,,0.1931961178779602,,0.9093537330627441,,5367
5389,-29.415118766189334,28.94586679739854,,,-9.247430726103454,,480.0,,,,,,,,0.07138603180646896,,0.17746035754680634,,0.924930214881897,,5389
5424,-29.858615933798188,29.281057685826156,,,-62.727970941528255,,475.0,,,,,,,,0.0832744911313057,,0.20383526384830475,,0.8938603401184082,,5424
5479,-30.36016864568808,29.025091511046416,,,-27.770011223481433,,480.0,,,,,,,,0.06983968615531921,,0.17382103204727173,,0.9156917333602905,,5479
5500,-30.684907758423773,28.94720450125158,,,-31.688837163240375,,480.0,,,,,,,,0.07428693771362305,,0.18242798745632172,,0.9083402752876282,,5500
5545,-30.289631506872276,28.67570294155656,,,-40.39495250267927,,480.0,,,,,,,,0.07569899410009384,,0.18053609132766724,,0.9082161784172058,,5545
5589,-30.284523039018495,28.673203328487794,,,-44.189998605411446,,480.0,,,,,,,,0.07580550760030746,,0.18582779169082642,,0.9122111797332764,,5589
5707,-30.528532536956735,28.677457941379924,,,-37.00675573860143,,480.0,,,,,,,,0.07812302559614182,,0.19394691288471222,,0.9124355316162109,,5707
5789,,,,,,-66.3921698460187,,264.0,12.041982848197222,12.367724503192937,-0.5704599716417739,,,,,0.07699913531541824,,0.18541918694972992,,0.90608149766922,5783
5795,-31.223564296944915,28.95273744917548,,,-59.66456679456275,-65.81985819595671,288.0,393.0,7.234552574533562,7.380216896697481,-0.37159724172024716,,,,0.08622082322835922,0.06895795464515686,0.20811760425567627,0.1655975729227066,0.8814798593521118,0.9209056496620178,5795
5858,,,,,,201.0416154979328,,266.0,-47.17099363465366,47.17099363465366,0.7568881171815408,,,,,0.08646365255117416,,0.20918335020542145,,0.8961070775985718,5854
5876,,,,,,,,,,,,0.2576269209384918,2.4499871730804443,0.8619514107704163,,,,,,,5854
5997,,,,,,-67.29268905609202,,425.0,9.69187499412938,9.701967326913248,0.4832005646769816,,,,,0.07894699275493622,,0.18891263008117676,,0.9043896794319153,5992
6068,-31.667027632366626,28.589495105337935,,,-18.965359016707787,,480.0,,,,,,,,0.0823419913649559,,0.20120158791542053,,0.9112542271614075,,6068
6112,-30.236724438915044,31.390672596609775,,,63.53978775523856,,480.0,,,,,,,,0.07606277614831924,,0.188205286860466,,0.9035009145736694,,6112
6204,-30.520936525809166,31.41945284967364,,,-40.66431285934912,,480.0,,,,,,,,0.08439218997955322,,0.20674823224544525,,0.902607798576355,,6204
6257,-29.734802515713728,31.13456929914243,,,-21.80885393709108,,480.0,,,,,,,,0.0694495439529419,,0.16826477646827698,,0.9153784513473511,,6257
6318,-29.731010154486217,31.132945796450308,,,-42.9664002171131,,480.0,,,,,,,,0.07246425747871399,,0.1761031299829483,,0.9089436531066895,,6318
6334,,,18.959945698499773,110.07885254185211,,93.2628300926335,,480.0,-16.352928320931582,22.560219238566546,0.8018989350532897,,,,,0.0700535699725151,,0.17065733671188354,,0.9158676862716675,6329
6366,-28.63060419298719,31.53987393846761,,,9.917489775521192,,480.0,,,,,,,,0.07004740834236145,,0.17047052085399628,,0.9228572845458984,,6366
6375,-28.316696239336643,31.637401625182292,,,-10.811715279565107,,480.0,,,,,,,,0.07658352702856064,,0.18885348737239838,,0.9159525632858276,,6375
6407,,,5.685839208148131,104.77978970056677,,-60.68469324361007,,480.0,6.473253060815235,8.053013448044657,0.45634638756775975,,,,,0.07665526121854782,,0.18362218141555786,,0.9155962467193604,6403
6426,,,23.291591168299824,106.16109797690231,,128.92610292921,,480.0,-23.715976424883895,27.013401448598596,0.7857332826789575,,,,,0.08044632524251938,,0.19592447578907013,,0.9107077121734619,6421
6441,-28.312579355964843,31.63539627810506,36.941132796394506,105.66729053876321,-43.621906977568145,132.48792419305724,480.0,480.0,-21.361400973024622,26.87434019567833,0.7553357787864637,,,,0.07426448166370392,0.08304417878389359,0.18414796888828278,0.2030501514673233,0.9193515181541443,0.9000164270401001,6441
6472,-27.738461338902884,31.779662848416084,,,-5.704980667135092,,480.0,,,,,,,,0.07473715394735336,,0.17870332300662994,,0.9109632968902588,,6472
6487,,,39.787984929335124,99.94895316401315,,62.562801992860095,,480.0,-9.071220290701119,24.96201222071104,0.5881727942462147,,,,,0.07389119267463684,,0.184325709939003,,0.925757884979248,6481
6513,,,38.11699880531793,94.95232312252189,,23.07812368916316,,480.0,-8.4742259653712,10.50327205460441,0.5561624494147571,,,,,0.07859475165605545,,0.19160442054271698,,0.9211378693580627,6504
6567,-26.76574615219485,31.381022399284998,,,-19.83081233355521,,480.0,,,,,,,,0.07865674793720245,,0.19393570721149445,,0.9100016951560974,,6567
6587,-26.204467336474575,31.012604537108427,,,-32.93041609673407,,480.0,,,,,,,,0.07175841182470322,,0.17609409987926483,,0.9141193628311157,,6587
6602,-27.00536243934848,31.34651477602178,28.61157191719474,95.39310157040522,-59.62671545133172,-66.44269696403711,459.0,480.0,2.820837485860102,4.740646440031317,0.21207442713084135,,,,0.0773824080824852,0.07849343866109848,0.19156742095947266,0.19110476970672607,0.9129627346992493,0.9136912226676941,6602
6646,,,,,,,,,,,,0.318306565284729,0.4454290270805359,0.7518637776374817,,,,,,,6602
6684,-26.760741987358784,31.152266947621783,,,-45.58200865070373,,480.0,,,,,,,,0.07344666868448257,,0.17968185245990753,,0.9164193272590637,,6684
6706,-25.96550072077087,30.945383998455313,,,-14.55947808946619,,480.0,,,,,,,,0.0817369595170021,,0.20064616203308105,,0.9225302338600159,,6706
6714,-24.841541536429553,30.682772765725172,,,-4.504200744442184,,480.0,,,,,,,,0.06925630569458008,,0.1671600341796875,,0.9268666505813599,,6714
6723,-24.695590901014178,30.645634033346578,,,-28.9226416187965,,480.0,,,,,,,,0.0775805190205574,,0.18734969198703766,,0.9131428003311157,,6723
6984,,,20.331533766144616,95.37123705760459,,-70.74888589540677,,406.0,4.864209734720036,6.850170486198343,-0.37926444812724874,,,,,0.07815046608448029,,0.18887224793434143,,0.9134693145751953,6976
7131,,,18.360439802967587,91.88377578181402,,-5.292687755156784,,480.0,-3.168948765939179,7.1513936117621295,0.6653584093760587,,,,,0.07554472237825394,,0.18311113119125366,,0.9221550226211548,7123
7229,-23.76142288575654,30.659534438719785,,,-0.4181965406565188,,480.0,,,,,,,,0.08081452548503876,,0.1963426172733307,,0.9184054136276245,,7229
7343,-22.377437005739953,30.627933170895037,,,10.830512777983799,,480.0,,,,,,,,0.07762260735034943,,0.1897411346435547,,0.9058161377906799,,7343
7374,-22.904203710540543,30.976884694501805,,,-56.21474672594408,,480.0,,,,,0.3294641673564911,0.3512781262397766,0.6626348495483398,0.07174232602119446,,0.17308743298053741,,0.9172602295875549,,7374
7421,,,21.72499970685838,89.36860075157628,,65.46427845743874,,480.0,-12.481817969091935,14.744311641562186,0.5926254959431131,,,,,0.0760236456990242,,0.18485814332962036,,0.9175665974617004,7418
7459,-22.923921014587354,30.981884153054636,20.517724932845216,86.45636001433263,-31.262031740116896,3.6158780966608806,480.0,480.0,-2.1159819342035915,10.778031683200485,0.7660349901961867,,,,0.07559496909379959,0.0905456393957138,0.17900247871875763,0.21908409893512726,0.9076128602027893,0.9029070138931274,7459
7463,-22.706835519624864,30.85068480176538,,,-36.07302896887177,,480.0,,,,,,,,0.08264172822237015,,0.20075932145118713,,0.9123576879501343,,7463
7498,-22.490207607980775,30.60547294522585,15.269619502095134,86.1433251008395,-51.96545732752408,-63.45196195915615,480.0,338.0,3.9261076984012266,6.145850771564175,-0.33435875313858615,,,,0.07662221789360046,0.07250186800956726,0.18304839730262756,0.17906147241592407,0.916171669960022,0.9203985929489136,7498
7511,-20.77753525551595,30.935558205085382,,,27.11337329484433,,480.0,,,,,,,,0.07647299766540527,,0.18687324225902557,,0.9186728596687317,,7511
7555,-21.51956045236833,30.969115350794873,,,-41.09895783624225,,480.0,,,,,,,,0.07198337465524673,,0.17525692284107208,,0.9092048406600952,,7555
7576,,,17.521520679562123,84.05533449678178,,53.55193951903396,,480.0,-13.325999859340179,14.509758792809832,0.601553588404401,,,,,0.07949571311473846,,0.19436882436275482,,0.9168594479560852,7569
7621,-20.548205586471443,30.443105189517652,,,-13.378049777393139,,480.0,,,,,,,,0.06771287322044373,,0.16378818452358246,,0.9207273125648499,,7621
7681,-21.018456145936966,29.936541534474312,,,-0.01849102949399668,,480.0,,,,,,,,0.07695307582616806,,0.18730953335762024,,0.9135053753852844,,7681
7966,,,12.679083233613216,84.09172990884083,,-69.6423533475182,,480.0,5.598066157855404,7.356564394004333,0.027141831485138414,,,,,0.07083093374967575,,0.17196333408355713,,0.9132624864578247,7960
7996,-22.154841420214314,28.844297674639684,,,-21.747493826527865,,480.0,,,,,,,,0.08145865052938461,,0.19923318922519684,,0.9242393970489502,,7996
8096,,,10.095296413189198,82.57969646128699,,-36.4128663544431,,480.0,-8.085798516215679,12.093627314360734,-0.4578758458530296,,,,,0.07917694002389908,,0.19281531870365143,,0.9062496423721313,8090
8106,,,16.074239110399077,84.60285641755983,,129.6741503573868,,480.0,-22.771989316608718,29.864809084799102,0.8413945413549481,,,,,0.07071094214916229,,0.17184840142726898,,0.9222071170806885,8096
8163,,,16.8632871746116,82.63930719187441,,32.64424845886206,,480.0,-5.983149504618875,13.337702780795128,0.5073922850558936,,,,,0.07948047667741776,,0.19454747438430786,,0.9144520163536072,8153
8188,,,13.669367436898728,82.05521309588177,,-53.40294705507159,,480.0,-2.3082946157393356,4.861460793359826,0.6330401463277711,,,,,0.08173025399446487,,0.20020321011543274,,0.9002164602279663,8175
8297,,,16.004463351214746,80.99552548530461,,67.37657346616717,,480.0,-11.682479065885612,13.606977330897159,-0.06116661956019705,,,,,0.07087353616952896,,0.17254796624183655,,0.9269353747367859,8280
8340,,,12.693581312162694,80.86442337604656,,-63.45670558603455,,480.0,4.72647589026019,5.512736968044192,0.213877499697655,,,,,0.07907132804393768,,0.1941491812467575,,0.9000081419944763,8329
8371,,,9.722894662619955,80.55614358506371,,-61.5735849264058,,480.0,-1.8433542389946524,5.828841330691163,-0.49634211928973127,,,,,0.07638479769229889,,0.18431764841079712,,0.9117048978805542,8358
8413,-20.885126457412575,31.21580353163451,,,66.31141627889792,,480.0,,,,,,,,0.07545243948698044,,0.1835789829492569,,0.9223971366882324,,8413
8419,-18.84503454674156,31.93619493487833,,,42.28724353434296,,480.0,,,,,,,,0.06550824642181396,,0.1609039008617401,,0.9355238676071167,,8419
8461,-19.102781337115566,31.835936179215413,,,-13.014485305455098,,480.0,,,,,,,,0.07509715110063553,,0.18345534801483154,,0.9195139408111572,,8461
8494,-18.301025731036123,32.56367448010972,,,30.569136939094665,,480.0,,,,,,,,0.0758347287774086,,0.18835483491420746,,0.9255698323249817,,8494
8569,,,,,,,,,,,,0.36595290899276733,0.4024602770805359,0.5883044600486755,,,,,,,8494
8584,-18.770583577790305,32.115960265512896,,,0.5606319423687438,,480.0,,,,,,,,0.07651469111442566,,0.1883237659931183,,0.9051267504692078,,8584
8600,,,6.905854371979278,80.23775299116356,,-63.52015289403762,,480.0,-2.0252276352296272,6.723421228056153,-0.3907469749177276,,,,,0.07897035032510757,,0.19444675743579865,,0.9178170561790466,8584
8915,-16.81380003214795,32.60102430130786,,,39.148693261126255,,480.0,,,,,,,,0.07383906096220016,,0.18256711959838867,,0.9262944459915161,,8915
8944,-16.185786766714006,32.70082714832115,,,4.38937026324506,,480.0,,,,,,,,0.0744546577334404,,0.1789984554052353,,0.9244998693466187,,8944
8999,-14.57884228813743,35.94965460636689,,,94.18808528689033,,480.0,,,,,,,,0.07067540287971497,,0.1744612455368042,,0.9002180099487305,,8999
9035,-13.278130466673904,35.94025619521651,,,18.329585626218453,,480.0,,,,,,,,0.07755715399980545,,0.18904538452625275,,0.9200875759124756,,9035
9061,-12.240038926536327,35.30105107876216,,,-8.740222269631692,,480.0,,,,,,,,0.07410788536071777,,0.1805947721004486,,0.9120801091194153,,9061
9092,-12.186251708192028,35.22613465218246,,,-59.984638685256115,,480.0,,,,,,,,0.06919016689062119,,0.1709287017583847,,0.9211289882659912,,9092
9123,-13.698968085862258,35.32531681051964,,,-53.07339349456773,,480.0,,,,,,,,0.08400212973356247,,0.20035666227340698,,0.8995926380157471,,9123
9161,-12.877867781957281,36.18972903381534,,,44.88277307449901,,480.0,,,,,,,,0.07218321412801743,,0.17849408090114594,,0.9271557331085205,,9161
9357,-12.267302441030004,37.2336048174934,,,65.45701758153068,,480.0,,,,,,,,0.07619126886129379,,0.18248596787452698,,0.9149278402328491,,9357
9469,-12.610969415143478,37.283413333840926,,,-26.430779431777147,,480.0,,,,,,,,0.07400783151388168,,0.18343734741210938,,0.9080153703689575,,9469
9594,-9.823883817842486,38.617568848404716,,,76.62630892352124,,480.0,,,,,,,,0.0727476105093956,,0.17766880989074707,,0.9168432950973511,,9594
9707,-8.807136713838862,38.800492736913014,,,23.06734397669977,,480.0,,,,,,,,0.08256977051496506,,0.20278695225715637,,0.9215176105499268,,9707
9755,,,8.810774797543878,79.33470700372688,,58.3387058622235,,480.0,-13.645616926074338,14.930837170104496,0.7011928863325702,,,,,0.07871054112911224,,0.1873943954706192,,0.9176670908927917,9745
9795,,,5.5883111539004995,79.6842865038276,,-81.41820722447072,,471.0,6.7968874350902,7.209101537349308,0.2308107920110426,,,,,0.06620945781469345,,0.1613583117723465,,0.9216669201850891,9785
9805,,,,,,,,,,,,0.408862441778183,0.32516732811927795,0.524441659450531,,,,,,,9785
9914,-8.179762252804244,38.678854489976914,,,-0.32011411150941016,,480.0,,,,,,,,0.07180407643318176,,0.17358464002609253,,0.9234257340431213,,9914
10030,-5.602106202200183,40.68839698936879,,,88.48785002752375,,480.0,,,,,,,,0.06923414766788483,,0.1671174168586731,,0.9290081262588501,,10030
10034,-5.559056542898578,40.648666259883086,,,-42.03751564033117,,480.0,,,,,,,,0.08119475096464157,,0.19781742990016937,,0.9162846207618713,,10034
10104,-4.733477654286843,40.42012370304347,,,4.272188691985331,,480.0,,,,,,,,0.07089335471391678,,0.16989828646183014,,0.9306368827819824,,10104
10142,-4.223990573991164,39.8814783688704,,,-34.19021277977874,,480.0,,,,,,,,0.07308966666460037,,0.17498794198036194,,0.9218858480453491,,10142
10168,-3.549702601326258,39.91153982543811,,,14.749039616537454,,480.0,,,,,,,,0.07136449962854385,,0.17538048326969147,,0.9180125594139099,,10168
10203,-4.26481213868812,39.013280345120286,,,27.784310887145498,,480.0,,,,,,,,0.07049258798360825,,0.17419596016407013,,0.9261846542358398,,10203
10337,-2.9974985491184816,38.839090906383845,,,22.70136661913277,,480.0,,,,,,,,0.07374133914709091,,0.1776980459690094,,0.9140658378601074,,10337
10363,-2.6087939412334413,38.7460234570204,,,-2.3736235428390273,,480.0,,,,,,,,0.08060038834810257,,0.1961723119020462,,0.9107484817504883,,10363
10422,-0.23808200840629382,39.427223915003474,,,60.28768476171231,,480.0,,,,,,,,0.07092057913541794,,0.17472897469997406,,0.9215701818466187,,10422
10478,1.6559162418777447,39.69473852687028,,,-14.519846961767458,,480.0,,,,,,,,0.07141341269016266,,0.1723172515630722,,0.9293248653411865,,10478
10486,,,3.258155143791892,79.2632566062476,,-61.98621313924912,,480.0,-1.446599507316326,6.137386911626284,0.3212953280586077,,,,,0.07569508999586105,,0.1839376986026764,,0.9248277544975281,10478
10541,1.8823625455642088,39.684394784563416,,,5.617334517188094,,480.0,,,,,,,,0.0772857666015625,,0.1879333257675171,,0.902631402015686,,10541
10645,,,0.9130733947597979,78.94760644532921,,-67.09429732717093,,480.0,-3.430736944498494,6.031059828974928,0.24588575426031603,,,,,0.07664569467306137,,0.1874029040336609,,0.9128314256668091,10634
10805,1.7546308383998461,39.83128943235889,,,-47.09730563867155,,480.0,,,,,,,,0.06492658704519272,,0.15705269575119019,,0.9319167137145996,,10805
10809,2.635897529959192,39.8314131278983,,,24.23252224441203,,480.0,,,,,,,,0.0745910033583641,,0.1846236139535904,,0.9152957797050476,,10809
10871,2.8169790996786266,39.68963844851335,,,-23.87633761076232,,480.0,,,,,,,,0.07566147297620773,,0.1874685436487198,,0.9179795980453491,,10871
10907,4.628394844561114,38.85646072735709,,,30.94407179279265,,480.0,,,,,,,,0.0670982226729393,,0.1653384268283844,,0.9223236441612244,,10907
10959,,,,,,,,,,,,0.2993752360343933,0.3149806559085846,0.4688284695148468,,,,,,,10907
10984,5.711551027089031,38.1908531036174,,,8.575800475692121,,480.0,,,,,,,,0.06862490624189377,,0.17093759775161743,,0.9152073860168457,,10984
11170,6.153798570095411,38.08142850150887,,,7.552899060852761,,480.0,,,,,,,,0.06954610347747803,,0.1696840524673462,,0.9164695143699646,,11170
11325,,,-0.27522750131867124,77.93606804911505,,-35.924254383672746,,480.0,-10.202983425099713,10.650726580658617,0.2596762272387806,,,,,0.0710311084985733,,0.17339357733726501,,0.9106017351150513,11315
11417,,,0.09572322354667273,76.73645144999557,,11.595195694372343,,480.0,-18.40966515657298,19.066780985563916,0.5211275473929883,,,,,0.07000274956226349,,0.1685526967048645,,0.9258310198783875,11415
11545,5.63604671971603,38.39748528743012,,,-30.39179326341124,,480.0,,,,,,,,0.07420051097869873,,0.18253791332244873,,0.8936975598335266,,11545
11586,6.790444233364115,38.20833673387136,,,28.79723406360773,,480.0,,,,,,,,0.0726032555103302,,0.17680731415748596,,0.9185308218002319,,11586
11606,6.005883511294501,38.7472511230748,,,-39.646232644137136,,480.0,,,,,,,,0.07260463386774063,,0.17711560428142548,,0.9111374616622925,,11606
11682,5.6686919034739285,38.777145736043046,,,-6.029067613044847,,480.0,,,,,,,,0.07221318036317825,,0.1710575670003891,,0.9224192500114441,,11682
11707,7.489824555866205,37.95761863864071,,,34.8418858936698,,480.0,,,,,,,,0.07529602199792862,,0.1842249035835266,,0.9219946265220642,,11707
11786,8.085088695226544,37.5766983957879,-0.4604255345083769,75.63029650236734,-1.4988247720999546,-18.257185792269965,480.0,480.0,-10.892930771682101,11.91739593523089,0.5116647097388943,,,,0.07024728506803513,0.07667967677116394,0.16709235310554504,0.18687225878238678,0.936560869216919,0.9184463024139404,11786
11799,8.584076122834913,37.150235604073714,,,-11.123657588453291,,480.0,,,,,,,,0.07420729100704193,,0.18024641275405884,,0.9229041337966919,,11799
11819,10.081142126114381,36.17548664002792,,,22.887842836449245,,480.0,,,,,,,,0.07459171116352081,,0.18096083402633667,,0.9175208806991577,,11819
11869,10.896089176405845,36.999585981314375,,,67.86072580941752,,480.0,,,,,,,,0.07989325374364853,,0.19281528890132904,,0.9160736799240112,,11869
11940,11.341230846135414,36.501896428805885,,,-18.841874349763827,,480.0,,,,,,,,0.06717381626367569,,0.16340555250644684,,0.9307401180267334,,11940
