step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4561,-24.92921526895315,40.467423666811875,,,-54.99791164333882,,480.0,,,,,,,,0.08364924788475037,,0.20241519808769226,,0.8974960446357727,,4561
4580,-24.34469974193151,40.157559708895796,,,-0.37956313404425,,480.0,,,,,,,,0.0816413164138794,,0.19684365391731262,,0.9087308645248413,,4580
4624,-24.271959689509405,39.69066407378825,,,-21.216877487781012,,480.0,,,,,,,,0.08188581466674805,,0.19928325712680817,,0.9089246988296509,,4624
4716,-23.38675930166106,39.66408149338271,,,14.676857375817917,,480.0,,,,,,,,0.07677572220563889,,0.18870729207992554,,0.9104501008987427,,4716
4793,-23.02195020011174,39.29547373396076,,,-6.970349731941641,,480.0,,,,,,,,0.08020433038473129,,0.19568407535552979,,0.9057756662368774,,4793
4866,-23.89226235439946,39.30204913286908,,,-63.05630929734693,,420.0,,,,,,,,0.08515217900276184,,0.21037420630455017,,0.8945282697677612,,4866
4878,-24.20814917650369,38.94067585475525,,,-38.73894299329816,,480.0,,,,,,,,0.07625425606966019,,0.1890849471092224,,0.9146045446395874,,4878
4948,-24.881045660857794,38.80806848244446,,,-56.50718042550083,,480.0,,,,,,,,0.07912196964025497,,0.19088907539844513,,0.9021456241607666,,4948
4975,-25.16168172759852,38.45920503280957,,,-38.63221293115329,,480.0,,,,,,,,0.07547076791524887,,0.1816559135913849,,0.9089602828025818,,4975
5062,-25.461148863279742,38.13033687790961,,,-40.13503851165959,,480.0,,,,,,,,0.08260881155729294,,0.19730056822299957,,0.9082401394844055,,5062
5145,-26.53812688838736,37.82921819554628,,,-42.30509693480652,,480.0,,,,,,,,0.0722612664103508,,0.1734035462141037,,0.9047470092773438,,5145
5160,-27.95586917992817,37.423379785674115,,,-51.919770362085124,,480.0,,,,,,,,0.07567282021045685,,0.1812925934791565,,0.9178595542907715,,5160
5192,-28.62203307974952,37.03587062926103,,,-23.286485335782764,,480.0,,,,,,,,0.08216245472431183,,0.19706648588180542,,0.9113766551017761,,5192
5221,-29.276525506231533,36.909830556034514,,,-38.19147579094184,,480.0,,,,,,,,0.07523038983345032,,0.18549108505249023,,0.9042882919311523,,5221
5305,-30.444979334189178,37.200430202210946,,,-51.65909596708545,,480.0,,,,,,,,0.07574360817670822,,0.1820157915353775,,0.9112241268157959,,5305
5332,-30.749424123215213,37.36947492831927,,,-58.9110065438916,,480.0,,,,,,,,0.07605993002653122,,0.1836169958114624,,0.9154224395751953,,5332
5368,-29.690085457442862,37.63573293950463,,,5.689751948943328,,480.0,,,,,,,,0.075062595307827,,0.18265385925769806,,0.9199994802474976,,5368
5417,-28.585512944009047,37.64804961710204,,,-1.103755624351131,,480.0,,,,,,,,0.0693458542227745,,0.16566069424152374,,0.9167440533638,,5417
5441,-29.496899261039985,36.77970157925077,,,-16.369334505460365,,480.0,,,,,,,,0.07828368991613388,,0.19484028220176697,,0.9060693383216858,,5441
5471,-29.436325123756102,36.75396335090467,,,-43.57465425748047,,480.0,,,,,,,,0.06756379455327988,,0.16288800537586212,,0.9186223745346069,,5471
5524,-29.41823087676013,36.73793691910442,,,-61.52153533766406,,469.0,,,,,,,,0.07088154554367065,,0.16992034018039703,,0.9203774929046631,,5524
5536,-27.861030599663216,37.3387607492998,,,24.581102268559896,,480.0,,,,,,,,0.08139287680387497,,0.20151740312576294,,0.9034992456436157,,5536
5570,-26.944183691096473,37.11917196295192,,,-13.397932335869376,,480.0,,,,,,,,0.07311715930700302,,0.18094493448734283,,0.9073054790496826,,5570
5644,-27.908428259965604,37.372482168124904,,,-61.317020909995726,,480.0,,,,,,,,0.07868043333292007,,0.1883389800786972,,0.8988035917282104,,5644
5783,-28.03017200845271,37.356251663421276,,,-26.031590572001242,,480.0,,,,,,,,0.07982131838798523,,0.19883006811141968,,0.9118421673774719,,5783
5860,-27.426301359603496,37.614562340053226,,,3.403223167196687,,480.0,,,,,,,,0.07356767356395721,,0.17923985421657562,,0.903620719909668,,5860
5958,,,,,,,,,,,,0.3282436728477478,0.3615041673183441,0.8620104193687439,,,,,,,5860
6118,-26.910317194880548,37.27874341662367,,,-38.64017916050023,,480.0,,,,,,,,0.06771976500749588,,0.16630402207374573,,0.9184967875480652,,6118
6275,-24.094735595787494,41.792620714424984,,,108.26973272824107,,480.0,,,,,,,,0.07457480579614639,,0.18242943286895752,,0.9130276441574097,,6275
6308,,,,,,-63.19849158276172,,355.0,6.33267856861504,7.406193528292884,0.029721559238669804,,,,,0.08799662441015244,,0.2081582397222519,,0.8969892263412476,6303
6365,,,,,,139.03650335561497,,480.0,-16.562443335303882,19.18934774576919,0.6295296213009345,,,,,0.07728005200624466,,0.18634891510009766,,0.9041325449943542,6357
6370,,,,,,-8.962117172680513,,480.0,0.8112433849601075,10.40311700522434,0.7279600881210082,,,,,0.07882539182901382,,0.19702544808387756,,0.9111728072166443,6365
6388,-24.03157477770001,41.79659565848085,,,-19.8538453493297,,480.0,,,,,,,,0.07885189354419708,,0.190332293510437,,0.910278856754303,,6388
6415,-24.03616377808817,41.7971174180808,,,-28.900808125575697,-65.91101165174926,480.0,446.0,5.590223202239638,7.945790932968994,-0.514066973309574,,,,0.07154550403356552,0.07873574644327164,0.17901811003684998,0.1896263211965561,0.9146173596382141,0.9144636988639832,6415
6447,-23.42474935276731,41.735237952092966,-6.543143484227153,75.72331056265865,-12.672128636369953,-33.680600369559244,480.0,480.0,1.3873411457743108,6.042355640753522,0.8573421359039026,,,,0.07605995982885361,0.087129607796669,0.1824067234992981,0.2085573673248291,0.9176288843154907,0.9030831456184387,6447
6454,,,-11.35192737981852,69.9569282838605,,-35.39584685777535,,480.0,0.13813471493000787,3.5039343955305715,0.5757836097527989,,,,,0.07956855744123459,,0.19170010089874268,,0.9187788963317871,6447
6460,-23.466538218816616,41.77117769555228,,,-60.399441697226145,,377.0,,,,,,,,0.08867627382278442,,0.2182818353176117,,0.8883887529373169,,6460
6480,-21.593427560500697,42.21678662276571,,,34.28806004031224,,480.0,,,,,,,,0.0839296504855156,,0.20745830237865448,,0.9060895442962646,,6480
6498,-22.1943132301162,42.60911975568339,,,-64.60847950917706,,429.0,,,,,,,,0.07461144030094147,,0.1803845763206482,,0.9092592597007751,,6498
6530,,,-18.930178129439632,67.37516078464017,,-64.3996826271663,,338.0,6.46273979231627,7.229712739190053,0.2646464856693264,,,,,0.07809241861104965,,0.19316153228282928,,0.8979437351226807,6523
6538,,,-25.271929171272003,65.21894202106988,,-69.66418646409862,,479.0,3.63439828902483,4.756512526414962,-0.06601054551599898,,,,,0.08026964217424393,,0.19511495530605316,,0.9128458499908447,6530
6543,-21.672518951191282,42.21929403616942,-30.287477827410537,63.10423090761303,-55.51557352840382,-70.41186707651882,480.0,401.0,8.037292677045166,9.255275916503255,-0.13674811165069953,,,,0.07593920826911926,0.08321328461170197,0.18544039130210876,0.1982269436120987,0.8928291201591492,0.9052115082740784,6543
6599,-21.304585368785254,42.0539274679447,,,-31.228377121603998,,480.0,,,,,,,,0.07420973479747772,,0.18108002841472626,,0.9166123270988464,,6599
6645,-24.797900006325026,34.11211054051598,,,-23.804914835366183,,480.0,,,,,,,,0.08386335521936417,,0.20355556905269623,,0.9097967147827148,,6645
6682,,,,,,,,,,,,0.3053478002548218,0.3320382833480835,0.7521584033966064,,,,,,,6645
6706,-26.206260438815185,34.17235329487679,,,-62.17152832296266,,413.0,,,,,,,,0.07974720001220703,,0.19571879506111145,,0.9082412719726562,,6706
6751,-27.40162434301884,32.69063617897399,,,-15.247924740965967,,480.0,,,,,,,,0.08390256017446518,,0.20555610954761505,,0.9083441495895386,,6751
6797,-28.239775605000126,31.617487612776483,,,-7.605199812485787,,480.0,,,,,,,,0.08119631558656693,,0.19668546319007874,,0.9081845879554749,,6797
6834,,,-33.06416675963233,60.44269662609467,,-58.0543671496285,,480.0,1.897834320665182,3.57568648919696,-0.08953758207581282,,,,,0.07796335220336914,,0.1886410266160965,,0.9180423021316528,6828
6959,-28.777972854841323,31.461794765184464,,,-32.83983364184739,,480.0,,,,,,,,0.07859309762716293,,0.19311217963695526,,0.9131626486778259,,6959
7089,,,-36.345625819438986,58.556633694594225,,-69.1602164175055,,480.0,2.567395440178613,5.22844964582473,-0.18754230779693223,,,,,0.08231743425130844,,0.19873018562793732,,0.9002350568771362,7081
7098,,,-32.925579466946324,57.19967911994345,,4.694930410472931,,480.0,1.0256988237301508,14.4212032377099,0.4107460909425203,,,,,0.08179805427789688,,0.19900952279567719,,0.9048259854316711,7093
7185,-28.7417244480196,31.441286418054524,,,-45.64805122284766,,480.0,,,,,,,,0.07666341215372086,,0.18555863201618195,,0.9120452404022217,,7185
7234,-27.526252870351346,31.80624714842727,,,11.748237150099191,,480.0,,,,,,,,0.07409249991178513,,0.17753379046916962,,0.9176602363586426,,7234
7247,-27.49650459951831,31.8105063064709,,,-22.21356176543913,,480.0,,,,,,,,0.08323809504508972,,0.19892248511314392,,0.9192259311676025,,7247
7257,-27.0072554072473,31.501336090871003,,,-35.024910063806146,,480.0,,,,,,,,0.07785940170288086,,0.19267390668392181,,0.9219090342521667,,7257
7357,,,,,,,,,,,,0.3368920087814331,0.3314707279205322,0.6617263555526733,,,,,,,7257
7359,-26.895323792507252,31.44265236175158,,,-40.65319882480034,,480.0,,,,,,,,0.0792253315448761,,0.1932559609413147,,0.9183743000030518,,7359
7393,-26.102916936856005,31.4172283185981,,,-7.697365487999139,,480.0,,,,,,,,0.07788936793804169,,0.19072987139225006,,0.9138556122779846,,7393
7407,-25.843966630905058,31.727248584263638,,,18.29920440616526,,480.0,,,,,,,,0.07728166878223419,,0.18810050189495087,,0.9054315090179443,,7407
7412,-25.6185924282125,31.55893045610616,,,-43.72920150871095,,480.0,,,,,,,,0.08655025064945221,,0.206925630569458,,0.9070031642913818,,7412
7450,-26.803621438875915,31.70108076633635,,,-59.631013667215015,,480.0,,,,,,,,0.0802261009812355,,0.19468143582344055,,0.9126743674278259,,7450
7571,-26.22383370095295,32.061009189676895,,,7.772509408367254,,480.0,,,,,,,,0.08082812279462814,,0.19675198197364807,,0.9263539910316467,,7571
7767,,,-28.142000849951955,57.399630728608884,,29.26094255398052,,480.0,-5.680066360470179,14.610186878280365,0.8946130938010936,,,,,0.0763903334736824,,0.18961112201213837,,0.9099812507629395,7761
7818,,,-26.84402919462075,55.50929770075362,,-9.970397675315018,,480.0,-5.8222002378206525,6.799610117559738,0.28047556064270623,,,,,0.08085951209068298,,0.19459407031536102,,0.9131554365158081,7810
7910,-26.50454128381996,31.761723545927378,-23.95239281437377,54.70763361597826,0.641478232467037,16.530516509083885,480.0,480.0,-7.217322805151343,10.245041375979781,0.7349356491264073,,,,0.08066108822822571,0.07715523988008499,0.19529743492603302,0.18777117133140564,0.9041735529899597,0.9183525443077087,7910
7952,,,-25.041044545048592,53.13797880263584,,-41.37082050517102,,480.0,-1.3906656278607745,6.872205705412974,-0.6613682781438556,,,,,0.07558455318212509,,0.1829654723405838,,0.9213564991950989,7944
7961,,,-27.25166221021708,52.30427636617296,,-62.62154485291291,,480.0,-0.8469489079279204,7.253009961576511,-0.35944292435482084,,,,,0.07623276859521866,,0.1862960308790207,,0.9243669509887695,7952
7971,,,-23.461881114696762,53.178129075418525,,40.9643975091487,,480.0,-5.885227551478116,16.816145128426918,0.7492823476053982,,,,,0.08101247251033783,,0.19906969368457794,,0.9153594970703125,7961
8054,,,-15.898318617627034,60.90000378991215,,120.2458063296281,,480.0,-18.403753967934367,19.11754467082404,-0.07973070935330581,,,,,0.08232952654361725,,0.200054332613945,,0.9222244620323181,8045
8099,-26.04372687545952,32.205830256060025,,,16.0703706860808,,480.0,,,,,,,,0.07721594721078873,,0.18944256007671356,,0.9249206781387329,,8099
8120,,,-18.36073615588979,60.32061373239569,,-65.14666938288211,,480.0,0.09764664005100106,4.800991765335978,0.1431342344745072,,,,,0.07751801609992981,,0.18933570384979248,,0.9190047979354858,8110
8141,-24.459059650639926,32.29485393061575,,,16.17705194363267,,480.0,,,,,,,,0.08194398880004883,,0.19668807089328766,,0.907719612121582,,8141
8164,,,-19.467063262927393,59.07444531771895,,-41.59360540367952,,480.0,-1.1150619101516592,4.1523800004778115,0.6277043294398249,,,,,0.08366884291172028,,0.20151840150356293,,0.9075647592544556,8154
8185,-23.320851922170434,32.770885982218,-19.05894573643105,57.74652392625809,18.171443430176733,-10.488477680007787,480.0,480.0,-10.195359633855212,10.932879970339126,-0.18750145437146118,,,,0.07691355794668198,0.07669845223426819,0.18845227360725403,0.18675805628299713,0.9176561236381531,0.9183452725410461,8185
8224,,,,,,,,,,,,0.35889995098114014,0.40227168798446655,0.5856223702430725,,,,,,,8185
8242,-21.471297480013185,32.70678738258214,,,-14.172949257787707,,480.0,,,,,,,,0.07791898399591446,,0.18659722805023193,,0.9181918501853943,,8242
8282,,,-19.668454926320255,56.54952515752081,,-33.07765710388274,,480.0,-2.379028422695895,5.945293197842935,0.6887499336437305,,,,,0.08411602675914764,,0.20475605130195618,,0.9072957038879395,8269
8287,,,-21.392485626067543,55.972918258398,,-61.04519172025533,,480.0,-1.2081668037785371,4.032402165406771,0.46383000059629964,,,,,0.07842002063989639,,0.19065353274345398,,0.9094064831733704,8282
8497,-20.957792970803624,32.61114483884986,-16.982224976082872,58.94453707720614,-14.459813051181547,88.8640306235493,480.0,480.0,-11.410630049820368,17.142499942099676,0.48528698169967543,,,,0.08003930747509003,0.08027426153421402,0.1958225518465042,0.19506756961345673,0.922608494758606,0.90833580493927,8497
8504,,,-17.672838444323837,57.90292831932945,,-34.93817515034794,,480.0,-4.273660549366226,7.0039480165578425,0.3106126990820987,,,,,0.07867276668548584,,0.1923132836818695,,0.9138518571853638,8497
8511,-20.60444985445892,32.47335274374342,,,-24.637941117571497,,480.0,,,,,,,,0.08125564455986023,,0.19883297383785248,,0.9167704582214355,,8511
8775,-19.94696359954274,32.16398565803454,,,-19.04545761627601,,480.0,,,,,,,,0.06912294775247574,,0.1656540483236313,,0.9301491379737854,,8775
8784,-20.547978680871555,32.49978333062103,,,-53.33723940222336,,480.0,,,,,,,,0.07514992356300354,,0.18381795287132263,,0.9239053726196289,,8784
9009,-20.90353200382141,32.786839047044,,,-55.969141938434575,,480.0,,,,,,,,0.08101073652505875,,0.20078641176223755,,0.9068014025688171,,9009
9076,-19.64718145423646,32.6163009623253,,,6.6944682782993,,480.0,,,,,,,,0.08097872883081436,,0.19476144015789032,,0.908451497554779,,9076
9366,,,-19.381399897057182,57.484536644633096,,-63.80399766812422,,480.0,-1.3168145507845717,5.291931047480708,-0.23866738330818157,,,,,0.0771738588809967,,0.18648144602775574,,0.897027313709259,9356
9495,-19.008447783990164,32.29427143537976,,,-19.72241245477079,,480.0,,,,,,,,0.07604946941137314,,0.18603606522083282,,0.9113044738769531,,9495
9518,,,,,,,,,,,,0.24647144973278046,0.21957996487617493,0.5204504132270813,,,,,,,9495
9606,,,-20.61294838599544,56.810265913401444,,-53.86475758732848,,480.0,4.724659039811619,6.07362526243669,-0.1672619835784076,,,,,0.07556378096342087,,0.1890069544315338,,0.9298913478851318,9596
9680,-18.087363912369756,31.795976795046357,,,-12.856812962871487,,480.0,,,,,,,,0.0798388198018074,,0.19360996782779694,,0.9090614318847656,,9680
9792,-18.38595131555589,31.641011570749228,,,-9.239618210363135,,480.0,,,,,,,,0.07623235881328583,,0.18654276430606842,,0.9125770330429077,,9792
9839,-19.368359421730773,31.851035047672063,,,-50.224160933095455,,480.0,,,,,,,,0.08195331692695618,,0.19802919030189514,,0.9081202745437622,,9839
9905,-18.24761213680421,32.90529411856931,,,39.668029740867965,,480.0,,,,,,,,0.07449701428413391,,0.1771257221698761,,0.9204043745994568,,9905
9962,-17.602864435723134,32.718015785939556,,,-11.337269203426736,,480.0,,,,,,,,0.08220516890287399,,0.20028895139694214,,0.9187779426574707,,9962
10014,-17.398012748405765,32.473545783715,,,-51.27895097179554,,480.0,,,,,,,,0.07766713201999664,,0.19201816618442535,,0.91815584897995,,10014
10073,-18.99679947472816,32.33496099951617,,,-55.35823404755999,,480.0,,,,,,,,0.07920820266008377,,0.1922605186700821,,0.9032973647117615,,10073
10087,-19.024344217617298,32.33076616875622,,,-14.775169480326081,,480.0,,,,,,,,0.0787469893693924,,0.19092914462089539,,0.9090865850448608,,10087
10161,-19.04774968920816,32.361783698266095,,,-62.48729448953894,,446.0,,,,,,,,0.07674354314804077,,0.18659119307994843,,0.9144184589385986,,10161
10240,-19.007389252621934,32.35430607626186,,,-24.013568742689944,,480.0,,,,,,,,0.07813727110624313,,0.18886296451091766,,0.9211511015892029,,10240
10298,-19.119909142258404,32.28588264174814,,,-2.2227713146268715,,480.0,,,,,,,,0.07757244259119034,,0.19075459241867065,,0.9167195558547974,,10298
10323,-18.37667556178419,32.25568770316101,,,-1.4785001367893813,,480.0,,,,,,,,0.07483968138694763,,0.18389232456684113,,0.9180699586868286,,10323
10335,-21.576852379037685,26.901639766784477,,,-43.21584487604462,,480.0,,,,,,,,0.08322658389806747,,0.20416566729545593,,0.91133052110672,,10335
10370,-21.589694328250445,26.905285925717767,,,-29.54290558621345,,480.0,,,,,,,,0.08443435281515121,,0.20600706338882446,,0.9159033894538879,,10370
10408,-21.540799800430303,26.923662346343836,,,-10.227402245362992,,480.0,,,,,,,,0.07245023548603058,,0.17555172741413116,,0.9310259819030762,,10408
10512,-21.286233021968076,26.613432014001855,,,-47.671102774114914,,480.0,,,,,,,,0.07887757569551468,,0.19251909852027893,,0.9212728142738342,,10512
10532,-22.993363295368393,25.716338038154873,,,-51.06845362970375,,480.0,,,,,,,,0.07491985708475113,,0.18728682398796082,,0.9081920981407166,,10532
10536,-19.98623349790242,29.225752025074136,,,85.74801036412188,,480.0,,,,,,,,0.07465359568595886,,0.18287354707717896,,0.9294556975364685,,10536
10564,-17.07498135636495,31.61974651421414,,,-28.891137484894664,,480.0,,,,,,,,0.08091967552900314,,0.19734905660152435,,0.904431164264679,,10564
10590,-16.78020226723606,31.55506235547058,,,-16.489422665159495,,480.0,,,,,,,,0.08408438414335251,,0.20452933013439178,,0.912918210029602,,10590
10593,,,,,,,,,,,,0.2382948398590088,0.3153999447822571,0.4641987383365631,,,,,,,10590
10704,-16.240934648832116,31.660625844622135,,,3.1584660848309936,,480.0,,,,,,,,0.08015367388725281,,0.19501455128192902,,0.9175723791122437,,10704
10744,,,-17.31588258628425,58.48499329860266,,75.00195980562903,,480.0,-25.170142391081512,25.17017220929847,0.681922979814609,,,,,0.07439977675676346,,0.1798483431339264,,0.9075685739517212,10736
10777,-16.200676036108334,31.60342452878135,,,-60.1585976867737,,480.0,,,,,,,,0.07697784155607224,,0.18818306922912598,,0.9191136956214905,,10777
10899,,,-18.854722401953648,58.096047809956374,,-63.481077056366104,,405.0,-0.06320533215263743,5.980454609349922,-0.301975409722199,,,,,0.0814950168132782,,0.19309240579605103,,0.9095697402954102,10890
10945,-16.13411018737257,31.60886589142747,,,-11.919632304177693,,480.0,,,,,,,,0.08019065856933594,,0.19584715366363525,,0.9205652475357056,,10945
11133,,,-14.273140651532117,62.41795959404323,,123.17431186111381,,480.0,-32.005689207615795,32.005689207615795,0.7691980962927183,,,,,0.08206715434789658,,0.20074592530727386,,0.9042795896530151,11126
11165,,,-15.05183888782891,61.58773519644001,,-39.19148421302939,,480.0,-4.820074758694196,6.1644229913906505,0.8421040896124493,,,,,0.08130311220884323,,0.1995832324028015,,0.9305674433708191,11158
11264,-16.001472045875573,31.658252818765835,,,-0.9732927376359576,,480.0,,,,,,,,0.08272239565849304,,0.2049093097448349,,0.9143146276473999,,11264
11363,-16.089803157123498,31.71122815021721,,,-37.25638920424359,,480.0,,,,,,,,0.07658345997333527,,0.1867329329252243,,0.916607141494751,,11363
11450,-13.736680101917093,33.7315255857106,,,72.00810153747251,,480.0,,,,,,,,0.07951367646455765,,0.19318315386772156,,0.92324298620224,,11450
11561,,,,,,,,,,,,0.2462015599012375,0.22675637900829315,0.414989709854126,,,,,,,11450
11569,-13.46822119472449,33.93860284212654,,,-20.459363724586357,,480.0,,,,,,,,0.07559777051210403,,0.18139904737472534,,0.912237286567688,,11569
11579,,,-16.688290133630062,61.34984408910957,,-69.05472999926691,,480.0,0.16225251543025176,5.657381882891059,-0.33473895439461515,,,,,0.07757197320461273,,0.18670779466629028,,0.9225084781646729,11573
11647,-12.745077890627865,33.856690448447374,,,1.1322551410250732,,480.0,,,,,,,,0.07635867595672607,,0.18349628150463104,,0.9142642617225647,,11647
11799,,,-18.153775801769854,61.024385803412926,,-66.51480285038289,,480.0,-2.015351192540644,5.018631440761965,0.5241181453108644,,,,,0.07488490641117096,,0.18338264524936676,,0.926032304763794,11787
11817,-9.335727402435406,37.25947071913722,,,25.063832316884856,,480.0,,,,,,,,0.07395302504301071,,0.17895525693893433,,0.9153822660446167,,11817
11899,,,-12.329309195489515,69.07247165446316,,185.7025554180419,,480.0,-40.45613916430933,40.45613916430933,0.4859700136938921,,,,,0.07692799717187881,,0.19247956573963165,,0.9175812005996704,11887
12010,,,-13.003184232273584,68.2229591218167,,-36.58881051971597,,480.0,-9.456209401250817,10.07049015177569,0.5524232137403682,,,,,0.07243608683347702,,0.17516140639781952,,0.925687849521637,12001
12107,-10.326072214828386,37.16974973119313,,,-31.21803621348378,,480.0,,,,,,,,0.07713790237903595,,0.1829616278409958,,0.9221048355102539,,12107
