step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5809,-26.133322569870266,38.98939757282814,,,-41.01861117235775,,480.0,,,,,,,,0.07026888430118561,,0.17370736598968506,,0.9170377254486084,,5809
5851,-26.794962171271482,39.20653774750023,,,-55.836497863582274,,222.0,,,,,,,,0.07487398386001587,,0.18543145060539246,,0.9024454355239868,,5851
5894,-26.510308657339753,39.07805505436704,,,-37.203768406424196,,480.0,,,,,,,,0.06981859356164932,,0.1709580421447754,,0.922742486000061,,5894
5936,,,,,,,,,,,,0.3177909255027771,1.9046751260757446,0.8619015216827393,,,,,,,5894
6188,-26.521040644779536,39.07400430542986,,,-12.034871565236065,,480.0,,,,,,,,0.07627110183238983,,0.18577852845191956,,0.9212886095046997,,6188
6200,-26.38227052382123,39.123273841307885,,,-9.100654909592407,,480.0,,,,,,,,0.07570736110210419,,0.18698899447917938,,0.9014081358909607,,6200
6206,,,,,,47.07126418548182,,480.0,-5.568181289388061,10.46238730813396,0.7759287584180508,,,,,0.07571972161531448,,0.18363898992538452,,0.9052075147628784,6204
6218,-26.814665705155885,39.337037699513324,,,-56.802618947545994,,342.0,,,,,,,,0.08039592951536179,,0.19696776568889618,,0.905488133430481,,6218
6270,,,,,,116.0539913591016,,480.0,-18.236857556477965,18.76904489415465,0.6397168366204319,,,,,0.08302264660596848,,0.20025116205215454,,0.9010100960731506,6265
6285,,,,,,109.07895684703496,,480.0,-20.02160497934674,20.069811861028818,0.7692247431688891,,,,,0.080324187874794,,0.19735462963581085,,0.9103444218635559,6283
6298,,,,,,-57.54401117690416,,480.0,3.835935196808229,5.694611032896986,0.37798018183305243,,,,,0.07345495373010635,,0.17937937378883362,,0.9161351919174194,6291
6344,-25.91749985221918,39.37764404743458,,,-2.1555959466752195,,480.0,,,,,,,,0.07416357845067978,,0.1811651587486267,,0.9209502935409546,,6344
6456,-25.66056934788012,39.19302290844711,,,-47.59481793867883,,480.0,,,,,,,,0.07647918164730072,,0.18745514750480652,,0.9099748730659485,,6456
6464,-25.21541688241993,39.105478055901266,,,-22.008375859606915,,480.0,,,,,,,,0.07838470488786697,,0.19328045845031738,,0.9067965745925903,,6464
6483,-25.333780428477645,39.20515486310615,,,-61.20732707835754,,369.0,,,,,,,,0.08548493683338165,,0.2085600048303604,,0.9072948694229126,,6483
6491,,,30.566005939975845,77.51816740029858,,-61.83017151483502,,383.0,5.789798525835609,7.156713672760417,-0.40317815989943906,,,,,0.07399734109640121,,0.1790550798177719,,0.917237401008606,6490
6501,-25.071031360717114,39.06828986286617,,,-39.01985054367031,,480.0,,,,,,,,0.07491040974855423,,0.18480972945690155,,0.9190251231193542,,6501
6521,-24.86561048554688,38.92975590738632,,,-46.13338264156617,,480.0,,,,,,,,0.07220081984996796,,0.17644917964935303,,0.9098567366600037,,6521
6533,-23.530381864511757,39.04523135171284,,,12.554500092456323,,480.0,,,,,,,,0.07786057889461517,,0.1914086788892746,,0.9147096872329712,,6533
6537,,,,,,,,,,,,0.26087164878845215,0.2727651596069336,0.7520190477371216,,,,,,,6533
6543,,,16.91385874516891,77.06789763617945,,-51.346877228865765,,480.0,2.700740329998856,5.17645899602212,0.07751541703634295,,,,,0.08599184453487396,,0.21021446585655212,,0.9114954471588135,6540
6555,,,21.28172445105262,72.14870715701255,,47.48891868635492,,480.0,-6.379749450238887,11.178566386081123,0.5804318235713924,,,,,0.07442094385623932,,0.1818305253982544,,0.9173128008842468,6553
6562,,,16.397870875851098,68.71477738873111,,-17.789104150559577,,480.0,0.8658176292005616,7.246084420169549,0.7501262447363001,,,,,0.08877100795507431,,0.21565677225589752,,0.9168568253517151,6555
6575,,,9.956112217636685,67.29825438105273,,-41.57795704807862,,480.0,0.05724008933951457,4.012105748864512,-0.28162052356427414,,,,,0.08563610911369324,,0.20558302104473114,,0.9016529321670532,6568
6590,-25.330287149388283,34.11398822249852,4.151600424743873,66.17688986986077,-30.941846283584336,-48.089005711291435,480.0,480.0,-0.7553304474964534,5.433213788380454,0.03476533479221058,,,,0.07493627816438675,0.07723058015108109,0.18395382165908813,0.18654227256774902,0.9148068428039551,0.9209902882575989,6590
6682,-27.080491188875826,32.15907138153213,,,-32.94814262447985,,480.0,,,,,,,,0.08384186774492264,,0.20537817478179932,,0.9102510213851929,,6682
6725,-29.786819705708652,29.025672948653884,,,-60.67189241031164,,426.0,,,,,,,,0.07710814476013184,,0.19120590388774872,,0.9184035062789917,,6725
6798,-31.391366537327276,27.83940727865183,,,-49.68215822872152,,480.0,,,,,,,,0.07586367428302765,,0.1845034509897232,,0.9187148213386536,,6798
6838,,,1.4184463037300359,63.68639214426955,,-25.913094906408336,,480.0,-3.710311340369905,5.883648711396381,-0.36511812125440846,,,,,0.0785357654094696,,0.18885019421577454,,0.9171211123466492,6834
6982,,,6.270387711184754,63.06278502645319,,59.64174319318666,,480.0,-10.208972545534683,15.511835450997266,0.7987714618283697,,,,,0.07909408211708069,,0.19431380927562714,,0.9231716394424438,6975
7039,-30.67777444910601,28.789201856331797,,,24.491710294241333,,480.0,,,,,,,,0.07587745785713196,,0.18558579683303833,,0.9062963724136353,,7039
7124,-30.45277199169418,28.74249829693915,,,-30.911113627635164,,480.0,,,,,,,,0.08064217865467072,,0.19553442299365997,,0.9112405776977539,,7124
7142,-30.359577450099906,28.70925376289325,,,-38.32346028803708,,480.0,,,,,,,,0.07531939446926117,,0.18060936033725739,,0.9223784804344177,,7142
7166,-30.818658245914968,28.91926008455413,,,-55.247207749153304,,288.0,,,,,,,,0.07522541284561157,,0.18171633780002594,,0.8941059112548828,,7166
7215,-30.71343929685488,28.816438630618666,,,-56.34564813012217,,480.0,,,,,,,,0.08279616385698318,,0.20033836364746094,,0.9076080322265625,,7215
7242,,,,,,,,,,,,0.28493228554725647,0.34021201729774475,0.6622477173805237,,,,,,,7215
7341,-31.24566891855402,28.411534921571416,,,-22.516665276865396,,480.0,,,,,,,,0.08021645247936249,,0.19331327080726624,,0.9104717969894409,,7341
7350,-30.525841476537718,28.57556655411429,,,-6.397063502091427,,480.0,,,,,,,,0.08408327400684357,,0.206713005900383,,0.9145079851150513,,7350
7471,-29.29454407077744,30.46262696521815,,,46.112586909461875,,480.0,,,,,,,,0.07801571488380432,,0.1904190629720688,,0.9033499360084534,,7471
7481,,,3.6852155600022374,61.24700571111571,,-27.33685025418797,,480.0,-2.646542883796307,3.6560273295268417,0.76939944818603,,,,,0.07782979309558868,,0.1877732276916504,,0.9156428575515747,7472
7509,-29.83801868730779,30.422440178025585,,,-40.902098480136154,,480.0,,,,,,,,0.07962439954280853,,0.19638223946094513,,0.917229413986206,,7509
7575,,,-1.2880242061799387,61.682928245989835,,-65.94014116654823,,338.0,3.680424768257247,6.253087888345034,-0.34063111339386465,,,,,0.07742409408092499,,0.18467748165130615,,0.9146180748939514,7571
7657,-29.388098195547965,30.734289635934203,,,2.829468649337508,,480.0,,,,,,,,0.074860580265522,,0.1891798973083496,,0.9163445234298706,,7657
7687,,,-3.323154022453529,60.075918151123325,,-31.814971450283796,,480.0,1.5884687669963264,3.4766268456121905,0.30207138080648216,,,,,0.07262568920850754,,0.17572246491909027,,0.9213424324989319,7678
7748,-28.62586641952366,30.47032845315131,,,-20.548780326150123,,480.0,,,,,,,,0.076722651720047,,0.18485316634178162,,0.911787748336792,,7748
7825,,,3.047692996252456,63.18513726645306,,98.61039827684228,,480.0,-20.6419758224627,20.903377646619145,0.700782658778593,,,,,0.07596847414970398,,0.18490663170814514,,0.9127504825592041,7816
7895,,,1.5321027801964304,61.59763787932204,,-22.71734067669998,,480.0,-5.7952819222894805,6.86829223530367,0.4217184339732205,,,,,0.07936272770166397,,0.1930539608001709,,0.9080862402915955,7884
7948,,,-1.8587843493475968,61.473117982148906,,-59.50386555159606,,480.0,0.05214875357535978,5.433131036271031,0.20649900227642343,,,,,0.06916069239377975,,0.16532237827777863,,0.9262439012527466,7938
8008,,,-2.9267381029193555,60.004848858988154,,-22.149905667211016,,480.0,-4.7997320880802965,5.617836985892306,0.2667223822896213,,,,,0.07556787878274918,,0.18436568975448608,,0.9172067046165466,8003
8044,,,-6.265380053588148,60.26887143195114,,-69.6995771162952,,452.0,6.5215563480041725,7.146655089296071,0.0809813343523209,,,,,0.07724767178297043,,0.18501253426074982,,0.9158632159233093,8036
8119,,,-7.1220084636858925,58.941027190410736,,-24.254576665640794,,480.0,-1.9031410720509787,9.280399157758803,0.7196489327500518,,,,,0.07627526670694351,,0.18485024571418762,,0.9202332496643066,8106
8139,,,,,,,,,,,,0.3471776247024536,0.328153520822525,0.5871677398681641,,,,,,,8106
8148,-28.275673822982252,30.95542196482125,,,22.8481095033885,,480.0,,,,,,,,0.0720050111413002,,0.17511101067066193,,0.9202287197113037,,8148
8161,,,-1.1920991114261015,63.675536021335205,,123.33599728602951,,480.0,-19.92601909075553,31.874830388370903,0.2771701547363607,,,,,0.07799798995256424,,0.1937204748392105,,0.9172236919403076,8154
8172,,,3.0763859532252202,65.41503872078269,,96.9830573755543,,480.0,-19.133967497223058,19.819192482057648,0.6494086679322194,,,,,0.07407999038696289,,0.18313096463680267,,0.9208568334579468,8161
8278,-28.557943304988544,30.817765746020463,,,-20.410876807182778,,480.0,,,,,,,,0.07744019478559494,,0.18809156119823456,,0.9012290239334106,,8278
8293,-29.394938117487143,30.223958196605164,,,-28.248227895116038,,480.0,,,,,,,,0.07819749414920807,,0.18953314423561096,,0.9217516183853149,,8293
8326,-27.29740851661154,31.714935936607755,,,46.105942541073745,,480.0,,,,,,,,0.07506603747606277,,0.18153244256973267,,0.9215819835662842,,8326
8364,,,0.7088727660829653,65.03651320827015,,-53.743930538188934,,480.0,-2.1032658133034903,7.17308279722929,-0.440725549670567,,,,,0.07625909149646759,,0.18976058065891266,,0.9179480075836182,8354
8379,-25.92922491576084,31.745096977690192,,,8.290748382340858,,480.0,,,,,,,,0.07377959042787552,,0.17987710237503052,,0.9134289622306824,,8379
8403,,,-1.9020936309234644,64.99361215464977,,-64.56528715907778,,460.0,-1.6791568219013837,6.217140778056954,-0.15874697685128053,,,,,0.07473494857549667,,0.18121762573719025,,0.9156675338745117,8391
8453,-24.982084031948503,31.787532346685776,,,-0.3538855233435421,,480.0,,,,,,,,0.08052859455347061,,0.19548700749874115,,0.9167037606239319,,8453
8494,,,-3.58434581267474,64.28414165750024,,-45.64065035645661,,480.0,-3.2017499085670957,6.433276199130342,-0.39975718296430557,,,,,0.07241079211235046,,0.17627598345279694,,0.920428454875946,8483
8578,,,-4.702914869410531,63.33978408447412,,-33.785710344541116,,480.0,-6.215034375949957,8.250139298923507,-0.1547175035026423,,,,,0.08335991203784943,,0.1972273886203766,,0.9109398722648621,8562
8601,-26.938360146509414,29.132729925344517,,,-33.53061356185467,,480.0,,,,,,,,0.06929848343133926,,0.16590933501720428,,0.9113895893096924,,8601
8935,-28.112556991226853,27.41988975213006,,,-15.632781671240279,,480.0,,,,,,,,0.07042720913887024,,0.17228543758392334,,0.9288148880004883,,8935
8984,-26.2924009922093,30.943242459514604,,,74.78940882661259,,480.0,,,,,,,,0.0791066512465477,,0.19496355950832367,,0.9056584239006042,,8984
9055,-23.549934739929895,33.610675278491016,,,75.0343549333001,,480.0,,,,,,,,0.06968081742525101,,0.175350159406662,,0.915290355682373,,9055
9164,-21.538104207478426,34.3763223033788,,,40.68872873515804,,480.0,,,,,,,,0.07771888375282288,,0.18684795498847961,,0.9051899909973145,,9164
9233,-20.03969746873044,34.10394859622236,,,10.447248220622942,,480.0,,,,,,,,0.0771089419722557,,0.1874842494726181,,0.9148249626159668,,9233
9578,-15.305506547962468,38.34853488564141,,,104.14605801477953,,480.0,,,,,,,,0.0760769173502922,,0.18678994476795197,,0.9232237935066223,,9578
9620,,,,,,,,,,,,0.36515843868255615,0.3239409327507019,0.5225511789321899,,,,,,,9578
9666,-14.247435083077368,38.672278310705636,,,23.458537778350568,,480.0,,,,,,,,0.07832492142915726,,0.19170424342155457,,0.9112322330474854,,9666
9840,-14.374016549232183,38.75507507622892,,,-42.79782594715163,,480.0,,,,,,,,0.0715174451470375,,0.1730954498052597,,0.9186398386955261,,9840
10011,-14.010993785803713,38.7328899756728,,,-55.35547353167728,,465.0,,,,,,,,0.07495598495006561,,0.18112529814243317,,0.9170717000961304,,10011
10057,-14.692981635045912,39.13449355331017,,,-54.32864652684682,,266.0,,,,,,,,0.07285574078559875,,0.17569153010845184,,0.9166216850280762,,10057
10079,-13.278559821583086,39.19774973273189,,,23.126373172646673,,480.0,,,,,,,,0.07278505712747574,,0.17838066816329956,,0.9181109666824341,,10079
10103,-10.816192798263893,39.8300216409155,,,59.657939010291685,,480.0,,,,,,,,0.07840986549854279,,0.18841783702373505,,0.9070976376533508,,10103
10123,-10.133712706951531,39.59834213818849,,,-6.894606606739462,,480.0,,,,,,,,0.07223771512508392,,0.17652831971645355,,0.9316394925117493,,10123
10132,-8.473022654703032,39.3874226090756,,,27.198004748842525,,480.0,,,,,,,,0.07468324154615402,,0.18203651905059814,,0.911005437374115,,10132
10149,-8.219356406817932,39.24214571782293,,,-24.520456012169173,,480.0,,,,,,,,0.08232717961072922,,0.19874520599842072,,0.9146689176559448,,10149
10235,-8.00551914349231,39.24990183788597,,,-1.3430083989548662,,480.0,,,,,,,,0.07343494147062302,,0.17811758816242218,,0.9160506725311279,,10235
10260,-7.308027677925936,39.53309147366368,,,25.773918368726225,,480.0,,,,,,,,0.07520296424627304,,0.18620949983596802,,0.9225431680679321,,10260
10315,-5.002882142152586,39.93810148665772,,,58.45465784112147,,480.0,,,,,,,,0.0747431218624115,,0.17980921268463135,,0.9183588624000549,,10315
10348,-4.925025106487229,39.94736958882826,,,1.737255836592702,,480.0,,,,,,,,0.07874111831188202,,0.188826784491539,,0.9155614972114563,,10348
10374,-4.652165221641061,39.7008156197123,,,-33.951823696370425,,480.0,,,,,,,,0.07629759609699249,,0.18948116898536682,,0.9107204675674438,,10374
10392,-3.933143278446748,39.705521070205634,,,13.942721300108637,,480.0,,,,,,,,0.07409308850765228,,0.1818363070487976,,0.9132015705108643,,10392
10410,-2.4264912610128295,38.92523460557119,,,14.125273793338446,,480.0,,,,,,,,0.07272492349147797,,0.17980004847049713,,0.9201545715332031,,10410
10484,-1.0470459937265577,38.825988842167405,,,29.952412820643282,,480.0,,,,,,,,0.07219501584768295,,0.17738886177539825,,0.9355216026306152,,10484
10525,1.1457551764775173,39.31077635559087,,,63.506675868637615,,480.0,,,,,,,,0.07496773451566696,,0.18355265259742737,,0.9273707270622253,,10525
10566,0.7336909942221227,39.29700898306572,,,-8.04870902031343,,480.0,,,,,,,,0.07369431108236313,,0.1813546121120453,,0.9121211767196655,,10566
10653,0.8972387506524266,39.27789095441378,,,0.3116250147210723,,480.0,,,,,0.23027276992797852,0.2702805697917938,0.46658560633659363,0.07040155678987503,,0.16822777688503265,,0.9098027944564819,,10653
10698,,,-5.54113355420787,62.35074643798508,,-28.173038043736028,,480.0,-8.101463743656252,10.461133168063437,-0.3616272013132998,,,,,0.07894015312194824,,0.19482311606407166,,0.9159868359565735,10692
10714,0.7596706822837759,39.40101679371599,,,-37.82024970201687,,480.0,,,,,,,,0.07339835911989212,,0.18130257725715637,,0.8966271281242371,,10714
10800,1.554441893562781,39.112805163929885,,,6.790417939470412,,480.0,,,,,,,,0.07425297051668167,,0.18109990656375885,,0.926487922668457,,10800
10863,,,-5.960750366421213,61.306525453706286,,-17.710021108394816,,480.0,-7.424890007125214,9.306133669723446,0.6750986197539228,,,,,0.07766962051391602,,0.1906653791666031,,0.9288800954818726,10852
10944,,,-7.334931255896785,60.728657827191185,,-47.18617705068834,,480.0,-5.936572551665207,6.937520103839536,0.6733030698813013,,,,,0.08239986002445221,,0.19892409443855286,,0.9050834774971008,10934
11044,2.800057931118498,38.08960086683642,,,1.6089094674741922,,480.0,,,,,,,,0.07092113792896271,,0.17368055880069733,,0.916875958442688,,11044
11058,,,-5.046351606619915,61.04204301507187,,63.61103787168615,,480.0,-13.540142234577797,18.218522264971398,0.8305507171145259,,,,,0.08404995501041412,,0.20324884355068207,,0.9149109125137329,11052
11113,4.325966901308575,37.47990176677918,,,26.61329028078224,,480.0,,,,,,,,0.08392942696809769,,0.2031705677509308,,0.9132371544837952,,11113
11406,,,-4.685426059174383,60.11428870073832,,6.503265911637136,,480.0,-5.171483130671549,5.897430189865797,0.6338432190793543,,,,,0.07313353568315506,,0.17989012598991394,,0.9192793369293213,11402
11446,4.155059936405383,37.406969334507444,,,15.946362049081763,,480.0,,,,,,,,0.08015746623277664,,0.19447241723537445,,0.8997578620910645,,11446
11472,,,-6.206839577750269,59.8188195874693,,-54.89207217217863,,480.0,-3.2898719507851637,4.776237744803074,0.6361161953431865,,,,,0.07483460009098053,,0.18378958106040955,,0.9255577325820923,11460
11559,,,-7.254121113720308,59.23885273205555,,-41.814411800731584,,480.0,-9.812572656409369,10.56260508729659,-0.2740872275472632,,,,,0.07078962028026581,,0.17261184751987457,,0.900855541229248,11547
11644,4.729693947768947,37.08316236434,,,-2.179413059456916,,480.0,,,,,,,,0.07530847936868668,,0.18440893292427063,,0.920646607875824,,11644
11659,6.46207162344989,37.054659255715364,,,48.29542349600999,,480.0,,,,,0.26699012517929077,0.2877739369869232,0.41778364777565,0.07427514344453812,,0.18061313033103943,,0.9158434271812439,,11659
11701,7.388584580485385,36.06607499381199,,,-8.921559897378538,,480.0,,,,,,,,0.08514973521232605,,0.20910175144672394,,0.8933968544006348,,11701
