step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3048,,,,,,0.05633227154612541,,480.0,2.512215571012348,4.309979994377742,0.2774614529046451,,,,,0.0790223553776741,,0.18871158361434937,,0.9081006050109863,3048
3050,,,,,,87.06392501795199,,480.0,-12.058516786635543,13.812865564366803,0.41940049201094565,,,,,0.08797609061002731,,0.20779535174369812,,0.8946965336799622,3050
3053,,,,,,-20.226500768214464,,480.0,5.246656879631336,9.30204690983907,-0.037232575517001314,,,,,0.08888017386198044,,0.20941272377967834,,0.900039553642273,3053
3073,,,-5.522685302910395,50.02630750787878,,-36.99171765707433,,480.0,7.406450944622823,7.4308126919476,-0.19294089229991118,,,,,0.07862914353609085,,0.18264086544513702,,0.8996593952178955,3073
3078,,,-15.761441346354937,51.08509399991256,,-66.95522156357765,,475.0,13.857755687048561,14.165360970936323,-0.11115085469887899,,,,,0.08537764847278595,,0.20596161484718323,,0.9002302289009094,3078
3096,,,-6.647715238105905,52.29946889115602,,48.03464141138829,,480.0,-4.152327947405865,9.969969486377279,0.16726058327521934,,,,,0.085409976541996,,0.20623432099819183,,0.9041996002197266,3096
3138,,,-10.90796449156187,50.20336847683506,,-40.72970926575363,,480.0,6.217212390666828,6.276990095851943,0.1209383080548262,,,,,0.08506553620100021,,0.19803152978420258,,0.9107664823532104,3138
3146,,,-13.548014905808182,47.91758667757925,,-34.66841821977869,,480.0,6.380670280444125,6.392860196034113,0.2370220665962302,,,,,0.08836617320775986,,0.20924046635627747,,0.8944869637489319,3146
3164,,,-15.21307079893304,45.732234822366344,,-30.198573837056756,,480.0,6.381709319601456,6.86628247667104,-0.039481343742685755,,,,,0.08003643155097961,,0.1872871369123459,,0.9130979776382446,3164
3234,,,-19.184208352542058,45.37627103168049,,-58.895583888632245,,480.0,11.405051580055927,11.405204888417696,0.33262362614759117,,,,,0.09052283316850662,,0.21531765162944794,,0.8978176712989807,3234
3256,,,-21.46029353242678,44.09544582931229,,-46.497230511158705,,480.0,8.420779348087187,8.426586286149298,-0.04845426103577125,,,,,0.07801008224487305,,0.18451210856437683,,0.9148373603820801,3256
3292,,,-22.24110957614791,42.451790947917914,,-31.610902100801468,,480.0,6.901587673462927,7.970656936491529,0.16748086917594335,,,,,0.08130624145269394,,0.1905512660741806,,0.891681432723999,3292
3370,-32.532861896566736,57.10884029012708,,,-67.99057844467461,,422.0,,,,,,,,0.0842219740152359,,0.19793356955051422,,0.8996527791023254,,3370
3409,-26.418586703117,68.39040330676748,,,218.15242103487253,,214.0,,,,,,,,0.09159380197525024,,0.2081770896911621,,0.8909497261047363,,3409
3799,-27.45098834250625,67.89391882415998,,,-69.77945555746555,,391.0,,,,,,,,0.08760605752468109,,0.2068488597869873,,0.9024097919464111,,3799
3838,-28.348323218489515,67.35134293672023,,,-66.0363880097866,,382.0,,,,,,,,0.09016649425029755,,0.2107025682926178,,0.872668981552124,,3838
3903,-29.284122024797977,66.8637704449855,,,-69.52347069606185,,391.0,,,,,,,,0.08829265832901001,,0.2069397270679474,,0.8979891538619995,,3903
3981,-28.550247906901497,66.29563051374683,,,3.740213280543685,,480.0,,,,,,,,0.07584384083747864,,0.18180885910987854,,0.91212397813797,,3981
4072,-26.012319324060034,67.74520949248407,,,88.19446690380573,,480.0,,,,,,,,0.0705709308385849,,0.1730051040649414,,0.9021791219711304,,4072
4137,-26.90930550736448,67.29619000484351,,,-68.17066993936896,,459.0,,,,,,,,0.0727703794836998,,0.17762391269207,,0.8962188959121704,,4137
4189,-27.675344787933607,66.79826363629735,,,-63.67919097468257,,480.0,,,,,,,,0.07245728373527527,,0.17554903030395508,,0.9069840908050537,,4189
4228,-27.558241647276393,66.11811300656613,,,-21.937290895730257,,480.0,,,,,,,,0.0713484138250351,,0.17445947229862213,,0.8931910991668701,,4228
4319,-26.6087336159197,65.79019288447938,,,19.917159920558333,,480.0,,,,,,,,0.06939934194087982,,0.17202304303646088,,0.8874498009681702,,4319
4345,-26.572064283646395,65.77252188676256,,,-57.373785173520446,,480.0,,,,,,,,0.06533049792051315,,0.15878723561763763,,0.9066526293754578,,4345
4384,-23.38330584140982,67.63183263123415,,,93.63417964347173,,480.0,,,,,,,,0.06492138653993607,,0.16365818679332733,,0.9044148921966553,,4384
4462,-20.550847958768937,68.78754412072635,,,76.67557677766308,,480.0,,,,,,,,0.06513091176748276,,0.16428551077842712,,0.8846310377120972,,4462
4488,-16.15009072562236,72.16184155251109,,,145.7052016304806,,480.0,,,,,,,,0.05455464497208595,,0.13754934072494507,,0.8904897570610046,,4488
4592,-16.117958235717598,72.13863469328327,,,-67.43935443088412,,326.0,,,,,,,,0.04592498764395714,,0.10973659157752991,,0.8618826866149902,,4592
4852,-16.03307887946743,72.08124379451212,,,-62.710433930158615,,234.0,,,,,,,,0.042091675102710724,,0.1002834290266037,,0.830844521522522,,4852
4904,-14.677879955894532,71.65681964275704,,,-3.983606278896332,,480.0,,,,,,,,0.047774672508239746,,0.11202645301818848,,0.8574577569961548,,4904
4982,-14.769395368895712,71.72962354388297,,,-74.04613655805588,,466.0,,,,,,,,0.04509524628520012,,0.10614704340696335,,0.8580904006958008,,4982
5021,-18.963453777078538,68.51721052972677,,,-68.00728860497475,,296.0,,,,,4.016851902008057,4.088475704193115,0.8615841865539551,0.03898791968822479,,0.09157399088144302,,0.8573451042175293,,5021
5047,,,,,,,,,,,,4.083876132965088,4.334904670715332,0.7515094876289368,,,,,,,5021
5073,,,,,,,,,,,,4.297901153564453,4.67291259765625,0.6609524488449097,,,,,,,5021
5086,-20.399833741020412,68.73322013516714,,,-65.91132697276771,,410.0,,,,,,,,0.04457210376858711,,0.10506151616573334,,0.8574119806289673,,5086
5099,-20.4375029537268,68.75829136620177,,,-67.11502429284155,,436.0,,,,,6.343720436096191,6.749557018280029,0.585920512676239,0.0470840223133564,,0.11166595667600632,,0.854592502117157,,5099
5112,-24.3612194912578,65.44367971421498,,,-63.80782602541149,,480.0,,,,,,,,0.04438498243689537,,0.10763133317232132,,0.8678215146064758,,5112
5125,,,,,,,,,,,,5.912132263183594,6.007401943206787,0.5233501195907593,,,,,,,5112
5164,,,,,,,,,,,,6.798758029937744,6.930159091949463,0.4705311059951782,,,,,,,5112
5203,,,,,,,,,,,,6.007853031158447,6.684858322143555,0.4252104163169861,,,,,,,5112
5242,,,,,,,,,,,,6.176052570343018,6.6774797439575195,0.38862237334251404,,,,,,,5112
5281,,,,,,,,,,,,6.998241901397705,7.721637725830078,0.3582240641117096,,,,,,,5112
5307,-23.459268702121918,65.3639862398973,,,-7.140346948057413,,480.0,,,,,6.454468250274658,7.224747180938721,0.33191853761672974,0.051581721752882004,,0.12408873438835144,,0.8916733264923096,,5307
5333,-21.25557666156674,65.91421879539794,,,49.124088101089,,480.0,,,,,,,,0.046497415751218796,,0.11200135201215744,,0.9199274778366089,,5333
5489,-21.61503152385587,66.05416884886263,,,-56.11194283515215,,480.0,,,,,,,,0.05493415892124176,,0.13978204131126404,,0.8990848064422607,,5489
5502,,,,,,,,,,,,6.397841930389404,7.441500663757324,0.30981865525245667,,,,,,,5489
5567,-20.838704099955503,65.90566811740649,,,-14.439730826765299,,480.0,,,,,,,,0.048491980880498886,,0.1211744099855423,,0.9250208139419556,,5567
5591,-19.70659974647919,65.58373853744072,,,-10.665461633354425,,480.0,,,,,,,,0.05343840271234512,,0.13243599236011505,,0.9245033264160156,,5591
5680,-20.04449847912649,65.70541908217739,,,-51.96225409023464,,480.0,,,,,,,,0.056670643389225006,,0.13817830383777618,,0.9361363649368286,,5680
5880,-21.023215876966717,65.54827359956982,,,-34.46457018132787,,480.0,,,,,,,,0.06790699809789658,,0.16055378317832947,,0.9283864498138428,,5880
5907,-20.445489269345998,65.90531261627991,,,34.32842278108001,,480.0,,,,,,,,0.04706377908587456,,0.12245864421129227,,0.9494988322257996,,5907
6005,,,,,,,,,,,,7.775101184844971,9.211897850036621,0.28667980432510376,,,,,,,5907
6089,-16.283357694111764,69.35104787406705,,,141.6767175272107,,480.0,,,,,,,,0.06313996762037277,,0.13577485084533691,,0.9162501096725464,,6089
6233,-15.20908219980076,69.4512544838923,,,17.584289972670376,,480.0,,,,,,,,0.07880304008722305,,0.14661851525306702,,0.8826636075973511,,6233
6244,-11.840248422835284,70.98086300663209,,,102.57756270150276,,480.0,,,,,,,,0.11165812611579895,,0.22743014991283417,,0.9019273519515991,,6244
6264,-10.639761886500056,70.43003995840417,,,-13.669848493671452,,480.0,,,,,,,,0.08822120726108551,,0.16756166517734528,,0.9005157351493835,,6264
6502,,,,,,,,,,,,6.104893684387207,6.315014362335205,0.26430603861808777,,,,,,,6264
6532,-11.339391352074454,70.36962940926388,,,-22.401534588076174,,480.0,,,,,,,,0.132967010140419,,0.17800654470920563,,0.8152194023132324,,6532
6554,-11.785617570626782,70.57369439843485,,,-54.94575733062811,,480.0,,,,,,,,0.15031251311302185,,0.202482208609581,,0.8046032190322876,,6554
6572,,,-24.307409758363583,41.58045193489783,,-51.16931212716736,,378.0,44.58386905073489,44.58386905073489,-0.6802937747655905,,,,,0.16708044707775116,,0.1738400012254715,,0.7025657892227173,6572
6676,-11.492149426914402,70.5725079225932,,,-4.587503139133332,,480.0,,,,,,,,0.2096000462770462,,0.21900872886180878,,0.7452051639556885,,6676
6711,,,-16.130119605339132,50.49578949797863,,98.3519425370032,,480.0,-18.546238076830438,19.863692323262025,-0.1288352412312466,,,,,0.1918443739414215,,0.17474791407585144,,0.8005840182304382,6711
6825,,,-15.025103376850893,49.079289142045376,,1.5501400504726917,,480.0,18.415229240145223,18.415229240145223,0.49418837560469286,,,,,0.18749870359897614,,0.14969982206821442,,0.7410469651222229,6825
7002,,,,,,,,,,,,7.315078258514404,8.552433967590332,0.2442559450864792,,,,,,,6825
7170,,,-16.958623291123384,48.237950498747544,,-47.894941919483244,,480.0,4.917889501977091,9.869147628343974,-0.09281151190992173,,,,,0.2495451420545578,,0.14400166273117065,,0.6485751867294312,7170
7210,,,-18.95601680798993,47.59674913325196,,-52.91170659472118,,297.0,28.349289820852505,28.349289820852505,0.19959579662455537,,,,,0.2494337260723114,,0.16045837104320526,,0.7051329612731934,7206
7275,,,-17.74316751342236,46.612169560524634,,4.088119788793847,,480.0,-2.6529444667433077,13.782556836578685,-0.23276084360862495,,,,,0.24301967024803162,,0.1261121928691864,,0.6311208009719849,7270
7503,,,,,,,,,,,,8.291887283325195,9.997862815856934,0.22523115575313568,,,,,,,7270
7575,,,-15.82151737689128,46.19763716121759,,20.68983521719929,,480.0,-1.903507687151432,5.503717399636904,0.8957991721688017,,,,,0.358929306268692,,0.15338639914989471,,0.6120120882987976,7575
7750,,,-15.989095768424228,45.09050593917165,,-19.3406635990832,,480.0,11.58013307666406,17.71929482485478,0.45195850631144546,,,,,0.38649946451187134,,0.16965702176094055,,0.544937252998352,7750
7758,,,-13.735300299075872,45.24830518122732,,33.59440455723961,,480.0,-16.31174129115146,16.598225853508726,0.35341286745227024,,,,,0.40326449275016785,,0.18861663341522217,,0.5841169357299805,7758
7812,,,-13.032152273428357,44.376440946539105,,2.437104290816933,,480.0,-18.334932054416278,18.336622036830523,0.40597525207231777,,,,,0.3088768720626831,,0.1191229373216629,,0.5434609055519104,7812
8002,,,,,,,,,,,,6.437382698059082,6.535299777984619,0.2072371542453766,,,,,,,7812
8502,,,,,,,,,,,,9.160022735595703,10.189142227172852,0.18934331834316254,,,,,,,7812
8802,,,-13.823866383300507,43.60770935034303,,-32.03329091035994,,480.0,10.417040881762903,11.4007632398357,0.7391608493582159,,,,,0.4042474329471588,,0.1702774465084076,,0.5872739553451538,8802
9000,-10.696935943740536,70.16750818191831,,,-27.053430688916706,,480.0,,,,,8.733802795410156,9.27046012878418,0.17374823987483978,0.3644464612007141,,0.16238223016262054,,0.5689324140548706,,9000
9506,,,,,,,,,,,,5.808045387268066,7.012540817260742,0.16405609250068665,,,,,,,9000
9583,,,-13.34102831804239,42.79208109600336,,-1.752914751847574,,480.0,-6.604794754860348,10.156383847658878,0.49372912887106557,,,,,0.4609886705875397,,0.24645349383354187,,0.6021374464035034,9583
9979,-13.373013404848171,67.37814961352406,,,-7.252857826650143,,480.0,,,,,,,,0.24365711212158203,,0.11643260717391968,,0.7895925641059875,,9979
10003,,,,,,,,,,,,6.662868976593018,6.880278587341309,0.15824081003665924,,,,,,,9979
10507,,,,,,,,,,,,8.251443862915039,8.282164573669434,0.15275537967681885,,,,,,,9979
10663,-11.97347818517439,67.07951651996954,,,7.969833404978999,,480.0,,,,,,,,0.26115530729293823,,0.1588689684867859,,0.737889289855957,,10663
11011,,,,,,,,,,,,15.029121398925781,16.693140029907227,0.14835458993911743,,,,,,,10663
11503,,,,,,,,,,,,11.77608585357666,12.380155563354492,0.14868687093257904,,,,,,,10663
12007,,,,,,,,,,,,10.468131065368652,12.304893493652344,0.17322809994220734,,,,,,,10663
12043,-10.878293052423615,66.60616958631725,,,-12.936217407812364,,480.0,,,,,,,,0.31637436151504517,,0.14137974381446838,,0.7024260759353638,,12043
12151,-9.287833377116112,66.16619328886674,,,11.313708854984725,,480.0,,,,,,,,0.2076280117034912,,0.10259491205215454,,0.8628264665603638,,12151
12307,-7.864491418276666,65.65394275228836,,,3.286827012896538,,480.0,,,,,,,,0.33445021510124207,,0.17300540208816528,,0.715479850769043,,12307
12511,,,,,,,,,,,,8.094111442565918,10.40487003326416,0.19839563965797424,,,,,,,12307
12907,-8.634451825803481,65.22647884467423,,,8.832383971399395,,480.0,,,,,,,,0.368050217628479,,0.15233443677425385,,0.6238678693771362,,12907
13003,,,,,,,,,,,,8.010383605957031,9.558326721191406,0.20958083868026733,,,,,,,12907
13207,-6.059466610054269,65.35608343820722,,,60.313923035356765,,480.0,,,,,,,,0.2053980678319931,,0.11811694502830505,,0.9034520387649536,,13207
13219,-2.7900459422618313,66.33126800087707,,,96.95024479081621,,480.0,,,,,,,,0.22720371186733246,,0.11435183882713318,,0.8811549544334412,,13219
13303,-2.676744642362946,66.22422987066335,,,-62.51485157688148,,480.0,,,,,,,,0.36996152997016907,,0.16942782700061798,,0.6612874269485474,,13303
13507,,,,,,,,,,,,12.437880516052246,10.186408042907715,0.21339675784111023,,,,,,,13303
14011,,,,,,,,,,,,13.4778470993042,11.912933349609375,0.2139374166727066,,,,,,,13303
14479,-2.6990315719965747,66.22775553769434,,,-13.72164124977644,,480.0,,,,,,,,0.21609452366828918,,0.12303704023361206,,0.8127325773239136,,14479
14503,,,,,,,,,,,,9.681787490844727,9.701298713684082,0.20968283712863922,,,,,,,14479
14707,-3.3286691907073602,66.00182347425533,,,4.9690947209701335,,480.0,,,,,,,,0.28072503209114075,,0.1982681304216385,,0.8282241821289062,,14707
15007,,,,,,,,,,,,10.637351036071777,11.18589973449707,0.2132750153541565,,,,,,,14707
15343,-0.5306977217205804,66.16645615569173,,,71.90799500466437,,480.0,,,,,,,,0.27099451422691345,,0.1760098785161972,,0.812943696975708,,15343
15511,,,,,,,,,,,,15.652499198913574,14.405667304992676,0.21104367077350616,,,,,,,15343
15679,-0.12733103296101944,67.54547668644022,,,238.32075547285058,,205.0,,,,,,,,0.16971543431282043,,0.07758764922618866,,0.8725631833076477,,15679
15727,0.24643205188323009,67.20989419927687,,,-51.09130131525308,,480.0,,,,,,,,0.41176605224609375,,0.17001964151859283,,0.6261459589004517,,15727
16003,,,,,,,,,,,,12.396857261657715,12.037425994873047,0.20384065806865692,,,,,,,15727
16423,2.1848339876450247,66.66571147157359,,,30.883708778303117,,480.0,,,,,,,,0.22656984627246857,,0.13868995010852814,,0.827447772026062,,16423
16507,,,,,,,,,,,,12.517369270324707,12.041276931762695,0.21967822313308716,,,,,,,16423
17011,,,,,,,,,,,,23.352317810058594,19.104267120361328,0.22808578610420227,,,,,,,16423
17503,,,,,,,,,,,,24.82445526123047,22.83197593688965,0.20872096717357635,,,,,,,16423
17791,3.7449507641502624,65.8774216341822,,,8.48236812920004,,480.0,,,,,,,,0.29075077176094055,,0.13909603655338287,,0.7913227081298828,,17791
17923,2.832525303356515,66.18637939351929,,,-41.88105975914368,,480.0,,,,,,,,0.4188423156738281,,0.17487306892871857,,0.5886255502700806,,17923
18007,,,,,,,,,,,,30.56202507019043,32.465267181396484,0.20964989066123962,,,,,,,17923
18079,0.7099068639140413,65.10779598190237,,,-17.936455068317947,,480.0,,,,,,,,0.30919918417930603,,0.1616595834493637,,0.7808098196983337,,18079
18511,,,,,,,,,,,,20.94244384765625,18.615070343017578,0.22235360741615295,,,,,,,18079
18667,3.194014737326691,64.8010828282007,,,56.03472373126351,,480.0,,,,,,,,0.19614577293395996,,0.11365338414907455,,0.9303964376449585,,18667
18979,4.647466872967819,64.09602141169246,,,8.993415807373822,,480.0,,,,,,,,0.20821315050125122,,0.11057514697313309,,0.8145959377288818,,18979
19003,,,,,,,,,,,,11.93953800201416,12.53597354888916,0.23242056369781494,,,,,,,18979
19063,4.353396077627588,64.25085965596884,,,-36.64083066274179,,480.0,,,,,,,,0.4079350233078003,,0.1763336956501007,,0.5739031434059143,,19063
19507,,,,,,,,,,,,20.679895401000977,22.591632843017578,0.23695291578769684,,,,,,,19063
20011,,,,,,,,,,,,18.471601486206055,18.52039909362793,0.25319963693618774,,,,,,,19063
20155,2.695579467212122,64.89405730779144,,,-62.97367060021497,,374.0,,,,,,,,0.414529412984848,,0.17936018109321594,,0.5421743392944336,,20155
20233,4.712870352286043,64.56227670689881,,,43.49075908017559,,480.0,,,,,,,,0.19940659403800964,,0.12687602639198303,,0.898591160774231,,20233
20442,3.6829814223867263,63.53819574574342,,,42.13973314850591,,480.0,,,,,,,,0.22146199643611908,,0.10854345560073853,,0.8697032928466797,,20442
20502,,,,,,,,,,,,19.928077697753906,17.62916374206543,0.260420560836792,,,,,,,20442
20972,3.047732314033199,62.96140791346905,,,44.91312135998669,,480.0,,,,,,,,0.20900920033454895,,0.12930534780025482,,0.9136000871658325,,20972
21002,,,,,,,,,,,,17.303129196166992,16.28269386291504,0.25851860642433167,,,,,,,20972
21292,0.9475068650307793,59.84187155532577,,,40.69392918035962,,480.0,,,,,,,,0.3385116457939148,,0.22917845845222473,,0.7168423533439636,,21292
21500,,,,,,,,,,,,22.881254196166992,21.285261154174805,0.25898870825767517,,,,,,,21292
21815,2.384125469878388,59.03971285912846,,,4.3915758114962955,,480.0,,,,,,,,0.25422102212905884,,0.1796359121799469,,0.8097667098045349,,21815
22007,,,,,,,,,,,,18.80764389038086,22.330921173095703,0.2575016915798187,,,,,,,21815
22503,,,,,,,,,,,,28.409700393676758,27.42556381225586,0.2573416233062744,,,,,,,21815
22727,4.243305536395244,58.421003546710786,,,30.24856939568417,,480.0,,,,,,,,0.193608820438385,,0.11826864629983902,,0.8133040070533752,,22727
22798,3.347646263928952,58.881735251200254,,,-48.766569902210904,,480.0,,,,,,,,0.42519786953926086,,0.1672961264848709,,0.6007213592529297,,22798
22883,4.5096597227614685,57.90817731807064,,,-15.945463616430061,,480.0,,,,,,,,0.3325647711753845,,0.1604975312948227,,0.683689534664154,,22883
23003,,,,,,,,,,,,25.537113189697266,25.948896408081055,0.26369041204452515,,,,,,,22883
23133,6.509816244223373,57.090254733006915,,,32.000537468120456,,480.0,,,,,,,,0.3328143358230591,,0.17544279992580414,,0.7862250804901123,,23133
23233,8.871228346659088,56.48452837821094,,,52.159278149018064,,480.0,,,,,,,,0.14687283337116241,,0.09881116449832916,,0.9310559034347534,,23233
23255,11.120001172101809,55.64658379294348,,,45.32361697929446,,480.0,,,,,,,,0.15440227091312408,,0.08497637510299683,,0.9101870059967041,,23255
23439,,,-13.821065669051414,42.02967743663153,,-25.821999444277026,,480.0,-12.251045789119477,12.251045789119477,0.8407286184038193,,,,,0.27694323658943176,,0.13302305340766907,,0.6653782725334167,23437
23448,,,-15.181443190703098,41.8232518069497,,-50.551258753646835,,190.0,54.30133302619583,54.30133302619583,-0.9216233277232915,,,,,0.20622996985912323,,0.10757610946893692,,0.7585828900337219,23448
23460,12.356197399566051,54.645879695772194,,,-1.9980146521993447,,480.0,,,,,,,,0.23293228447437286,,0.13318289816379547,,0.846409261226654,,23460
23482,11.245550663583025,55.58707571770094,,,-62.672683747208794,,416.0,,,,,,,,0.43971866369247437,,0.1797393262386322,,0.5590310096740723,,23482
23501,,,,,,,,,,,,14.332030296325684,15.604921340942383,0.27105632424354553,,,,,,,23482
23507,,,-16.129009953262166,41.36370819150273,,-41.713312542357016,,480.0,18.589005459449254,22.636048139127283,-0.5621072347495197,,,,,0.21467192471027374,,0.08860529214143753,,0.7935577034950256,23507
23765,,,-15.63812934570312,40.72720032023108,,-1.893472334049875,,480.0,101.30998439341784,102.30557300721605,0.11327667926954936,,,,,0.12200967222452164,,0.11594225466251373,,0.9116634726524353,23765
23777,,,-16.936567159101607,40.648578896390106,,-54.59126374765765,,288.0,8.261635534672273,8.261635534672273,0.8984065060874892,,,,,0.38237327337265015,,0.21160250902175903,,0.4583127796649933,23773
24002,,,,,,,,,,,,24.340938568115234,23.101558685302734,0.28311407566070557,,,,,,,23773
24047,,,-17.909426988894886,40.34105141204907,,-47.095221882693295,,480.0,90.9983477578809,90.9983477578809,-0.21842419471050523,,,,,0.1936848908662796,,0.08240774273872375,,0.7040268778800964,24047
24503,,,,,,,,,,,,15.814800262451172,16.82610511779785,0.2846332788467407,,,,,,,24047
24737,,,-16.091870894175727,40.97502874316728,,40.25236804211818,,480.0,94.03946032701836,99.61700314957804,0.7559561327943697,,,,,0.19371579587459564,,0.08653975278139114,,0.897667646408081,24737
25003,,,,,,,,,,,,15.937995910644531,17.192138671875,0.2868921756744385,,,,,,,24737
25248,,,-14.509049674909145,41.33093216765097,,36.14122934162151,,480.0,24.671627698578718,25.818506472670318,0.6153775799962008,,,,,0.2680673897266388,,0.13093161582946777,,0.7418717741966248,25248
25456,,,-14.846300142500816,40.76465105655928,,-25.97556557302596,,480.0,6.026977973456572,24.761124349111924,-0.05189635299271777,,,,,0.2720595598220825,,0.11546823382377625,,0.7326256036758423,25448
25501,,,,,,,,,,,,22.1560001373291,22.76445198059082,0.28926414251327515,,,,,,,25448
25510,,,-13.968136288098133,40.50305976611319,,15.889434761593051,,480.0,126.50293153878302,126.50557190931092,0.5023911277595011,,,,,0.2233838140964508,,0.08140460401773453,,0.8294327855110168,25510
26000,,,,,,,,,,,,18.650087356567383,17.657272338867188,0.2770567238330841,,,,,,,25510
26420,13.276354398426527,58.70140342534983,,,150.66427484326414,,480.0,,,,,,,,0.17039190232753754,,0.1273089200258255,,0.8947933316230774,,26420
26460,14.969230975980798,57.890835561893866,,,28.531886042561382,,480.0,,,,,,,,0.19283802807331085,,0.08440755307674408,,0.8883833885192871,,26460
