step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12489,,,,,,-14.801580373954494,,480.0,0.7287576254799811,8.06777103260459,0.39094902011028104,,,,,0.40091440081596375,,0.18062637746334076,,0.596583366394043,12483
12501,,,,,,,,,,,,2.350733518600464,2.5920956134796143,0.07282640784978867,,,,,,,12483
13005,,,,,,,,,,,,4.702650547027588,4.9941020011901855,0.07014939934015274,,,,,,,12483
13503,,,,,,,,,,,,1.6530354022979736,1.6092047691345215,0.0673426017165184,,,,,,,12483
14001,,,,,,,,,,,,1.8775078058242798,1.9227802753448486,0.06450094282627106,,,,,,,12483
14499,2.8306106864040177,59.50537622817547,,,5.851928596850485,,480.0,,,,,,,,0.2854313850402832,,0.14501258730888367,,0.8124743700027466,,14499
14505,,,,,,,,,,,,2.876209020614624,3.041060447692871,0.06112620607018471,,,,,,,14499
14811,2.1493441428420477,58.54024940881155,,,-16.24485253333114,,480.0,,,,,,,,0.2586034834384918,,0.12827204167842865,,0.8415851593017578,,14811
14967,-0.16934091578583194,58.8160365034796,,,-65.09252255736646,,480.0,,,,,,,,0.38333556056022644,,0.15835638344287872,,0.5752021074295044,,14967
15003,,,,,,,,,,,,1.554958701133728,1.5954210758209229,0.05744018778204918,,,,,,,14967
15219,-1.9751779240094645,58.63945472137784,,,-54.344451162494806,,480.0,,,,,,,,0.41094109416007996,,0.1803612858057022,,0.5951754450798035,,15219
15357,-4.41276101473602,57.818588950963964,,,-62.95395455162907,,480.0,,,,,,,,0.36160042881965637,,0.13527263700962067,,0.6041284799575806,,15357
15501,,,,,,,,,,,,3.7595250606536865,3.558856725692749,0.054061923176050186,,,,,,,15357
16005,,,,,,,,,,,,3.134270668029785,3.1307623386383057,0.05092199146747589,,,,,,,15357
16503,,,,,,,,,,,,9.382840156555176,9.32675552368164,0.04860517755150795,,,,,,,15357
17001,,,,,,,,,,,,1.7833510637283325,1.5405845642089844,0.04736527055501938,,,,,,,15357
17385,-6.108128918029472,57.737883914062934,,,-60.35990182341993,,480.0,,,,,,,,0.345223605632782,,0.15738804638385773,,0.688935399055481,,17385
17505,,,,,,,,,,,,11.893559455871582,11.765336990356445,0.046705421060323715,,,,,,,17385
17568,0.32868296052316404,67.84458988275571,,,212.74347495276015,,391.0,,,,,,,,0.23238296806812286,,0.12177626043558121,,0.8310363292694092,,17568
17668,-0.8775472495977218,67.23724403011617,,,-41.88937439370784,,480.0,,,,,,,,0.4560243487358093,,0.21345680952072144,,0.6553553938865662,,17668
17803,-2.1642488438748537,66.73240544593217,,,-47.198804643574476,,480.0,,,,,,,,0.4267426133155823,,0.19018207490444183,,0.6203924417495728,,17803
18003,,,,,,,,,,,,2.231847047805786,2.286680221557617,0.047243062406778336,,,,,,,17803
18123,-0.8645237979145914,66.28477253639873,,,45.925577856654854,,480.0,,,,,,,,0.21622104942798615,,0.14953914284706116,,0.8370140790939331,,18123
18503,,,,,,,,,,,,1.8281804323196411,1.7595188617706299,0.04593368619680405,,,,,,,18123
19003,,,,,,,,,,,,2.236807346343994,2.0731821060180664,0.045405950397253036,,,,,,,18123
19502,,,,,,,,,,,,2.173438310623169,2.2072582244873047,0.04546627029776573,,,,,,,18123
19654,-2.130878237179738,65.85881360333168,,,-48.98599248999017,,480.0,,,,,,,,0.44529062509536743,,0.18381352722644806,,0.5432510375976562,,19654
19747,-3.4406481118946246,65.50845184262434,,,-53.2119033510603,,480.0,,,,,,,,0.5682486295700073,,0.27807852625846863,,0.5642976760864258,,19747
19841,-4.069151015090791,64.80338688155668,,,-28.580764239741256,,480.0,,,,,,,,0.18931764364242554,,0.14691230654716492,,0.7566401362419128,,19841
19906,-4.4947949860573475,64.06480739872435,,,-21.520553824719656,-38.813119882834144,480.0,480.0,4.34203257477687,8.667734194011427,-0.35195706162046564,,,,0.47223082184791565,0.33761468529701233,0.2115429788827896,0.20475313067436218,0.6019380688667297,0.7414215803146362,19906
19939,,,,,,-47.20332619082183,,480.0,15.890320524619892,15.952886005071923,-0.2989443603770089,,,,,0.295952171087265,,0.11933668702840805,,0.6649864315986633,19937
20001,,,,,,,,,,,,5.4517998695373535,5.565975189208984,0.04642298445105553,,,,,,,19937
20031,,,,,,-34.21695400905446,,480.0,5.5737705460749565,9.481611071464917,-0.5600659098435821,,,,,0.289207398891449,,0.14314094185829163,,0.6513261198997498,20029
20226,,,,,,-4.354901736602187,,480.0,15.993986432417296,16.181376318796538,-0.4149258050886196,,,,,0.14042557775974274,,0.10224968194961548,,0.6354734301567078,20226
20502,,,,,,,,,,,,1.7514976263046265,1.795256495475769,0.04656388238072395,,,,,,,20226
21002,,,,,,,,,,,,2.0731823444366455,2.144864320755005,0.04665957763791084,,,,,,,20226
21502,,,,,,,,,,,,15.309362411499023,15.211658477783203,0.04503188654780388,,,,,,,20226
21574,-5.56782959403314,63.66934633962836,,,-49.5622485210406,,480.0,,,,,,,,0.3512577712535858,,0.19729089736938477,,0.7216504812240601,,21574
21698,-6.2129525939320915,63.06339106718021,,,-33.30811858968809,,480.0,,,,,,,,0.3760829269886017,,0.1497894674539566,,0.6026654839515686,,21698
21886,-7.462819289532903,62.879076787797686,,,-61.20708720036782,,480.0,,,,,,,,0.3241714537143707,,0.15026973187923431,,0.6627656817436218,,21886
22002,,,,,,,,,,,,2.294187307357788,2.2816598415374756,0.04438107833266258,,,,,,,21886
22146,-6.79325375730057,62.33492239365621,,,22.667629660922103,,480.0,,,,,,,,0.10593125224113464,,0.06426794081926346,,0.9520468711853027,,22146
22502,,,,,,,,,,,,2.6279115676879883,2.7680485248565674,0.044147394597530365,,,,,,,22146
22646,-8.083178961034957,62.257914163702175,,,-66.12981312908232,,190.0,,,,,,,,0.13494174182415009,,0.10608698427677155,,0.6208693385124207,,22646
22770,-9.193574321587917,62.0507514352553,,,-60.271760907024145,,157.0,,,,,,,,0.11055894196033478,,0.09774398803710938,,0.6758885383605957,,22770
23002,,,,,,,,,,,,1.8895000219345093,2.0916707515716553,0.044005297124385834,,,,,,,22770
23494,-10.10568067444357,61.71857374211373,,,-52.97467925865931,,480.0,,,,,,,,0.38757091760635376,,0.1710992008447647,,0.59524005651474,,23494
23502,,,,,,,,,,,,11.557483673095703,11.767226219177246,0.04437964782118797,,,,,,,23494
23618,-8.161487385717844,62.553005776461205,,,85.15979047311703,,480.0,,,,,,,,0.13333530724048615,,0.075497105717659,,0.948005199432373,,23618
24002,,,,,,,,,,,,5.826149940490723,5.51448392868042,0.04557742923498154,,,,,,,23618
24502,,,,,,,,,,,,1.8141251802444458,1.6963931322097778,0.04572810232639313,,,,,,,23618
24566,-8.949508178346369,62.16951682897108,,,-47.56252701714402,,480.0,,,,,,,,0.08373449742794037,,0.05980784446001053,,0.9545681476593018,,24566
24662,-8.765035104812924,62.020182907367065,,,-54.51222501463781,,480.0,,,,,,,,0.44448864459991455,,0.22233456373214722,,0.6505812406539917,,24662
25000,,,,,,,,,,,,24.00362777709961,24.004392623901367,0.0444546714425087,,,,,,,24662
25022,-7.803884842382613,61.47887765808517,,,-19.032102264580317,,480.0,,,,,,,,0.11471711099147797,,0.07341329008340836,,0.8935901522636414,,25022
25052,-7.072428481765892,60.95361149588848,,,-33.111747975228354,,480.0,,,,,,,,0.43674957752227783,,0.19091016054153442,,0.5801742076873779,,25052
25053,,,,,,-40.18723566830158,,480.0,12.726914216484875,12.756543387752027,-0.34497301789967644,,,,,0.30154088139533997,,0.1134551391005516,,0.6079789400100708,25053
25085,,,,,,-24.28764861728996,,480.0,37.937045823720595,37.937045823720595,0.2862889907924562,,,,,0.20349906384944916,,0.12416715919971466,,0.7576969265937805,25085
25445,,,,,,10.114787961709226,,480.0,12.118389599921647,12.31742474923764,0.2223617907753993,,,,,0.2948186993598938,,0.2544301748275757,,0.784306526184082,25443
25502,,,,,,,,,,,,2.5632858276367188,2.6745615005493164,0.04284442961215973,,,,,,,25443
25559,-11.509481580757528,56.57938759029131,,,-62.28292350366246,,218.0,,,,,,,,0.39455392956733704,,0.18493007123470306,,0.6894114017486572,,25559
26000,,,,,,,,,,,,2.2514121532440186,2.5283124446868896,0.03953268378973007,,,,,,,25559
26246,-12.362987966729234,56.837062566996,,,-50.39420051127672,,480.0,,,,,,,,0.4463281035423279,,0.2020256072282791,,0.5821715593338013,,26246
26501,,,,,,,,,,,,4.556906700134277,4.858218193054199,0.03767312318086624,,,,,,,26246
26882,-12.92686287967441,57.19669133032893,,,-63.10608485616831,,480.0,,,,,,,,0.42013034224510193,,0.17758052051067352,,0.6320552825927734,,26882
26999,-14.106377960411246,57.51283121821345,,,-58.377024754998274,,480.0,,,,,,,,0.3681631088256836,,0.15096427500247955,,0.6912913918495178,,26999
27002,,,,,,,,,,,,2.410127639770508,2.887661933898926,0.03881976380944252,,,,,,,26999
27500,,,,,,,,,,,,2.168416738510132,2.293736219406128,0.03999963775277138,,,,,,,26999
27686,-13.346077135759025,57.09530065452955,,,-26.188091385934968,,480.0,,,,,,,,0.36453109979629517,,0.12574727833271027,,0.5973970293998718,,27686
28001,,,,,,,,,,,,2.818250894546509,2.3913462162017822,0.04211525619029999,,,,,,,27686
28325,-11.632679309176947,57.82375717188144,,,54.774668303201906,,480.0,,,,,,,,0.12027335911989212,,0.06679675728082657,,0.9371060729026794,,28325
28436,-10.227795583149181,59.78612200018777,,,106.33156807815976,,480.0,,,,,,,,0.17263291776180267,,0.1288497895002365,,0.936933696269989,,28436
28501,,,,,,,,,,,,2.955714464187622,3.078216314315796,0.04198408126831055,,,,,,,28436
28899,-11.557802446620553,59.52673790496638,,,-32.50849747797474,,480.0,,,,,,,,0.3682818114757538,,0.14327910542488098,,0.6306279897689819,,28899
29000,,,,,,,,,,,,2.2009525299072266,2.329906702041626,0.0414653904736042,,,,,,,28899
29110,-13.395786370348432,58.11118962451947,,,-13.12616874021478,,480.0,,,,,,,,0.16747258603572845,,0.08953405171632767,,0.9245539307594299,,29110
29111,,,,,,-9.772062855634431,,480.0,-7.488750311173499,7.488750311173499,0.8018058554684871,,,,,0.2755400240421295,,0.14330291748046875,,0.7341758012771606,29111
29500,,,,,,,,,,,,2.0638909339904785,2.006035327911377,0.04004654660820961,,,,,,,29111
29553,,,,,,-32.31715096347034,,480.0,41.875303722984,41.875303722984,0.44966868823343403,,,,,0.15113550424575806,,0.07456189393997192,,0.8482927680015564,29552
29627,-12.860950335133312,57.88187182415659,,,-24.624222849146463,,480.0,,,,,,,,0.3673364222049713,,0.14713642001152039,,0.6148281693458557,,29627
30001,,,,,,,,,,,,2.9884843826293945,2.5781056880950928,0.03941159322857857,,,,,,,29627
30500,,,,,,,,,,,,3.207969903945923,3.5146515369415283,0.040123336017131805,,,,,,,29627
30503,-10.438375645932465,59.918009207217736,,,98.41921333828941,,480.0,,,,,,,,0.1430279165506363,,0.08648386597633362,,0.9254716634750366,,30503
30983,-9.975880380987,59.651842030937985,,,-33.05111990805017,,480.0,,,,,,,,0.35033461451530457,,0.14755868911743164,,0.6827268600463867,,30983
30984,,,,,,-14.935684679464657,,480.0,-7.3017793748498665,11.472704758740536,0.09441138154486689,,,,,0.42360883951187134,,0.24462288618087769,,0.5290583372116089,30983
31000,,,,,,,,,,,,2.5860300064086914,2.5192813873291016,0.04090168699622154,,,,,,,30983
31215,-4.421327133679515,67.44622646785064,,,220.83992455773114,,232.0,,,,,,,,0.10191795229911804,,0.06566429883241653,,0.9742207527160645,,31215
31500,,,,,,,,,,,,2.18611478805542,2.2756507396698,0.042299043387174606,,,,,,,31215
31695,-6.1819114768932195,67.65983018469814,,,-57.512130564427935,,480.0,,,,,,,,0.39287909865379333,,0.16023558378219604,,0.6389658451080322,,31695
32000,,,,,,,,,,,,17.486223220825195,17.0034236907959,0.04129229485988617,,,,,,,31695
32174,-7.678989006089032,67.20803979840201,,,-24.007070638705045,,480.0,,,,,,,,0.3970169723033905,,0.17400865256786346,,0.6485648155212402,,32174
32176,,,,,,6.366794923596899,,480.0,2.572764659455667,11.01068034802253,-0.7838994896796863,,,,,0.2455885261297226,,0.13385018706321716,,0.7004891633987427,32175
32500,,,,,,,,,,,,13.491257667541504,13.166238784790039,0.03988848999142647,,,,,,,32175
32654,-7.794610532290044,67.1666800783478,,,13.406684887434494,,480.0,,,,,,,,0.19509491324424744,,0.15294687449932098,,0.8833419680595398,,32654
33000,,,,,,,,,,,,23.39040756225586,24.365798950195312,0.04117545112967491,,,,,,,32654
33134,-8.963479519685807,65.81947805350626,,,39.037084250107,,480.0,,,,,,,,0.1898549646139145,,0.10953600704669952,,0.9168007373809814,,33134
33500,,,,,,,,,,,,4.4715728759765625,4.391905307769775,0.0423034131526947,,,,,,,33134
33614,-10.867680055998807,65.659261301274,,,-51.989375184406526,,480.0,,,,,,,,0.43883755803108215,,0.18231825530529022,,0.5935535430908203,,33614
33615,,,,,,-58.34470013581449,,417.0,11.993744206228417,11.999119761321756,-0.7409168399625388,,,,,0.3681012988090515,,0.19421662390232086,,0.38111668825149536,33615
34000,,,,,,,,,,,,2.8127739429473877,2.5682053565979004,0.043768636882305145,,,,,,,33615
34095,-9.997643028007897,65.43906967100251,,,-5.271118991426192,,480.0,,,,,,,,0.16736875474452972,,0.12355434149503708,,0.8693224191665649,,34095
34500,,,,,,,,,,,,4.633162498474121,5.133159637451172,0.04443030804395676,,,,,,,34095
34574,-10.994186626844767,65.59005930107624,,,-45.33583403044031,,480.0,,,,,,,,0.40304863452911377,,0.17380113899707794,,0.6115710139274597,,34574
35000,,,,,,,,,,,,2.9388139247894287,2.4778943061828613,0.04546445980668068,,,,,,,34574
35055,-8.729936228775532,65.8991932575452,,,55.720191839689505,-52.13285931292921,480.0,160.0,10.166739968955516,10.168244205415249,0.9249813247187954,,,,0.14584589004516602,0.2574860751628876,0.0911039337515831,0.08979836851358414,0.9545103907585144,0.5485574007034302,35055
35500,,,,,,,,,,,,4.168808937072754,4.111881732940674,0.04544459283351898,,,,,,,35055
35534,-10.741948163546532,65.37163376899899,,,-42.82631025380397,,480.0,,,,,,,,0.47710826992988586,,0.206847682595253,,0.6025086045265198,,35534
36000,,,,,,,,,,,,4.772671699523926,5.1240739822387695,0.04547278583049774,,,,,,,35534
36015,-11.220613674266115,64.71893750323632,,,65.7461987905408,,480.0,,,,,,,,0.13013651967048645,,0.08623260259628296,,0.946378231048584,,36015
36415,-7.011671598504381,72.11310582007138,,,216.29903238493716,,401.0,,,,,,,,0.12450029700994492,,0.12219894677400589,,0.951573371887207,,36415
36418,,,,,,-44.1327616032213,,480.0,2.4138068788684905,5.187410165152202,0.6068606175118325,,,,,0.2835606634616852,,0.1507309079170227,,0.6762676239013672,36416
36500,,,,,,,,,,,,31.211515426635742,31.56256866455078,0.046123895794153214,,,,,,,36416
37006,,,,,,,,,,,,22.292367935180664,22.990577697753906,0.04721444845199585,,,,,,,36416
37500,,,,,,,,,,,,3.402156114578247,3.820870876312256,0.04708996042609215,,,,,,,36416
38010,,,,,,,,,,,,2.940701723098755,2.7681164741516113,0.047168489545583725,,,,,,,36416
38502,,,,,,,,,,,,15.447746276855469,15.933472633361816,0.04657423123717308,,,,,,,36416
39006,,,,,,,,,,,,3.516465902328491,3.869680643081665,0.048492927104234695,,,,,,,36416
39167,-8.02236351749123,72.58799655130123,,,-66.77944848267362,,457.0,,,,,,,,0.14319664239883423,,0.1915251463651657,,0.8520582914352417,,39167
39420,-2.1569170298874565,74.45350767112957,,,-49.641513511072844,,480.0,,,,,,,,0.11063697934150696,,0.16694241762161255,,0.9309968948364258,,39420
39431,-6.045548048059147,67.85555940686798,,,36.93760909861885,,480.0,,,,,,,,0.05680945888161659,,0.08404744416475296,,0.9806991815567017,,39431
39508,,,,,,,,,,,,4.036778450012207,3.7441842555999756,0.050341129302978516,,,,,,,39431
40003,,,,,,,,,,,,3.2018609046936035,2.8170413970947266,0.05111014097929001,,,,,,,39431
40509,,,,,,,,,,,,5.409327030181885,4.978007793426514,0.051309362053871155,,,,,,,39431
41004,,,,,,,,,,,,4.9534220695495605,5.574481964111328,0.05046141520142555,,,,,,,39431
41224,-0.5416978989509721,74.6291484328505,,,221.98060410434846,,164.0,,,,,,,,0.160173699259758,,0.0859852284193039,,0.9252790212631226,,41224
41510,,,,,,,,,,,,4.132037162780762,4.388269901275635,0.05032239854335785,,,,,,,41224
42005,,,,,,,,,,,,4.181553840637207,4.157808303833008,0.048703793436288834,,,,,,,41224
42500,,,,,,,,,,,,4.5205607414245605,5.22823429107666,0.04776717349886894,,,,,,,41224
43006,,,,,,,,,,,,4.495238780975342,4.255012512207031,0.04821724817156792,,,,,,,41224
43501,,,,,,,,,,,,25.03104591369629,20.532562255859375,0.04894952476024628,,,,,,,41224
44007,,,,,,,,,,,,8.230972290039062,8.444133758544922,0.04985043779015541,,,,,,,41224
44439,-0.6571899684267026,74.67690377818057,,,-34.35536771352781,,480.0,,,,,,,,0.3711598217487335,,0.16301853954792023,,0.6785038709640503,,44439
44509,,,,,,,,,,,,6.457406520843506,6.119735240936279,0.050420332700014114,,,,,,,44439
44669,1.9780317508386622,74.42241657435734,,,-68.63764870028899,,480.0,,,,,,,,0.29424628615379333,,0.18646475672721863,,0.7991843223571777,,44669
44679,3.4171527572604363,74.04060562627164,,,18.98137106242939,,480.0,,,,,,,,0.20635299384593964,,0.11378785222768784,,0.8846147060394287,,44679
45009,,,,,,,,,,,,3.7388172149658203,4.585874080657959,0.05024160072207451,,,,,,,44679
45509,,,,,,,,,,,,31.08763313293457,30.596023559570312,0.052047014236450195,,,,,,,44679
46009,,,,,,,,,,,,4.766028881072998,4.947793006896973,0.05273037776350975,,,,,,,44679
46319,3.5661572935772243,74.21225804680599,,,92.61001728895644,,480.0,,,,,,,,0.1541891098022461,,0.08371884375810623,,0.9520199298858643,,46319
46364,8.97252254222933,79.91763907399897,,,222.75573541546123,,169.0,,,,,,,,0.13505540788173676,,0.0744449719786644,,0.9498447775840759,,46364
46500,,,,,,,,,,,,4.830752849578857,5.00742244720459,0.053456977009773254,,,,,,,46364
47004,,,,,,,,,,,,9.099996566772461,8.740079879760742,0.053987450897693634,,,,,,,46364
47503,,,,,,,,,,,,38.989227294921875,41.61019515991211,0.05444888398051262,,,,,,,46364
47987,,,,,,-53.30779098032508,,224.0,17.79315245391003,17.79315245391003,-0.7570490138522282,,,,,0.2874075472354889,,0.1913914531469345,,0.3854348063468933,47987
48001,,,,,,,,,,,,9.781182289123535,9.09910774230957,0.054367657750844955,,,,,,,47987
48470,9.942541966208722,79.43407395514066,,,-6.011253815668169,,480.0,,,,,,,,0.17689605057239532,,0.10937272757291794,,0.9382719993591309,,48470
48500,,,,,,,,,,,,8.267765998840332,7.976069927215576,0.05557187646627426,,,,,,,48470
48602,24.556802105990304,84.3650608935671,,,177.47334639499604,,480.0,,,,,,,,0.14325517416000366,,0.07947666943073273,,0.9574712514877319,,48602
48777,,,,,,15.962250638986006,,480.0,3.489359784071955,16.80643323586167,-0.27122325862216523,,,,,0.3426464796066284,,0.17518550157546997,,0.7222132086753845,48776
48924,,,,,,-57.37631160207093,,271.0,26.98892596737925,27.34008031060775,-0.6852858470246698,,,,,0.14381848275661469,,0.06740871071815491,,0.7652174830436707,48924
49000,,,,,,,,,,,,59.560482025146484,63.53636932373047,0.055469539016485214,,,,,,,48924
49146,,,,,,-50.044645052669814,,359.0,-2.1249564853717358,3.5868578711758086,0.7970923995513123,,,,,0.5784213542938232,,0.3521777391433716,,0.5602352619171143,49146
49500,,,,,,,,,,,,16.347829818725586,15.236406326293945,0.056324563920497894,,,,,,,49146
49515,,,-25.924820011192296,26.875729459118663,,15.966507020861172,,480.0,-2.586461312787287,6.9926457741896835,0.4780395932071657,,,,,0.2736465632915497,,0.1891913115978241,,0.5990851521492004,49515
49521,,,-19.776919722881534,40.966650215787,,140.06848777319829,,480.0,28.886694524918372,63.095720641547814,-0.3971644067831586,,,,,0.20317837595939636,,0.12002292275428772,,0.9302812814712524,49515
50001,,,,,,,,,,,,31.592565536499023,31.245502471923828,0.05588258057832718,,,,,,,49515
50505,,,,,,,,,,,,5.274183750152588,5.362809658050537,0.05571359768509865,,,,,,,49515
50517,25.295790669503752,83.7952761268266,,,-21.427596579325837,,480.0,,,,,,,,0.3943871855735779,,0.19839094579219818,,0.6668991446495056,,50517
51002,,,,,,,,,,,,8.605951309204102,8.244606971740723,0.0563286729156971,,,,,,,50517
51477,26.155540757981495,83.48257960427235,,,16.799413037952036,,480.0,,,,,,,,0.13584451377391815,,0.0897030159831047,,0.9683002829551697,,51477
51502,,,,,,,,,,,,7.628203392028809,8.256634712219238,0.05559684336185455,,,,,,,51477
52003,,,,,,,,,,,,46.18904495239258,45.92986297607422,0.05427480861544609,,,,,,,51477
52039,23.46730874850816,82.95321704307672,,,-24.568603919021143,,480.0,,,,,,,,0.39075514674186707,,0.17619025707244873,,0.6744831204414368,,52039
52503,,,,,,,,,,,,4.87963342666626,5.307071208953857,0.05321482568979263,,,,,,,52039
52711,23.504372863351282,82.9286087189265,,,-30.655291735818537,,480.0,,,,,,,,0.3930511474609375,,0.16750849783420563,,0.6849485635757446,,52711
53003,,,,,,,,,,,,9.226240158081055,8.446793556213379,0.051286958158016205,,,,,,,52711
53475,23.204769987974988,83.08731375789328,,,-28.10631250902952,,480.0,,,,,,,,0.273730605840683,,0.16685843467712402,,0.8710370063781738,,53475
53503,,,,,,,,,,,,5.90083646774292,6.624783039093018,0.05296654254198074,,,,,,,53475
53959,20.78347465484968,82.83508869573028,,,-53.279129081180145,,480.0,,,,,,,,0.4505545198917389,,0.19827425479888916,,0.6162875294685364,,53959
54003,,,,,,,,,,,,11.454879760742188,9.676292419433594,0.05646520480513573,,,,,,,53959
54503,,,,,,,,,,,,5.918603897094727,6.683812141418457,0.05901232361793518,,,,,,,53959
54631,20.73770672620297,82.86544729533655,,,-35.33951634038567,,480.0,,,,,,,,0.44639721512794495,,0.19703328609466553,,0.6146960854530334,,54631
55001,,,,,,,,,,,,6.349113464355469,6.5517144203186035,0.06129314377903938,,,,,,,54631
55202,16.01167486313979,77.90851636462543,,,-15.46166859542791,,480.0,,,,,,,,0.36085864901542664,,0.1493661105632782,,0.6828334331512451,,55202
55445,17.73799204308657,77.6233076309518,,,50.187764974612946,,480.0,,,,,,,,0.13652893900871277,,0.0790291577577591,,0.9593145251274109,,55445
55447,,,-20.002088981267935,40.24546279250999,,-26.08165895770071,,480.0,-2.262303241613942,8.636823635819988,0.6451212412012202,,,,,0.310369610786438,,0.14232465624809265,,0.7398461699485779,55447
55500,,,,,,,,,,,,5.899959087371826,4.964550018310547,0.06486678868532181,,,,,,,55447
