step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4043,-15.630021175753543,67.30779376232638,,,60.985434726346284,,480.0,,,,,,,,0.07853905111551285,,0.1896296888589859,,0.8970661163330078,,4043
4108,-16.72056849353976,67.02129384609098,,,-67.97629242949188,,372.0,,,,,,,,0.07300247997045517,,0.18096406757831573,,0.8847026228904724,,4108
4134,-17.770283285231443,66.73136142331411,,,-68.15659328643233,,379.0,,,,,,,,0.07775036245584488,,0.19031016528606415,,0.9020166397094727,,4134
4212,-18.842868716234808,66.48597326725411,,,-71.39955483539961,,410.0,,,,,,,,0.07193829864263535,,0.17418579757213593,,0.8983959555625916,,4212
4251,-24.487269738691392,57.934426868559825,,,-68.52356832288206,,426.0,,,,,,,,0.07058478891849518,,0.17157404124736786,,0.9030612707138062,,4251
4264,-21.822438911751377,59.040012140959284,,,67.73109965911135,,480.0,,,,,,,,0.07111828029155731,,0.17090490460395813,,0.9073294401168823,,4264
4485,-21.763632213689853,58.99548798486133,,,-65.00681743957102,,292.0,,,,,,,,0.045034389942884445,,0.10948366671800613,,0.8700270056724548,,4485
4615,-21.78464128795313,59.01227553332313,,,-69.44711091183126,,420.0,,,,,,,,0.0520130880177021,,0.12784208357334137,,0.876648485660553,,4615
4654,-19.092120964571368,59.593747964582995,,,-65.92176224477589,,433.0,,,,,,,,0.049448587000370026,,0.1257207691669464,,0.8975263833999634,,4654
4849,-20.416739712997806,59.96414780959561,,,-69.5857375189662,,311.0,,,,,,,,0.03357000648975372,,0.08179328590631485,,0.8469590544700623,,4849
4875,-18.60249312435044,61.1546816958966,,,65.58647993020713,,480.0,,,,,,,,0.044270165264606476,,0.10773095488548279,,0.9042865633964539,,4875
4966,-18.701988338574303,61.23021913165824,,,-67.59734097123146,,331.0,,,,,,,,0.03400421887636185,,0.08145040273666382,,0.8657506704330444,,4966
5018,,,,,,,,,,,,4.461308002471924,4.360658168792725,0.8615674376487732,,,,,,,4966
5031,-21.713612856286346,59.74162863312401,,,-65.60133604705334,,336.0,,,,,5.6854166984558105,5.7242326736450195,0.7517389059066772,0.0404420830309391,,0.09485216438770294,,0.8681352138519287,,5031
5044,-22.564938677371245,59.04281590987809,,,5.329818515107036,,480.0,,,,,,,,0.04097238555550575,,0.09607917815446854,,0.8416427373886108,,5044
5070,,,,,,,,,,,,5.2089152336120605,4.8441033363342285,0.6634646058082581,,,,,,,5044
5083,-25.206299127460223,56.2650686146036,,,-29.28872225433588,,480.0,,,,,,,,0.0431918241083622,,0.1103648915886879,,0.8476893901824951,,5083
5096,,,,,,,,,,,,6.717403888702393,6.459579944610596,0.5919010043144226,,,,,,,5083
5135,,,,,,,,,,,,5.534041404724121,5.743223667144775,0.5319464206695557,,,,,,,5083
5148,,,,,,,,,,,,5.789236545562744,6.129176616668701,0.48064425587654114,,,,,,,5083
5161,-25.768493653581245,56.19586039089383,,,-32.62008156813681,,480.0,,,,,,,,0.044900115579366684,,0.11019556224346161,,0.8806363344192505,,5161
5174,,,,,,,,,,,,5.247405052185059,4.854823589324951,0.43587929010391235,,,,,,,5161
5213,,,,,,,,,,,,4.815601348876953,5.002248287200928,0.39584389328956604,,,,,,,5161
5226,-22.53348980695824,58.61564409745598,,,99.66362182982266,,480.0,,,,,4.791170597076416,5.445372104644775,0.3610944151878357,0.04563749209046364,,0.11250561475753784,,0.8983465433120728,,5226
5252,,,,,,,,,,,,6.199012279510498,5.680619716644287,0.33195412158966064,,,,,,,5226
5343,-22.568296786261488,58.643075836458415,,,-69.62747042276897,,480.0,,,,,,,,0.05242506042122841,,0.1418628692626953,,0.8973020315170288,,5343
5512,,,,,,,,,,,,4.826179027557373,4.951961040496826,0.30797699093818665,,,,,,,5343
5577,-22.09928186069359,58.965363688085226,,,29.799435721128248,,480.0,,,,,,,,0.06153753027319908,,0.1547679603099823,,0.9294677972793579,,5577
5685,-21.606757477960784,58.646731112442666,,,-47.58375727571547,,480.0,,,,,,,,0.05459076166152954,,0.13642723858356476,,0.9134252071380615,,5685
5719,-19.645048239874885,58.13159888848701,,,-43.8204954713583,,480.0,,,,,,,,0.06783770024776459,,0.16772176325321198,,0.9084287881851196,,5719
5865,-18.853051800894317,58.312679536343076,,,13.862666625529528,,480.0,,,,,,,,0.05535398796200752,,0.12925684452056885,,0.9249948263168335,,5865
5881,-18.374936847573846,58.00809596981718,,,-43.71224848739803,,480.0,,,,,,,,0.049605593085289,,0.12215352803468704,,0.9445722103118896,,5881
5923,-19.290572305059758,57.45951908928274,,,-7.134076163172722,,480.0,,,,,,,,0.06019475311040878,,0.148046612739563,,0.9093359708786011,,5923
5954,-19.62993073210004,57.65008724260726,,,-60.264354204759,,480.0,,,,,,,,0.07236132770776749,,0.17226910591125488,,0.9158499240875244,,5954
5960,-22.07162493566866,55.536624457907145,,,-32.90749365836382,,480.0,,,,,,,,0.05445835739374161,,0.12866511940956116,,0.892739474773407,,5960
5973,-23.535787949085933,55.069276723481394,,,-41.755574729293585,,480.0,,,,,,,,0.05485602840781212,,0.12726981937885284,,0.9150453805923462,,5973
5995,-22.815443522083807,54.79648309274714,,,-25.970025386777706,,480.0,,,,,,,,0.07980450987815857,,0.19454610347747803,,0.9047368764877319,,5995
6001,,,-18.709259173466958,37.77786862550286,,-55.145425230264664,,310.0,24.007720569449088,24.007720569449088,-0.36656482057057344,6.348780155181885,5.314497947692871,0.28494787216186523,,0.06630431115627289,,0.15482746064662933,,0.9178788661956787,5999
6010,-26.616958792294607,48.841341098585694,,,-38.578825790435076,,480.0,,,,,,,,0.05243898183107376,,0.12357092648744583,,0.8861283659934998,,6010
6028,-26.19799129796331,48.550135551408644,,,-49.77951517701149,,480.0,,,,,,,,0.05699194595217705,,0.1335161030292511,,0.8899942636489868,,6028
6034,,,-21.033572654829673,37.51875439823474,,-53.573961393907666,,240.0,19.673738072998823,19.673738072998823,0.3098954285720811,,,,,0.06407017260789871,,0.15367238223552704,,0.8800690770149231,6033
6078,,,-20.064482157846214,36.52075326770414,,-5.528124703094363,,480.0,56.51738671847076,56.51738671847076,-0.6632602276085341,,,,,0.049264177680015564,,0.11709014326334,,0.954217255115509,6078
6087,,,-21.618979619841816,35.53329660345957,,-56.84591944888234,,480.0,63.17286232519739,63.17286232519739,0.46454323840066497,,,,,0.05143231526017189,,0.12127739936113358,,0.9259584546089172,6087
6127,,,-23.26199392498912,35.28105250364634,,-52.8362514176406,,345.0,22.54828039183133,22.54828039183133,0.35483476184077406,,,,,0.05914788693189621,,0.13787148892879486,,0.9181910157203674,6127
6169,,,-22.071581750689074,34.776997774772205,,0.5462495610117912,,480.0,-20.099182084940065,20.099182084940065,0.8257015447655487,,,,,0.08014323562383652,,0.1887979805469513,,0.9121190309524536,6169
6232,,,-21.53950806197134,34.02218778611352,,-10.89803428761661,,480.0,6.605706962620995,12.069966768795469,0.6964629930184058,,,,,0.0689103826880455,,0.16233600676059723,,0.9139953851699829,6225
6272,,,-18.406868951098826,36.207418966000155,,47.37855237722397,,480.0,-2.324440947159504,7.6760561190545555,0.5991305932909367,,,,,0.061657778918743134,,0.1517166942358017,,0.9131021499633789,6264
6281,,,-18.816234326192543,35.46357201728156,,-27.822272578254342,,480.0,54.63188575000192,54.63188575000192,0.22400449297576538,,,,,0.04911423847079277,,0.11610215902328491,,0.9031099081039429,6272
6331,,,-20.663081339211203,35.82892189057072,,-63.140562638640404,,429.0,33.10613792426103,33.10613792426103,0.3755946775205396,,,,,0.05845490097999573,,0.13782143592834473,,0.9168273210525513,6321
6375,,,-21.187497678510844,35.198913023177,,-33.77348982170224,,480.0,10.203618869402757,10.203618869402757,0.8309725319887432,,,,,0.054719049483537674,,0.1293298900127411,,0.9134601950645447,6375
6399,-27.01290397937526,46.68887553353391,,,61.78465405199677,,480.0,,,,,,,,0.0638236328959465,,0.14930778741836548,,0.8855747580528259,,6399
6507,,,,,,,,,,,,8.080727577209473,7.401885509490967,0.26070496439933777,,,,,,,6399
6555,,,-18.958851335104555,36.26958298148174,,36.75730725005269,,480.0,26.882151902886108,26.8839161208986,0.2086099691649541,,,,,0.050507672131061554,,0.11680244654417038,,0.8707042932510376,6555
6620,-24.35273306265124,48.00415765520853,,,64.23123848601244,,480.0,,,,,,,,0.05728379264473915,,0.1421838402748108,,0.9412057399749756,,6620
6906,-22.503898077650227,48.13815507763341,,,26.276596894022077,,480.0,,,,,,,,0.05467729642987251,,0.13400961458683014,,0.9310882687568665,,6906
6945,-22.226208740851142,47.95645464498309,,,-71.75892783328891,,480.0,,,,,,,,0.04161980003118515,,0.10543344914913177,,0.9074011445045471,,6945
7010,,,,,,,,,,,,10.152015686035156,9.56798267364502,0.23959922790527344,,,,,,,6945
7049,-23.73149216391728,47.68063353853526,,,-51.84888926893473,,480.0,,,,,,,,0.06944853812456131,,0.1631876677274704,,0.9201132655143738,,7049
7140,-21.38822976202355,49.0513691293609,,,64.31430488079786,,480.0,,,,,,,,0.0488896518945694,,0.12281189113855362,,0.9259111285209656,,7140
7257,-22.4188536577404,48.66543002740822,,,-29.373069183900952,,480.0,,,,,,,,0.050541624426841736,,0.12897004187107086,,0.9368480443954468,,7257
7335,-18.8843297936779,52.01714488494026,,,38.03643963718787,,480.0,,,,,,,,0.07114117592573166,,0.17578542232513428,,0.9240208864212036,,7335
7400,-19.53075435819221,51.55208935474256,,,1.8871151804924011,,480.0,,,,,,,,0.06165458261966705,,0.16002336144447327,,0.9039121866226196,,7400
7452,-18.780771031734766,51.50457332931865,,,-3.670814113691449,,480.0,,,,,,,,0.06237788870930672,,0.1490606963634491,,0.9095127582550049,,7452
7491,-14.79647158896667,55.822305284851495,,,140.97321537137032,,480.0,,,,,,,,0.05456295236945152,,0.13398128747940063,,0.9366819262504578,,7491
7504,,,,,,,,,,,,11.067355155944824,12.24868392944336,0.22221088409423828,,,,,,,7491
7660,-13.43098893576418,55.441942246917016,,,4.526688378537074,,480.0,,,,,,,,0.0707242414355278,,0.17067299783229828,,0.9268567562103271,,7660
7725,-12.727714440311537,55.57745092545551,,,15.198257066309452,,480.0,,,,,,,,0.05093337595462799,,0.12014194577932358,,0.9263938069343567,,7725
8011,-12.690692489418433,55.57345013003237,,,-17.789443224668503,,480.0,,,,,10.417105674743652,8.157159805297852,0.20918047428131104,0.06273984163999557,,0.14849482476711273,,0.9244005680084229,,8011
8063,-10.619187823804095,54.454747522833465,,,-5.6979998126626015,,480.0,,,,,,,,0.056877996772527695,,0.13407723605632782,,0.9446423053741455,,8063
8167,-10.273286247234791,54.96106420519907,,,78.28051355481148,,480.0,,,,,,,,0.05421610549092293,,0.1277080774307251,,0.9333444237709045,,8167
8245,-9.242788301650435,54.34912413917198,,,-16.45139515027404,,480.0,,,,,,,,0.06549882888793945,,0.15996231138706207,,0.9118229150772095,,8245
8362,-8.494593079369515,53.78753803907253,,,-30.74683217238635,,480.0,,,,,,,,0.05627362057566643,,0.13064613938331604,,0.919099748134613,,8362
8440,-6.567978338380344,52.40435115126912,,,-16.89324799180031,,480.0,,,,,,,,0.07261621952056885,,0.17258723080158234,,0.9194341897964478,,8440
8505,-7.678512551183812,51.396728583112456,,,12.204389018937945,,480.0,,,,,10.63283634185791,10.720121383666992,0.19699448347091675,0.051463380455970764,,0.11912766844034195,,0.9343160390853882,,8505
8557,-7.225113498303108,50.987365838247904,,,-42.3368647955358,,480.0,,,,,,,,0.06062585115432739,,0.14651602506637573,,0.9270695447921753,,8557
8609,-6.26369761205744,50.25296753783478,,,-21.376316599547863,,480.0,,,,,,,,0.06809862703084946,,0.16661733388900757,,0.9143160581588745,,8609
8753,-7.993707190770656,49.4401411981334,,,-26.95907597243786,,480.0,,,,,,,,0.06046174466609955,,0.1420818269252777,,0.940025806427002,,8753
8813,-7.613755727037788,49.06507572294449,,,-46.92418905813247,,480.0,,,,,,,,0.06824860721826553,,0.16296842694282532,,0.928207278251648,,8813
9001,,,,,,,,,,,,12.888800621032715,12.319146156311035,0.1845753937959671,,,,,,,8813
9056,-6.4288284293562175,48.26298428613456,,,-10.339372634887695,,480.0,,,,,,,,0.06298962235450745,,0.16015346348285675,,0.93843674659729,,9056
9097,-8.395308656357228,47.171241027550266,,,-43.62799569964409,,480.0,,,,,,,,0.06788557022809982,,0.1586872935295105,,0.9245826005935669,,9097
9153,-6.700035092644393,46.60461263194492,,,19.16234213858843,,480.0,,,,,,,,0.05726952478289604,,0.13822592794895172,,0.9395173788070679,,9153
9203,-7.358438410535455,46.66251363821878,,,-27.59034737944603,,480.0,,,,,,,,0.06704556941986084,,0.15873843431472778,,0.9323707818984985,,9203
9264,-4.6381914441101255,49.20026460495948,,,106.72362606693059,,480.0,,,,,,,,0.053489889949560165,,0.1292809247970581,,0.9540203809738159,,9264
9284,-4.673021664712578,49.22067362479824,,,-34.36159259825945,,480.0,,,,,,,,0.08137459307909012,,0.19052934646606445,,0.9074965715408325,,9284
9293,-4.871771265983116,48.81737957213878,-20.261056797337478,36.205666486704835,89.72614176629577,-54.11839881539345,480.0,170.0,58.28695750587127,58.28695750587127,-0.9441412348259794,,,,0.06839259713888168,0.03859231621026993,0.16425155103206635,0.09550327062606812,0.9340592622756958,0.9458205103874207,9293
9309,-3.1857634109654462,48.000706404084845,,,14.67292232811451,,480.0,,,,,,,,0.039570435881614685,,0.10110286623239517,,0.9730453491210938,,9309
9322,-4.263239868832752,47.85261836713865,,,-24.07438717223704,,480.0,,,,,,,,0.07311251759529114,,0.18607018887996674,,0.9167441129684448,,9322
9331,,,-19.15241506160237,36.01693406669243,,10.780911803245544,,480.0,16.591940640611575,17.717735881808526,0.2459830116440855,,,,,0.052976060658693314,,0.1225758045911789,,0.9082395434379578,9331
9364,,,-20.363192999896047,35.96575261756202,,-54.264975272119045,,312.0,38.24578277852673,38.24578277852673,0.14841785612722755,,,,,0.04768378660082817,,0.11052516847848892,,0.9433391094207764,9361
9368,-2.636779952561483,47.734454385326146,,,33.739238537847996,,480.0,,,,,,,,0.06878916174173355,,0.15789058804512024,,0.8979314565658569,,9368
9386,,,-18.462303469578426,36.813116754182566,,36.66349290963262,,480.0,25.03697174366874,26.143628171350187,0.40013030769812696,,,,,0.055394213646650314,,0.13123221695423126,,0.9308010339736938,9386
9482,,,-16.794289206695414,37.34912855796046,,33.24613867979497,,480.0,29.27412734439713,29.278181096024735,0.10143840319775076,,,,,0.03506750985980034,,0.09831172972917557,,0.9380230903625488,9482
9502,,,,,,,,,,,,14.054068565368652,12.403989791870117,0.17518752813339233,,,,,,,9482
9632,,,-16.601932862635294,36.77651444901953,,-10.638886196771637,,480.0,6.580933599199731,8.474714956334113,0.7905935574015862,,,,,0.07115671783685684,,0.14347314834594727,,0.9119377732276917,9632
9854,,,-15.859717423773624,36.45757922145296,,7.891176619799808,,480.0,-18.327008729309696,19.404742957284906,0.034875719774502226,,,,,0.09250040352344513,,0.164400115609169,,0.9185845851898193,9854
9910,,,-17.231985776219517,36.77234368878283,,-62.51684140693396,,437.0,39.72417064676023,39.72417064676023,-0.527257053109328,,,,,0.079440176486969,,0.14668239653110504,,0.8511862754821777,9903
10006,,,,,,,,,,,,10.748894691467285,10.616175651550293,0.16539129614830017,,,,,,,9903
10502,,,,,,,,,,,,10.633708000183105,9.908438682556152,0.16167663037776947,,,,,,,9903
10526,-2.6865378598100507,47.72497036594257,-17.79432441424911,36.39124160626323,5.191832239390351,-36.91383810725529,480.0,480.0,20.794777657471908,20.794777657471908,-0.16937259749027792,,,,0.11507502943277359,0.1211506649851799,0.15198716521263123,0.16997133195400238,0.8589486479759216,0.7734467387199402,10526
10760,,,-18.449225191754522,36.09081678878726,,-41.37075240444392,,480.0,-0.37010712396974366,4.080410063980768,0.8613520553962404,,,,,0.14031396806240082,,0.1715080589056015,,0.8696394562721252,10760
10970,,,-18.453511106193293,35.599771674387924,,-18.607804025989026,,480.0,-17.811200784131263,17.855438629770653,0.4884225320067597,,,,,0.17915351688861847,,0.20977450907230377,,0.7887589931488037,10960
11003,,,,,,,,,,,,11.545198440551758,12.686684608459473,0.1659335345029831,,,,,,,10960
11157,-0.9073169915756154,47.816479616123,,,45.14054794036346,,480.0,,,,,,,,0.23850658535957336,,0.2839134931564331,,0.7791295051574707,,11157
11509,,,,,,,,,,,,10.57026195526123,11.091279983520508,0.17086374759674072,,,,,,,11157
11839,-1.836721184575552,47.97173093619697,,,-32.607543024467304,,480.0,,,,,,,,0.23343466222286224,,0.21019314229488373,,0.7838947176933289,,11839
11894,,,-17.675436591687397,35.44562582723684,,11.113320445030695,,480.0,-26.328416058177876,26.328416058177876,-0.033427082862177784,,,,,0.22394928336143494,,0.20946282148361206,,0.7607179880142212,11894
12002,,,,,,,,,,,,13.159345626831055,13.137833595275879,0.17245501279830933,,,,,,,11894
12302,1.001524468161544,49.581318893783255,,,98.20003414945677,,480.0,,,,,,,,0.22098442912101746,,0.18594464659690857,,0.8368524312973022,,12302
12506,,,,,,,,,,,,11.5835599899292,10.711435317993164,0.17148010432720184,,,,,,,12302
13010,,,,,,,,,,,,9.870387077331543,8.810493469238281,0.1628022938966751,,,,,,,12302
13502,,,,,,,,,,,,10.935772895812988,11.466402053833008,0.1533610075712204,,,,,,,12302
14006,,,,,,,,,,,,8.713632583618164,9.268637657165527,0.14715230464935303,,,,,,,12302
14042,1.1325769646182609,49.568299998948476,,,-0.5814513403369048,,480.0,,,,,,,,0.3441566228866577,,0.20320534706115723,,0.7317154407501221,,14042
14510,,,,,,,,,,,,10.910991668701172,11.163103103637695,0.14496862888336182,,,,,,,14042
14618,3.025569693334896,48.99138830779538,,,34.38528223107278,,480.0,,,,,,,,0.3954008221626282,,0.2294967919588089,,0.6101792454719543,,14618
15002,,,,,,,,,,,,11.948455810546875,11.272698402404785,0.14770010113716125,,,,,,,14618
15050,3.8712813810069067,48.72806470299223,,,9.378090725236689,,480.0,,,,,,,,0.3576149642467499,,0.1646202653646469,,0.5794978737831116,,15050
15146,5.78356815605503,48.77608243223996,,,53.8587640231126,,480.0,,,,,,,,0.26951295137405396,,0.13192161917686462,,0.6788462996482849,,15146
15506,,,,,,,,,,,,14.023385047912598,12.774105072021484,0.1499468833208084,,,,,,,15146
16010,,,,,,,,,,,,13.119595527648926,14.663542747497559,0.1468530148267746,,,,,,,15146
16070,5.8587536639215845,48.72833867196696,,,-38.33478362769165,,480.0,,,,,,,,0.320663183927536,,0.16631467640399933,,0.6554444432258606,,16070
16394,6.338027165740118,48.29466373454323,,,-25.81584008608479,,480.0,,,,,,,,0.3986245393753052,,0.16292648017406464,,0.6361246109008789,,16394
16502,,,,,,,,,,,,9.082959175109863,7.784206867218018,0.14568443596363068,,,,,,,16394
16634,5.247892767418294,47.641549639649384,,,7.277934135905525,,480.0,,,,,,,,0.21933715045452118,,0.14725667238235474,,0.7851507067680359,,16634
16838,5.335373607420247,47.75366027120181,,,68.60528048611013,,480.0,,,,,,,,0.3296883702278137,,0.18429365754127502,,0.7569881677627563,,16838
17006,,,,,,,,,,,,8.108059883117676,8.991067886352539,0.14793333411216736,,,,,,,16838
17510,,,,,,,,,,,,9.904488563537598,11.56463623046875,0.14309090375900269,,,,,,,16838
17594,4.169662211867748,47.93927923823722,,,-32.00897288360284,,480.0,,,,,,,,0.4064103066921234,,0.1582600176334381,,0.6437042951583862,,17594
17654,4.439777010701132,47.67934030301848,,,-34.950630363600794,,480.0,,,,,,,,0.41173088550567627,,0.1568123996257782,,0.5886847376823425,,17654
18002,,,,,,,,,,,,13.79234504699707,11.986987113952637,0.14421240985393524,,,,,,,17654
18062,6.693122837860852,46.67672040710241,,,40.90836352469705,,480.0,,,,,,,,0.29705411195755005,,0.18487578630447388,,0.6913169622421265,,18062
18506,,,,,,,,,,,,13.774080276489258,16.667156219482422,0.14369575679302216,,,,,,,18062
19010,,,,,,,,,,,,16.614688873291016,13.017154693603516,0.1451578587293625,,,,,,,18062
19502,,,,,,,,,,,,13.303387641906738,11.045479774475098,0.14607328176498413,,,,,,,18062
19812,12.03505810362824,54.32806177986731,,,215.24787401943468,,186.0,,,,,,,,0.25727781653404236,,0.1365821808576584,,0.7866984605789185,,19812
20003,,,,,,,,,,,,23.146135330200195,17.31397247314453,0.14968374371528625,,,,,,,19812
20283,10.977637981430876,53.812310581805015,,,11.443298770929687,,480.0,,,,,,,,0.294952392578125,,0.17729637026786804,,0.7996324896812439,,20283
20503,,,,,,,,,,,,11.842461585998535,11.404338836669922,0.15272276103496552,,,,,,,20283
20653,10.942531513255803,53.83918928185868,,,-31.128392592654563,,480.0,,,,,,,,0.40301933884620667,,0.1484934687614441,,0.6222004890441895,,20653
20733,9.0790975839256,52.321886999894254,,,6.645828821579926,,480.0,,,,,,,,0.3022516369819641,,0.14756420254707336,,0.7434375286102295,,20733
