step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6740,,,,,,12.08603649851284,,480.0,-5.518992578882414,9.69142740375828,0.21922097699017695,,,,,0.41395097970962524,,0.1491563618183136,,0.5299761295318604,6740
7006,,,,,,,,,,,,7.24191427230835,6.338510513305664,0.24123603105545044,,,,,,,6740
7370,17.598646276196128,100.49453061265767,,,-31.64083811052842,,480.0,,,,,,,,0.38520291447639465,,0.21690256893634796,,0.6241682767868042,,7370
7503,,,,,,,,,,,,10.346938133239746,10.138343811035156,0.22521337866783142,,,,,,,7370
8000,,,,,,,,,,,,10.10095500946045,13.579461097717285,0.21101468801498413,,,,,,,7370
8504,,,,,,,,,,,,7.805665493011475,8.275751113891602,0.1970195323228836,,,,,,,7370
9001,,,,,,,,,,,,10.469555854797363,10.355080604553223,0.18557381629943848,,,,,,,7370
9437,20.40287497145579,100.54498402858687,,,121.35510800080374,,480.0,,,,,,,,0.18739205598831177,,0.09425901621580124,,0.9141510725021362,,9437
9502,,,,,,,,,,,,8.346635818481445,8.095983505249023,0.17654705047607422,,,,,,,9437
9517,20.678026987759566,99.22731975104918,,,30.858651590999216,,480.0,,,,,,,,0.21650272607803345,,0.11930713057518005,,0.9088431596755981,,9517
9567,19.57788610974799,98.18141199307532,,,-22.227467254691874,,480.0,,,,,,,,0.46732810139656067,,0.20300115644931793,,0.5196717977523804,,9567
9817,20.934098623960928,97.31563647428273,,,73.82638667826541,,480.0,,,,,,,,0.1781088262796402,,0.1097073033452034,,0.919435441493988,,9817
10002,,,,,,,,,,,,16.902408599853516,18.694799423217773,0.17181463539600372,,,,,,,9817
10307,24.781224619329052,99.15323749207327,,,178.66626443405403,,480.0,,,,,,,,0.22179298102855682,,0.14248818159103394,,0.8695919513702393,,10307
10502,,,,,,,,,,,,6.695768356323242,6.173037052154541,0.16750162839889526,,,,,,,10307
11002,,,,,,,,,,,,6.43934440612793,6.385514736175537,0.16119734942913055,,,,,,,10307
11501,,,,,,,,,,,,11.421518325805664,12.436842918395996,0.151838481426239,,,,,,,10307
11531,23.501292965980696,98.30794283485312,,,-28.97590482130181,,480.0,,,,,,,,0.3596842586994171,,0.19956909120082855,,0.6800305247306824,,11531
11561,22.801516039297155,97.26388754753594,,,-6.5891148814116605,,480.0,,,,,,,,0.3756655156612396,,0.20012225210666656,,0.6421621441841125,,11561
12002,,,,,,,,,,,,12.66468620300293,18.520492553710938,0.1445445716381073,,,,,,,11561
12008,20.835978327535155,97.0122743794542,,,-63.6821432782308,,480.0,,,,,,,,0.3723200559616089,,0.17131774127483368,,0.6372776031494141,,12008
12500,,,,,,,,,,,,11.27614974975586,9.591909408569336,0.14118370413780212,,,,,,,12008
12528,19.56471282678734,96.29822778563056,,,-36.37096920611657,,480.0,,,,,,,,0.3298877775669098,,0.1663089096546173,,0.6682260036468506,,12528
12529,,,,,,-52.06934080657811,,465.0,17.79896930622798,18.136001709968813,0.5337321749473313,,,,,0.23220562934875488,,0.0914686992764473,,0.8199887275695801,12528
13000,,,,,,,,,,,,8.249631881713867,10.024189949035645,0.1426212042570114,,,,,,,12528
13007,18.356718607296227,95.58985505686398,,,-36.00302126980387,,480.0,,,,,,,,0.3780013918876648,,0.16289806365966797,,0.5875663161277771,,13007
13487,18.17472814968688,94.57552925696928,,,9.803167099657003,,480.0,,,,,,,,0.411955863237381,,0.1859855055809021,,0.6150121688842773,,13487
13500,,,,,,,,,,,,10.505696296691895,9.370526313781738,0.14503461122512817,,,,,,,13487
14009,,,,,,,,,,,,7.924739837646484,9.709165573120117,0.14568671584129333,,,,,,,13487
14500,,,,,,,,,,,,17.479839324951172,16.226587295532227,0.13451111316680908,,,,,,,13487
15004,,,,,,,,,,,,9.930803298950195,7.8960652351379395,0.12276051193475723,,,,,,,13487
15501,,,,,,,,,,,,12.673062324523926,10.77554988861084,0.11799982935190201,,,,,,,13487
16001,,,,,,,,,,,,7.636003017425537,8.553756713867188,0.11738613247871399,,,,,,,13487
16501,,,,,,,,,,,,16.368825912475586,12.87990951538086,0.12182464450597763,,,,,,,13487
17001,,,,,,,,,,,,15.780245780944824,18.650043487548828,0.12592564523220062,,,,,,,13487
17031,16.46297929663039,94.31808044234393,,,-63.98921679702471,,417.0,,,,,,,,0.2883374094963074,,0.2582530081272125,,0.6998621821403503,,17031
17506,,,,,,,,,,,,14.498711585998535,12.126749038696289,0.12662705779075623,,,,,,,17031
17594,16.887702838657304,93.39705582528593,,,37.27443285594927,,480.0,,,,,,,,0.17615461349487305,,0.15686734020709991,,0.9086458086967468,,17594
17602,19.210485567922333,86.4983034879581,,,20.528828136855736,,480.0,,,,,,,,0.13208360970020294,,0.12977008521556854,,0.8826522827148438,,17602
18002,,,,,,,,,,,,9.219643592834473,9.29465389251709,0.12347568571567535,,,,,,,17602
18506,,,,,,,,,,,,16.634624481201172,16.746652603149414,0.11961723119020462,,,,,,,17602
19002,,,,,,,,,,,,14.638161659240723,17.243906021118164,0.11604844033718109,,,,,,,17602
19506,,,,,,,,,,,,11.719754219055176,14.426894187927246,0.11294431984424591,,,,,,,17602
20002,,,,,,,,,,,,11.112906455993652,11.680258750915527,0.11703387647867203,,,,,,,17602
20506,,,,,,,,,,,,20.9016056060791,13.914443016052246,0.12211226671934128,,,,,,,17602
20938,20.30807005165585,85.70294866265874,,,-15.193162303505233,,480.0,,,,,,,,0.3466140627861023,,0.175835981965065,,0.6773365139961243,,20938
21002,,,,,,,,,,,,22.91830825805664,21.899457931518555,0.12096316367387772,,,,,,,20938
21434,19.133991673265154,85.25428939304489,,,19.904673639917746,,480.0,,,,,,,,0.24156491458415985,,0.1197766363620758,,0.7503529787063599,,21434
21506,,,,,,,,,,,,11.615411758422852,12.194770812988281,0.12501853704452515,,,,,,,21434
22002,,,,,,,,,,,,13.340181350708008,13.600725173950195,0.12161273509263992,,,,,,,21434
22506,,,,,,,,,,,,15.725564956665039,10.735340118408203,0.11602915823459625,,,,,,,21434
23002,,,,,,,,,,,,28.949060440063477,30.876602172851562,0.11551066488027573,,,,,,,21434
23506,,,,,,,,,,,,22.07619857788086,23.098047256469727,0.12075388431549072,,,,,,,21434
24002,,,,,,,,,,,,25.85089683532715,19.23771095275879,0.12429137527942657,,,,,,,21434
24506,,,,,,,,,,,,14.713351249694824,16.411401748657227,0.12946370244026184,,,,,,,21434
24737,20.362681032235304,84.45803613438245,,,-4.525543272960931,,480.0,,,,,,,,0.394339382648468,,0.1570512354373932,,0.5839934349060059,,24737
25001,,,,,,,,,,,,25.73822784423828,19.86618423461914,0.13044473528862,,,,,,,24737
25115,20.369139402104548,76.57830248561262,,,9.48905685338832,3.879524362868139,480.0,480.0,-10.842236226028763,11.307001345581375,-0.03685691779496241,,,,0.1686350256204605,0.3921344578266144,0.11102275550365448,0.19499962031841278,0.9322688579559326,0.6364399790763855,25115
25184,,,,,,55.603190378661566,,480.0,141.55367724252864,143.8263647164218,-0.5489694724815639,,,,,0.1566178947687149,,0.08936377614736557,,0.8937005400657654,25178
25196,,,,,,-55.667410108144395,,480.0,-0.4487855857238173,5.042520367664595,-0.2816866132851993,,,,,0.4130707383155823,,0.17809581756591797,,0.5395119190216064,25196
25202,,,,,,13.530250220130256,,480.0,-18.170064845091353,18.170064845091353,-0.1031347492465102,,,,,0.42948833107948303,,0.2022676020860672,,0.5712354779243469,25202
25502,,,,,,,,,,,,66.15380859375,62.83689880371094,0.12927746772766113,,,,,,,25202
26000,,,,,,,,,,,,17.325387954711914,14.608610153198242,0.13480061292648315,,,,,,,25202
26504,,,,,,,,,,,,12.924675941467285,17.392263412475586,0.1336590200662613,,,,,,,25202
27002,,,,,,,,,,,,22.55658531188965,15.109216690063477,0.13529418408870697,,,,,,,25202
27500,,,,,,,,,,,,65.82596588134766,72.60163879394531,0.14236658811569214,,,,,,,25202
27656,15.437201258222112,71.45216247695753,,,-28.4655989514431,,480.0,,,,,,,,0.39576539397239685,,0.16665472090244293,,0.5834363698959351,,27656
27966,19.972201998511636,69.05435247593388,,,-12.632691268962844,,480.0,,,,,,,,0.4262320101261139,,0.20018304884433746,,0.6468137502670288,,27966
28001,,,,,,,,,,,,14.117143630981445,16.612621307373047,0.14368672668933868,,,,,,,27966
28501,,,,,,,,,,,,33.48588180541992,45.01509094238281,0.1462811380624771,,,,,,,27966
29001,,,,,,,,,,,,23.134092330932617,21.772668838500977,0.14248394966125488,,,,,,,27966
29503,,,,,,,,,,,,20.839942932128906,21.85637664794922,0.1421981155872345,,,,,,,27966
29859,17.662368931345746,68.0945936692065,,,-10.435159859676787,,480.0,,,,,,,,0.438791960477829,,0.21628804504871368,,0.6871942281723022,,29859
30000,,,,,,,,,,,,25.53129005432129,22.36490249633789,0.14118123054504395,,,,,,,29859
30048,10.28960105043433,61.30483396150202,,,-23.519812759011984,,480.0,,,,,,,,0.21164122223854065,,0.11773058027029037,,0.8356927037239075,,30048
30501,,,,,,,,,,,,23.915809631347656,23.174951553344727,0.13807959854602814,,,,,,,30048
31002,,,,,,,,,,,,109.89202880859375,111.39945220947266,0.135031059384346,,,,,,,30048
31299,11.888222766585722,60.647207467277084,,,25.97069276336697,,480.0,,,,,,,,0.25122374296188354,,0.13429443538188934,,0.7932797074317932,,31299
31425,11.724369079683283,60.47369327479027,,,-25.370831727981567,-54.98983601864893,480.0,313.0,28.82621334345577,33.15327162978748,-0.24658166327332937,,,,0.3991088569164276,0.193381667137146,0.17562563717365265,0.12343734502792358,0.5811161994934082,0.792482316493988,31425
31500,,,,,,,,,,,,19.795148849487305,15.39620590209961,0.13328994810581207,,,,,,,31425
31655,,,,,,8.660438518156298,,480.0,-14.192105126815537,14.249555622475842,0.13186060184231377,,,,,0.37854525446891785,,0.17090481519699097,,0.6399954557418823,31655
32001,,,,,,,,,,,,24.067153930664062,27.2733097076416,0.13832998275756836,,,,,,,31655
32086,14.974709372640763,62.14821167785055,,,126.19437566560737,,480.0,,,,,,,,0.19915995001792908,,0.09234262257814407,,0.8531800508499146,,32086
32500,,,,,,,,,,,,122.37628173828125,120.81141662597656,0.13983559608459473,,,,,,,32086
32567,15.058745722966096,62.18753846146888,,,46.210553375887685,,480.0,,,,,,,,0.1864778846502304,,0.11192131042480469,,0.9329475164413452,,32567
33005,,,,,,,,,,,,23.044189453125,22.073379516601562,0.14044369757175446,,,,,,,32567
33505,,,,,,,,,,,,22.062692642211914,20.891164779663086,0.13558371365070343,,,,,,,32567
34009,,,,,,,,,,,,24.43720054626465,22.388111114501953,0.13503682613372803,,,,,,,32567
34501,,,,,,,,,,,,23.849994659423828,24.350788116455078,0.1405905783176422,,,,,,,32567
35001,,,,,,,,,,,,24.457904815673828,21.718929290771484,0.14714625477790833,,,,,,,32567
35507,,,,,,,,,,,,31.769472122192383,29.46697235107422,0.1531173437833786,,,,,,,32567
36002,,,,,,,,,,,,84.9021987915039,97.03030395507812,0.1551275998353958,,,,,,,32567
36392,13.673087737957076,63.36225274536515,,,-73.49398025567643,,480.0,,,,,,,,0.24133427441120148,,0.23162688314914703,,0.7719290256500244,,36392
36402,10.757742830699618,57.6856764283458,,,-22.441511118784547,,480.0,,,,,,,,0.08372943103313446,,0.10315526276826859,,0.9440040588378906,,36402
36502,,,,,,,,,,,,17.979755401611328,21.043420791625977,0.15639349818229675,,,,,,,36402
37002,,,,,,,,,,,,37.662994384765625,38.09735107421875,0.1623164862394333,,,,,,,36402
37502,,,,,,,,,,,,45.477840423583984,42.93816375732422,0.16086800396442413,,,,,,,36402
38002,,,,,,,,,,,,24.750545501708984,25.183012008666992,0.1588808000087738,,,,,,,36402
38502,,,,,,,,,,,,69.1052017211914,68.62431335449219,0.1588260680437088,,,,,,,36402
39002,,,,,,,,,,,,30.621110916137695,30.727825164794922,0.1617676168680191,,,,,,,36402
39502,,,,,,,,,,,,38.29486083984375,41.460662841796875,0.16135656833648682,,,,,,,36402
40007,,,,,,,,,,,,32.95269775390625,33.71758270263672,0.16285814344882965,,,,,,,36402
40500,,,,,,,,,,,,22.30768585205078,25.978042602539062,0.1627800166606903,,,,,,,36402
40956,13.096505535714996,55.876722731893636,,,23.012283195421332,,480.0,,,,,,,,0.1724802404642105,,0.09078375995159149,,0.9120622873306274,,40956
41004,,,,,,,,,,,,29.51410484313965,39.914485931396484,0.16812653839588165,,,,,,,40956
41500,,,,,,,,,,,,92.18254852294922,91.7598648071289,0.17020238935947418,,,,,,,40956
42004,,,,,,,,,,,,41.430904388427734,54.639923095703125,0.17043185234069824,,,,,,,40956
42500,,,,,,,,,,,,36.489681243896484,31.656410217285156,0.17391608655452728,,,,,,,40956
43004,,,,,,,,,,,,21.01849365234375,19.792255401611328,0.18193140625953674,,,,,,,40956
43502,,,,,,,,,,,,28.87838363647461,28.324684143066406,0.18291358649730682,,,,,,,40956
44006,,,,,,,,,,,,26.226648330688477,25.36661720275879,0.19035200774669647,,,,,,,40956
44505,,,,,,,,,,,,37.63311004638672,32.612518310546875,0.19356854259967804,,,,,,,40956
44565,21.186286034421236,57.46861443091803,,,53.64197337462974,,480.0,,,,,,,,0.23208646476268768,,0.114357128739357,,0.9070174694061279,,44565
44571,25.296006740420808,60.95287346110003,,,176.18357758308048,,480.0,,,,,,,,0.17236167192459106,,0.09375831484794617,,0.8676924705505371,,44571
44572,,,,,,-54.282797173422296,,264.0,-1.5040828172456135,4.81033016357458,-0.14757278889547204,,,,,0.31018349528312683,,0.21700629591941833,,0.5808969736099243,44571
44760,,,,,,-56.74313653924037,,451.0,-5.003843464304232,6.355390547450525,0.30816197386937483,,,,,0.37894508242607117,,0.13795310258865356,,0.5113224983215332,44757
44816,,,,,,39.360387403168716,,480.0,183.75493484187368,188.77827737528327,0.13344503129137847,,,,,0.16940148174762726,,0.09422020614147186,,0.9414564967155457,44816
44820,,,,,,22.04808077756752,,480.0,-10.34964432812097,11.637644881718977,-0.9099180318511267,,,,,0.37192681431770325,,0.13239499926567078,,0.5854563117027283,44816
45000,,,,,,,,,,,,57.48977279663086,58.812774658203125,0.19492948055267334,,,,,,,44816
45500,,,,,,,,,,,,33.7512092590332,36.51491165161133,0.19774416089057922,,,,,,,44816
45524,28.81087294507258,66.58385124234428,,,217.0849527293467,,177.0,,,,,,,,0.2215842604637146,,0.09624879062175751,,0.8785337805747986,,45524
45868,28.12266028224719,67.38344694724417,,,-66.56309607159346,,480.0,,,,,,,,0.156706303358078,,0.0851965919137001,,0.8980796933174133,,45868
46000,,,,,,,,,,,,53.825477600097656,51.0380859375,0.20240040123462677,,,,,,,45868
46501,,,,,,,,,,,,52.91321563720703,63.20708084106445,0.19855093955993652,,,,,,,45868
46534,28.390409460188774,67.2727114516969,,,7.1047699966147775,,480.0,,,,,,,,0.39041459560394287,,0.16341401636600494,,0.6024073362350464,,46534
47002,,,,,,,,,,,,39.5950927734375,35.328269958496094,0.20654051005840302,,,,,,,46534
47062,26.064428171939607,64.02922158574117,,,60.62558979619644,,480.0,,,,,,,,0.1877472698688507,,0.10110223293304443,,0.9064249992370605,,47062
47326,26.45514875021773,63.69876357743111,,,-17.986162469314877,,480.0,,,,,,,,0.36253130435943604,,0.14830359816551208,,0.6945481300354004,,47326
47500,,,,,,,,,,,,28.56717300415039,33.04076385498047,0.20690667629241943,,,,,,,47326
47974,26.67135419593494,63.694509021224356,,,30.71494592577801,,480.0,,,,,,,,0.21680469810962677,,0.10328028351068497,,0.8761033415794373,,47974
48001,,,,,,,,,,,,220.65570068359375,230.3611297607422,0.2076844871044159,,,,,,,47974
48500,,,,,,,,,,,,39.828277587890625,40.64369201660156,0.20623719692230225,,,,,,,47974
48618,26.983758055280294,63.5789322772286,,,11.094649694307009,,480.0,,,,,,,,0.31108859181404114,,0.14837993681430817,,0.6846058368682861,,48618
48760,,,,,,-34.55732483416796,,480.0,42.448546938000554,56.54859978666063,-0.39014802551130373,,,,,0.24339134991168976,,0.0931205302476883,,0.6540040969848633,48759
49000,,,,,,,,,,,,163.74392700195312,165.12327575683594,0.20650680363178253,,,,,,,48759
49239,26.764538863294973,63.64213494125536,,,3.0542379380203784,,480.0,,,,,,,,0.2977725565433502,,0.15256232023239136,,0.778419554233551,,49239
49500,,,,,,,,,,,,31.597013473510742,31.042020797729492,0.2078229933977127,,,,,,,49239
50009,,,,,,,,,,,,81.8731689453125,78.23198699951172,0.20464634895324707,,,,,,,49239
50503,,,,,,,,,,,,41.6353759765625,32.02123260498047,0.20274624228477478,,,,,,,49239
51010,,,,,,,,,,,,48.0236701965332,33.805946350097656,0.20998819172382355,,,,,,,49239
51505,,,,,,,,,,,,563.56494140625,624.283447265625,0.21337918937206268,,,,,,,49239
52005,,,,,,,,,,,,68.81211853027344,105.57742309570312,0.2146719992160797,,,,,,,49239
52475,28.24677603881464,65.80452388439879,,,-11.978366843890399,,480.0,,,,,,,,0.16379602253437042,,0.1780918389558792,,0.9003780484199524,,52475
52483,28.567765848707367,65.77121727254223,,,29.605721390759754,,480.0,,,,,,,,0.11980707198381424,,0.13534006476402283,,0.9540973901748657,,52483
52507,,,,,,,,,,,,42.433143615722656,43.54853820800781,0.21965168416500092,,,,,,,52483
53003,,,,,,,,,,,,42.15650177001953,40.1221809387207,0.21822193264961243,,,,,,,52483
53507,,,,,,,,,,,,73.80242919921875,64.72842407226562,0.21580122411251068,,,,,,,52483
54003,,,,,,,,,,,,346.65380859375,353.58575439453125,0.2167002558708191,,,,,,,52483
54507,,,,,,,,,,,,40.3336181640625,37.2839241027832,0.2222277671098709,,,,,,,52483
55003,,,,,,,,,,,,267.9244689941406,259.59771728515625,0.22465941309928894,,,,,,,52483
55507,,,,,,,,,,,,56.219058990478516,53.82966613769531,0.2265542447566986,,,,,,,52483
56003,,,,,,,,,,,,51.82247543334961,94.916015625,0.23512832820415497,,,,,,,52483
56315,33.237424748385635,66.55362127075067,,,-10.072198939917143,,480.0,,,,,,,,0.23307085037231445,,0.1486530900001526,,0.8398337364196777,,56315
56323,35.25960769766807,66.39102334430322,,,91.46577527930685,,480.0,,,,,,,,0.17306290566921234,,0.10185509920120239,,0.9283741116523743,,56323
56507,,,,,,,,,,,,40.307525634765625,38.82365036010742,0.23871693015098572,,,,,,,56323
57003,,,,,,,,,,,,75.31257629394531,75.69110107421875,0.2507331371307373,,,,,,,56323
57267,37.16561903787213,70.23122141081973,,,221.4949426758103,,118.0,,,,,,,,0.2044285386800766,,0.08527816087007523,,0.8470712900161743,,57267
57505,,,,,,,,,,,,62.74927520751953,69.98321533203125,0.25326988101005554,,,,,,,57267
58002,,,,,,,,,,,,55.03630828857422,57.059017181396484,0.2541598379611969,,,,,,,57267
58500,,,,,,,,,,,,39.94038772583008,49.34654998779297,0.2563613951206207,,,,,,,57267
58774,40.73062453041834,74.96445081488574,,,224.460828003198,,353.0,,,,,,,,0.22595880925655365,,0.11167002469301224,,0.8571795225143433,,58774
59002,,,,,,,,,,,,163.0930938720703,166.5145263671875,0.2616586983203888,,,,,,,58774
59282,43.584848830465255,70.95857393663475,,,93.87903817975894,-53.69321529152512,480.0,305.0,-2.8637354565448447,15.09877441320263,-0.43184676497553864,,,,0.1636936068534851,0.2558453679084778,0.10521955788135529,0.14346808195114136,0.8801125288009644,0.6916388273239136,59282
59384,,,,,,-49.27110713057664,,280.0,-17.146518864376205,18.519214106031825,0.37944155920639633,,,,,0.18109340965747833,,0.07623670995235443,,0.6983994841575623,59383
59442,,,,,,-51.5140180826711,,309.0,-19.520119768130353,19.520119768130353,0.3692092106802979,,,,,0.254500150680542,,0.17299632728099823,,0.48353487253189087,59442
59502,,,,,,,,,,,,70.4838638305664,77.85895538330078,0.27050527930259705,,,,,,,59442
59955,,,-13.647745666238158,37.02610026721636,,-34.71870078178472,,480.0,-16.00241642513623,16.00241642513623,0.406410343738546,,,,,0.36988386511802673,,0.16054171323776245,,0.6036566495895386,59955
60003,,,,,,,,,,,,51.247859954833984,49.969024658203125,0.2692031264305115,,,,,,,59955
60500,,,,,,,,,,,,87.1640396118164,95.34585571289062,0.26903825998306274,,,,,,,59955
60666,48.51967043455419,73.77515516599689,,,210.72665399243124,,441.0,,,,,,,,0.18455563485622406,,0.11355994641780853,,0.9135643839836121,,60666
60804,47.07503148460912,74.00827117433346,,,-0.2422534124852973,,480.0,,,,,,,,0.37833401560783386,,0.1638914942741394,,0.680635929107666,,60804
61000,,,,,,,,,,,,48.27553176879883,43.98210525512695,0.2685451805591583,,,,,,,60804
61500,,,,,,,,,,,,60.841224670410156,53.6259651184082,0.26639941334724426,,,,,,,60804
61626,45.71987625196662,73.02052612945825,,,66.10172075833543,,480.0,,,,,,,,0.37166547775268555,,0.161089688539505,,0.7306408882141113,,61626
61762,44.30537448681191,72.83566109490609,,,19.181249654415296,,480.0,,,,,,,,0.37163740396499634,,0.1684412956237793,,0.6917389631271362,,61762
62000,,,,,,,,,,,,80.80098724365234,86.01399993896484,0.2673710584640503,,,,,,,61762
62500,,,,,,,,,,,,306.0322265625,245.13656616210938,0.2719448208808899,,,,,,,61762
62574,44.36256235822502,72.79454591092646,,,-6.586707398095314,,480.0,,,,,,,,0.40948182344436646,,0.16259442269802094,,0.581310510635376,,62574
62575,,,-15.60710810600803,37.60560427019877,,-64.59116910025477,,480.0,35.112121556901066,37.164955283002925,-0.7484121916308386,,,,,0.26443785429000854,,0.1423572450876236,,0.7512456178665161,62574
63000,,,,,,,,,,,,68.92720031738281,80.0977554321289,0.26453420519828796,,,,,,,62574
63500,,,,,,,,,,,,135.1532440185547,128.52719116210938,0.2683885097503662,,,,,,,62574
