step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2600,-39.75872366043472,49.70627976910732,,,24.95148210786283,,480.0,,,,,,,,0.08427353948354721,,0.19630514085292816,,0.8988004326820374,,2600
2720,-40.63474106202609,49.02238701929028,,,-64.28721090499312,,330.0,,,,,,,,0.08359108865261078,,0.19531284272670746,,0.8966428637504578,,2720
2841,-41.25441179102776,48.28123265203142,,,-58.605192203074694,,480.0,,,,,,,,0.08070910722017288,,0.1916792392730713,,0.902617871761322,,2841
2851,-41.50432542152121,47.488799662426565,,,-48.75182070583105,,480.0,,,,,,,,0.08550449460744858,,0.20054449141025543,,0.9017812013626099,,2851
2860,-43.03947171658547,46.36883650389553,,,-63.28983636945486,,323.0,,,,,,,,0.07598873227834702,,0.17635826766490936,,0.9068928360939026,,2860
2882,-43.909114855674986,45.92511651332765,,,-71.73769530653954,,455.0,,,,,,,,0.08090298622846603,,0.1942252516746521,,0.9165834188461304,,2882
2918,-44.429679116335194,45.343423663805666,,,-61.608299718122,,480.0,,,,,,,,0.08298817276954651,,0.1957797110080719,,0.9024581909179688,,2918
2943,-43.49789852076044,45.02001532907249,,,-11.817358271218836,,480.0,,,,,,,,0.08003418147563934,,0.1913420706987381,,0.8989073038101196,,2943
2963,-42.76194458218621,44.60334872819184,,,-17.003556732088327,,480.0,,,,,,,,0.08402761071920395,,0.2051151692867279,,0.9029731750488281,,2963
2975,-43.33085549503684,44.12869032497773,,,-63.81164835765958,,448.0,,,,,,,,0.07841414958238602,,0.1863245815038681,,0.9148229956626892,,2975
2987,-43.73637251996955,43.06122090778611,,,-59.788473933935165,-50.35092321969569,480.0,480.0,13.840114781943461,15.617723527488609,-0.0857008889963867,,,,0.07880125194787979,0.08413767069578171,0.18637754023075104,0.19755864143371582,0.9066446423530579,0.9027414321899414,2987
2997,,,,,,2.8191034588962793,,480.0,1.9271187213734569,13.132179106102559,-0.058537599764562555,,,,,0.0821533054113388,,0.19419176876544952,,0.9148064255714417,2997
3019,,,,,,30.796423726947978,,480.0,-3.240587148151826,7.502211127441842,-0.2139372157879246,,,,,0.07961037755012512,,0.19006478786468506,,0.9032260179519653,3019
3022,,,,,,-33.44110439158976,,480.0,9.997853579108293,12.566678084464122,-0.30863945584309765,,,,,0.08299516141414642,,0.1938663274049759,,0.8970184922218323,3022
3026,,,-13.135727268410847,28.239934682337218,,-15.502135916613042,,480.0,5.064184190406619,6.44302269842398,-0.12109203903484346,,,,,0.08139403164386749,,0.19297531247138977,,0.9030818939208984,3026
3031,,,-6.3479612630714355,29.915666393520866,,27.590868763625622,,480.0,-4.014035604630286,5.831501385181522,-0.2696137786726581,,,,,0.083523228764534,,0.20005002617835999,,0.9142909049987793,3031
3043,,,-11.02144652149374,29.969089032247894,,-39.062358072027564,,480.0,9.897114497039002,11.999321865806511,-0.3297307186950446,,,,,0.07538316398859024,,0.17597553133964539,,0.9003688097000122,3043
3085,,,13.852824499452254,71.53309389373052,,187.9727216460742,,480.0,-34.57406001804241,34.59449951039472,-0.16448069016378203,,,,,0.0801587626338005,,0.18519754707813263,,0.9179287552833557,3078
3125,,,9.031360243130216,68.80699047292723,,-29.54035380744608,,480.0,4.51198735217331,6.528485246767135,0.2819782855868693,,,,,0.0786559134721756,,0.18445250391960144,,0.9112727642059326,3125
3170,,,3.0329610893444623,67.71106907899613,,-50.952631294727325,,480.0,8.568442132657704,8.569168403395452,0.10763298917685718,,,,,0.08287811279296875,,0.19319193065166473,,0.9093414545059204,3170
3210,,,-1.8104941409811461,66.35194400159885,,-50.24504644423723,,480.0,11.922569246419394,12.41891475605468,-0.2998199369842892,,,,,0.08820459246635437,,0.21195806562900543,,0.9073740839958191,3210
3276,,,-3.9329410634672968,63.9159710639825,,-27.279857210814953,,480.0,3.3475063487150085,4.411888574013331,-0.44863860502908925,,,,,0.08460622280836105,,0.20159485936164856,,0.9037603139877319,3276
4680,-44.206841333126064,42.620937609106974,,,-62.55512504623039,,227.0,,,,,,,,0.21999093890190125,,0.2203703075647354,,0.727281928062439,,4680
5040,-44.81083225221771,42.27091866524141,,,-68.97046901588328,,438.0,,,,,,,,0.15917181968688965,,0.21760839223861694,,0.8102867007255554,,5040
5100,,,,,,,,,,,,3.5609965324401855,3.5579094886779785,0.8616259694099426,,,,,,,5040
5268,,,,,,,,,,,,2.541349411010742,2.3309426307678223,0.7512466311454773,,,,,,,5040
5448,,,,,,,,,,,,3.2976627349853516,3.1773765087127686,0.65981525182724,,,,,,,5040
5628,,,,,,,,,,,,3.1211228370666504,3.1709790229797363,0.5830448269844055,,,,,,,5040
5808,,,,,,,,,,,,2.940876007080078,2.8869125843048096,0.5182825922966003,,,,,,,5040
5988,,,,,,,,,,,,2.5162832736968994,2.710523843765259,0.4629080593585968,,,,,,,5040
6180,,,,,,,,,,,,2.8880975246429443,2.864359140396118,0.41451993584632874,,,,,,,5040
6216,-40.558013691423355,49.85811943986351,,,133.80754730114495,,480.0,,,,,,,,0.23323269188404083,,0.23469384014606476,,0.7360859513282776,,6216
6264,,,,,,,,,,,,2.5349068641662598,2.653280019760132,0.3716637194156647,,,,,,,6216
6444,,,,,,,,,,,,2.717158555984497,2.627817153930664,0.3336799442768097,,,,,,,6216
6636,,,,,,,,,,,,3.3461344242095947,3.0967931747436523,0.2998273968696594,,,,,,,6216
6828,,,,,,,,,,,,2.1979587078094482,1.8161545991897583,0.2698507010936737,,,,,,,6216
6996,,,,,,,,,,,,2.936570167541504,3.0078248977661133,0.2432873696088791,,,,,,,6216
7008,-38.509967154288965,51.03127276300823,,,47.50798740535538,,480.0,,,,,,,,0.3014660179615021,,0.25963762402534485,,0.6622849702835083,,7008
7044,,,,,,,,,,,,2.352224349975586,2.313798189163208,0.21984021365642548,,,,,,,7008
7056,-38.51793062301601,50.44806608974443,,,-38.86035977827851,,480.0,,,,,,,,0.29675137996673584,,0.24831238389015198,,0.633858859539032,,7056
7092,-39.05819380146026,50.012943945546176,,,-62.82977365300758,,480.0,,,,,,,,0.29041221737861633,,0.23016951978206635,,0.621911346912384,,7092
7104,,,,,,,,,,,,2.9090054035186768,2.7198708057403564,0.198940247297287,,,,,,,7092
7140,-39.46133200413873,49.54020601319376,,,-57.602551124669844,,480.0,,,,,,,,0.29333627223968506,,0.24158494174480438,,0.6512422561645508,,7140
7296,-39.13492273440328,49.060322950153,,,-24.12009632657282,,480.0,,,,,,,,0.31259480118751526,,0.2508658468723297,,0.6385532021522522,,7296
7500,,,,,,,,,,,,3.173771381378174,2.636916399002075,0.17999857664108276,,,,,,,7296
8004,,,,,,,,,,,,2.2572591304779053,2.108652114868164,0.1626959592103958,,,,,,,7296
8016,-38.67951623432335,48.64687850467564,,,-17.275410730566364,,480.0,,,,,,,,0.358528196811676,,0.23366427421569824,,0.5699554681777954,,8016
8364,-37.92064528299203,48.43413024144086,,,-1.4948396190884523,,480.0,,,,,,,,0.37288564443588257,,0.2162826657295227,,0.5767987966537476,,8364
8508,,,,,,,,,,,,2.6134305000305176,2.407407522201538,0.1472216695547104,,,,,,,8364
8640,-34.71536188534263,52.937377287726044,,,122.34352459947763,,480.0,,,,,,,,0.39272066950798035,,0.2379545122385025,,0.5839839577674866,,8640
9000,,,,,,,,,,,,1.916595697402954,2.044640302658081,0.1340700089931488,,,,,,,8640
9036,-34.099593934047796,52.74697333005834,,,-35.352809772637556,,480.0,,,,,,,,0.422561377286911,,0.1961013823747635,,0.5648953318595886,,9036
9504,,,,,,,,,,,,2.294135332107544,2.4664299488067627,0.1227443516254425,,,,,,,9036
10008,,,,,,,,,,,,2.5358853340148926,2.0169177055358887,0.11283645033836365,,,,,,,9036
10505,,,,,,,,,,,,2.01210618019104,1.894171118736267,0.10422737896442413,,,,,,,9036
10769,-32.894086126193926,52.593808643831714,,,-10.051132937369402,,480.0,,,,,,,,0.43441566824913025,,0.16108228266239166,,0.5194779634475708,,10769
11000,,,,,,,,,,,,2.5256612300872803,2.2520482540130615,0.09653914719820023,,,,,,,10769
11506,,,,,,,,,,,,3.267836093902588,2.600600004196167,0.08997725695371628,,,,,,,10769
11836,-31.226940418121,52.66503430469147,,,11.866622352041304,,480.0,,,,,,,,0.2984408736228943,,0.12508851289749146,,0.7232108116149902,,11836
12001,,,,,,,,,,,,2.7942566871643066,3.7032694816589355,0.08464156091213226,,,,,,,11836
12507,,,,,,,,,,,,2.2495944499969482,2.2064337730407715,0.08005189150571823,,,,,,,11836
12573,-30.05622221341217,52.54503299379717,,,-6.765763240211527,,480.0,,,,,,,,0.35420092940330505,,0.1668991893529892,,0.6443734169006348,,12573
12606,-29.40790863265493,52.29452840100013,,,-33.778923951264005,,480.0,,,,,,,,0.41071122884750366,,0.1699168086051941,,0.5413472652435303,,12606
12650,-28.460950181857015,51.974060109895724,,,-22.903679593840252,,480.0,,,,,,,,0.45658862590789795,,0.2203771024942398,,0.5688454508781433,,12650
12705,-26.17386659431065,55.02265411277406,,,101.17092306783888,,480.0,,,,,,,,0.21433375775814056,,0.11914501339197159,,0.8319170475006104,,12705
12837,-24.966544776414786,58.22705782150157,,,154.90325593581656,,480.0,,,,,,,,0.1747170388698578,,0.08835625648498535,,0.8903909921646118,,12837
13002,,,,,,,,,,,,3.0115575790405273,2.36607027053833,0.07679644227027893,,,,,,,12837
13497,-24.0990959591459,58.21211859326914,,,-3.849259342023288,,480.0,,,,,,,,0.41206035017967224,,0.18275274336338043,,0.585585355758667,,13497
13508,,,,,,,,,,,,2.2831811904907227,2.5782241821289062,0.0743962824344635,,,,,,,13497
13827,-23.540245286002147,58.02171092310558,,,-29.64959017164074,,480.0,,,,,,,,0.40358951687812805,,0.16495724022388458,,0.5498607158660889,,13827
14003,,,,,,,,,,,,2.211719512939453,2.94602632522583,0.07125774025917053,,,,,,,13827
14069,-21.283888394226643,58.612293511718796,,,49.26084416778758,,480.0,,,,,,,,0.11928126960992813,,0.07362530380487442,,0.9287898540496826,,14069
14421,-16.37207737030069,65.76153336295462,,,194.48159744094872,,480.0,,,,,,,,0.3061648905277252,,0.21740040183067322,,0.7896955013275146,,14421
14509,,,,,,,,,,,,2.979785919189453,3.236253023147583,0.0690000131726265,,,,,,,14421
15004,,,,,,,,,,,,2.743718147277832,2.6553566455841064,0.06742850691080093,,,,,,,14421
15246,-11.59604530245328,73.11544614836257,,,212.334908068784,,244.0,,,,,,,,0.136234849691391,,0.06675009429454803,,0.9564424157142639,,15246
15507,,,,,,,,,,,,3.9487645626068115,2.568563461303711,0.06667716801166534,,,,,,,15246
15977,-10.690095032968461,72.72976578049656,,,-19.538862388119014,,480.0,,,,,,,,0.3686009645462036,,0.16536763310432434,,0.6686403751373291,,15977
16004,,,,,,,,,,,,4.261263847351074,3.578458547592163,0.0696304440498352,,,,,,,15977
16508,,,,,,,,,,,,2.3457558155059814,2.292259454727173,0.06958286464214325,,,,,,,15977
16850,-10.024071594593483,72.342273468025,,,-35.907940069795586,,480.0,,,,,,,,0.335456520318985,,0.15529564023017883,,0.7281819581985474,,16850
17003,,,,,,,,,,,,11.765583038330078,12.230671882629395,0.06731147319078445,,,,,,,16850
17411,-8.673001990951967,71.88825496570995,,,0.19431914784945548,,480.0,,,,,,,,0.3005827069282532,,0.15520399808883667,,0.6633810997009277,,17411
17447,-6.739783499127157,71.54438889497115,,,27.8677205221029,,480.0,,,,,,,,0.12432245165109634,,0.07575260102748871,,0.9451874494552612,,17447
17465,-5.742720094387846,71.24214319046538,,,-2.9565280578826787,,480.0,,,,,,,,0.32254645228385925,,0.12468165159225464,,0.7076627612113953,,17465
17501,,,,,,,,,,,,2.577502489089966,2.333519697189331,0.06446734815835953,,,,,,,17465
17526,-5.78040964163964,71.25416412735834,,,-29.428129558073124,,480.0,,,,,,,,0.3058614134788513,,0.1395214945077896,,0.7214743494987488,,17526
17775,-2.170075531312109,72.62800957943247,,,113.65895184467081,,480.0,,,,,,,,0.14325854182243347,,0.07787033170461655,,0.925125777721405,,17775
17862,-1.3531075478476526,72.16255570549514,,,-22.583396010346405,,480.0,,,,,,,,0.38203108310699463,,0.15013284981250763,,0.6361442804336548,,17862
17906,-0.49149153137510837,71.63565422051595,,,-23.350145364420314,,480.0,,,,,,,,0.31642335653305054,,0.12557773292064667,,0.7461639642715454,,17906
17940,0.06753464013872473,71.27404889217276,-8.71734832675429,63.605722124626205,-32.456798932282254,-66.13023548619822,480.0,421.0,31.62974661560353,31.62974661560353,-0.46372985138047856,,,,0.3635839521884918,0.09148465842008591,0.16001687943935394,0.06849821656942368,0.6480682492256165,0.7162148952484131,17940
18000,,,,,,,,,,,,3.355351448059082,3.641577959060669,0.06391631066799164,,,,,,,17940
18071,,,-5.326151992011416,62.499703553947185,,38.75940035964595,,480.0,2.303356775288315,23.3509305263365,0.21047318284659103,,,,,0.275844544172287,,0.20880036056041718,,0.7491409778594971,18071
18153,,,-8.546466855875527,61.570973173699834,,-53.63087494997308,,272.0,10.08012540194699,10.117760241195997,-0.3575825093962814,,,,,0.15252898633480072,,0.09946990013122559,,0.6669938564300537,18153
18324,,,-2.1988237077457597,64.48594261154261,,93.01582351420075,,480.0,19.53563232079032,33.541811111024195,0.03022994992485433,,,,,0.1954653412103653,,0.09746487438678741,,0.7875666618347168,18321
18500,,,,,,,,,,,,3.1237151622772217,2.5064642429351807,0.0643603503704071,,,,,,,18321
18504,,,-5.461175428361029,63.907040968855725,,-57.65880295820534,,345.0,37.156425018414204,37.156425018414204,-0.20448319328057796,,,,,0.1007845476269722,,0.07690870761871338,,0.7215662598609924,18500
18629,,,-7.646627174255425,62.75675485900866,,-44.799306854460156,,480.0,-1.9200555103248917,3.0953829806957702,0.901152238036096,,,,,0.15946649014949799,,0.09173332899808884,,0.8177412152290344,18629
18653,,,-6.947961268307776,61.1548194478435,,5.628025038749911,,480.0,-13.751743393987029,14.572341931710252,-0.18036105348900128,,,,,0.32407379150390625,,0.1369277536869049,,0.646054744720459,18647
18681,,,-4.455288060822932,60.58854115491118,,42.90550288138911,,480.0,59.41105831322105,59.95902620486449,0.5871193181778286,,,,,0.17965316772460938,,0.08769626170396805,,0.9020118117332458,18681
18777,,,-6.389673415437019,59.7578454700494,,-45.07738050771877,,480.0,-12.38039324209094,12.38039324209094,0.47194767378630936,,,,,0.30494949221611023,,0.12422609329223633,,0.6365389823913574,18777
19002,,,,,,,,,,,,2.8529272079467773,2.5495026111602783,0.06454722583293915,,,,,,,18777
19506,,,,,,,,,,,,21.158586502075195,20.96419334411621,0.06496986001729965,,,,,,,18777
19794,,,-6.44156443653496,58.384402500285276,,-7.531275879591703,,480.0,90.6424289015859,90.82692208964922,-0.8285228958508706,,,,,0.09206541627645493,,0.0512339249253273,,0.8559920787811279,19794
20004,,,,,,,,,,,,2.7400097846984863,2.94616436958313,0.06542398780584335,,,,,,,19794
20114,,,-9.05731581490988,58.40427939402511,,-66.60384613915812,,480.0,-4.007921184925363,5.943001111550257,0.6829791046237247,,,,,0.09796617925167084,,0.08385951071977615,,0.9436688423156738,20104
20279,-2.883794747938995,68.7511632759614,,,-15.342471725976793,,480.0,,,,,,,,0.39141732454299927,,0.17374366521835327,,0.6475489735603333,,20279
20510,,,,,,,,,,,,3.083245038986206,2.822336196899414,0.0689137652516365,,,,,,,20279
21005,,,,,,,,,,,,4.185340404510498,3.6911399364471436,0.07447434961795807,,,,,,,20279
21500,,,,,,,,,,,,4.886966705322266,4.4038004875183105,0.08040029555559158,,,,,,,20279
21731,-0.4066084616176198,71.17550336906145,,,128.75525040517095,,480.0,,,,,,,,0.13026468455791473,,0.08049605786800385,,0.9540454149246216,,21731
22006,,,,,,,,,,,,3.2677042484283447,3.2169504165649414,0.07973042875528336,,,,,,,21731
22171,2.140183469356812,71.50481843004657,,,73.76128495824378,,480.0,,,,,,,,0.12645560503005981,,0.08858829736709595,,0.9725178480148315,,22171
22501,,,,,,,,,,,,2.94846773147583,2.9822025299072266,0.0797467827796936,,,,,,,22171
22809,2.817924366673065,71.87744195643863,,,58.83852697367547,,480.0,,,,,,,,0.13284136354923248,,0.06690173596143723,,0.9433014392852783,,22809
23007,,,,,,,,,,,,3.480480909347534,3.4762632846832275,0.08119214326143265,,,,,,,22809
23304,3.454651581830072,71.41972406956106,,,-32.45085014714277,,480.0,,,,,,,,0.3758253753185272,,0.16031022369861603,,0.6239615678787231,,23304
23502,,,,,,,,,,,,5.78176212310791,5.335912227630615,0.08028314262628555,,,,,,,23304
23568,6.315995079834206,71.74123618418501,,,84.46198269713204,,480.0,,,,,,,,0.14094430208206177,,0.07173936814069748,,0.9041098356246948,,23568
23612,9.230233767155147,72.40158851893061,,,96.96011366021594,,480.0,,,,,,,,0.24715805053710938,,0.1562051624059677,,0.9073320031166077,,23612
23656,10.637597662383701,71.54919081979743,,,1.5246988457838597,,480.0,,,,,,,,0.39629071950912476,,0.19097749888896942,,0.6447901129722595,,23656
23799,11.651608977222018,70.85014415074733,,,-12.589270627539008,,480.0,,,,,,,,0.35659879446029663,,0.1821572184562683,,0.644848644733429,,23799
24008,,,,,,,,,,,,3.422440767288208,3.1917197704315186,0.07513100653886795,,,,,,,23799
24437,17.569170324600794,75.82004590642545,,,224.1403720623994,,148.0,,,,,,,,0.1707150787115097,,0.10853933542966843,,0.931007444858551,,24437
24503,,,,,,,,,,,,5.014674663543701,4.865204334259033,0.07367309927940369,,,,,,,24437
25009,,,,,,,,,,,,6.839549541473389,8.463279724121094,0.07591279596090317,,,,,,,24437
25031,18.639807893258112,75.0686724844799,,,-8.076421285256174,,480.0,,,,,,,,0.4407697021961212,,0.24222975969314575,,0.6499037146568298,,25031
25394,19.85783214065741,75.0586838752631,,,49.08385409874609,,480.0,,,,,,,,0.13357976078987122,,0.06337662786245346,,0.9322231411933899,,25394
25504,,,,,,,,,,,,2.823025703430176,2.864081859588623,0.07636041194200516,,,,,,,25394
25559,22.600810504334223,76.15942900059717,,,120.14536145175225,,480.0,,,,,,,,0.10960949957370758,,0.06508299708366394,,0.9678935408592224,,25559
26010,,,,,,,,,,,,4.554707050323486,4.063843727111816,0.07601378113031387,,,,,,,25559
26505,,,,,,,,,,,,2.7597548961639404,2.5697133541107178,0.07514035701751709,,,,,,,25559
27000,,,,,,,,,,,,2.794785737991333,2.9944190979003906,0.07489896565675735,,,,,,,25559
27011,23.502892610982816,75.39383405866039,,,-18.707543025229825,,480.0,,,,,,,,0.4123798906803131,,0.1891908347606659,,0.7111960053443909,,27011
27451,26.93431629175346,76.20320350565795,,,128.88278301001836,,480.0,,,,,,,,0.1547379344701767,,0.09862296283245087,,0.9299924969673157,,27451
27506,,,,,,,,,,,,3.5423998832702637,3.565063714981079,0.07220521569252014,,,,,,,27451
28001,,,,,,,,,,,,9.750876426696777,10.373499870300293,0.07456284016370773,,,,,,,27451
28507,,,,,,,,,,,,5.3602471351623535,3.939889907836914,0.07788096368312836,,,,,,,27451
28573,27.70766206421857,75.51225025540946,,,-21.12118531067972,,480.0,,,,,,,,0.38472697138786316,,0.17508508265018463,,0.6608463525772095,,28573
28848,28.670653500192678,74.65718739323606,,,-14.40555324752495,,480.0,,,,,,,,0.34256407618522644,,0.16421043872833252,,0.7332064509391785,,28848
28892,30.641857459580173,73.34269631182815,,,29.58972895349143,,480.0,,,,,,,,0.22810891270637512,,0.17327441275119781,,0.8182885050773621,,28892
28936,28.98337893241613,71.9147546740764,,,50.8836209429428,,480.0,,,,,,,,0.1536465585231781,,0.07782392203807831,,0.9067284464836121,,28936
29002,,,,,,,,,,,,7.902240753173828,7.794075965881348,0.08295128494501114,,,,,,,28936
29079,27.681552213391882,72.15637994526492,,,-17.583348545857007,,480.0,,,,,,,,0.3437494933605194,,0.1564180850982666,,0.6764757633209229,,29079
29508,,,,,,,,,,,,9.006056785583496,6.485248565673828,0.08390536904335022,,,,,,,29079
29706,27.674161419107882,72.1632138872652,,,-39.22989949247858,,480.0,,,,,,,,0.35704103112220764,,0.1754293441772461,,0.7706390619277954,,29706
30007,,,,,,,,,,,,3.894876480102539,3.913238048553467,0.0884774699807167,,,,,,,29706
30267,32.44369754021715,73.88424141451921,,,175.6470324024558,,480.0,,,,,,,,0.20918382704257965,,0.12648002803325653,,0.8566120862960815,,30267
30507,,,,,,,,,,,,3.1538453102111816,3.0334229469299316,0.08864974975585938,,,,,,,30267
30587,32.66637649629247,73.6288532441802,,,-46.46860332090364,,480.0,,,,,,,,0.3434191644191742,,0.20398849248886108,,0.7817334532737732,,30587
30747,34.753593679477746,73.46852339114827,,,80.24076283269096,,480.0,,,,,,,,0.22355376183986664,,0.09724575281143188,,0.8730909824371338,,30747
31008,,,,,,,,,,,,6.561386585235596,7.005913257598877,0.0871526300907135,,,,,,,30747
31503,,,,,,,,,,,,8.719465255737305,7.71745491027832,0.08558179438114166,,,,,,,30747
31917,35.838071958574986,73.09174948445316,,,36.948503224295564,,480.0,,,,,,,,0.20385530591011047,,0.11766822636127472,,0.8832846879959106,,31917
32006,,,,,,,,,,,,3.704766273498535,3.7297956943511963,0.08714982867240906,,,,,,,31917
32246,37.25143277749169,73.03941364192451,,,69.1732013267465,,480.0,,,,,,,,0.1949125975370407,,0.11145056784152985,,0.8470642566680908,,32246
32506,,,,,,,,,,,,4.215392112731934,3.673281669616699,0.08365803211927414,,,,,,,32246
32961,37.34493854010997,73.15119664153039,,,127.018812730392,,480.0,,,,,,,,0.24852882325649261,,0.10323010385036469,,0.894711434841156,,32961
33004,,,,,,,,,,,,4.6821088790893555,3.8962221145629883,0.08560226112604141,,,,,,,32961
33112,37.631715240153966,72.89328729226753,,,-21.013974770437926,,480.0,,,,,,,,0.1320853978395462,,0.07567889243364334,,0.9014043807983398,,33112
33138,38.35480247155017,72.5954097515243,,,26.103228632440732,,480.0,,,,,,,,0.27415308356285095,,0.14106759428977966,,0.8111157417297363,,33138
33150,40.821686282554396,73.74006551844725,,,135.21081290225266,,480.0,,,,,,,,0.17964626848697662,,0.11091978847980499,,0.9096729755401611,,33150
33190,40.228268512978204,74.23833798509581,,,-36.43665171902103,,480.0,,,,,,,,0.3307131230831146,,0.1445835381746292,,0.6539194583892822,,33190
33306,,,-8.923534892221747,57.17817762427118,,-5.846573670394719,,480.0,-7.346088670592629,7.5812459130099645,-0.35218874445139353,,,,,0.30652809143066406,,0.15943138301372528,,0.7075345516204834,33306
33468,40.25116202772562,74.21568526142563,,,-32.63424821389344,,480.0,,,,,,,,0.34999898076057434,,0.16958583891391754,,0.6346728205680847,,33468
33501,,,,,,,,,,,,4.811044692993164,4.161576747894287,0.08534007519483566,,,,,,,33468
33535,42.75736162681154,74.15646597843539,,,102.40630036045562,,480.0,,,,,,,,0.23661933839321136,,0.1342671811580658,,0.8481444716453552,,33535
33551,,,-9.01909579226165,56.02489983775243,,-11.312557393219322,,480.0,-5.332973829781015,7.9469321771214405,-0.2283447180833625,,,,,0.35742583870887756,,0.17901162803173065,,0.5981320738792419,33551
33667,,,-11.104955504696521,55.91812766024988,,-63.25144831556827,,407.0,13.701629319706479,14.013254356325698,-0.13392383188466497,,,,,0.2198050618171692,,0.10621659457683563,,0.8429483771324158,33665
33676,,,-12.897540928945764,55.62891018432909,,-59.504761959426105,,369.0,10.09604027293885,10.106064367100474,0.1032934416085745,,,,,0.07427900284528732,,0.0660889595746994,,0.815704345703125,33676
34000,,,,,,,,,,,,5.2900261878967285,5.10930061340332,0.08588261157274246,,,,,,,33676
34004,,,-14.778708556112958,55.49416603345781,,-65.57023448962718,,349.0,32.6317292446308,32.63935132128291,-0.09305939873505024,,,,,0.08650427311658859,,0.06505098193883896,,0.852531373500824,34004
34504,,,,,,,,,,,,18.87651824951172,17.376441955566406,0.0869002416729927,,,,,,,34004
34784,,,-15.087029936679254,54.55337765352248,,-23.720028592535527,,480.0,17.532925633030633,21.745620787267885,-0.5364357702284577,,,,,0.2654900848865509,,0.19356751441955566,,0.6966519951820374,34784
34808,,,-15.666211566911079,53.727057761963785,,-32.46247884363402,,480.0,-10.135301898419858,10.22737398991982,0.7345649772842281,,,,,0.17792168259620667,,0.11330235749483109,,0.9154047966003418,34808
34836,,,-15.143160528217953,52.93097565410656,,0.5483706325758249,,480.0,59.44000576784213,61.83594617197911,-0.8552694940754715,,,,,0.25006064772605896,,0.12089691311120987,,0.8400149345397949,34836
34932,,,-15.861071877543054,52.25048062769679,,-38.11632370662119,,480.0,2.876195173027615,7.547891433537006,-0.16788981764356342,,,,,0.47759342193603516,,0.23572295904159546,,0.5891343951225281,34924
35004,,,,,,,,,,,,21.08679962158203,21.86700439453125,0.09401107579469681,,,,,,,34924
35445,40.96198728360926,73.80635548499524,,,11.402205907725147,,480.0,,,,,,,,0.3308638632297516,,0.13483768701553345,,0.6583943367004395,,35445
35508,,,,,,,,,,,,6.086863994598389,6.82133674621582,0.093977190554142,,,,,,,35445
