step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11006,-15.257729613427207,62.37021949029311,,,-32.702393348445185,,480.0,,,,,1.2899227142333984,1.1329408884048462,0.089631088078022,0.46975988149642944,,0.1818547546863556,,0.4722179174423218,,11006
11343,,,,,,6.590427508606808,,480.0,6.1419920186589785,8.608478896187929,0.7297034225620364,,,,,0.33743083477020264,,0.17651399970054626,,0.7572515606880188,11326
11388,-15.632007514481113,61.31742959292776,,,-26.111788743990473,,480.0,,,,,,,,0.46125444769859314,,0.17723767459392548,,0.5373176336288452,,11388
11501,,,,,,,,,,,,1.2835739850997925,1.3214656114578247,0.08159211277961731,,,,,,,11388
11669,-16.64072594288567,60.53104552751271,,,-45.89356036661775,,480.0,,,,,,,,0.45064622163772583,,0.16970407962799072,,0.4721972644329071,,11669
11677,-14.682279037126742,61.0872460925134,,,-42.93316493634484,,480.0,,,,,,,,0.45138344168663025,,0.1882326900959015,,0.5997507572174072,,11677
11796,,,,,,-55.295147308614105,,333.0,10.96556372770497,10.97350050607422,0.7248942862303036,,,,,0.17262399196624756,,0.10324761271476746,,0.5631704330444336,11796
12000,,,,,,,,,,,,2.0498898029327393,2.0546021461486816,0.07444208860397339,,,,,,,11796
12285,,,,,,-55.334675499289006,,445.0,11.891815558377276,12.133619496192825,0.4361596568487915,,,,,0.20698736608028412,,0.17205879092216492,,0.6564169526100159,12280
12387,,,,,,42.65152317699744,,480.0,-9.574904805029231,11.197529037400878,0.41295058058696466,,,,,0.40580490231513977,,0.19138100743293762,,0.6605110764503479,12387
12503,,,,,,,,,,,,2.2416164875030518,1.8791457414627075,0.06884077191352844,,,,,,,12387
12551,-12.416992345317684,61.769984962174945,,,69.13332855980843,,480.0,,,,,,,,0.19349361956119537,,0.1205364316701889,,0.9095815420150757,,12551
12584,,,-15.139505368089477,37.525481733770405,,-14.309654718148522,,480.0,-0.49312368177149135,5.638562672761812,0.4609887338198022,,,,,0.25653108954429626,,0.10651520639657974,,0.7015040516853333,12579
12754,,,-10.127235315926518,36.04278575302777,,14.934114944888279,,480.0,4.572415812558029,7.553395582428978,0.7105847001219386,,,,,0.22226998209953308,,0.14630642533302307,,0.7801454067230225,12749
12766,,,-5.162592950769607,32.39359555973202,,11.819594872446942,,480.0,-0.2806138964006095,5.294447693161298,0.6008517716548658,,,,,0.3916179835796356,,0.21135786175727844,,0.5781588554382324,12766
12778,,,-6.128038304587769,33.68958180474248,,39.23638412961736,,480.0,-16.323061848064633,17.20336982396208,-0.5218941154062686,,,,,0.26483774185180664,,0.12762750685214996,,0.6797675490379333,12778
12790,,,-9.535962260488057,34.17834106435569,,-47.023125775391236,,480.0,11.85501210341851,11.883883163457115,0.31477443504644226,,,,,0.3021301329135895,,0.10881964862346649,,0.6447747945785522,12778
13006,,,,,,,,,,,,1.7610127925872803,1.6552659273147583,0.06363625824451447,,,,,,,12778
13510,,,,,,,,,,,,2.084505796432495,1.8238011598587036,0.058948807418346405,,,,,,,12778
14002,,,,,,,,,,,,2.8731777667999268,4.3742241859436035,0.05493820831179619,,,,,,,12778
14170,-7.569729412772799,67.70873484467889,,,171.77899909138796,,480.0,,,,,,,,0.191989928483963,,0.11047343909740448,,0.8860950469970703,,14170
14506,,,,,,,,,,,,2.55237078666687,3.2442266941070557,0.051116831600666046,,,,,,,14170
15010,,,,,,,,,,,,1.8871926069259644,1.9095813035964966,0.04777058959007263,,,,,,,14170
15502,,,,,,,,,,,,1.9127004146575928,1.9947232007980347,0.04483024775981903,,,,,,,14170
16006,,,,,,,,,,,,2.347834825515747,1.8683860301971436,0.04239191487431526,,,,,,,14170
16510,,,,,,,,,,,,2.1408801078796387,2.115328550338745,0.04033026844263077,,,,,,,14170
17002,,,,,,,,,,,,2.2357592582702637,2.332864999771118,0.03940849006175995,,,,,,,14170
17086,-8.449143538461403,67.05453168937184,,,-41.86688031462836,,480.0,,,,,,,,0.41795432567596436,,0.1873490959405899,,0.6069989800453186,,17086
17506,,,,,,,,,,,,1.6894649267196655,1.9446444511413574,0.038239166140556335,,,,,,,17086
17518,-9.183495843540186,66.36967774209812,,,-37.823235741612734,,480.0,,,,,,,,0.39741674065589905,,0.15726622939109802,,0.5962949395179749,,17518
17998,-9.289853844845776,65.55874607494478,,,-13.544173897069413,,480.0,,,,,,,,0.31428685784339905,,0.11451053619384766,,0.7579830884933472,,17998
18010,,,,,,,,,,,,2.7630279064178467,2.777503252029419,0.03802104666829109,,,,,,,17998
18094,-9.83265449559483,64.86676342955313,,,-32.08748117630603,,480.0,,,,,,,,0.42079445719718933,,0.18193794786930084,,0.6059557795524597,,18094
18502,-9.8699710443192,62.3321904936738,,,3.7670777209859807,,480.0,,,,,3.1762936115264893,2.706130266189575,0.038173969835042953,0.3157394826412201,,0.147126704454422,,0.7109408378601074,,18502
18513,-11.056994648445027,61.28479125653468,,,-38.06159601714171,,480.0,,,,,,,,0.39671629667282104,,0.1656644344329834,,0.6217725276947021,,18513
19008,,,,,,,,,,,,2.6857564449310303,4.608180046081543,0.03632303699851036,,,,,,,18513
19503,,,,,,,,,,,,2.726503849029541,2.1801178455352783,0.032685332000255585,,,,,,,18513
19822,-11.95526349267159,60.97463988007964,,,-55.072168015546595,,480.0,,,,,,,,0.28947052359580994,,0.11675500124692917,,0.7900899648666382,,19822
20009,,,,,,,,,,,,2.5943286418914795,2.210326671600342,0.03080444410443306,,,,,,,19822
20504,,,,,,,,,,,,2.6971189975738525,2.617964029312134,0.029606394469738007,,,,,,,19822
21010,,,,,,,,,,,,2.679698944091797,2.7166905403137207,0.03104851022362709,,,,,,,19822
21505,,,,,,,,,,,,4.146313667297363,5.2115654945373535,0.034113559871912,,,,,,,19822
22000,,,,,,,,,,,,1.9966702461242676,1.8937656879425049,0.03888987377285957,,,,,,,19822
22484,-9.123644295443373,63.532935324623146,,,129.62569636873923,,480.0,,,,,,,,0.19496427476406097,,0.15543463826179504,,0.9114001393318176,,22484
22506,,,,,,,,,,,,2.7248239517211914,2.511403799057007,0.03872445970773697,,,,,,,22484
22869,-6.751110598884115,63.50744805038688,,,50.69359044567682,,480.0,,,,,,,,0.10520079731941223,,0.07625766098499298,,0.9668169021606445,,22869
23001,,,,,,,,,,,,2.7382452487945557,2.7758240699768066,0.036950863897800446,,,,,,,22869
23320,-6.101831378517382,63.05838306330706,,,-33.96324322177679,,480.0,,,,,,,,0.41513580083847046,,0.187335804104805,,0.6330879330635071,,23320
23391,-5.873308071607443,62.853513303251376,,,-56.714113157801876,,480.0,,,,,,,,0.28373393416404724,,0.1802523136138916,,0.7858086824417114,,23391
23501,,,,,,,,,,,,4.527833461761475,2.951209545135498,0.036808598786592484,,,,,,,23391
23751,2.8417177817193533,66.58382216458138,,,78.25484797554554,,480.0,,,,,,,,0.13813741505146027,,0.11223632097244263,,0.932772696018219,,23751
24001,,,,,,,,,,,,2.71260142326355,2.5719780921936035,0.0385274738073349,,,,,,,23751
24501,,,,,,,,,,,,3.148878335952759,2.7587544918060303,0.041282400488853455,,,,,,,23751
24931,1.0339941229944178,66.07363589990763,,,-24.535556574690418,,480.0,,,,,,,,0.26930272579193115,,0.16143310070037842,,0.8642916679382324,,24931
25004,,,,,,,,,,,,2.316310405731201,2.149846315383911,0.042648907750844955,,,,,,,24931
25508,,,,,,,,,,,,4.18573522567749,3.947901964187622,0.04631662741303444,,,,,,,24931
26003,,,,,,,,,,,,3.4639909267425537,3.132265567779541,0.04951397329568863,,,,,,,24931
26507,,,,,,,,,,,,5.660777568817139,3.831531286239624,0.04839761182665825,,,,,,,24931
27002,,,,,,,,,,,,3.203686475753784,2.9962563514709473,0.04825114086270332,,,,,,,24931
27119,-1.4187819202821175,66.34703312571612,,,-68.89189061761135,,480.0,,,,,,,,0.33357536792755127,,0.14144901931285858,,0.6824279427528381,,27119
27400,-1.0062982553375242,66.47658879956798,,,29.9586246390827,,480.0,,,,,,,,0.11244360357522964,,0.06529317796230316,,0.9545606374740601,,27400
27506,,,,,,,,,,,,3.8251726627349854,4.095912933349609,0.04831891134381294,,,,,,,27400
27703,,,-12.729855329232386,34.651292164529366,,-51.056572154164314,,480.0,15.882996016275138,18.29845268301045,0.023887392196538845,,,,,0.14368537068367004,,0.10516265034675598,,0.8148621916770935,27695
27743,-1.0624358430962366,66.52854925909992,,,-63.99200215446763,,480.0,,,,,,,,0.30012384057044983,,0.13916093111038208,,0.7430866360664368,,27743
27996,4.5838042981958,65.60454573619704,,,87.54837930403846,,480.0,,,,,,,,0.19324500858783722,,0.19945897161960602,,0.892479419708252,,27996
28000,,,,,,,,,,,,4.000274181365967,3.239104747772217,0.04970691725611687,,,,,,,27996
28117,,,-12.779220622635535,33.39129501017289,,-13.420969436876476,,480.0,-2.2683064139913767,9.273552317746605,-0.6962523127538769,,,,,0.27305126190185547,,0.1522151380777359,,0.8173745274543762,28115
28501,,,,,,,,,,,,4.909759521484375,4.78779411315918,0.04842396080493927,,,,,,,28115
28604,,,-14.69489698573966,33.04578793058936,,-41.51436606919742,,480.0,5.023184937479527,11.218389816589722,-0.49422208436632525,,,,,0.1393543779850006,,0.09723115712404251,,0.7971646189689636,28601
28611,,,-17.830175746906477,34.22312357689971,,-64.85935716440872,,399.0,9.583033039157552,10.614794336464769,-0.4418089631002163,,,,,0.339472234249115,,0.24990561604499817,,0.70301353931427,28607
28739,,,-16.698127850127722,33.50867475182359,,1.4146384983323514,,480.0,40.17445090406885,54.30839266795665,-0.678862538993935,,,,,0.26306354999542236,,0.11533353477716446,,0.807583749294281,28739
28939,4.836494244732648,65.39558329396904,,,-43.138007672838285,,480.0,,,,,,,,0.2831763029098511,,0.16269837319850922,,0.7551248073577881,,28939
29004,,,,,,,,,,,,3.739628314971924,3.9855735301971436,0.04764700308442116,,,,,,,28939
29154,,,-14.042753743632943,34.35577048821885,,31.098606066778302,,480.0,27.97194681005397,43.59980213978172,-0.27535194186010375,,,,,0.28290805220603943,,0.13537445664405823,,0.818311333656311,29154
29164,,,-11.826937648133969,38.33335387303955,,68.36243047215976,,480.0,6.987462047081984,17.122146162167578,0.1376709993569199,,,,,0.18254293501377106,,0.1146373376250267,,0.9091147780418396,29164
29174,,,-8.580192402247524,38.459729379302765,,44.29925201181322,,480.0,20.166214904398657,33.86755078778757,-0.7931321526994847,,,,,0.12785203754901886,,0.08236753940582275,,0.9426566362380981,29174
29504,,,,,,,,,,,,4.838382720947266,4.631209373474121,0.04621662572026253,,,,,,,29174
30004,,,,,,,,,,,,3.8305611610412598,6.921133041381836,0.045076970010995865,,,,,,,29174
30334,4.192323013879696,65.71242035761304,,,-43.83275486296043,,480.0,,,,,,,,0.33678996562957764,,0.11728920787572861,,0.6081104278564453,,30334
30504,,,,,,,,,,,,3.632498264312744,2.7915844917297363,0.04334360361099243,,,,,,,30334
31004,,,,,,,,,,,,2.627079486846924,2.794182538986206,0.04371293634176254,,,,,,,30334
31504,,,,,,,,,,,,3.390660047531128,3.302586317062378,0.04282892867922783,,,,,,,30334
32004,,,,,,,,,,,,6.089792728424072,5.97088623046875,0.04144083335995674,,,,,,,30334
32504,,,,,,,,,,,,3.3992135524749756,3.7661936283111572,0.042126040905714035,,,,,,,30334
32774,4.74016453699548,65.31040319516435,,,-29.911313810909633,,480.0,,,,,,,,0.3603186309337616,,0.1621585637331009,,0.5445142388343811,,32774
32784,4.38261898002781,65.55944133145687,,,-49.95407163276104,,480.0,,,,,,,,0.341592937707901,,0.17551417648792267,,0.6715147495269775,,32784
33004,,,,,,,,,,,,7.341190338134766,6.837728977203369,0.04481010511517525,,,,,,,32784
33124,5.0184159193475075,65.04738757635195,,,-31.99817272654036,,480.0,,,,,,,,0.3849222958087921,,0.1556604653596878,,0.6278575658798218,,33124
33504,,,,,,,,,,,,7.102713108062744,5.304625034332275,0.04566751420497894,,,,,,,33124
33534,4.658511915300233,65.29186224542444,,,-48.42739189788699,,480.0,,,,,,,,0.40035584568977356,,0.1806716024875641,,0.5798901915550232,,33534
33944,8.849840224817767,66.12590612734328,,,-33.511905264575034,,480.0,,,,,,,,0.09530548751354218,,0.06506214290857315,,0.9721612334251404,,33944
34007,,,,,,,,,,,,17.08060073852539,17.809999465942383,0.04715288430452347,,,,,,,33944
34502,,,,,,,,,,,,2.926389694213867,2.862222671508789,0.04568319395184517,,,,,,,33944
35006,,,,,,,,,,,,3.4367265701293945,5.324787139892578,0.04549817368388176,,,,,,,33944
35024,8.689645924985403,66.26788114229873,,,-53.90327535823599,,480.0,,,,,,,,0.29248830676078796,,0.17770269513130188,,0.6993701457977295,,35024
35501,,,,,,,,,,,,3.6584579944610596,4.01731014251709,0.044990237802267075,,,,,,,35024
36005,,,,,,,,,,,,3.304659366607666,4.563483715057373,0.04426311329007149,,,,,,,35024
36500,,,,,,,,,,,,4.638277530670166,4.16127872467041,0.04648918658494949,,,,,,,35024
37004,,,,,,,,,,,,12.368634223937988,11.97501277923584,0.04689161106944084,,,,,,,35024
37211,8.322858092952396,66.46718408693798,,,-36.72583060883335,,480.0,,,,,,,,0.31857529282569885,,0.11641427874565125,,0.728885293006897,,37211
37220,7.797776339199504,66.7997960891131,,,-47.275579614331946,,480.0,,,,,,,,0.375749409198761,,0.16713470220565796,,0.6286426186561584,,37220
37508,,,,,,,,,,,,6.005847930908203,7.612462043762207,0.04877287149429321,,,,,,,37220
37517,7.779440087419229,66.81118740513105,,,-34.17241690130322,,480.0,,,,,,,,0.40121251344680786,,0.17875227332115173,,0.589220404624939,,37517
37886,8.226836491518938,66.51382329253606,,,-25.119497589112143,,480.0,,,,,,,,0.2897411286830902,,0.18987080454826355,,0.8095149993896484,,37886
38007,,,,,,,,,,,,4.201476097106934,3.756168842315674,0.04872208461165428,,,,,,,37886
38223,5.175515602117835,64.09823454173299,,,-29.386259756749496,,480.0,,,,,,,,0.336159884929657,,0.1456640660762787,,0.6673609018325806,,38223
38231,-1.1522932795854057,59.246805222997686,,,-26.64688964295783,,480.0,,,,,,,,0.38978683948516846,,0.1661931425333023,,0.6699020266532898,,38231
38503,,,,,,,,,,,,5.677954196929932,6.80857515335083,0.04760367423295975,,,,,,,38231
39007,,,,,,,,,,,,7.311676502227783,6.499127388000488,0.048001691699028015,,,,,,,38231
39183,0.8228969076014119,59.50221223669135,,,56.89262904471252,,480.0,,,,,,,,0.19264504313468933,,0.13958394527435303,,0.9314948320388794,,39183
39505,,,,,,,,,,,,5.144120693206787,5.808389663696289,0.04985889792442322,,,,,,,39183
40002,,,,,,,,,,,,3.9261159896850586,3.0467450618743896,0.0499781034886837,,,,,,,39183
40506,,,,,,,,,,,,5.5084991455078125,4.229753017425537,0.051258526742458344,,,,,,,39183
40884,1.46566576575397,59.25433856179556,,,-5.6847928339848295,,480.0,,,,,,,,0.13152092695236206,,0.09678994864225388,,0.9610790014266968,,40884
40896,4.113093258980089,61.441325329731704,,,118.82720076423652,,480.0,,,,,,,,0.1620563566684723,,0.12286344915628433,,0.9126464128494263,,40896
41001,,,,,,,,,,,,5.852109909057617,6.206023216247559,0.05271979793906212,,,,,,,40896
41021,,,-11.259064051635416,39.65752959005113,,-70.19424033816904,,431.0,-9.225724094428484,9.248899398159814,0.20231686347235484,,,,,0.046872831881046295,,0.0847393050789833,,0.697414219379425,41021
41063,4.061858242365133,61.47255126199583,,,-34.6492320070538,,480.0,,,,,,,,0.3943893015384674,,0.18180830776691437,,0.6472471356391907,,41063
41479,5.135964906422177,61.203508083020665,,,16.08757472309702,,480.0,,,,,,,,0.3103935122489929,,0.17244309186935425,,0.7494233846664429,,41479
41484,4.307971674594081,61.472975530491425,,,-26.673531896708482,,480.0,,,,,,,,0.38966554403305054,,0.18002580106258392,,0.6465557217597961,,41484
41500,,,,,,,,,,,,6.372618198394775,5.947843551635742,0.05282551795244217,,,,,,,41484
41603,,,-11.554098593118615,38.848316712461845,,-18.33989304723218,,480.0,-12.95390763754258,13.86283585751662,0.015132455518520466,,,,,0.18189330399036407,,0.10280590504407883,,0.8575478792190552,41603
41703,,,-13.133613915198575,38.841999055153195,,-51.04198164511763,,169.0,9.087925466912738,10.904850500927875,-0.44999176666673374,,,,,0.14447061717510223,,0.07667382806539536,,0.8346126675605774,41701
42000,,,,,,,,,,,,5.595440864562988,6.842546463012695,0.051023270934820175,,,,,,,41701
42282,,,-10.101582508021265,40.99395436674135,,65.69920267141151,,480.0,-11.1460309233377,13.817055804020129,-0.13989461431666825,,,,,0.1132163554430008,,0.08770837634801865,,0.8199648857116699,42282
42295,,,-5.8028436836544826,45.81180456284948,,105.96436574988184,,480.0,10.193627016432098,30.641901890622588,-0.17843825370655836,,,,,0.19755147397518158,,0.10211330652236938,,0.8661165833473206,42290
42446,,,-5.9446505960085085,44.99233322099096,,-9.773437229567207,,480.0,-5.560927041930457,7.0620919620152565,-0.31591315492613664,,,,,0.17494136095046997,,0.12476864457130432,,0.7200841903686523,42442
42501,,,,,,,,,,,,6.931254863739014,5.862651348114014,0.05159648135304451,,,,,,,42442
42861,,,-5.0859015054074215,44.4427142949667,,18.95907303142303,,480.0,15.194688381356537,16.781357713145553,0.2425458463996384,,,,,0.2926326096057892,,0.12918110191822052,,0.7684478759765625,42856
42869,,,-6.644997309546728,43.73797407119304,,-50.829599522054195,,480.0,-0.170783074075977,5.0361830993245045,-0.18058962110322735,,,,,0.3080863952636719,,0.13125662505626678,,0.5709256529808044,42869
43005,,,,,,,,,,,,5.658168315887451,4.847148895263672,0.05347613990306854,,,,,,,42869
43501,,,,,,,,,,,,9.946581840515137,10.427927017211914,0.054883576929569244,,,,,,,42869
43813,4.488944439993719,61.359441796164084,,,-29.606840799554448,,480.0,,,,,,,,0.35184675455093384,,0.1498134285211563,,0.6433011293411255,,43813
44005,,,,,,,,,,,,7.811707496643066,7.664961814880371,0.05569678544998169,,,,,,,43813
44213,5.0418374625378775,61.09752980041751,,,-10.416944889933802,,480.0,,,,,,,,0.14518298208713531,,0.08141322433948517,,0.932490348815918,,44213
44501,,,,,,,,,,,,6.433198928833008,6.092761993408203,0.05691034346818924,,,,,,,44213
45005,,,,,,,,,,,,6.946476936340332,7.31193208694458,0.05551694333553314,,,,,,,44213
45501,,,,,,,,,,,,6.0622100830078125,5.780216217041016,0.05555040389299393,,,,,,,44213
45749,5.405371149400488,60.792079220557696,,,-36.89548367241603,,480.0,,,,,,,,0.3798880875110626,,0.16428789496421814,,0.6005586385726929,,45749
45773,2.4935644975066675,58.20410671364208,,,-15.964636225951836,,480.0,,,,,,,,0.3666963279247284,,0.1538432240486145,,0.5922566056251526,,45773
46005,,,,,,,,,,,,8.524600982666016,9.454889297485352,0.057759545743465424,,,,,,,45773
46029,1.261147031239306,57.82159387610989,,,-10.927282867691247,,480.0,,,,,,,,0.3445200026035309,,0.13878968358039856,,0.6216748356819153,,46029
46501,,,,,,,,,,,,12.152708053588867,12.37341594696045,0.06112749129533768,,,,,,,46029
46701,-0.6490775846139049,53.47710101026876,,,10.14499803846411,,480.0,,,,,,,,0.18577241897583008,,0.14397697150707245,,0.9240968823432922,,46701
47005,,,,,,,,,,,,10.2656888961792,15.734743118286133,0.058407966047525406,,,,,,,46701
47501,,,,,,,,,,,,9.417888641357422,9.531331062316895,0.056521691381931305,,,,,,,46701
47645,-0.3192729877874706,53.304446300539034,,,-20.18945467908634,,480.0,,,,,,,,0.34061700105667114,,0.1611412763595581,,0.6414554119110107,,47645
48005,,,,,,,,,,,,7.286805152893066,7.559169292449951,0.05409592390060425,,,,,,,47645
48053,2.2297771816387204,54.369571973618186,,,87.17740746527852,,480.0,,,,,,,,0.1753985434770584,,0.1736714094877243,,0.907972514629364,,48053
48501,,,,,,,,,,,,10.538474082946777,13.624591827392578,0.05365099385380745,,,,,,,48053
49005,,,,,,,,,,,,8.137252807617188,9.795291900634766,0.05505141243338585,,,,,,,48053
49501,,,,,,,,,,,,9.248632431030273,7.281763553619385,0.05439208075404167,,,,,,,48053
49597,3.7615598541282096,54.17490187408644,,,34.39292414262309,,480.0,,,,,,,,0.1336262971162796,,0.08036185801029205,,0.9484549760818481,,49597
49613,1.9458419131011864,52.78787788176929,,,-1.6849005945259705,,480.0,,,,,,,,0.1473829597234726,,0.09300614893436432,,0.9527332782745361,,49613
49877,0.10336237665275007,51.688550940187625,,,-13.869128846876265,,480.0,,,,,,,,0.35001340508461,,0.15651772916316986,,0.6513774991035461,,49877
50005,,,,,,,,,,,,8.150280952453613,7.834435939788818,0.05583106726408005,,,,,,,49877
50501,,,,,,,,,,,,6.334214210510254,5.865272521972656,0.05790741369128227,,,,,,,49877
50533,0.18116755189303263,51.280804683184535,,,24.22541986044962,,480.0,,,,,,,,0.18332579731941223,,0.10176447778940201,,0.9154691696166992,,50533
51005,,,,,,,,,,,,14.57788372039795,13.718086242675781,0.05979089066386223,,,,,,,50533
51485,1.3971319905428579,50.45895609983583,,,-3.19378022197634,,480.0,,,,,,,,0.25341883301734924,,0.1287992149591446,,0.731262743473053,,51485
51500,,,,,,,,,,,,7.498183250427246,7.166313648223877,0.06206180900335312,,,,,,,51485
51843,-1.9150528180562634,47.75903144091735,,,-43.03242569103895,,480.0,,,,,,,,0.36140745878219604,,0.1416901797056198,,0.578418493270874,,51843
52005,,,,,,,,,,,,9.022371292114258,7.822840690612793,0.06371144950389862,,,,,,,51843
52503,,,,,,,,,,,,8.899060249328613,9.193681716918945,0.06473653018474579,,,,,,,51843
53001,-0.3968600284486905,52.293041707689106,,,186.19923261550187,,480.0,,,,,6.328998565673828,7.544862270355225,0.06632307171821594,0.14903870224952698,,0.1255616694688797,,0.9618635773658752,,53001
53006,-2.1018822558728854,52.001516251476495,,,-34.95876195305027,,480.0,,,,,,,,0.3158257305622101,,0.11390538513660431,,0.7131681442260742,,53006
53388,-6.037251930595802,49.9091847351276,,,-1.6192554971785285,,480.0,,,,,,,,0.32760703563690186,,0.12431274354457855,,0.6868019104003906,,53388
53391,,,-6.911366093145965,43.07468309578293,,-15.168798384722322,,480.0,29.788156582706144,34.368129763414615,-0.3716220384033515,,,,,0.053488168865442276,,0.10577408224344254,,0.7378237247467041,53391
53441,,,-8.445672607062376,43.29589253494532,,-57.543481052387506,,480.0,0.6850684885129643,6.021952271069555,-0.5752033265650404,,,,,0.3661050796508789,,0.15936420857906342,,0.6017539501190186,53441
53501,,,,,,,,,,,,5.848502159118652,7.232568740844727,0.06733769923448563,,,,,,,53441
53817,,,-10.024327511085463,43.60781972794433,,-62.11993934384736,,357.0,1.9235585596548075,6.441300268016276,-0.5871902716466698,,,,,0.3770976662635803,,0.24345149099826813,,0.7164695858955383,53815
53832,,,-10.31151520512183,43.01294601351596,,-20.07589680235833,,480.0,-3.575432244407663,7.016446025637318,-0.07038254617290265,,,,,0.2928176820278168,,0.14451245963573456,,0.6623687744140625,53832
53845,,,-11.571508643015598,43.061431741535095,,-55.67127896929742,,480.0,18.62481836223354,22.588715810887514,0.11736973509613445,,,,,0.35039642453193665,,0.2263755053281784,,0.6625551581382751,53840
54000,,,,,,,,,,,,9.519025802612305,9.575818061828613,0.06828801333904266,,,,,,,53840
54420,,,-12.315355846348746,42.709368447674656,,-39.09385516634211,,480.0,12.292533920658752,17.477001311831796,0.6759689551765671,,,,,0.16941951215267181,,0.09446194022893906,,0.6878923177719116,54420
54427,,,-12.761584064768822,42.23097449496574,,-29.27202814631164,,480.0,11.756043054970602,18.574616992659866,0.6565587597711376,,,,,0.22591637074947357,,0.09107000380754471,,0.8092399835586548,54420
54504,,,,,,,,,,,,12.68935775756836,9.430740356445312,0.0680219978094101,,,,,,,54420
