step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15763,4.7768902270216715,69.7943971367586,,,37.16328004492971,,480.0,,,,,,,,0.39036670327186584,,0.18831747770309448,,0.6861482262611389,,15763
16003,,,,,,,,,,,,3.5760252475738525,3.6367881298065186,0.07358471304178238,,,,,,,15763
16503,,,,,,,,,,,,4.168969631195068,4.024422645568848,0.07225438207387924,,,,,,,15763
16533,3.852034190477859,69.3539846803466,,,-39.616199527081335,,480.0,,,,,,,,0.23783355951309204,,0.15134775638580322,,0.7991565465927124,,16533
17003,,,,,,,,,,,,3.1903936862945557,3.058990478515625,0.07103720307350159,,,,,,,16533
17163,4.425943252976022,68.75770698196487,,,31.97357825288782,,480.0,,,,,,,,0.252053439617157,,0.1768719106912613,,0.8137903213500977,,17163
17199,4.780685565307315,68.11193792081632,,,22.16305886954069,,480.0,,,,,,,,0.277302622795105,,0.14024652540683746,,0.782079815864563,,17199
17505,,,,,,,,,,,,4.299583435058594,3.2133049964904785,0.07036985456943512,,,,,,,17199
17532,5.45950596994818,67.58899994176366,,,-30.178870487608947,,480.0,,,,,,,,0.3508565127849579,,0.16718697547912598,,0.6022336483001709,,17532
17811,6.301132901229387,66.96061104971344,,,-23.308793090218387,,480.0,,,,,,,,0.34752362966537476,,0.209819495677948,,0.7941956520080566,,17811
18000,,,,,,,,,,,,4.567514419555664,4.639771938323975,0.07169687747955322,,,,,,,17811
18396,12.472523086298827,64.59849074830328,,,29.259512685472146,,480.0,,,,,,,,0.1803312450647354,,0.12144558876752853,,0.8872557878494263,,18396
18504,,,,,,,,,,,,2.7030892372131348,2.8730111122131348,0.07096252590417862,,,,,,,18396
19008,,,,,,,,,,,,3.049950361251831,3.319199323654175,0.07025420665740967,,,,,,,18396
19503,,,,,,,,,,,,5.010411262512207,3.1116838455200195,0.07153163850307465,,,,,,,18396
20007,,,,,,,,,,,,4.367961883544922,4.175461292266846,0.0726185217499733,,,,,,,18396
20223,11.370926084765722,64.94010948939747,,,-35.7039548052137,,480.0,,,,,,,,0.30299511551856995,,0.1885116994380951,,0.6157748103141785,,20223
20480,15.796759101934056,70.94766298204095,,,216.4555901203421,,235.0,,,,,,,,0.15544715523719788,,0.1261182278394699,,0.9229898452758789,,20480
20502,,,,,,,,,,,,7.486351490020752,6.257561683654785,0.07477883994579315,,,,,,,20480
20796,15.895561507953733,70.87736303807986,,,-32.139491015339445,,480.0,,,,,,,,0.3728688061237335,,0.16865693032741547,,0.6384313702583313,,20796
21001,,,,,,,,,,,,4.874210357666016,4.850844383239746,0.07405561953783035,,,,,,,20796
21181,15.233698157162378,70.97600868828991,,,-11.553031843037388,,480.0,,,,,,,,0.4091208875179291,,0.20071223378181458,,0.6542561054229736,,21181
21196,15.879541788187991,70.40254480901113,,,-31.064412623819635,,480.0,,,,,,,,0.4064166247844696,,0.25435197353363037,,0.5300611257553101,,21196
21344,15.8504223403255,70.41929904647331,,,-25.374806123866904,,480.0,,,,,,,,0.38358986377716064,,0.17320755124092102,,0.6930770874023438,,21344
21434,13.932680808699702,69.1652908199163,,,12.585087182102143,,480.0,,,,,,,,0.37189701199531555,,0.16924422979354858,,0.6713682413101196,,21434
21501,,,,,,,,,,,,3.5072667598724365,4.055615425109863,0.07404354214668274,,,,,,,21434
21569,15.353836326455534,69.59950986096794,23.405855262137635,57.91153687156154,3.79834425332956,-51.85350738966372,480.0,201.0,34.272824870561486,34.272824870561486,-0.005850043449195234,,,,0.3888097107410431,0.13273222744464874,0.15878716111183167,0.07681439071893692,0.6405603885650635,0.7674691677093506,21569
21683,,,17.18393102799374,59.66836454506848,,-57.47915978173303,,423.0,11.857008482670812,11.857008482670812,-0.1488323904724097,,,,,0.42814385890960693,,0.3033318817615509,,0.5887210369110107,21682
21733,,,20.64651008683117,58.837645285094666,,65.66003785171779,,480.0,29.448958270872634,31.097735318665702,-0.4999366457538516,,,,,0.1297125518321991,,0.10131336003541946,,0.8154447078704834,21731
21877,,,15.558364844301032,59.94602887021623,,-55.67566855112091,,348.0,34.580891222104256,34.580891222104256,-0.306249698572043,,,,,0.11253652721643448,,0.06790238618850708,,0.7838598489761353,21877
21993,,,11.3776352860388,60.25867965129098,,-51.33330808789469,,480.0,46.44360621596376,46.44360621596376,-0.17584306243340195,,,,,0.19408579170703888,,0.09314155578613281,,0.6904809474945068,21993
22003,,,,,,,,,,,,4.311263084411621,3.821552038192749,0.073961041867733,,,,,,,21993
22323,,,9.719343736794455,58.83462204379465,,-16.813321051115054,,480.0,42.8097962817022,42.8097962817022,0.3966938314392495,,,,,0.37265923619270325,,0.1679317206144333,,0.6030870079994202,22323
22503,,,,,,,,,,,,4.206697940826416,4.134594917297363,0.07498885691165924,,,,,,,22323
22731,,,6.609403896399211,58.59714861556519,,-46.25957339031993,,480.0,31.62730867458352,31.62730867458352,-0.2162079291056039,,,,,0.2749801576137543,,0.1959601789712906,,0.6336635947227478,22731
22948,,,3.035831022038688,59.015051408390434,,-61.288480716450735,,445.0,25.89911495808805,25.89911495808805,-0.394942679863228,,,,,0.3079325258731842,,0.25182488560676575,,0.6328976154327393,22948
23004,,,,,,,,,,,,4.785860061645508,5.075743675231934,0.0768643245100975,,,,,,,22948
23237,,,0.7232935005253225,58.397313671760216,,-43.214919408228624,,480.0,-10.8620165071683,11.404648596226858,0.6577035188377984,,,,,0.3064333498477936,,0.19221429526805878,,0.5035493969917297,23228
23507,,,,,,,,,,,,5.455402374267578,5.577701568603516,0.07537216693162918,,,,,,,23228
24003,,,,,,,,,,,,4.456352710723877,6.014866828918457,0.07624372839927673,,,,,,,23228
24507,,,,,,,,,,,,4.452236175537109,3.6224169731140137,0.07591791450977325,,,,,,,23228
24707,16.468997496534907,68.74760252489011,,,-9.053449019091204,,480.0,,,,,,,,0.10935426503419876,,0.059279244393110275,,0.9211171269416809,,24707
24907,21.030949391153595,70.50860492194339,,,159.67657671161578,,480.0,,,,,,,,0.20890280604362488,,0.12024632841348648,,0.8236590027809143,,24907
25003,,,,,,,,,,,,3.47434401512146,3.5541365146636963,0.07552829384803772,,,,,,,24907
25299,23.753078189469274,69.68834289154701,,,69.32238439220964,,480.0,,,,,,,,0.3014567196369171,,0.16987161338329315,,0.7982927560806274,,25299
25507,,,,,,,,,,,,4.591844081878662,5.3396806716918945,0.07664623111486435,,,,,,,25299
25523,24.509014364145738,68.99000502843838,,,-21.026447453317815,,480.0,,,,,,,,0.32793349027633667,,0.1475328803062439,,0.7052587270736694,,25523
26003,,,,,,,,,,,,4.457742214202881,4.935000896453857,0.0761994794011116,,,,,,,25523
26059,20.038227567710415,63.772925169856684,,,-12.033754203449007,,480.0,,,,,,,,0.29289981722831726,,0.19393543899059296,,0.5571778416633606,,26059
26507,,,,,,,,,,,,5.44638729095459,5.209139347076416,0.07826999574899673,,,,,,,26059
26603,20.584611840136837,63.31812168239555,,,-18.92347855306889,,480.0,,,,,,,,0.3684178590774536,,0.2009069174528122,,0.48598241806030273,,26603
26851,21.59109784361431,62.30917874775515,,,-16.71697957420838,,480.0,,,,,,,,0.18952083587646484,,0.13870081305503845,,0.7397469878196716,,26851
27003,,,,,,,,,,,,6.054627895355225,6.384942531585693,0.08132702857255936,,,,,,,26851
27123,22.16048893975488,61.677795711045356,,,-32.63240128223151,,480.0,,,,,,,,0.3310825526714325,,0.1480540931224823,,0.7637578845024109,,27123
27507,,,,,,,,,,,,3.3150618076324463,3.8422908782958984,0.08467981219291687,,,,,,,27123
28003,,,,,,,,,,,,3.746936559677124,3.868427038192749,0.0882594957947731,,,,,,,27123
28507,,,,,,,,,,,,3.6164307594299316,3.925544261932373,0.09052927792072296,,,,,,,27123
28555,21.440616860145177,61.81732460444639,,,-8.164443139012292,,480.0,,,,,,,,0.25335994362831116,,0.14719800651073456,,0.604444146156311,,28555
28755,20.111773792665858,62.31860152824515,,,-35.85866012331098,,480.0,,,,,,,,0.11927202343940735,,0.09367690980434418,,0.9167373180389404,,28755
29003,,,,,,,,,,,,4.667670249938965,4.07303524017334,0.09015695005655289,,,,,,,28755
29139,23.23291095807524,61.7144431305191,,,87.69623573489298,,480.0,,,,,,,,0.3508554697036743,,0.2513963580131531,,0.7857197523117065,,29139
29363,23.878468201326427,62.03038100240845,,,69.97518586460501,,480.0,,,,,,,,0.12335324287414551,,0.06893547624349594,,0.9311798214912415,,29363
29507,,,,,,,,,,,,4.415399551391602,4.343884468078613,0.0883866399526596,,,,,,,29363
29891,22.422712640824717,62.15809619829216,,,-18.69090123937349,,480.0,,,,,,,,0.3678131103515625,,0.15512387454509735,,0.6427609920501709,,29891
30003,,,,,,,,,,,,3.9209814071655273,3.77128529548645,0.08930764347314835,,,,,,,29891
30435,20.17985215544984,61.918859044293335,,,-28.152828020292873,,480.0,,,,,,,,0.36724376678466797,,0.16744555532932281,,0.6839034557342529,,30435
30507,,,,,,,,,,,,4.854361057281494,4.336587429046631,0.08829838782548904,,,,,,,30435
30691,20.682111296425422,61.50142528819266,,,-18.30059870650075,,480.0,,,,,,,,0.31037789583206177,,0.14794375002384186,,0.7382051944732666,,30691
30963,19.899812273771527,61.460721831089394,,,3.932380973608815,,480.0,,,,,,,,0.23015141487121582,,0.17851634323596954,,0.5875829458236694,,30963
31003,,,,,,,,,,,,6.051139831542969,6.073797702789307,0.09016183018684387,,,,,,,30963
31507,,,,,,,,,,,,5.871184349060059,6.1625590324401855,0.09408406168222427,,,,,,,30963
32003,,,,,,,,,,,,4.290670871734619,4.886926651000977,0.09559877961874008,,,,,,,30963
32395,19.398966722303154,60.63038235698671,,,108.33416433772072,,480.0,,,,,,,,0.12999743223190308,,0.0960923358798027,,0.9281187057495117,,32395
32500,,,,,,,,,,,,16.076961517333984,16.4112548828125,0.0977252870798111,,,,,,,32395
32563,22.582026172707405,62.50268798084223,,,136.78100001835264,,480.0,,,,,,,,0.22704468667507172,,0.15490451455116272,,0.8797505497932434,,32563
32852,19.926852711915704,61.43991942657141,,,-20.320057086413726,,480.0,,,,,,,,0.4058786928653717,,0.1659221053123474,,0.616620659828186,,32852
33003,20.291849434318713,61.09210889634029,,,-29.146980786950735,,480.0,,,,,3.9505257606506348,3.8754820823669434,0.09745483100414276,0.3452354669570923,,0.13062693178653717,,0.6808803677558899,,33003
33267,19.307826039514033,60.35205518094768,,,40.86646226073208,,480.0,,,,,,,,0.23234175145626068,,0.13168299198150635,,0.8836609721183777,,33267
33500,,,,,,,,,,,,3.4799935817718506,3.355991840362549,0.09667591005563736,,,,,,,33267
33532,16.480248761285324,59.3989704649581,,,-32.61329853517236,,480.0,,,,,,,,0.35520654916763306,,0.18229816854000092,,0.7171936631202698,,33532
33567,16.232768355072235,59.65120309808647,,,-50.49861510901246,,480.0,,,,,,,,0.2825770378112793,,0.14685271680355072,,0.5680834650993347,,33567
33568,,,-1.7372057357428115,58.04252489013593,,-50.94719046110549,,381.0,58.191638414080685,58.191638414080685,-0.011959069673864375,,,,,0.15379862487316132,,0.08018187433481216,,0.8815299272537231,33567
33693,,,2.605472618907448,60.09856289045028,,93.8017180665629,,480.0,27.821938805262715,28.102311206341255,0.6744977159817469,,,,,0.24548348784446716,,0.14419154822826385,,0.8755966424942017,33691
33787,,,4.101651411538034,59.195008069709665,,37.01758484941092,,480.0,28.200189832341856,28.286368776850093,0.9207206186421704,,,,,0.1641121208667755,,0.11123459041118622,,0.9136993885040283,33787
33874,,,3.9066095593871064,57.95620665621757,,-0.5793530400842428,,480.0,76.8690270329554,76.8690270329554,-0.7364515030230362,,,,,0.10437692701816559,,0.060065146535634995,,0.8672803640365601,33874
34002,,,,,,,,,,,,4.019669055938721,3.5326735973358154,0.09473758935928345,,,,,,,33874
34143,,,2.568885063355846,57.162165618823785,,-29.536502841394395,,480.0,16.337273053608563,30.069222894591316,-0.8057977892323153,,,,,0.20491543412208557,,0.1053662896156311,,0.7132066488265991,34138
34393,,,0.3403082553360521,57.14895851357843,,-55.3741119451588,,432.0,70.17080803698411,70.17080803698411,0.4189845029447905,,,,,0.10538750141859055,,0.07452408224344254,,0.9294325113296509,34388
34501,,,,,,,,,,,,5.8815836906433105,5.962429523468018,0.09153980016708374,,,,,,,34388
34898,,,5.137007638621543,61.1821609410751,,129.8511916040443,,480.0,42.809733087872154,45.622161625876714,-0.3949503123735938,,,,,0.1569843888282776,,0.08672719448804855,,0.9108319282531738,34891
35003,,,,,,,,,,,,6.271937847137451,6.711987018585205,0.08956705778837204,,,,,,,34891
35437,18.581188350043707,60.36755290533407,,,94.42242642887868,,480.0,,,,,,,,0.2079198807477951,,0.10441573709249496,,0.8760373592376709,,35437
35500,,,,,,,,,,,,4.254459381103516,4.019017219543457,0.08652880042791367,,,,,,,35437
36004,,,,,,,,,,,,3.414100408554077,3.302701711654663,0.08469349890947342,,,,,,,35437
36305,15.062911412042345,58.673608877489364,,,-42.47751250516012,,480.0,,,,,,,,0.3783969283103943,,0.18141241371631622,,0.6854643821716309,,36305
36501,,,,,,,,,,,,3.322753429412842,3.996464252471924,0.08398955315351486,,,,,,,36305
36648,14.17683200915792,59.10921815797614,,,-36.48397273867158,,480.0,,,,,,,,0.17662376165390015,,0.10175599902868271,,0.9034550786018372,,36648
36851,14.226340099746658,59.10738241304332,,,13.247570532315876,,480.0,,,,,,,,0.2632577121257782,,0.14047664403915405,,0.784697413444519,,36851
37005,,,,,,,,,,,,3.8399770259857178,3.8624632358551025,0.08316073566675186,,,,,,,36851
37313,14.912050914348429,58.899475347148694,,,13.822165222954936,,480.0,,,,,,,,0.259022057056427,,0.11582134664058685,,0.7278419137001038,,37313
37502,,,,,,,,,,,,9.196465492248535,9.31152057647705,0.08367640525102615,,,,,,,37313
37670,16.04154480717355,58.79810031893242,,,38.43231270317483,,480.0,,,,,,,,0.27317482233047485,,0.13809026777744293,,0.7315046787261963,,37670
38006,,,,,,,,,,,,5.836722373962402,4.89122200012207,0.08237210661172867,,,,,,,37670
38251,13.294934721918098,56.23668299892161,,,-0.35778487404604675,,480.0,,,,,,,,0.1592884361743927,,0.09324818849563599,,0.9237666726112366,,38251
38503,,,,,,,,,,,,4.586852073669434,4.885427951812744,0.08031503856182098,,,,,,,38251
38804,13.113691028617563,56.271673768243254,,,-2.1871682705241255,,480.0,,,,,,,,0.2555067241191864,,0.12699133157730103,,0.8060341477394104,,38804
39000,,,,,,,,,,,,4.220574378967285,4.6118621826171875,0.07846462726593018,,,,,,,38804
39504,,,,,,,,,,,,4.149486541748047,3.675774335861206,0.07495927810668945,,,,,,,38804
39672,12.451284134860806,56.861876521109245,,,-54.178528602732285,,480.0,,,,,,,,0.36788368225097656,,0.15581166744232178,,0.6747903823852539,,39672
40001,12.611451317816872,56.94248085428364,,,45.17163919273298,,480.0,,,,,11.670065879821777,10.233705520629883,0.07368180900812149,0.16230541467666626,,0.0989307090640068,,0.9217332601547241,,40001
40211,14.297329137607495,56.61814432407626,,,44.67769146244973,,480.0,,,,,,,,0.2492501586675644,,0.1309434324502945,,0.8181065917015076,,40211
40253,12.308070710267248,57.699127524735765,,,-67.4893431141245,,420.0,,,,,,,,0.38127946853637695,,0.2108968049287796,,0.7199177145957947,,40253
40505,,,,,,,,,,,,3.7770583629608154,3.1944501399993896,0.07456421107053757,,,,,,,40253
41002,,,,,,,,,,,,3.1225414276123047,3.547191858291626,0.07366282492876053,,,,,,,40253
41023,11.582102497007645,57.79883185074643,,,-14.135351793439384,,480.0,,,,,,,,0.4187500774860382,,0.21268044412136078,,0.6784876585006714,,41023
41506,,,,,,,,,,,,3.3440165519714355,3.917898416519165,0.07313548028469086,,,,,,,41023
41611,11.436711941259627,57.91272785600604,,,-37.44839827500982,,480.0,,,,,,,,0.32069873809814453,,0.13775259256362915,,0.6803597211837769,,41611
42003,,,,,,,,,,,,6.068334579467773,5.7698893547058105,0.07382744550704956,,,,,,,41611
42157,11.014173291786783,58.24083697776795,,,-44.435725563860615,,480.0,,,,,,,,0.3177468478679657,,0.1387845277786255,,0.7016136050224304,,42157
42500,,,,,,,,,,,,5.268580913543701,5.479119300842285,0.07597513496875763,,,,,,,42157
42902,11.699916043491749,58.461094908680444,,,47.242718999761564,,480.0,,,,,,,,0.17367881536483765,,0.10058911144733429,,0.8938487768173218,,42902
43003,,,,,,,,,,,,4.731441497802734,5.198863983154297,0.0770818442106247,,,,,,,42902
43148,10.90212526079713,58.075251848103775,,,19.537035869725514,,480.0,,,,,,,,0.23720315098762512,,0.09052251279354095,,0.8240718245506287,,43148
43264,9.74832777039167,58.27181690949004,,,-28.430361834800806,,480.0,,,,,,,,0.30054232478141785,,0.1272038072347641,,0.6885017156600952,,43264
43282,9.888232298923171,58.170832692874235,,,-28.708728378638625,,480.0,,,,,,,,0.30062592029571533,,0.13651815056800842,,0.6908916234970093,,43282
43500,,,,,,,,,,,,4.131363868713379,4.076428413391113,0.07666287571191788,,,,,,,43282
43504,6.920125594872908,50.88507708485601,,,68.05025491782892,,480.0,,,,,,,,0.13379958271980286,,0.08972221612930298,,0.9369614720344543,,43504
43587,7.065775199849405,50.78338814057384,5.8967462757212035,60.209248039244756,-24.857010766514577,26.40968947741203,480.0,480.0,44.01251023285246,44.01251023285246,0.783965700874559,,,,0.32879406213760376,0.24762791395187378,0.15352703630924225,0.1147988960146904,0.5615739822387695,0.7843753695487976,43587
43610,,,3.9716587424700265,60.032617725213754,,-49.93079218856292,,379.0,21.50189466967117,21.50189466967117,-0.8154875576237692,,,,,0.2240268439054489,,0.13293829560279846,,0.6340149641036987,43610
43908,,,2.4731561457381757,59.57268229244742,,-40.98341915948549,,480.0,47.839977682878576,47.839977682878576,-0.17362236835640454,,,,,0.21075834333896637,,0.09256827086210251,,0.7616861462593079,43908
43992,,,0.7282308429179641,59.37816615016617,,-51.619528241688386,,279.0,84.54426416402222,84.54426416402222,-0.7945751261249735,,,,,0.059783969074487686,,0.05102138593792915,,0.7318971753120422,43992
44001,,,0.3145705813451505,58.48838318674044,,-12.508897527412046,,480.0,73.37716391486077,73.37716391486077,-0.5666265550948814,3.662874460220337,3.008347511291504,0.0780143067240715,,0.1014893501996994,,0.07655160874128342,,0.9434192180633545,43996
44026,,,0.12472351806597155,57.60538990560128,,-5.950382506867754,,480.0,10.060102454627243,18.059775970806367,-0.2697381840359235,,,,,0.22501328587532043,,0.11457134783267975,,0.785927414894104,44026
44500,,,,,,,,,,,,4.535863399505615,4.623271465301514,0.07675638794898987,,,,,,,44026
