step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
13583,-12.431015583362214,73.42842976772621,,,-37.148889903648524,,480.0,,,,,,,,0.40528401732444763,,0.2177714854478836,,0.6612255573272705,,13583
14000,,,,,,,,,,,,2.6281933784484863,2.231034755706787,0.07826045900583267,,,,,,,13583
14063,-10.924925933803742,73.15026196033114,,,49.318660048535094,-1.722617414779961,480.0,480.0,115.06675588539801,115.06675588539801,0.30909835212893444,,,,0.2589603662490845,0.28016525506973267,0.11775349825620651,0.11040511727333069,0.7025073170661926,0.5151522755622864,14063
14500,,,,,,,,,,,,2.7062103748321533,3.0220372676849365,0.07454485446214676,,,,,,,14063
14543,-8.216251497548962,74.3261098199552,,,102.83940038889705,,480.0,,,,,,,,0.2583265006542206,,0.11240838468074799,,0.6643458008766174,,14543
15004,,,,,,,,,,,,2.794186592102051,2.448457956314087,0.07225855439901352,,,,,,,14543
15186,-2.974690001797539,80.93085614547181,,,217.17089281976223,,188.0,,,,,,,,0.054482363164424896,,0.14130732417106628,,0.9305192232131958,,15186
15225,-4.354669202223463,80.51602969623586,,,-63.69377482053824,,202.0,,,,,,,,0.036225058138370514,,0.09368611872196198,,0.9561876654624939,,15225
15251,-5.700590798360814,80.11538144188248,,,-64.92114102840424,,209.0,,,,,,,,0.03288700431585312,,0.08880430459976196,,0.9585103392601013,,15251
15503,,,,,,,,,,,,3.0530433654785156,2.826364278793335,0.06911831349134445,,,,,,,15251
16008,,,,,,,,,,,,3.466580629348755,2.920501708984375,0.06658264994621277,,,,,,,15251
16504,,,,,,,,,,,,3.7466132640838623,2.729081392288208,0.0635555312037468,,,,,,,15251
17000,,,,,,,,,,,,2.2842910289764404,3.0880537033081055,0.06388778984546661,,,,,,,15251
17501,,,,,,,,,,,,3.2544827461242676,3.063283681869507,0.06401525437831879,,,,,,,15251
17577,-7.02158052144357,77.82774081439047,,,-43.213653726445045,,480.0,,,,,,,,0.2552546560764313,,0.23230409622192383,,0.6596044301986694,,17577
17772,-2.632419641043556,82.81454571283032,,,208.04730261815712,,318.0,,,,,,,,0.20558421313762665,,0.10252706706523895,,0.7930226922035217,,17772
18002,,,,,,,,,,,,1.8432211875915527,1.8586310148239136,0.06502684950828552,,,,,,,17772
18503,,,,,,,,,,,,3.030543327331543,3.243612289428711,0.0646904706954956,,,,,,,17772
18599,-3.807920681906987,82.39412803195682,,,-61.407471684215125,,216.0,,,,,,,,0.2667435109615326,,0.16316427290439606,,0.620890736579895,,18599
19003,,,,,,,,,,,,3.731919765472412,3.6090734004974365,0.06943421065807343,,,,,,,18599
19503,,,,,,,,,,,,11.398426055908203,9.848896980285645,0.07236591726541519,,,,,,,18599
19651,-0.3494984542434457,81.4424015609291,,,29.03178708566702,,480.0,,,,,,,,0.26369985938072205,,0.09632685780525208,,0.7946368455886841,,19651
20002,,,,,,,,,,,,2.2704029083251953,2.5976598262786865,0.07671648263931274,,,,,,,19651
20323,0.7303334515695974,80.9285246485152,,,-11.44881211216125,,480.0,,,,,,,,0.42556580901145935,,0.19059447944164276,,0.5604550242424011,,20323
20501,,,,,,,,,,,,2.661411762237549,3.460888385772705,0.07648263871669769,,,,,,,20323
20535,0.9600242422379892,80.74671027362001,,,-57.40049293133052,,322.0,,,,,,,,0.27700403332710266,,0.18123935163021088,,0.8638052344322205,,20535
20693,1.2723388762179098,80.5093449834543,,,-52.35484602528197,-48.311281958420295,480.0,480.0,66.57902406724946,66.57902406724946,0.450499471784929,,,,0.33529987931251526,0.18331752717494965,0.18697459995746613,0.09656450152397156,0.8191889524459839,0.5987356305122375,20693
20799,,,,,,2.611015977191528,,480.0,76.58681569353332,76.58681569353332,0.8145021220897777,,,,,0.28664761781692505,,0.17603258788585663,,0.6397740244865417,20799
21001,,,,,,,,,,,,1.8602293729782104,1.8021947145462036,0.07626616209745407,,,,,,,20799
21118,,,,,,105.87320622849802,,480.0,83.26828954429124,83.26828954429124,0.6927039254638003,,,,,0.2681661546230316,,0.12220717966556549,,0.6889312863349915,21115
21502,,,,,,,,,,,,2.4828507900238037,2.7022197246551514,0.07592137157917023,,,,,,,21115
21760,2.345195144319551,79.91554626602701,,,-15.765379307498733,,480.0,,,,,,,,0.3553323745727539,,0.17621511220932007,,0.6577501893043518,,21760
22000,,,,,,,,,,,,2.88100004196167,3.625793695449829,0.07709558308124542,,,,,,,21760
22062,4.895843672053271,79.63671180873597,,,58.665682483078854,,480.0,,,,,,,,0.22103649377822876,,0.11867299675941467,,0.817252516746521,,22062
22500,,,,,,,,,,,,3.0368828773498535,2.9873642921447754,0.07783949375152588,,,,,,,22062
22810,5.201075885901191,79.58106647663087,,,-1.8338264617777895,,480.0,,,,,,,,0.38464441895484924,,0.17827115952968597,,0.6584290266036987,,22810
23000,,,,,,,,,,,,2.774571180343628,2.444391965866089,0.07703966647386551,,,,,,,22810
23022,6.228636407144331,79.3552373748059,,,13.938989005517215,,480.0,,,,,,,,0.19897206127643585,,0.09000975638628006,,0.7933826446533203,,23022
23500,,,,,,,,,,,,3.3436529636383057,4.040188789367676,0.0789903923869133,,,,,,,23022
24002,,,,,,,,,,,,5.501865863800049,5.801002025604248,0.07673276960849762,,,,,,,23022
24506,,,,,,,,,,,,3.517249584197998,3.388289451599121,0.07432061433792114,,,,,,,23022
25010,,,,,,,,,,,,2.801088809967041,2.8314132690429688,0.07391617447137833,,,,,,,23022
25502,,,,,,,,,,,,3.188356876373291,3.1057417392730713,0.07348107546567917,,,,,,,23022
26006,,,,,,,,,,,,2.7622413635253906,2.4181172847747803,0.07181040942668915,,,,,,,23022
26118,8.917318719837313,84.0548907887994,,,217.60552590561565,,352.0,,,,,,,,0.11869974434375763,,0.12279518693685532,,0.9258905649185181,,26118
26502,,,,,,,,,,,,5.386017799377441,5.468776226043701,0.0687909796833992,,,,,,,26118
27006,,,,,,,,,,,,2.9343185424804688,2.764401435852051,0.06743407994508743,,,,,,,26118
27150,12.909328528526931,81.95539793163991,,,-56.82361649652012,,480.0,,,,,,,,0.32487234473228455,,0.25393110513687134,,0.6770477294921875,,27150
27502,,,,,,,,,,,,9.018965721130371,10.094690322875977,0.06850017607212067,,,,,,,27150
28006,,,,,,,,,,,,3.1178295612335205,3.7178468704223633,0.06587241590023041,,,,,,,27150
28502,,,,,,,,,,,,5.402304649353027,6.419861793518066,0.06499888747930527,,,,,,,27150
29004,,,,,,,,,,,,6.823513507843018,6.679388523101807,0.0669344812631607,,,,,,,27150
29502,,,,,,,,,,,,3.9954700469970703,3.9379220008850098,0.06755441427230835,,,,,,,27150
30001,,,,,,,,,,,,3.8102974891662598,3.650852680206299,0.0672953650355339,,,,,,,27150
30185,21.863094375464936,83.68841177057638,,,68.09216168732382,,480.0,,,,,,,,0.2962533235549927,,0.12136287242174149,,0.8002618551254272,,30185
30501,,,,,,,,,,,,3.5517055988311768,2.9619922637939453,0.06655237078666687,,,,,,,30185
31000,,,,,,,,,,,,3.309741735458374,3.459760904312134,0.06527672708034515,,,,,,,30185
31501,,,,,,,,,,,,3.9737420082092285,5.35154390335083,0.06534992903470993,,,,,,,30185
31774,22.600459916090113,83.11566658664894,,,-24.116222420037957,,480.0,,,,,,,,0.3438299894332886,,0.14895491302013397,,0.638505220413208,,31774
31777,22.018547756767656,83.21730388792429,,,9.648892906421679,,480.0,,,,,,,,0.31104576587677,,0.14091278612613678,,0.7053115367889404,,31777
31780,,,,,,-4.176144344150089,,480.0,45.16769870011146,46.43444379854336,-0.6138759497989207,,,,,0.3133429288864136,,0.13106243312358856,,0.7511062622070312,31780
31783,,,,,,-12.909709894796833,,480.0,64.72698170631483,64.72698170631483,0.5284664282227538,,,,,0.23631435632705688,,0.11117859184741974,,0.7660655975341797,31780
32002,,,,,,,,,,,,11.87818717956543,11.5509033203125,0.06625919789075851,,,,,,,31780
32500,,,,,,,,,,,,2.9514341354370117,3.3116650581359863,0.06678462028503418,,,,,,,31780
33001,,,,,,,,,,,,3.2792916297912598,3.2927188873291016,0.0679100751876831,,,,,,,31780
33046,27.17536731491593,86.67271263188,,,210.43619669729378,,423.0,,,,,,,,0.2116037756204605,,0.10680477321147919,,0.8612192869186401,,33046
33217,30.558015125671517,86.04866223595718,,,57.28233832822298,,480.0,,,,,,,,0.2235967367887497,,0.11030133813619614,,0.8199713230133057,,33217
33502,,,,,,,,,,,,2.93807053565979,2.7866411209106445,0.06883738934993744,,,,,,,33217
34000,,,,,,,,,,,,3.315443515777588,2.9827747344970703,0.06816437840461731,,,,,,,33217
34285,32.65345805900863,86.66185082540974,,,109.2619125381716,,480.0,,,,,,,,0.1871020346879959,,0.09688298404216766,,0.9093752503395081,,34285
34500,,,,,,,,,,,,2.9905571937561035,2.665801525115967,0.07230125367641449,,,,,,,34285
35008,,,,,,,,,,,,3.4352729320526123,3.9577784538269043,0.07484180480241776,,,,,,,34285
35501,,,,,,,,,,,,4.29965353012085,4.004510402679443,0.07644907385110855,,,,,,,34285
36005,,,,,,,,,,,,3.2521138191223145,3.219104051589966,0.07867617160081863,,,,,,,34285
36509,,,,,,,,,,,,4.464850902557373,4.237720489501953,0.07937324792146683,,,,,,,34285
37001,,,,,,,,,,,,5.289682388305664,4.514536380767822,0.07708100229501724,,,,,,,34285
37507,,,,,,,,,,,,14.319989204406738,14.370892524719238,0.07866944372653961,,,,,,,34285
38004,,,,,,,,,,,,5.623177528381348,4.663767337799072,0.0793769359588623,,,,,,,34285
38503,,,,,,,,,,,,2.4544625282287598,2.5761475563049316,0.07917913794517517,,,,,,,34285
38606,25.233019409590007,81.90953535737003,,,-47.9237332562916,,480.0,,,,,,,,0.2088484764099121,,0.17064382135868073,,0.8516537547111511,,38606
39006,,,,,,,,,,,,4.34287166595459,4.362334251403809,0.07789409160614014,,,,,,,38606
39502,,,,,,,,,,,,3.588479995727539,4.064920902252197,0.07565975934267044,,,,,,,38606
40004,,,,,,,,,,,,3.0996713638305664,2.988266706466675,0.07237067073583603,,,,,,,38606
40504,,,,,,,,,,,,4.083268165588379,4.441793918609619,0.07216598093509674,,,,,,,38606
41001,,,,,,,,,,,,10.196500778198242,9.017840385437012,0.07189256697893143,,,,,,,38606
41348,20.412900531343414,78.08205281303637,,,25.288351108320057,,480.0,,,,,,,,0.28046342730522156,,0.12650088965892792,,0.7033319473266602,,41348
41501,,,,,,,,,,,,3.8834753036499023,3.936018943786621,0.07252103090286255,,,,,,,41348
42002,,,,,,,,,,,,4.411113739013672,5.290278911590576,0.07334586977958679,,,,,,,41348
42080,25.46100199943955,82.24557463519282,,,215.25618350115838,,245.0,,,,,,,,0.26819443702697754,,0.1143014058470726,,0.806215763092041,,42080
42501,,,,,,,,,,,,10.38510513305664,12.287290573120117,0.07586841285228729,,,,,,,42080
42553,22.34667842122487,81.63071743878976,,,-17.89562222364475,,480.0,,,,,,,,0.39315590262413025,,0.15106993913650513,,0.5614597201347351,,42553
42557,,,,,,47.09803719142519,,480.0,27.43501220277576,27.43501220277576,0.9184025228088867,,,,,0.2315778136253357,,0.09439469873905182,,0.8472897410392761,42553
42559,,,,,,-52.26293394084598,,480.0,90.416633524885,90.416633524885,-0.5758457667331344,,,,,0.1878385990858078,,0.09100821614265442,,0.7897117733955383,42557
43001,,,,,,,,,,,,4.211651802062988,4.525274753570557,0.07704702764749527,,,,,,,42557
43268,19.75859428094985,77.3520646593144,,,87.76668580601108,,480.0,,,,,,,,0.2585492730140686,,0.1061180904507637,,0.6750103235244751,,43268
43500,,,,,,,,,,,,6.037537574768066,5.3385210037231445,0.07754866033792496,,,,,,,43268
43747,21.932741626354918,76.49892372351582,,,45.01359244971536,,480.0,,,,,,,,0.22408513724803925,,0.10032778233289719,,0.8403841853141785,,43747
44000,,,,,,,,,,,,6.009210586547852,6.325747013092041,0.07753824442625046,,,,,,,43747
44228,23.361978362351593,75.52422774233867,,,6.540695771429455,,480.0,,,,,,,,0.3497920036315918,,0.13856182992458344,,0.6551936268806458,,44228
44501,,,,,,,,,,,,3.182124614715576,3.069582223892212,0.0777200385928154,,,,,,,44228
45001,,,,,,,,,,,,5.8153977394104,5.460587501525879,0.07941697537899017,,,,,,,44228
45504,,,,,,,,,,,,9.028950691223145,9.372523307800293,0.07902013510465622,,,,,,,44228
45720,27.81506118407656,80.01058159389022,,,215.26403103157645,,284.0,,,,,,,,0.11300553381443024,,0.14203497767448425,,0.898695170879364,,45720
46006,,,,,,,,,,,,4.1465020179748535,4.440701961517334,0.0788668543100357,,,,,,,45720
46502,,,,,,,,,,,,3.7572741508483887,3.6685879230499268,0.07732608914375305,,,,,,,45720
47000,,,,,,,,,,,,37.31816101074219,36.6336555480957,0.07813464850187302,,,,,,,45720
47006,30.098409070892604,75.45541030262392,,,105.56738040130585,,480.0,,,,,,,,0.17710594832897186,,0.16339203715324402,,0.8603132963180542,,47006
47504,,,,,,,,,,,,4.982962131500244,4.468415260314941,0.07773780822753906,,,,,,,47006
48002,,,,,,,,,,,,15.886467933654785,14.619011878967285,0.0766730085015297,,,,,,,47006
48503,,,,,,,,,,,,3.5778768062591553,3.409604072570801,0.07689765095710754,,,,,,,47006
48543,31.374917785619846,75.96472924889785,,,92.85722282202914,,480.0,,,,,,,,0.2446550726890564,,0.10861337929964066,,0.8019614219665527,,48543
49003,,,,,,,,,,,,9.42138957977295,10.4666166305542,0.07737290859222412,,,,,,,48543
49251,32.35982332845518,75.36207225871215,,,-39.90566975646652,,480.0,,,,,,,,0.3214965760707855,,0.13670895993709564,,0.556989312171936,,49251
49501,,,,,,,,,,,,5.130924224853516,5.35483455657959,0.07884147018194199,,,,,,,49251
50001,,,,,,,,,,,,4.669436931610107,4.310781955718994,0.0807037204504013,,,,,,,49251
50133,33.335958297726904,74.57040409725512,,,-3.548097561695613,-55.83861897940551,480.0,381.0,55.70044390297937,55.70044390297937,0.1242808457299379,,,,0.2102384716272354,0.24413160979747772,0.10094605386257172,0.11910885572433472,0.770378828048706,0.8009358644485474,50133
50500,,,,,,,,,,,,3.8453688621520996,3.8503401279449463,0.08123714476823807,,,,,,,50133
50613,34.00066157686892,74.27731294958659,,,17.469784649601934,,480.0,,,,,,,,0.25803956389427185,,0.09483502060174942,,0.8390191197395325,,50613
51000,,,,,,,,,,,,6.288532733917236,7.156617164611816,0.08214449137449265,,,,,,,50613
51093,32.927589625037115,74.30078883858383,,,5.012084891488485,,480.0,,,,,,,,0.3497743606567383,,0.1411256194114685,,0.632329523563385,,51093
51500,,,,,,,,,,,,4.300721168518066,4.190703868865967,0.08189501613378525,,,,,,,51093
51573,33.19915254663724,74.19798496732813,,,11.744319618228474,,480.0,,,,,,,,0.3918307423591614,,0.16055414080619812,,0.6455539464950562,,51573
52006,,,,,,,,,,,,4.534501552581787,4.803177833557129,0.0853271558880806,,,,,,,51573
52510,,,,,,,,,,,,5.618646621704102,5.579446792602539,0.08337574452161789,,,,,,,51573
53002,,,,,,,,,,,,10.97395133972168,9.852925300598145,0.08355551213026047,,,,,,,51573
53510,,,,,,,,,,,,8.753076553344727,9.66572093963623,0.08295472711324692,,,,,,,51573
54005,,,,,,,,,,,,6.773601055145264,6.578907489776611,0.08331018686294556,,,,,,,51573
54506,,,,,,,,,,,,5.0308756828308105,5.083981037139893,0.082794189453125,,,,,,,51573
55006,,,,,,,,,,,,3.72719669342041,3.707643985748291,0.0840272456407547,,,,,,,51573
55430,32.413386452100255,68.05693978912208,,,9.525865902122689,,480.0,,,,,,,,0.14974282681941986,,0.14010809361934662,,0.9255362153053284,,55430
55502,,,,,,,,,,,,5.708134651184082,5.292730808258057,0.08486764132976532,,,,,,,55430
56006,,,,,,,,,,,,7.999375343322754,7.371654033660889,0.08482198417186737,,,,,,,55430
56502,,,,,,,,,,,,63.57796859741211,61.810420989990234,0.08285140991210938,,,,,,,55430
57006,,,,,,,,,,,,24.608699798583984,23.81418228149414,0.08177214860916138,,,,,,,55430
57502,,,,,,,,,,,,6.948099136352539,7.885713577270508,0.08496171236038208,,,,,,,55430
58002,,,,,,,,,,,,5.411352634429932,5.696803569793701,0.083699069917202,,,,,,,55430
58500,,,,,,,,,,,,4.5798258781433105,3.5813252925872803,0.08500027656555176,,,,,,,55430
58812,29.104004963592107,63.782476010440945,,,50.13743179815356,,480.0,,,,,,,,0.27482929825782776,,0.12606514990329742,,0.7716770172119141,,58812
59004,,,,,,,,,,,,8.822898864746094,8.921895027160645,0.08799288421869278,,,,,,,58812
59502,,,,,,,,,,,,5.543789386749268,9.327348709106445,0.08929139375686646,,,,,,,58812
60003,,,,,,,,,,,,7.731507778167725,7.953412055969238,0.09046226739883423,,,,,,,58812
60502,,,,,,,,,,,,13.205554962158203,9.496941566467285,0.09275645017623901,,,,,,,58812
60958,28.37599919675233,58.89822127970966,,,90.8496210022131,-18.726431786869398,480.0,480.0,99.91379685368156,99.91379685368156,-0.36289651335818973,,,,0.22588491439819336,0.20519216358661652,0.09625551104545593,0.10168170183897018,0.8249492049217224,0.7776825428009033,60958
60960,,,,,,-40.95301704943995,,480.0,92.35884153462636,92.35884153462636,0.03676462695458482,,,,,0.25731369853019714,,0.16594749689102173,,0.5214927792549133,60958
61000,,,,,,,,,,,,5.389977931976318,5.533274173736572,0.09218117594718933,,,,,,,60958
61500,,,,,,,,,,,,9.831648826599121,10.08986759185791,0.09559688717126846,,,,,,,60958
61916,28.844221486849364,60.40896350938744,,,8.44855039457616,,480.0,,,,,,,,0.38058191537857056,,0.15525653958320618,,0.6944793462753296,,61916
62000,,,,,,,,,,,,25.094879150390625,24.05750274658203,0.0970568135380745,,,,,,,61916
62500,,,,,,,,,,,,10.740739822387695,12.758170127868652,0.09639999270439148,,,,,,,61916
62876,23.937598946965316,58.47786494916681,,,-22.00231402227655,,480.0,,,,,,,,0.2812258303165436,,0.11582017689943314,,0.7447197437286377,,62876
63000,,,,,,,,,,,,8.77708911895752,11.958617210388184,0.09813053160905838,,,,,,,62876
63500,,,,,,,,,,,,24.448728561401367,29.23855209350586,0.09845525026321411,,,,,,,62876
63836,26.067908108769917,57.076490246702114,,,15.267644591047429,,480.0,,,,,,,,0.416592538356781,,0.16536645591259003,,0.6001272201538086,,63836
63838,,,,,,28.437762840418145,,480.0,45.67094152412865,59.41245385599189,-0.6639260291379222,,,,,0.29832789301872253,,0.11255761235952377,,0.7333734035491943,63838
63840,,,,,,-18.252888344970415,,480.0,90.82453147828734,90.82453147828734,-0.8465517807794932,,,,,0.2854377031326294,,0.1297823041677475,,0.7495970129966736,63838
64000,,,,,,,,,,,,6.859909534454346,5.798849582672119,0.09571591764688492,,,,,,,63838
64424,31.599192549477717,61.0918014744124,,,210.00646488380153,,294.0,,,,,,,,0.24087363481521606,,0.09905806183815002,,0.8536615371704102,,64424
64500,,,,,,,,,,,,8.080951690673828,8.833246231079102,0.09764714539051056,,,,,,,64424
64798,32.58655840081597,60.395825603286745,,,13.95983450638596,,480.0,,,,,,,,0.29707762598991394,,0.11617375165224075,,0.6902401447296143,,64798
65000,,,,,,,,,,,,10.979910850524902,10.93656063079834,0.09500128030776978,,,,,,,64798
65501,,,,,,,,,,,,7.027416706085205,10.22347354888916,0.09497720748186111,,,,,,,64798
66009,,,,,,,,,,,,7.440759658813477,7.920164585113525,0.09519661217927933,,,,,,,64798
66501,,,,,,,,,,,,11.670562744140625,11.774576187133789,0.09651631861925125,,,,,,,64798
