step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6594,,,,,,,,,,,,1.0869019031524658,1.065975546836853,0.3636918365955353,,,,,,,6216
6864,,,,,,,,,,,,1.07015061378479,1.1572250127792358,0.3254806101322174,,,,,,,6216
6936,,,,,1.645423454901902,,480.0,,,,,,,,0.47281932830810547,,0.19386127591133118,,0.5058624148368835,,6936
6945,,,,,,,,,,,,1.018169641494751,1.0758556127548218,0.2914915978908539,,,,,,,6936
7197,,,,,,,,,,,,0.9966267347335815,1.0254504680633545,0.2611021399497986,,,,,,,6936
7449,,,,,,,,,,,,0.907947838306427,0.9038290977478027,0.23404079675674438,,,,,,,6936
7701,,,,,,,,,,,,1.199272871017456,1.2028942108154297,0.20995959639549255,,,,,,,6936
7980,,,,,,,,,,,,1.1991157531738281,1.136946201324463,0.1885194480419159,,,,,,,6936
8250,,,,,,,,,,,,0.9721058011054993,1.055034875869751,0.16944222152233124,,,,,,,6936
8511,,,,,,,,,,,,1.2352464199066162,1.165919303894043,0.15255294740200043,,,,,,,6936
8763,,,,,,,,,,,,1.1250134706497192,1.1291038990020752,0.13743938505649567,,,,,,,6936
9024,,,,,,,,,,,,1.0440117120742798,1.8028298616409302,0.12397130578756332,,,,,,,6936
9414,,,,,77.15296035184292,,480.0,,,,,,,,0.42152494192123413,,0.1662171185016632,,0.5145875215530396,,9414
9505,,,,,,,,,,,,1.1708241701126099,1.3377124071121216,0.11195141077041626,,,,,,,9414
9862,,,,,23.488458110859938,,480.0,,,,,,,,0.457738995552063,,0.18704800307750702,,0.4903770685195923,,9862
9988,,,,,-30.92277777736308,,480.0,,,,,,,,0.4664843678474426,,0.18493187427520752,,0.5008792877197266,,9988
10003,,,,,,,,,,,,1.0315215587615967,0.9960552453994751,0.1014602929353714,,,,,,,9988
10148,,,,,8.719821423946996,,480.0,,,,,,,,0.4525746703147888,,0.1965673863887787,,0.47636812925338745,,10148
10354,-17.301529532193154,46.292042411568644,,,-51.46772555782809,-55.75758170243353,480.0,294.0,21.971758946472285,21.971758946472285,-0.5140618737484035,,,,0.36748409271240234,0.09702955186367035,0.14475604891777039,0.04726850613951683,0.6048731803894043,0.8236353993415833,10354
10401,,,,,,3.287534808357236,,480.0,7.173657419594625,10.91788043923055,0.6321828406017311,,,,,0.471320778131485,,0.2528212368488312,,0.5061578750610352,10401
10407,,,,,,-64.90283135324717,,462.0,23.42912512907992,23.42912512907992,-0.248299921354221,,,,,0.22151333093643188,,0.11640521138906479,,0.6304535269737244,10407
10500,,,,,,,,,,,,1.0859633684158325,1.0939595699310303,0.09231746941804886,,,,,,,10407
10572,,,,,,19.677811586181633,,480.0,-2.5478813943841185,4.601746363945616,0.858226783839612,,,,,0.4374324679374695,,0.18427075445652008,,0.5098680853843689,10569
10896,,,,,,48.36616904132825,,480.0,-5.033492374947915,15.2165596518976,0.824253802067041,,,,,0.39440658688545227,,0.18484990298748016,,0.6469225287437439,10892
11001,,,,,,,,,,,,1.1563833951950073,1.153143286705017,0.08436737954616547,,,,,,,10892
11501,,,,,,,,,,,,1.169173240661621,1.0119060277938843,0.07710698992013931,,,,,,,10892
12001,,,,,,,,,,,,1.100279688835144,1.3121100664138794,0.07096519321203232,,,,,,,10892
12301,-18.165576075740454,45.639845980339615,,,-40.63078620797023,,480.0,,,,,,,,0.19165179133415222,,0.08651050925254822,,0.7334818840026855,,12301
12476,-15.836050514530857,46.42330724325063,,,47.061139638128225,,480.0,,,,,,,,0.28229305148124695,,0.16129015386104584,,0.774304986000061,,12476
12500,,,,,,,,,,,,1.1770881414413452,1.2397476434707642,0.06538386642932892,,,,,,,12476
12641,-14.69534309523511,46.01350702946992,,,17.24446464504581,,480.0,,,,,,,,0.25072163343429565,,0.1324077546596527,,0.7247136831283569,,12641
13001,,,,,,,,,,,,1.0061155557632446,1.0033509731292725,0.06038530915975571,,,,,,,12641
13502,,,,,,,,,,,,1.1892502307891846,1.1389024257659912,0.056096747517585754,,,,,,,12641
13769,-14.451471061932716,45.25917367417968,,,-7.379182096163277,,480.0,,,,,,,,0.39177626371383667,,0.16064231097698212,,0.5747271776199341,,13769
13919,-13.701104086834968,44.71249414244802,,,8.809905166097451,,480.0,,,,,,,,0.22732983529567719,,0.10531570762395859,,0.7037568092346191,,13919
14000,,,,,,,,,,,,1.1183019876480103,1.103082537651062,0.05234849080443382,,,,,,,13919
14084,-13.48490974733005,44.0247754033476,,,-6.782885222677578,,480.0,,,,,,,,0.37040361762046814,,0.16655245423316956,,0.6666538715362549,,14084
14501,,,,,,,,,,,,1.479560136795044,1.2589713335037231,0.048885177820920944,,,,,,,14084
15002,,,,,,,,,,,,1.188859224319458,1.1631529331207275,0.04591885954141617,,,,,,,14084
15206,-13.491932587895048,43.352620157897206,,,-13.716663485975005,,480.0,,,,,,,,0.4096476137638092,,0.20014217495918274,,0.6278651356697083,,15206
15309,-12.290192375809431,43.26464685725168,,,27.367234623015975,,480.0,,,,,,,,0.35752856731414795,,0.2074805498123169,,0.7393525838851929,,15309
15363,-10.860894572600799,43.448902807589505,,,37.73523073649267,,480.0,,,,,,,,0.326800137758255,,0.1354580521583557,,0.7339054346084595,,15363
15364,,,,,,-46.657667107880116,,480.0,6.874839366871553,11.527238910544353,0.5671898588071903,,,,,0.20084676146507263,,0.12349831312894821,,0.5794385671615601,15364
15382,,,,,,-54.92799582141197,,448.0,17.404874930357828,18.310228630567767,-0.04247538901723152,,,,,0.35212698578834534,,0.1800980269908905,,0.6951966285705566,15381
15500,,,,,,,,,,,,1.2373237609863281,1.1063472032546997,0.043952587991952896,,,,,,,15381
15556,,,,,,-12.352446696611905,,480.0,-20.34831995399048,20.34831995399048,0.8868899990999904,,,,,0.571008026599884,,0.2976594567298889,,0.556753933429718,15556
16000,,,,,,,,,,,,1.59877610206604,1.401831030845642,0.042371079325675964,,,,,,,15556
16501,,,,,,,,,,,,1.2383636236190796,1.2166446447372437,0.04160899668931961,,,,,,,15556
16678,-9.850350024610988,43.25632991205905,,,25.51870915503241,,480.0,,,,,,,,0.2579090893268585,,0.10560107976198196,,0.7766054272651672,,16678
16735,-9.461921164658044,42.731383151960024,,,4.521517793647945,,480.0,,,,,,,,0.2980712354183197,,0.12350998818874359,,0.6904728412628174,,16735
16993,-10.359080574618307,42.517059518757414,,,-43.553978743148036,,480.0,,,,,,,,0.19656364619731903,,0.11065248399972916,,0.7244575023651123,,16993
17002,,,,,,,,,,,,3.210866928100586,3.4372365474700928,0.04160112142562866,,,,,,,16993
17500,,,,,,,,,,,,1.0593236684799194,1.1117351055145264,0.04128534346818924,,,,,,,16993
18001,,,,,,,,,,,,1.2279917001724243,1.3321298360824585,0.04170617461204529,,,,,,,16993
18081,-9.793310907862505,42.113093938750204,,,11.705936428857967,,480.0,,,,,,,,0.32047444581985474,,0.15430407226085663,,0.6701467037200928,,18081
18119,-9.305767998959208,41.69466500044704,,,9.708405448269332,,480.0,,,,,,,,0.3492060899734497,,0.16340672969818115,,0.6891884803771973,,18119
18501,,,,,,,,,,,,1.783982515335083,1.8439832925796509,0.04284924268722534,,,,,,,18119
19001,,,,,,,,,,,,1.2227075099945068,1.300105094909668,0.04415863752365112,,,,,,,18119
19043,-9.095938191446626,41.204430971443394,,,-0.7027458909433335,,480.0,,,,,,,,0.2723836898803711,,0.11123625934123993,,0.7656395435333252,,19043
19061,-7.301803515493529,42.30079063832633,,,66.25771819858346,-6.427647325132739,480.0,480.0,-16.41907927917006,16.41907927917006,0.8936086643164061,,,,0.09499050676822662,0.4922237992286682,0.051449041813611984,0.233904629945755,0.9700238108634949,0.5730289220809937,19061
19081,,,,,,-30.693775908497628,,480.0,6.269997832520555,7.968464525199185,0.8638888429041753,,,,,0.3651737868785858,,0.18269450962543488,,0.6013556718826294,19079
19501,,,,,,,,,,,,4.8113112449646,4.888641357421875,0.04603700339794159,,,,,,,19079
19809,-4.899606151932921,44.61061677466586,,,95.99268311761261,,480.0,,,,,,,,0.2775404751300812,,0.1249152272939682,,0.7728313207626343,,19809
20000,,,,,,,,,,,,1.4565860033035278,1.7549532651901245,0.04745011031627655,,,,,,,19809
20289,-2.9400267837782974,45.93468545056821,,,81.32188604687053,,480.0,,,,,,,,0.2739868760108948,,0.13013656437397003,,0.8536039590835571,,20289
20500,,,,,,,,,,,,6.63022518157959,6.759390354156494,0.049379993230104446,,,,,,,20289
20768,1.099423595530445,52.73577110967331,,,178.8352402851151,,480.0,,,,,,,,0.14997023344039917,,0.1079634577035904,,0.9191967248916626,,20768
20770,,,,,,-52.83648045407608,,300.0,36.41995439747969,36.41995439747969,-0.8627363944294721,,,,,0.08940154314041138,,0.05291765555739403,,0.9397158622741699,20769
21000,,,,,,,,,,,,2.0654213428497314,2.023373603820801,0.05202214792370796,,,,,,,20769
21248,1.1251301025872043,52.15969163782943,,,2.281922920141369,,480.0,,,,,,,,0.25932183861732483,,0.13406985998153687,,0.7129218578338623,,21248
21500,,,,,,,,,,,,1.2393662929534912,1.257959008216858,0.05086290091276169,,,,,,,21248
21729,0.24446992400411777,51.946351962030064,,,-40.26589829081786,,480.0,,,,,,,,0.2607508897781372,,0.1660158634185791,,0.7402557134628296,,21729
22000,,,,,,,,,,,,10.938798904418945,11.261146545410156,0.0502503328025341,,,,,,,21729
22209,-0.0920852691097404,51.45415423453451,,,-15.910179345461074,,480.0,,,,,,,,0.24041526019573212,,0.09297128021717072,,0.8329683542251587,,22209
22210,,,,,,75.00158082001144,,480.0,-17.052175830265817,17.052175830265817,0.9484733430406848,,,,,0.35602548718452454,,0.1611269861459732,,0.7284770011901855,22209
22500,,,,,,,,,,,,1.7200943231582642,1.8538628816604614,0.052193693816661835,,,,,,,22209
22637,4.417356772647898,59.745978986783435,,,220.87057477701455,,428.0,,,,,,,,0.1484769880771637,,0.07506612688302994,,0.9451459646224976,,22637
22854,8.426073214394819,65.46457769659602,,,204.85317885999393,,218.0,,,,,,,,0.20075295865535736,,0.12280788272619247,,0.8557929992675781,,22854
23000,,,,,,,,,,,,1.6960853338241577,1.8600895404815674,0.05413546785712242,,,,,,,22854
23335,9.684012526955303,64.63739500950769,,,-2.2720272787846625,,480.0,,,,,,,,0.2642923593521118,,0.1254032850265503,,0.8393157124519348,,23335
23336,,,,,,-3.5846972641302273,,480.0,-16.669340662745526,16.669340662745526,0.9673855652886401,,,,,0.25167909264564514,,0.09105221927165985,,0.8280338048934937,23335
23500,,,,,,,,,,,,2.0263431072235107,2.351702928543091,0.05430322140455246,,,,,,,23335
23815,10.686455585053736,63.91580474648595,,,-11.022021879500244,,480.0,,,,,,,,0.3318500816822052,,0.1691398024559021,,0.7261577844619751,,23815
24000,,,,,,,,,,,,1.689499020576477,1.6043000221252441,0.05365805700421333,,,,,,,23815
24295,10.81214189726914,63.76836224810361,,,-61.00163345551118,,480.0,,,,,,,,0.15803416073322296,,0.11333238333463669,,0.8573384284973145,,24295
24500,,,,,,,,,,,,1.5329798460006714,1.4952301979064941,0.05418974533677101,,,,,,,24295
24774,11.218449339506297,63.35420215500317,,,-43.616741125821136,,480.0,,,,,,,,0.2609710395336151,,0.09655138105154037,,0.8121901750564575,,24774
24776,,,,,,-10.536858998821117,,480.0,7.119636233938703,10.428518951889904,0.8700073747775061,,,,,0.1602330207824707,,0.08329551666975021,,0.8983397483825684,24775
25000,,,,,,,,,,,,1.6813629865646362,1.6439601182937622,0.05533396080136299,,,,,,,24775
25255,12.064228677609316,62.500285418982614,,,-30.746855863544624,,480.0,,,,,,,,0.29195505380630493,,0.12541615962982178,,0.7834072113037109,,25255
25500,,,,,,,,,,,,1.8975001573562622,1.7459802627563477,0.055289771407842636,,,,,,,25255
25735,15.905521083413005,63.37409245502743,,,124.33397029270418,,480.0,,,,,,,,0.24983961880207062,,0.10968301445245743,,0.8192306756973267,,25735
26000,,,,,,,,,,,,2.1693732738494873,2.0678863525390625,0.05675599351525307,,,,,,,25735
26214,15.067349884356918,63.54109092645915,,,-18.111229071975686,,480.0,,,,,,,,0.2900060713291168,,0.12154970318078995,,0.7610079646110535,,26214
26216,,,,,,105.15201064989378,,480.0,-16.500960375716385,16.517705068836708,0.7329824904841038,,,,,0.2300892174243927,,0.1289013773202896,,0.7785065174102783,26215
26500,,,,,,,,,,,,2.106743812561035,2.097379207611084,0.05749258026480675,,,,,,,26215
26694,13.617349405975146,64.21680236515414,,,-51.67574555565443,,480.0,,,,,,,,0.3300943374633789,,0.14689359068870544,,0.6317529678344727,,26694
27000,,,,,,,,,,,,3.435417413711548,3.3529927730560303,0.058181021362543106,,,,,,,26694
27175,13.829028419057613,64.0084838091129,,,-44.0796746743581,,480.0,,,,,,,,0.3839667737483978,,0.198561429977417,,0.5748088955879211,,27175
27500,,,,,,,,,,,,2.120616912841797,1.843796730041504,0.05841454118490219,,,,,,,27175
28000,,,,,,,,,,,,3.0614800453186035,2.8745553493499756,0.05791666358709335,,,,,,,27175
28504,,,,,,,,,,,,2.6414995193481445,2.7705631256103516,0.056660544127225876,,,,,,,27175
29008,,,,,,,,,,,,2.212646961212158,1.9843982458114624,0.055757105350494385,,,,,,,27175
29500,,,,,,,,,,,,1.9911879301071167,2.052250623703003,0.054622113704681396,,,,,,,27175
29977,17.82838590471005,70.31161888181529,,,221.6593650924042,,332.0,,,,,,,,0.14333005249500275,,0.1700969934463501,,0.9023066163063049,,29977
30007,,,,,,,,,,,,15.577923774719238,15.824129104614258,0.05545926094055176,,,,,,,29977
30457,22.95087770411443,75.11728791745135,,,216.66903885721695,,379.0,,,,,,,,0.1078745648264885,,0.10308141261339188,,0.8976995348930359,,30457
30507,,,,,,,,,,,,2.1951441764831543,2.0459697246551514,0.05625308305025101,,,,,,,30457
31003,,,,,,,,,,,,2.781040906906128,2.829742431640625,0.05566377192735672,,,,,,,30457
31284,23.55305135925624,75.2689331545126,,,-40.8629406268592,,480.0,,,,,,,,0.30375492572784424,,0.250229150056839,,0.6798198223114014,,31284
31501,,,,,,,,,,,,3.3948094844818115,2.6584384441375732,0.05665623024106026,,,,,,,31284
32005,,,,,,,,,,,,3.6505861282348633,3.284806489944458,0.05548141524195671,,,,,,,31284
32502,,,,,,,,,,,,2.9404404163360596,3.3826818466186523,0.0553707554936409,,,,,,,31284
33006,,,,,,,,,,,,3.482733964920044,4.017927646636963,0.05537107214331627,,,,,,,31284
33475,28.918300577944393,79.30829136517879,,,218.55551572451452,,415.0,,,,,,,,0.2101965993642807,,0.15995025634765625,,0.8561726212501526,,33475
33503,,,,,,,,,,,,2.9439828395843506,2.5545144081115723,0.055528633296489716,,,,,,,33475
33601,29.90467926662568,78.67064785664556,,,3.0082941703731194,,480.0,,,,,,,,0.31940096616744995,,0.1402689516544342,,0.6875112652778625,,33601
34000,,,,,,,,,,,,2.5908734798431396,2.4109208583831787,0.05744825676083565,,,,,,,33601
34504,,,,,,,,,,,,2.382265567779541,2.721242666244507,0.05930463969707489,,,,,,,33601
34644,27.942079130696513,78.78796026304391,,,-24.203563769318862,,480.0,,,,,,,,0.32578200101852417,,0.13067302107810974,,0.6977664232254028,,34644
35001,,,,,,,,,,,,2.704375743865967,2.4903879165649414,0.0588621124625206,,,,,,,34644
35501,,,,,,,,,,,,2.8765854835510254,2.866793155670166,0.058776117861270905,,,,,,,34644
36004,,,,,,,,,,,,3.7541418075561523,4.305599212646484,0.05851767584681511,,,,,,,34644
36464,27.218250047378096,79.12674920222858,,,-27.471632741973735,,480.0,,,,,,,,0.4064808487892151,,0.20692941546440125,,0.6171135902404785,,36464
36501,,,,,,,,,,,,3.457124710083008,3.802232265472412,0.058683842420578,,,,,,,36464
37001,,,,,,,,,,,,2.1999800205230713,2.197383165359497,0.05878783389925957,,,,,,,36464
37045,25.15752580555607,80.19150287710205,,,-66.48921720619546,,458.0,,,,,,,,0.3816909193992615,,0.16281960904598236,,0.6519978642463684,,37045
37108,29.645616651741875,79.57701931060977,,,34.84212256339379,,480.0,,,,,,,,0.1704455316066742,,0.07921962440013885,,0.9324712157249451,,37108
37111,,,,,,13.610652870265767,,480.0,11.808341177758605,16.456471215145818,-0.24200288833390904,,,,,0.2904830873012543,,0.12124498188495636,,0.707544207572937,37111
37133,,,,,,-27.38903482555179,,480.0,5.980322622709597,11.080218721320852,-0.2724017346776393,,,,,0.2574240267276764,,0.15966805815696716,,0.5973541736602783,37133
37136,,,,,,73.78484560953802,,480.0,15.824048115874756,20.778315326754818,0.7653695818529278,,,,,0.2468496412038803,,0.1569591760635376,,0.8917394876480103,37133
37502,,,,,,,,,,,,2.8282577991485596,2.749934434890747,0.05989961698651314,,,,,,,37133
38000,,,,,,,,,,,,3.02884578704834,2.3146917819976807,0.05883796140551567,,,,,,,37133
38490,28.439974096062215,80.20991110947472,,,-43.037663138937205,,480.0,,,,,,,,0.21493679285049438,,0.12463046610355377,,0.7587092518806458,,38490
38500,,,,,,,,,,,,2.9038009643554688,3.2309741973876953,0.05934954807162285,,,,,,,38490
38534,30.94303673970964,81.00194728467649,,,117.77395008620806,,480.0,,,,,,,,0.22859998047351837,,0.13393352925777435,,0.7255117297172546,,38534
39000,,,,,,,,,,,,25.70587730407715,26.634763717651367,0.05814623832702637,,,,,,,38534
39448,33.28694726804679,82.01683495079668,,,126.00543158295477,,480.0,,,,,,,,0.20841771364212036,,0.11465209722518921,,0.8768066167831421,,39448
39492,34.23206101501793,81.82168952078399,,,40.47280212587975,,480.0,,,,,,,,0.3088238835334778,,0.1363438367843628,,0.7243284583091736,,39492
39500,,,,,,,,,,,,2.5480706691741943,2.948314666748047,0.058886971324682236,,,,,,,39492
40000,,,,,,,,,,,,3.8209068775177,3.976459264755249,0.058569952845573425,,,,,,,39492
40408,34.34317025075052,81.76025135491724,,,-8.161201699345838,,480.0,,,,,,,,0.34847959876060486,,0.1403496414422989,,0.6682203412055969,,40408
40432,35.22931674355114,81.91979507156158,,,71.67455926304683,,480.0,,,,,,,,0.17461729049682617,,0.10239332169294357,,0.7708867192268372,,40432
40433,,,,,,-25.914178417704534,,480.0,-1.0040481880462417,5.969071290905898,0.208527271994108,,,,,0.19033077359199524,,0.11168602854013443,,0.8650228977203369,40432
40454,,,,,,47.53308662539348,,480.0,11.759818746646244,14.048000652591387,0.8369243195747349,,,,,0.15590092539787292,,0.10592780262231827,,0.8999064564704895,40454
40500,,,,,,,,,,,,2.4266252517700195,2.5226244926452637,0.058847688138484955,,,,,,,40454
41000,,,,,,,,,,,,2.60689640045166,2.735743999481201,0.05826248601078987,,,,,,,40454
41370,33.61706504637721,82.64466660110276,,,-42.87735412220354,,480.0,,,,,,,,0.42774277925491333,,0.1889234483242035,,0.6089498400688171,,41370
41414,34.35772561942748,82.73466611956576,,,62.55173780754558,,480.0,,,,,,,,0.14869290590286255,,0.08961647748947144,,0.9617894887924194,,41414
41500,,,,,,,,,,,,3.1291463375091553,2.9486336708068848,0.05751969665288925,,,,,,,41414
42000,,,,,,,,,,,,3.236196279525757,3.2849678993225098,0.0560782365500927,,,,,,,41414
42328,33.78988482910059,83.0343851941779,,,-23.87052172269614,,480.0,,,,,,,,0.30770498514175415,,0.13507677614688873,,0.7764092683792114,,42328
42374,35.463055933545654,82.2986370786139,,,40.10457647910516,,480.0,,,,,,,,0.2874201238155365,,0.12938381731510162,,0.7456619143486023,,42374
42500,,,,,,,,,,,,3.0220940113067627,2.7714340686798096,0.056384675204753876,,,,,,,42374
43000,,,,,,,,,,,,2.851989507675171,3.557748556137085,0.05703052505850792,,,,,,,42374
43288,37.39881044239908,82.85348449527658,,,108.49366187152918,,480.0,,,,,,,,0.21591097116470337,,0.12092170119285583,,0.8915162086486816,,43288
43311,36.47358558382377,83.41394131681807,,,-36.55283748049624,,480.0,,,,,,,,0.3655400276184082,,0.16396118700504303,,0.6129755973815918,,43311
43313,,,,,,45.43788722460158,,480.0,-0.8183172520793354,12.100894865944671,0.5800199790736038,,,,,0.1944102942943573,,0.08073993027210236,,0.8784216046333313,43312
43500,,,,,,,,,,,,3.085937976837158,3.3578004837036133,0.056665822863578796,,,,,,,43312
43792,36.08945540186647,83.6282066756858,,,-19.909254988808243,,480.0,,,,,,,,0.4463347792625427,,0.19080856442451477,,0.5782317519187927,,43792
44000,,,,,,,,,,,,3.4618782997131348,3.3926687240600586,0.057236362248659134,,,,,,,43792
44271,38.11708189458343,85.54220642505884,,,167.63904283443117,,480.0,,,,,,,,0.2202005386352539,,0.17001716792583466,,0.8519405722618103,,44271
44500,,,,,,,,,,,,3.845127820968628,4.05246114730835,0.05817434936761856,,,,,,,44271
45003,,,,,,,,,,,,3.7340524196624756,3.7429258823394775,0.058344222605228424,,,,,,,44271
45507,,,,,,,,,,,,3.8541979789733887,3.2239439487457275,0.05734362453222275,,,,,,,44271
46011,,,,,,,,,,,,3.3127520084381104,2.9678356647491455,0.05958450958132744,,,,,,,44271
46501,,,,,,,,,,,,3.7020978927612305,4.1477131843566895,0.06021938472986221,,,,,,,44271
47003,,,,,,,,,,,,3.498659133911133,3.6801836490631104,0.06155196204781532,,,,,,,44271
47506,,,,,,,,,,,,3.4074621200561523,2.8736672401428223,0.06160712614655495,,,,,,,44271
48005,,,,,,,,,,,,2.537379503250122,2.6169488430023193,0.0628247782588005,,,,,,,44271
48095,33.48116347644569,83.81734794728725,,,-36.475551070529036,,480.0,,,,,,,,0.30122315883636475,,0.21806824207305908,,0.6142579913139343,,48095
48101,34.34263134238226,83.52612719886864,,,27.163213951367652,,480.0,,,,,,,,0.22869563102722168,,0.1774151772260666,,0.8180238008499146,,48101
48503,,,,,,,,,,,,3.5617592334747314,4.013158321380615,0.062085531651973724,,,,,,,48101
49001,,,,,,,,,,,,3.6361258029937744,3.549562931060791,0.06403227150440216,,,,,,,48101
49505,,,,,,,,,,,,3.125974655151367,3.317243814468384,0.06295566260814667,,,,,,,48101
50001,,,,,,,,,,,,5.720879554748535,4.404804706573486,0.06361239403486252,,,,,,,48101
50502,,,,,,,,,,,,3.4161572456359863,3.2262585163116455,0.06317140907049179,,,,,,,48101
50678,29.089376950287914,75.69322806755551,,,84.5841418626369,,480.0,,,,,,,,0.22959072887897491,,0.10776589065790176,,0.7887719869613647,,50678
51002,,,,,,,,,,,,4.603541851043701,4.419624328613281,0.06389499455690384,,,,,,,50678
51502,,,,,,,,,,,,4.242539405822754,3.889840602874756,0.06230490282177925,,,,,,,50678
52001,,,,,,,,,,,,3.7334015369415283,3.4960877895355225,0.06396961957216263,,,,,,,50678
52433,36.940828116321626,75.53465509440753,,,64.9155677825911,,480.0,,,,,,,,0.11729645729064941,,0.07953513413667679,,0.9301753044128418,,52433
52437,,,,,,-73.87873138196301,,403.0,28.14049308882014,28.330213094430587,-0.4330649405891057,,,,,0.33599942922592163,,0.1970120072364807,,0.7674938440322876,52436
52500,,,,,,,,,,,,4.848625183105469,4.864218235015869,0.06559555977582932,,,,,,,52436
52513,,,,,,-65.93654833838809,,480.0,16.56693848009066,16.953205579154503,-0.1838570641475362,,,,,0.3259544372558594,,0.1905439794063568,,0.666501522064209,52512
52516,,,,,,1.9702267565880902,,480.0,82.07144768413103,82.07144768413103,-0.1579140839426607,,,,,0.15947039425373077,,0.07637561112642288,,0.9426320791244507,52513
53002,,,,,,,,,,,,3.6697869300842285,3.5832362174987793,0.06410641968250275,,,,,,,52513
53500,,,,,,,,,,,,4.293181896209717,4.373111724853516,0.06372342258691788,,,,,,,52513
53686,38.769272347111674,78.66948773461988,,,215.7561818322065,,391.0,,,,,,,,0.1699419766664505,,0.12634874880313873,,0.9574981331825256,,53686
53722,40.50010703886261,78.35036986463483,,,68.43050551557099,,480.0,,,,,,,,0.13056685030460358,,0.0729493647813797,,0.9534279108047485,,53722
53950,40.91291560625022,77.91680582109774,,,-31.03531718627346,,480.0,,,,,,,,0.25958868861198425,,0.15898823738098145,,0.8495872020721436,,53950
54001,,,,,,,,,,,,3.2469542026519775,3.219226598739624,0.06345615535974503,,,,,,,53950
54379,46.14340642645233,80.76178786813423,,,217.44486633574707,,232.0,,,,,,,,0.16532887518405914,,0.13471849262714386,,0.9202961921691895,,54379
54502,,,,,,,,,,,,5.650960922241211,5.17659854888916,0.06456289440393448,,,,,,,54379
55000,,,,,,,,,,,,4.086974143981934,3.738299608230591,0.06644267588853836,,,,,,,54379
55159,42.144422204994825,76.82640917281697,,,21.710154019529,,480.0,,,,,,,,0.20413441956043243,,0.11617663502693176,,0.8525989055633545,,55159
55393,36.87182630195419,73.64858925458036,,,-46.96075629481493,,480.0,,,,,,,,0.3445311188697815,,0.16135813295841217,,0.745590090751648,,55393
55501,,,,,,,,,,,,6.206624984741211,5.308625221252441,0.06425630301237106,,,,,,,55393
55819,33.70135473578046,74.0821564710328,,,-54.07641021738527,,480.0,,,,,,,,0.2710025906562805,,0.13385799527168274,,0.7680717706680298,,55819
56000,,,,,,,,,,,,5.277406215667725,5.153139114379883,0.0636654868721962,,,,,,,55819
56340,37.09543890648927,75.35685997861964,,,148.31262755033822,,480.0,,,,,,,,0.1710612028837204,,0.13000744581222534,,0.9384463429450989,,56340
56419,38.07712544184045,74.60885226271492,-2.8365006707492886,48.042615477786995,4.994367704093747,27.062152834958397,480.0,480.0,-4.370695052614125,5.500383282957288,0.5442107306182309,,,,0.1605260819196701,0.2051575928926468,0.08470071107149124,0.09899550676345825,0.9172634482383728,0.8979464769363403,56419
