step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22432,26.272928793451012,64.85021313639912,10.1742540039349,43.7764000054726,-20.690580703798332,-16.864108185458463,480.0,480.0,9.897643136671226,12.815932663036923,-0.3940528240843465,,,,0.28731223940849304,0.20656824111938477,0.14717143774032593,0.08002611249685287,0.7765244245529175,0.7053468227386475,22432
22442,,,8.101442902191224,42.84092078664642,,-18.845101420476567,,480.0,-13.118344112489527,13.121703171982274,-0.3552798808858107,,,,,0.304050475358963,,0.1207098737359047,,0.4445984363555908,22442
22500,,,,,,,,,,,,7.059217929840088,8.09061050415039,0.14715762436389923,,,,,,,22442
22696,,,8.548803795843336,41.422096024057446,,14.811856306972913,,480.0,-9.349548493021938,20.361305665852342,-0.2769582519803401,,,,,0.3463725447654724,,0.14534953236579895,,0.6724902391433716,22696
22735,,,6.626251456695418,40.792110438644166,,-22.212033630523365,,480.0,37.803588293679056,38.450615899947785,-0.32180150726926005,,,,,0.25609058141708374,,0.13233070075511932,,0.5939176082611084,22735
22807,,,5.809386344496666,39.70882065808564,,-7.2604554506833665,,480.0,7.536151217247243,24.58770019156218,0.12206131275838829,,,,,0.22923298180103302,,0.10852887481451035,,0.6253343820571899,22803
23002,,,,,,,,,,,,8.10827922821045,9.00649356842041,0.14460647106170654,,,,,,,22803
23167,,,5.1668140666655304,38.68087711677633,,-5.756914656463778,,480.0,9.571389052605566,20.906935690242488,-0.19952991980140253,,,,,0.29047316312789917,,0.16219040751457214,,0.8181216716766357,23167
23359,,,6.145048551731889,37.877266468559576,,23.75326928292634,,480.0,28.916204979495767,29.240538639877922,0.5972548175110062,,,,,0.20636853575706482,,0.09142941236495972,,0.6622881889343262,23359
23506,,,,,,,,,,,,5.021277904510498,5.83543062210083,0.14055272936820984,,,,,,,23359
23674,,,4.046146478571078,38.03492286984963,,-35.832992911484325,,480.0,48.740304886573476,48.740304886573476,0.015773209483203907,,,,,0.1602005958557129,,0.08916804194450378,,0.7857092618942261,23674
24002,,,,,,,,,,,,9.234766960144043,9.186456680297852,0.1382509469985962,,,,,,,23674
24506,,,,,,,,,,,,9.372453689575195,7.390167713165283,0.1378474235534668,,,,,,,23674
24970,26.833117145453453,64.33574230569715,,,-18.76374963379203,,480.0,,,,,,,,0.4257654547691345,,0.1595170646905899,,0.45197975635528564,,24970
25002,,,,,,,,,,,,9.453831672668457,9.87215518951416,0.13263750076293945,,,,,,,24970
25050,27.476992822797783,63.531131561163555,,,-36.64162897221104,,480.0,,,,,,,,0.3114379048347473,,0.13869500160217285,,0.7089707851409912,,25050
25506,,,,,,,,,,,,11.290472984313965,8.810036659240723,0.13319562375545502,,,,,,,25050
26002,,,,,,,,,,,,7.442524433135986,9.077301025390625,0.13599734008312225,,,,,,,25050
26066,27.27412743934854,63.67000217777725,,,-21.233566105889622,,480.0,,,,,,,,0.4262896776199341,,0.17142729461193085,,0.5017235279083252,,26066
26170,25.410910545195964,63.22045625645154,,,-4.930214755004272,,480.0,,,,,,,,0.37634870409965515,,0.13996924459934235,,0.4365527629852295,,26170
26503,,,,,,,,,,,,9.166556358337402,11.621782302856445,0.14466135203838348,,,,,,,26170
26818,23.90318039864958,63.55586765619862,,,-27.137612330843695,,480.0,,,,,,,,0.39779263734817505,,0.15333715081214905,,0.5456986427307129,,26818
27000,,,,,,,,,,,,9.210990905761719,9.805322647094727,0.1492748260498047,,,,,,,26818
27042,20.948304200474976,57.55847612604873,,,71.46425572888984,,480.0,,,,,,,,0.26211050152778625,,0.13575690984725952,,0.8113318681716919,,27042
27364,21.314101788541176,57.599439817168616,,,36.72409841348417,,480.0,,,,,,,,0.2271377146244049,,0.10319698601961136,,0.7213547229766846,,27364
27504,,,,,,,,,,,,8.852643966674805,8.552364349365234,0.14844202995300293,,,,,,,27364
28001,,,,,,,,,,,,9.336603164672852,8.627711296081543,0.1432816982269287,,,,,,,27364
28505,21.814329778183474,56.90048437768262,,,-45.92395376501372,,480.0,,,,,7.256586074829102,6.252925395965576,0.14365032315254211,0.3842630982398987,,0.17794108390808105,,0.6629709005355835,,28505
28575,17.359782839248673,50.12390569723408,,,-10.369999386020936,,480.0,,,,,,,,0.4027056396007538,,0.16480332612991333,,0.5113444328308105,,28575
29002,,,,,,,,,,,,31.056230545043945,33.15009689331055,0.14334741234779358,,,,,,,28575
29464,14.576661263889273,49.148740392246,,,-36.21797195672116,,480.0,,,,,,,,0.37994810938835144,,0.1486223042011261,,0.7203958034515381,,29464
29506,,,,,,,,,,,,14.265495300292969,14.627942085266113,0.14110048115253448,,,,,,,29464
29555,14.870428734690522,48.8749455162001,,,-23.61190535943024,,480.0,,,,,,,,0.3801593482494354,,0.1404506266117096,,0.5602743029594421,,29555
30003,,,,,,,,,,,,9.700580596923828,7.648569107055664,0.13644346594810486,,,,,,,29555
30178,15.466686808360555,48.196464995552816,,,-25.153643928133533,,480.0,,,,,,,,0.3839879035949707,,0.1525837481021881,,0.6623177528381348,,30178
30409,15.788019114791114,48.04421901340216,,,0.8614319631451508,,480.0,,,,,,,,0.25181132555007935,,0.15812143683433533,,0.8530681133270264,,30409
30500,,,,,,,,,,,,9.045465469360352,10.198246955871582,0.13529321551322937,,,,,,,30409
30717,16.23076737697849,47.962451267778555,,,18.21273581818241,,480.0,,,,,,,,0.38355758786201477,,0.1721961498260498,,0.6872336268424988,,30717
31004,,,,,,,,,,,,8.019759178161621,7.6466593742370605,0.13419049978256226,,,,,,,30717
31501,,,,,,,,,,,,9.82216739654541,11.669943809509277,0.13023026287555695,,,,,,,30717
31858,14.034574868383224,47.363565784191714,,,-26.774791041840217,,480.0,,,,,,,,0.26388654112815857,,0.17588800191879272,,0.8672863245010376,,31858
31919,12.16475561623507,46.39473408439492,,,-9.355764248262858,,480.0,,,,,,,,0.3542225658893585,,0.1577274650335312,,0.7227630615234375,,31919
32000,,,,,,,,,,,,13.171492576599121,14.271125793457031,0.127363920211792,,,,,,,31919
32500,,,,,,,,,,,,21.30674171447754,24.437427520751953,0.13262587785720825,,,,,,,31919
32555,9.285271708402888,42.94980889822172,,,-7.817564768978627,,480.0,,,,,,,,0.40416020154953003,,0.15850681066513062,,0.6412379741668701,,32555
32612,10.59095780782216,42.89762952088501,,,40.86489863981842,,480.0,,,,,,,,0.18946167826652527,,0.09554879367351532,,0.8485707640647888,,32612
32945,8.28319913645002,41.48067717744422,,,-22.352958041010424,,480.0,,,,,,,,0.4100706875324249,,0.16605627536773682,,0.6156047582626343,,32945
32989,,,3.5641332017897196,37.18082494146519,,-6.0761323338374496,,480.0,17.333150272944476,31.32105982074281,-0.251397249184372,,,,,0.3007124066352844,,0.14244654774665833,,0.6961936354637146,32989
32999,,,5.225025740970206,37.114776027286055,,40.10376906376041,,480.0,35.74461556312551,42.292116396684044,-0.5498668837698739,,,,,0.29358431696891785,,0.13221439719200134,,0.7766114473342896,32999
33001,,,,,,,,,,,,7.849420070648193,8.048530578613281,0.1360282003879547,,,,,,,32999
33253,,,2.783467022306204,38.06260114282304,,-50.930824788301834,,480.0,20.696541313567042,25.2064053225137,0.10350818910711165,,,,,0.18601153790950775,,0.09706118702888489,,0.6673299670219421,33253
33292,,,1.1686551615826044,38.05747939365322,,-35.97201763506018,,480.0,-1.3527383809038382,7.7985201075423145,0.2828290450045464,,,,,0.30545178055763245,,0.14978908002376556,,0.7447513937950134,33289
33500,,,,,,,,,,,,16.175352096557617,16.68203353881836,0.13572660088539124,,,,,,,33289
34000,,,,,,,,,,,,16.008893966674805,13.577129364013672,0.137129545211792,,,,,,,33289
34500,,,,,,,,,,,,12.7117919921875,13.691269874572754,0.13488547503948212,,,,,,,33289
34608,7.125527326896154,40.71903828333411,,,5.8023990844376385,,480.0,,,,,,,,0.4107094407081604,,0.15004879236221313,,0.5359233617782593,,34608
34648,6.8842688469334465,40.052492433943755,,,112.55071319916169,,480.0,,,,,,,,0.2976905107498169,,0.11892592161893845,,0.779924213886261,,34648
35000,,,,,,,,,,,,18.96933937072754,20.0744686126709,0.13793493807315826,,,,,,,34648
35156,7.044064695532615,39.96704376632657,,,-10.435619077179581,,480.0,,,,,,,,0.41730013489723206,,0.1630288064479828,,0.4988256096839905,,35156
35212,6.780643371467777,39.85780164737172,,,16.878698972112034,,480.0,,,,,,,,0.3455871641635895,,0.1519603431224823,,0.7644039392471313,,35212
35500,,,,,,,,,,,,12.807971954345703,13.350618362426758,0.13932041823863983,,,,,,,35212
35656,5.525433619244659,40.9615703783126,,,-60.76146384280355,,261.0,,,,,,,,0.362742155790329,,0.20977704226970673,,0.7093200087547302,,35656
36000,,,,,,,,,,,,19.7203311920166,22.935768127441406,0.1377277821302414,,,,,,,35656
36500,,,,,,,,,,,,28.632179260253906,27.490100860595703,0.13340012729167938,,,,,,,35656
36568,4.640538915681909,41.670220361220714,,,-50.12637848605664,,480.0,,,,,,,,0.3803021013736725,,0.1857558637857437,,0.693646252155304,,36568
37000,,,,,,,,,,,,11.04628849029541,10.364959716796875,0.13125883042812347,,,,,,,36568
37076,4.820978776844359,41.64418384866119,,,3.230842604651116,,480.0,,,,,,,,0.3110371232032776,,0.15235945582389832,,0.7992842197418213,,37076
37132,6.926596588021157,46.486244216316685,,,159.8462151128415,,480.0,,,,,,,,0.1755101978778839,,0.11471184343099594,,0.9282001256942749,,37132
37500,,,,,,,,,,,,16.020816802978516,15.50667667388916,0.13220097124576569,,,,,,,37132
37576,6.7223634324376595,46.655550453690005,,,-36.887927602394484,,480.0,,,,,,,,0.3546188473701477,,0.16240882873535156,,0.6096466183662415,,37576
38002,,,,,,,,,,,,11.334789276123047,10.843499183654785,0.1283099353313446,,,,,,,37576
38260,6.0519771576270704,47.39185147561379,,,-62.01972396041674,,480.0,,,,,,,,0.4011797606945038,,0.16113168001174927,,0.5284663438796997,,38260
38501,,,,,,,,,,,,8.794975280761719,9.877952575683594,0.13213735818862915,,,,,,,38260
38515,7.376996310553759,47.9596974070202,,,60.27174156846013,,480.0,,,,,,,,0.2771085798740387,,0.14568930864334106,,0.7193465232849121,,38515
38529,8.963482905328084,49.780968672305875,,,103.93507410164602,,480.0,,,,,,,,0.2600235044956207,,0.12342671304941177,,0.8257503509521484,,38529
38530,,,-1.6278397065850612,39.72563496573616,,-68.74371654260904,,478.0,5.520085676631668,6.70185985855727,0.7437060860163602,,,,,0.24915699660778046,,0.11429086327552795,,0.7465307116508484,38530
38761,,,0.26093911920698243,40.08261534729874,,47.48040976400807,,480.0,37.29847692733553,41.74856595183955,-0.5084400791610211,,,,,0.259329229593277,,0.10536520928144455,,0.7318490743637085,38761
38985,,,-1.6448171970110192,40.51593933718222,,-51.19448141867906,,452.0,25.741521774436784,26.893257093607588,-0.1205795999381352,,,,,0.17021609842777252,,0.08812879770994186,,0.8113994598388672,38983
39000,,,,,,,,,,,,10.526308059692383,10.745758056640625,0.13095536828041077,,,,,,,38983
39393,7.960031032422803,48.97920502392184,,,22.830425210224348,,480.0,,,,,,,,0.2856690287590027,,0.12072031944990158,,0.8070511817932129,,39393
39501,,,,,,,,,,,,11.327362060546875,10.816756248474121,0.1297396421432495,,,,,,,39393
40002,,,,,,,,,,,,12.259800910949707,12.63082218170166,0.12980405986309052,,,,,,,39393
40086,6.921524845740305,49.331341756153506,,,-35.18944940640358,,480.0,,,,,,,,0.4023157060146332,,0.1747574359178543,,0.6265707015991211,,40086
40392,5.6026695895936705,50.80572191070656,,,-82.68210558453575,,470.0,,,,,,,,0.3248130679130554,,0.15243715047836304,,0.6571460366249084,,40392
40500,,,,,,,,,,,,13.282590866088867,14.326870918273926,0.12617811560630798,,,,,,,40392
40836,6.7720261913851845,51.358228469943256,,,59.55686563182098,,480.0,,,,,,,,0.2587682008743286,,0.11896935105323792,,0.8022339344024658,,40836
41001,,,,,,,,,,,,13.538399696350098,14.35461711883545,0.12303594499826431,,,,,,,40836
41502,,,,,,,,,,,,26.683547973632812,29.114967346191406,0.12091489881277084,,,,,,,40836
41526,5.242736539068528,52.135343782086956,,,-58.52021857003274,,480.0,,,,,,,,0.3708646893501282,,0.21188247203826904,,0.6365905404090881,,41526
41835,6.333442382139283,53.032691055258695,,,76.31774329394102,,480.0,,,,,,,,0.24646419286727905,,0.10284261405467987,,0.8333407640457153,,41835
42000,,,,,,,,,,,,12.322432518005371,14.528520584106445,0.12181014567613602,,,,,,,41835
42273,6.703021029155016,53.59517034347769,,,96.89870003060787,,480.0,,,,,,,,0.25453296303749084,,0.15269523859024048,,0.8465521335601807,,42273
42500,,,,,,,,,,,,12.058816909790039,13.283517837524414,0.12311182171106339,,,,,,,42273
42736,4.912329055395048,52.96962101001332,,,-20.346279522505938,,480.0,,,,,,,,0.3862130343914032,,0.1738778054714203,,0.6139790415763855,,42736
42839,5.01417589154803,52.98198399082034,,,13.940048562013544,,480.0,,,,,,,,0.2176850140094757,,0.10923642665147781,,0.8981608152389526,,42839
42840,,,-2.7805271014690875,40.22114447132957,,-33.44469452183694,,480.0,-6.938414580343912,11.044533697236329,-0.18121556126715166,,,,,0.30200299620628357,,0.13804776966571808,,0.6395285725593567,42840
