step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
14002,,,,,,,,,,,,4.06329345703125,4.327376365661621,0.05965501070022583,,,,,,,13848
14050,-3.61577237032584,60.90663660116933,,,54.29362118570134,,480.0,,,,,,,,0.15237174928188324,,0.10286039113998413,,0.8715213537216187,,14050
14500,,,,,,,,,,,,4.099687576293945,4.741330623626709,0.057730577886104584,,,,,,,14050
14686,-4.806036574035507,60.46618011435506,,,-46.465283703873865,,480.0,,,,,,,,0.33322322368621826,,0.11956541985273361,,0.6394731998443604,,14686
15004,,,,,,,,,,,,2.8168928623199463,3.07319712638855,0.056064579635858536,,,,,,,14686
15355,-5.99347660928597,60.067498111231366,,,-48.74131787830265,,480.0,,,,,,,,0.3878015875816345,,0.16590869426727295,,0.6039379835128784,,15355
15503,,,,,,,,,,,,4.462589740753174,5.003670692443848,0.05393828824162483,,,,,,,15355
16003,,,,,,,,,,,,4.037853717803955,3.6542959213256836,0.05251861363649368,,,,,,,15355
16219,-6.529892576046839,59.361609418212055,,,-26.377283346198965,,480.0,,,,,,,,0.35813963413238525,,0.16373249888420105,,0.574819028377533,,16219
16347,-7.044545560547138,58.681443248326545,,,-26.60135897155851,,480.0,,,,,,,,0.26781755685806274,,0.12456025928258896,,0.6872231364250183,,16347
16503,,,,,,,,,,,,4.7008819580078125,3.820509195327759,0.05329500511288643,,,,,,,16347
16771,-4.673258494254964,59.805694368042595,,,87.80693709113984,,480.0,,,,,,,,0.15050186216831207,,0.11583471298217773,,0.8458900451660156,,16771
17003,,,,,,,,,,,,5.069854736328125,4.44757080078125,0.056876637041568756,,,,,,,16771
17271,-4.997532624065165,59.10744562075319,,,-17.968497816473246,,480.0,,,,,,,,0.10055993497371674,,0.06206575036048889,,0.925669252872467,,17271
17503,,,,,,,,,,,,4.499546527862549,5.416141510009766,0.06145384907722473,,,,,,,17271
18001,,,,,,,,,,,,4.526836395263672,4.715417861938477,0.0632457584142685,,,,,,,17271
18061,-5.454434191468121,58.472781276960006,,,-24.187398454989307,,480.0,,,,,,,,0.174944669008255,,0.0830097496509552,,0.8221744894981384,,18061
18338,-3.903800244618667,58.65612108499108,,,61.22282552305842,,480.0,,,,,,,,0.10614586621522903,,0.08274085074663162,,0.9533903002738953,,18338
18385,,,,,,-51.35417555831373,,184.0,11.078552605017371,11.292055836190348,0.6654301492815259,,,,,0.09028813987970352,,0.0586882159113884,,0.7348906993865967,18385
18500,,,,,,,,,,,,5.276335716247559,5.203497409820557,0.06644587218761444,,,,,,,18385
18844,,,,,,43.22340681729838,,480.0,-5.198164378595538,7.056632859624612,0.8861266641240897,,,,,0.261241614818573,,0.14724870026111603,,0.6417003273963928,18844
18938,-4.157602589247616,58.009622560697174,,,-15.071103408292402,,480.0,,,,,,,,0.11088109761476517,,0.08016130328178406,,0.9392552375793457,,18938
19000,,,,,,,,,,,,5.394580841064453,4.755949974060059,0.06894000619649887,,,,,,,18938
19500,,,,,,,,,,,,7.555163860321045,6.691117763519287,0.07043223083019257,,,,,,,18938
19673,-1.3773832124798546,60.253126206432135,,,120.95226936530162,,480.0,,,,,,,,0.10541915893554688,,0.06265823543071747,,0.9418625831604004,,19673
20000,,,,,,,,,,,,8.594683647155762,9.10468864440918,0.07050134986639023,,,,,,,19673
20154,-1.2180407163407034,59.60418758240605,,,5.9523716099211015,,480.0,,,,,,,,0.2793504595756531,,0.12109023332595825,,0.7847663760185242,,20154
20500,,,,,,,,,,,,5.434703350067139,5.782011985778809,0.07017654925584793,,,,,,,20154
20529,-2.678385955759442,59.79273084802897,,,-69.85426696902141,,375.0,,,,,,,,0.2970789670944214,,0.15204855799674988,,0.6483503580093384,,20529
20530,,,,,,-48.899063616700005,,480.0,14.028189167752862,14.151792943105102,-0.3315750103446953,,,,,0.1705351173877716,,0.0795249417424202,,0.7695146799087524,20529
21000,,,,,,,,,,,,4.787176609039307,4.051830291748047,0.07037970423698425,,,,,,,20529
21009,-2.2997192740014376,59.22353584142352,,,15.497614768624771,,480.0,,,,,,,,0.15195313096046448,,0.1103655993938446,,0.9482505321502686,,21009
21398,2.231960911245704,66.49497022434663,,,219.7526098031085,,389.0,,,,,,,,0.12407439202070236,,0.07863644510507584,,0.9464313983917236,,21398
21500,,,,,,,,,,,,4.923922061920166,4.328232765197754,0.07355480641126633,,,,,,,21398
21877,2.5924025585687582,65.87499855566703,,,20.254043277398395,,480.0,,,,,,,,0.29810068011283875,,0.21206918358802795,,0.6343567371368408,,21877
21879,,,,,,109.70228574514076,,480.0,10.606125860385268,31.34283835587121,0.4571562431443923,,,,,0.30008888244628906,,0.25404900312423706,,0.6894486546516418,21878
22000,,,,,,,,,,,,8.033333778381348,7.2063307762146,0.07704164832830429,,,,,,,21878
22358,4.446600043370747,65.19352043011635,,,25.788457998423837,,480.0,,,,,,,,0.18070916831493378,,0.09432177990674973,,0.9212397933006287,,22358
22500,,,,,,,,,,,,5.9943132400512695,4.9091620445251465,0.08085744827985764,,,,,,,22358
22837,4.653181050650494,64.9695019304387,,,-60.8606225252006,,480.0,,,,,,,,0.433299720287323,,0.18544068932533264,,0.5815064907073975,,22837
23000,,,,,,,,,,,,5.407341003417969,5.851040363311768,0.07859230041503906,,,,,,,22837
23505,,,,,,,,,,,,4.893898010253906,4.511516094207764,0.07553571462631226,,,,,,,22837
23609,4.744180863730328,64.87129684981409,,,-63.087050661444664,,216.0,,,,,,,,0.051119476556777954,,0.12285688519477844,,0.9591391682624817,,23609
24008,,,,,,,,,,,,7.740611553192139,7.335935592651367,0.07446825504302979,,,,,,,23609
24505,,,,,,,,,,,,9.662447929382324,9.812000274658203,0.07605002820491791,,,,,,,23609
25000,,,,,,,,,,,,7.084682941436768,5.8426103591918945,0.07475258409976959,,,,,,,23609
25506,,,,,,,,,,,,17.850269317626953,15.609292984008789,0.07313977181911469,,,,,,,23609
25704,3.838325099490069,65.5715869643991,,,-68.77589554199949,,469.0,,,,,,,,0.15299241244792938,,0.18249960243701935,,0.8504956960678101,,25704
25836,2.7151367455925834,65.35009881413542,,,156.55930146695027,,480.0,,,,,,,,0.07650136202573776,,0.10633011907339096,,0.9728317260742188,,25836
26001,,,,,,,,,,,,10.051429748535156,9.40609073638916,0.07431916892528534,,,,,,,25836
26507,,,,,,,,,,,,33.83071517944336,35.37605667114258,0.07434207201004028,,,,,,,25836
27002,,,,,,,,,,,,5.898812294006348,5.574681282043457,0.07750611007213593,,,,,,,25836
27508,,,,,,,,,,,,4.722945213317871,5.824914932250977,0.07674387842416763,,,,,,,25836
28009,,,,,,,,,,,,4.269020080566406,4.506237030029297,0.073892742395401,,,,,,,25836
28179,2.272825200907657,64.97411392488223,,,46.826940441387706,,480.0,,,,,,,,0.15928858518600464,,0.1054738238453865,,0.918849766254425,,28179
28503,,,,,,,,,,,,6.252331256866455,5.795571327209473,0.07435636222362518,,,,,,,28179
29007,,,,,,,,,,,,7.6193742752075195,6.906889915466309,0.07605964690446854,,,,,,,28179
29095,2.2329020591616904,65.01768814211364,,,-69.68516069260659,,317.0,,,,,,,,0.3090951144695282,,0.22105763852596283,,0.747458815574646,,29095
29432,2.312079553166525,64.93664488255389,,,-62.25638253608486,,361.0,,,,,,,,0.4002167284488678,,0.18066617846488953,,0.6774085760116577,,29432
29502,,,,,,,,,,,,9.62277889251709,10.426648139953613,0.07571165263652802,,,,,,,29432
30006,,,,,,,,,,,,12.800615310668945,16.601032257080078,0.07486820220947266,,,,,,,29432
30185,3.201579950474381,64.23536966097161,,,-25.92476805023034,,480.0,,,,,,,,0.3636128008365631,,0.15115857124328613,,0.6397795081138611,,30185
30245,2.0950525754007434,64.44883808070152,,,-37.42758156755008,,480.0,,,,,,,,0.4141249358654022,,0.18585282564163208,,0.5603695511817932,,30245
30251,1.9312076029897185,64.59324197129149,,,-58.948267946369015,,480.0,,,,,,,,0.3796936571598053,,0.19895340502262115,,0.7081010341644287,,30251
30503,,,,,,,,,,,,14.667182922363281,10.953774452209473,0.07625918090343475,,,,,,,30251
31001,,,,,,,,,,,,4.3322248458862305,4.974175930023193,0.07955598086118698,,,,,,,30251
31504,,,,,,,,,,,,7.7761030197143555,7.595124244689941,0.08205771446228027,,,,,,,30251
31524,4.805482869084929,65.25800755342308,,,90.24129763484962,,480.0,,,,,,,,0.17398443818092346,,0.1206078827381134,,0.9280000925064087,,31524
31933,4.489758881667924,65.48787885108551,,,-50.84199945726141,,480.0,,,,,,,,0.3495440185070038,,0.16345475614070892,,0.6160281896591187,,31933
32002,,,,,,,,,,,,32.098289489746094,34.49678421020508,0.08224835991859436,,,,,,,31933
32061,3.103347770998637,65.75601448604226,,,-43.55518529329129,,480.0,,,,,,,,0.29724806547164917,,0.12201924622058868,,0.6673288941383362,,32061
32169,3.0976319868591715,65.75932636606144,,,-35.14417859795503,-42.84401687203831,480.0,480.0,14.299215096173187,34.31275543912003,-0.6748298963061979,,,,0.3851022720336914,0.3610195815563202,0.16788539290428162,0.24208107590675354,0.59430330991745,0.6928072571754456,32169
32270,,,,,,-12.391327578980054,,480.0,-5.845436915557366,7.170767672658743,0.6581616361084652,,,,,0.40104416012763977,,0.16371037065982819,,0.5981047749519348,32269
32500,,,,,,,,,,,,6.888617992401123,6.10693359375,0.0836675688624382,,,,,,,32269
33000,,,,,,,,,,,,5.694899559020996,6.319509506225586,0.08099380135536194,,,,,,,32269
33026,1.4766914213236373,65.71559076596134,,,-36.46264940004039,,480.0,,,,,,,,0.3606877028942108,,0.15650083124637604,,0.6781858205795288,,33026
33228,1.972991443069484,65.34069667155852,,,-35.36617307746201,,480.0,,,,,,,,0.38415437936782837,,0.15142498910427094,,0.5498619675636292,,33228
33500,,,,,,,,,,,,15.747551918029785,11.834270477294922,0.07916724681854248,,,,,,,33228
33988,4.265629246797477,67.31318489165571,,,117.5001390207326,,480.0,,,,,,,,0.14771220088005066,,0.11267473548650742,,0.9416583776473999,,33988
34000,,,,,,,,,,,,4.737358093261719,4.924108028411865,0.08087800443172455,,,,,,,33988
34188,7.795052842710836,69.36654076274378,,,134.02484759063918,,480.0,,,,,,,,0.19122867286205292,,0.16173140704631805,,0.9010807275772095,,34188
34500,,,,,,,,,,,,6.042912483215332,5.592734336853027,0.08022027462720871,,,,,,,34188
34946,6.443396098219061,68.60647075061827,,,12.120623990922468,,480.0,,,,,,,,0.15653422474861145,,0.10246530175209045,,0.9303745031356812,,34946
35000,,,,,,,,,,,,10.370737075805664,10.259498596191406,0.08329910784959793,,,,,,,34946
35048,9.392643593640503,69.42148072624079,,,100.72087848710362,,480.0,,,,,,,,0.11980123817920685,,0.06730452924966812,,0.9525473117828369,,35048
35049,,,,,,-55.89457756948286,,270.0,-5.063132229888881,7.625889559476464,-0.2877941448093317,,,,,0.4009585976600647,,0.25445809960365295,,0.4625381529331207,35049
35360,,,,,,85.50615693675354,,480.0,102.6370487325592,103.55489549171956,-0.891448319369008,,,,,0.05955903232097626,,0.05620906874537468,,0.8911018371582031,35359
35500,,,,,,,,,,,,6.235218048095703,8.4793701171875,0.08575761318206787,,,,,,,35359
35696,7.7258969663979205,68.93828202277587,,,-13.05378020455828,,480.0,,,,,,,,0.35946181416511536,,0.16289255023002625,,0.6459518671035767,,35696
36000,,,,,,,,,,,,12.115263938903809,12.422136306762695,0.08562935143709183,,,,,,,35696
36320,9.567322582692938,68.85478918269891,,,51.55838388070697,,480.0,,,,,,,,0.14255979657173157,,0.08067114651203156,,0.9264996647834778,,36320
36500,,,,,,,,,,,,5.568554401397705,11.34139347076416,0.0842726081609726,,,,,,,36320
36658,9.202796450015956,68.92718785138526,,,-13.410558255156502,,480.0,,,,,,,,0.3144436478614807,,0.12739689648151398,,0.7093698382377625,,36658
37000,,,,,,,,,,,,6.718891143798828,5.249782085418701,0.07978401333093643,,,,,,,36658
37278,7.713734767457861,69.40029892729969,,,-50.74327818448364,,480.0,,,,,,,,0.43845322728157043,,0.19677476584911346,,0.570309042930603,,37278
37500,,,,,,,,,,,,6.728084087371826,7.973371505737305,0.07720507681369781,,,,,,,37278
37616,7.50471960013492,69.42205555079767,,,-4.841239389264956,,480.0,,,,,,,,0.3517671525478363,,0.12688449025154114,,0.603708028793335,,37616
37812,,,,,,-64.83039186010137,,402.0,17.201032262388154,17.91808918889482,-0.21314236646114643,,,,,0.33310985565185547,,0.18089914321899414,,0.600328803062439,37811
38000,,,,,,,,,,,,10.071005821228027,7.471051216125488,0.07694296538829803,,,,,,,37811
38503,,,,,,,,,,,,5.965848922729492,6.203075408935547,0.0750165805220604,,,,,,,37811
39007,,,,,,,,,,,,7.110175609588623,8.740504264831543,0.07459427416324615,,,,,,,37811
39511,,,,,,,,,,,,5.160986423492432,4.746649265289307,0.07599207013845444,,,,,,,37811
40003,,,,,,,,,,,,12.91305160522461,9.994627952575684,0.08010949194431305,,,,,,,37811
40500,,,,,,,,,,,,5.276350975036621,5.13428258895874,0.07993873953819275,,,,,,,37811
41004,,,,,,,,,,,,5.832621097564697,5.925243854522705,0.07857279479503632,,,,,,,37811
41214,10.6725015532667,74.88366414395098,,,212.68271884229034,,338.0,,,,,,,,0.19475799798965454,,0.1585739105939865,,0.8933811187744141,,41214
41501,,,,,,,,,,,,9.540301322937012,10.271011352539062,0.07543021440505981,,,,,,,41214
42005,,,,,,,,,,,,12.770529747009277,12.180763244628906,0.07480882108211517,,,,,,,41214
42201,10.888900107957014,74.73371846574663,,,-35.64535596935821,,480.0,,,,,,,,0.40275609493255615,,0.23859918117523193,,0.6079990267753601,,42201
42208,11.895088973235612,75.76909664388013,,,55.35473789065145,,480.0,,,,,,,,0.18957853317260742,,0.11614108085632324,,0.876099169254303,,42208
42502,,,,,,,,,,,,6.44170618057251,6.820892810821533,0.07395759969949722,,,,,,,42208
43006,,,,,,,,,,,,8.00252914428711,8.641645431518555,0.07431000471115112,,,,,,,42208
43504,,,,,,,,,,,,11.93319034576416,5.814687728881836,0.07410226762294769,,,,,,,42208
44002,,,,,,,,,,,,6.399692535400391,5.798275470733643,0.07499472796916962,,,,,,,42208
44380,12.466224855395774,75.60240481130606,,,4.369395653018728,,480.0,,,,,,,,0.24095316231250763,,0.11177825927734375,,0.7915162444114685,,44380
44500,,,,,,,,,,,,59.55796813964844,42.68635940551758,0.07717578113079071,,,,,,,44380
45004,,,,,,,,,,,,6.75156307220459,6.5146708488464355,0.07852137088775635,,,,,,,44380
45224,10.733976564880601,75.33131844849218,,,-44.443426882755375,,480.0,,,,,,,,0.4557538330554962,,0.19419030845165253,,0.6209667921066284,,45224
45504,,,,,,,,,,,,7.459895610809326,8.052821159362793,0.0807206854224205,,,,,,,45224
46004,,,,,,,,,,,,39.19755935668945,60.168190002441406,0.08145865797996521,,,,,,,45224
46504,,,,,,,,,,,,15.510085105895996,13.134903907775879,0.07685327529907227,,,,,,,45224
47001,,,,,,,,,,,,5.405488014221191,6.253068923950195,0.07501322776079178,,,,,,,45224
47280,7.360841517156894,68.32931629618741,,,-3.93836338549454,,480.0,,,,,,,,0.326171875,,0.15208373963832855,,0.6615444421768188,,47280
47281,,,,,,-12.710889363836031,,480.0,-9.193760950289045,9.514813449901219,-0.4780455704169314,,,,,0.3339332342147827,,0.14134672284126282,,0.6780028343200684,47280
47500,,,,,,,,,,,,6.2507643699646,5.536858558654785,0.07505892217159271,,,,,,,47280
48007,,,,,,,,,,,,4.9732208251953125,5.100091457366943,0.07425829023122787,,,,,,,47280
48506,,,,,,,,,,,,11.695578575134277,13.270977973937988,0.07444114983081818,,,,,,,47280
48686,11.136017090991135,73.92286010607573,,,209.01282196911052,,243.0,,,,,,,,0.07653271406888962,,0.12600910663604736,,0.9587522149085999,,48686
49010,,,,,,,,,,,,8.123275756835938,7.651378154754639,0.07671933621168137,,,,,,,48686
49502,,,,,,,,,,,,10.8321533203125,12.481732368469238,0.07596870511770248,,,,,,,48686
50009,,,,,,,,,,,,7.447512626647949,7.9029927253723145,0.0760151743888855,,,,,,,48686
50509,,,,,,,,,,,,9.938387870788574,10.748255729675293,0.07626279443502426,,,,,,,48686
51009,,,,,,,,,,,,9.009422302246094,11.458760261535645,0.07508967071771622,,,,,,,48686
51209,14.534435082959444,72.24841213014872,,,-11.990870897774585,,480.0,,,,,,,,0.223459392786026,,0.21398630738258362,,0.7485472559928894,,51209
51219,11.068962877443902,71.35793147152712,,,124.66659642150626,,480.0,,,,,,,,0.10935867577791214,,0.11567705869674683,,0.9381992220878601,,51219
51509,,,,,,,,,,,,7.082213401794434,8.551836013793945,0.07654109597206116,,,,,,,51219
52009,,,,,,,,,,,,6.693373203277588,6.482550144195557,0.07537918537855148,,,,,,,51219
52509,,,,,,,,,,,,6.5633440017700195,6.446570873260498,0.07302049547433853,,,,,,,51219
53003,,,,,,,,,,,,17.398813247680664,17.902849197387695,0.07501769065856934,,,,,,,51219
53505,11.455918998244238,71.16030085188744,,,-15.45792021061671,,480.0,,,,,19.039011001586914,17.696842193603516,0.07561162859201431,0.3498786985874176,,0.1462617665529251,,0.6443548202514648,,53505
54002,,,,,,,,,,,,29.125001907348633,28.879465103149414,0.077898308634758,,,,,,,53505
54282,10.55456842290609,71.79137902937961,,,-61.572137483723054,,353.0,,,,,,,,0.36951929330825806,,0.17645396292209625,,0.6401547789573669,,54282
54506,,,,,,,,,,,,10.997685432434082,10.982063293457031,0.08020569384098053,,,,,,,54282
55003,,,,,,,,,,,,5.332902431488037,5.0461039543151855,0.07981009781360626,,,,,,,54282
55164,10.180053136097571,69.44679526122525,,,0.6112976789008826,,480.0,,,,,,,,0.28004202246665955,,0.11582519859075546,,0.7386295795440674,,55164
55500,,,,,,,,,,,,8.664093971252441,5.413087844848633,0.07988324016332626,,,,,,,55164
56004,,,,,,,,,,,,6.364908218383789,6.799235820770264,0.07610905170440674,,,,,,,55164
56501,,,,,,,,,,,,8.753798484802246,11.357098579406738,0.07337260991334915,,,,,,,55164
56865,10.124189517928476,69.47693272153056,,,-28.717948958685156,,480.0,,,,,,,,0.32697343826293945,,0.13140875101089478,,0.6776670217514038,,56865
57004,,,,,,,,,,,,7.462401390075684,9.124628067016602,0.07444276660680771,,,,,,,56865
57502,,,,,,,,,,,,11.617280960083008,11.595542907714844,0.07561474293470383,,,,,,,56865
57532,10.14067566078858,69.46574413091508,,,-36.60327442454491,,480.0,,,,,,,,0.3376263976097107,,0.16493655741214752,,0.7292012572288513,,57532
57972,,,,,,-54.08519304078072,,198.0,116.01176876853211,116.01176876853211,-0.9576168591787114,,,,,0.032947901636362076,,0.043466515839099884,,0.9059699773788452,57972
58002,,,,,,,,,,,,7.537480354309082,8.272132873535156,0.07728763669729233,,,,,,,57972
58200,9.68257581665378,68.11646946540664,,,-63.6091119426419,,480.0,,,,,,,,0.3205021619796753,,0.12128555029630661,,0.7198061943054199,,58200
58459,,,,,,-61.74694906536024,,380.0,44.867372043430805,44.867372043430805,-0.4722313567414296,,,,,0.08299880474805832,,0.06118933856487274,,0.9377621412277222,58458
58501,,,,,,,,,,,,14.173375129699707,13.858339309692383,0.07741249352693558,,,,,,,58458
58799,,,,,,-68.1905599553138,,423.0,37.313208276216585,37.313208276216585,0.6595378020035613,,,,,0.08207748830318451,,0.06034940108656883,,0.9280412793159485,58799
58850,9.810121868885899,68.0358674641305,,,-30.085346788434435,,480.0,,,,,,,,0.3820878267288208,,0.18200521171092987,,0.7004142999649048,,58850
58970,,,,,,-33.0516223299569,,480.0,-0.7101435662749244,12.004131360371195,0.477136022312242,,,,,0.18348903954029083,,0.10186734795570374,,0.652651309967041,58970
58976,,,,,,-53.07861753529869,,480.0,31.519881766165295,31.519881766165295,-0.21990379949435018,,,,,0.07648484408855438,,0.05071217566728592,,0.9352937936782837,58976
59000,,,,,,,,,,,,11.730269432067871,11.848366737365723,0.07565134763717651,,,,,,,58976
59504,,,,,,,,,,,,6.360671043395996,7.603362083435059,0.07567660510540009,,,,,,,58976
60002,,,,,,,,,,,,7.779507637023926,9.252731323242188,0.07628698647022247,,,,,,,58976
60482,10.3465987317913,67.78281309751705,,,-8.542329932191933,,480.0,,,,,,,,0.3377235531806946,,0.15718737244606018,,0.5950883626937866,,60482
60500,,,,,,,,,,,,13.977619171142578,14.603473663330078,0.07486040145158768,,,,,,,60482
61004,,,,,,,,,,,,7.642334461212158,6.5415825843811035,0.07607047259807587,,,,,,,60482
61502,,,,,,,,,,,,7.075570106506348,7.099918365478516,0.07596024125814438,,,,,,,60482
61508,7.647909116666116,66.12885009517437,,,-17.434341735526687,,480.0,,,,,,,,0.391959011554718,,0.18346111476421356,,0.7029457688331604,,61508
61616,4.832260156486473,63.638232992292124,,,-6.757600418342918,,480.0,,,,,,,,0.1574215590953827,,0.10339617729187012,,0.9139682054519653,,61616
61850,4.191059070826042,65.19488044522977,,,-36.94568699323281,,480.0,,,,,,,,0.4202398955821991,,0.19194790720939636,,0.6430947184562683,,61850
62000,,,,,,,,,,,,10.45025634765625,12.423654556274414,0.07448667287826538,,,,,,,61850
62504,,,,,,,,,,,,12.886822700500488,11.968597412109375,0.07622944563627243,,,,,,,61850
63002,,,,,,,,,,,,6.609886646270752,7.164963722229004,0.07535426318645477,,,,,,,61850
63342,2.6413742544035186,64.97105676103187,,,-25.92585694041918,,480.0,,,,,,,,0.3758900463581085,,0.1618458330631256,,0.5740019679069519,,63342
63502,,,,,,,,,,,,7.826430797576904,8.86247730255127,0.07771797478199005,,,,,,,63342
