step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17501,,,,,,,,,,,,4.18784761428833,4.295238018035889,0.04763856530189514,,,,,,,16930
18007,,,,,,,,,,,,6.775848865509033,9.03605842590332,0.04998398199677467,,,,,,,16930
18508,,,,,,,,,,,,4.1128363609313965,4.273360729217529,0.052558690309524536,,,,,,,16930
19003,,,,,,,,,,,,6.2292375564575195,8.306854248046875,0.06029069423675537,,,,,,,16930
19509,,,,,,,,,,,,4.248438835144043,3.826315402984619,0.06643670052289963,,,,,,,16930
20004,,,,,,,,,,,,3.3651649951934814,3.3420205116271973,0.06957367062568665,,,,,,,16930
20504,,,,,,,,,,,,3.223492383956909,3.24853253364563,0.07323291897773743,,,,,,,16930
20594,17.668441265365146,65.23632612245152,,,13.95831776689738,,480.0,,,,,,,,0.1696292608976364,,0.16271209716796875,,0.7310861349105835,,20594
20604,9.599787908462012,62.57746408106823,,,45.379593688528985,,480.0,,,,,,,,0.14506736397743225,,0.15140186250209808,,0.8763535022735596,,20604
21004,,,,,,,,,,,,4.216265678405762,4.3242998123168945,0.07690034061670303,,,,,,,20604
21504,,,,,,,,,,,,16.117889404296875,14.543623924255371,0.07532653957605362,,,,,,,20604
22004,,,,,,,,,,,,4.706905364990234,4.149563312530518,0.0763830840587616,,,,,,,20604
22504,,,,,,,,,,,,3.8979220390319824,5.018136024475098,0.07398774474859238,,,,,,,20604
23000,,,,,,,,,,,,5.761255264282227,5.521475315093994,0.07124078273773193,,,,,,,20604
23501,,,,,,,,,,,,6.395845413208008,4.927102565765381,0.07094568759202957,,,,,,,20604
24004,,,,,,,,,,,,15.072515487670898,16.06133270263672,0.07112879306077957,,,,,,,20604
24500,,,,,,,,,,,,5.880807399749756,5.651949405670166,0.07404599338769913,,,,,,,20604
24756,9.058192689479815,63.097691029454865,,,-27.212808703887276,,480.0,,,,,,,,0.390714168548584,,0.16276930272579193,,0.4872412085533142,,24756
25001,,,,,,,,,,,,5.582489013671875,6.939790725708008,0.07369083911180496,,,,,,,24756
25501,,,,,,,,,,,,7.13637638092041,6.285035133361816,0.07161339372396469,,,,,,,24756
25856,7.690484656405613,63.165316635298225,,,-57.95950093115607,,220.0,,,,,,,,0.2290544956922531,,0.15975792706012726,,0.6249433755874634,,25856
26000,,,,,,,,,,,,4.159719944000244,4.59401273727417,0.07300905883312225,,,,,,,25856
26500,,,,,,,,,,,,5.388128757476807,5.283698558807373,0.07371338456869125,,,,,,,25856
26617,,,,,,-50.80875421826204,,191.0,31.99776437987832,31.99776437987832,-0.7901672763693784,,,,,0.29270583391189575,,0.1583566814661026,,0.5334274768829346,26617
26893,7.780165141396074,59.335113414094096,,,163.2507783616893,,480.0,,,,,,,,0.2875906527042389,,0.14215664565563202,,0.8275356292724609,,26893
27000,,,,,,,,,,,,6.04081392288208,5.6216349601745605,0.07730170339345932,,,,,,,26893
27218,,,,,,-51.83310627937317,,325.0,33.05558895679621,33.05558895679621,0.12540021942181134,,,,,0.2521468997001648,,0.11738334596157074,,0.5484378933906555,27218
27390,9.095416986591964,58.290337846705874,,,-5.399036802351475,,480.0,,,,,,,,0.4427873492240906,,0.17746251821517944,,0.5146228671073914,,27390
27500,,,,,,,,,,,,7.385391712188721,8.139493942260742,0.0768839567899704,,,,,,,27390
27528,,,,,,-40.56543781640357,,480.0,25.334062777552752,26.08979231864214,-0.18005983532021133,,,,,0.2978286147117615,,0.12363752722740173,,0.6151968240737915,27526
28002,,,,,,,,,,,,16.021276473999023,15.915703773498535,0.07858271896839142,,,,,,,27526
28500,10.470011694876312,57.748312039785205,,,21.269586643215007,,480.0,,,,,4.617123603820801,4.221413612365723,0.07965611666440964,0.1487240344285965,,0.14115288853645325,,0.9430135488510132,,28500
28761,9.773468212113812,58.3305547676486,,,-55.80717869917862,,480.0,,,,,,,,0.17350053787231445,,0.12613163888454437,,0.8594620823860168,,28761
28965,9.633615194696622,58.45870324595832,,,-47.30026599363191,,480.0,,,,,,,,0.15435895323753357,,0.10751144587993622,,0.8441331386566162,,28965
28989,6.997845258687094,58.58241593617736,,,-60.32524343254045,,162.0,,,,,,,,0.22087840735912323,,0.15023960173130035,,0.7652498483657837,,28989
29001,,,,,,,,,,,,4.495866298675537,5.4791259765625,0.0842675045132637,,,,,,,28989
29502,,,,,,,,,,,,9.731225967407227,5.276835918426514,0.07949800044298172,,,,,,,28989
29990,4.614667663121009,57.683262096270674,,,-31.84012836623151,,480.0,,,,,,,,0.42826080322265625,,0.164564847946167,,0.5476934313774109,,29990
30000,,,,,,,,,,,,7.397746562957764,7.679999828338623,0.07702088356018066,,,,,,,29990
30065,1.8729134786115265,55.064889041634125,,,-11.462866935085913,,480.0,,,,,,,,0.433016836643219,,0.16544711589813232,,0.5248141288757324,,30065
30066,,,,,,-56.01745790592395,,314.0,30.699869243107784,30.70274455750444,-0.6785034638283907,,,,,0.20380625128746033,,0.10728804767131805,,0.5934579372406006,30066
30297,,,,,,-54.07352655673458,,469.0,33.509634256174266,34.22668773565155,0.07769339769640175,,,,,0.20694874227046967,,0.1071481704711914,,0.7099027633666992,30296
30501,,,,,,,,,,,,7.841108322143555,6.752601146697998,0.07626204937696457,,,,,,,30296
30795,0.9904420314103572,55.12993084438144,,,-24.691015869408147,,480.0,,,,,,,,0.40905776619911194,,0.14924171566963196,,0.5513971447944641,,30795
31000,,,,,,,,,,,,7.602923393249512,6.225936412811279,0.07310166954994202,,,,,,,30795
31507,,,,,,,,,,,,11.789290428161621,10.393832206726074,0.07336340844631195,,,,,,,30795
31676,-0.9261380282396476,55.529601549517444,,,-59.42044650763273,,223.0,,,,,,,,0.05274498090147972,,0.13018928468227386,,0.946962296962738,,31676
32001,,,,,,,,,,,,11.701926231384277,10.554298400878906,0.07474572211503983,,,,,,,31676
32235,-8.546536880098856,51.65134136822185,,,-51.54762540012598,,480.0,,,,,,,,0.07293246686458588,,0.17829088866710663,,0.9304349422454834,,32235
32508,,,,,,,,,,,,15.445993423461914,16.90298080444336,0.07317855209112167,,,,,,,32235
33002,,,,,,,,,,,,17.287593841552734,16.107120513916016,0.07586052268743515,,,,,,,32235
33506,,,,,,,,,,,,23.17182731628418,24.832380294799805,0.07869988679885864,,,,,,,32235
33590,-10.213035569452177,52.03897289324525,,,-63.10155926668085,,226.0,,,,,,,,0.16597726941108704,,0.19147402048110962,,0.8591575622558594,,33590
33842,-11.793978681504468,52.411786743640505,,,-62.84273676146404,,247.0,,,,,,,,0.13719798624515533,,0.1642511636018753,,0.8686009645462036,,33842
34010,,,,,,,,,,,,14.980306625366211,14.961620330810547,0.07916031777858734,,,,,,,33842
34502,,,,,,,,,,,,21.446210861206055,20.471769332885742,0.07998281717300415,,,,,,,33842
34826,-14.597661386181517,51.142747746626114,,,-59.851793693596846,,329.0,,,,,,,,0.20806585252285004,,0.19100281596183777,,0.7904013395309448,,34826
35006,,,,,,,,,,,,6.448096752166748,7.61336612701416,0.08060966432094574,,,,,,,34826
35500,,,,,,,,,,,,24.665145874023438,24.785608291625977,0.08094391971826553,,,,,,,34826
36006,,,,,,,,,,,,7.165802478790283,6.44313907623291,0.0791185051202774,,,,,,,34826
36482,-17.94434916420878,46.05478657511051,,,-26.05361392092891,,480.0,,,,,,,,0.28403326869010925,,0.2085934579372406,,0.7721627950668335,,36482
36492,-18.002127280054793,46.492580989764846,,,-39.80833703553071,,480.0,,,,,,,,0.2974972128868103,,0.2059462070465088,,0.7578140497207642,,36492
36502,,,,,,,,,,,,6.548257827758789,11.617317199707031,0.07694065570831299,,,,,,,36492
37008,,,,,,,,,,,,13.026738166809082,11.773892402648926,0.07707914710044861,,,,,,,36492
37503,,,,,,,,,,,,7.342365264892578,6.736065864562988,0.07638872414827347,,,,,,,36492
38007,,,,,,,,,,,,8.110400199890137,12.023327827453613,0.07559886574745178,,,,,,,36492
38502,,,,,,,,,,,,7.97377872467041,8.127516746520996,0.07512819021940231,,,,,,,36492
38727,-19.702184437107007,46.845602172728356,,,-71.04454008571338,,480.0,,,,,,,,0.33377939462661743,,0.1579725593328476,,0.7457451820373535,,38727
38767,-19.823174792263252,46.939925106925976,,,-59.34459260254516,,253.0,,,,,,,,0.22628769278526306,,0.12888433039188385,,0.9047104716300964,,38767
39004,,,,,,,,,,,,12.387479782104492,16.57147789001465,0.07286158204078674,,,,,,,38767
39262,-20.425574800626435,46.84647340996457,,,-27.909725294681266,,480.0,,,,,,,,0.3565906882286072,,0.14721737802028656,,0.6061280369758606,,39262
39503,,,,,,,,,,,,12.11705493927002,8.060011863708496,0.07192330807447433,,,,,,,39262
39883,-14.043063803597414,54.428848028859655,,,173.31633972655982,,480.0,,,,,,,,0.1796654760837555,,0.11494635790586472,,0.9235292077064514,,39883
39887,-11.006948596669067,57.93854906910462,,,-17.762588194193086,-51.620410375631764,480.0,252.0,10.185073419932335,14.08581256866455,-0.11505694430423874,,,,0.40865451097488403,0.23922541737556458,0.14979350566864014,0.10491675138473511,0.5478017330169678,0.7633424401283264,39887
40000,,,,,,,,,,,,20.619009017944336,36.17908477783203,0.07463405281305313,,,,,,,39887
40109,,,,,,-48.22131440322846,,480.0,66.52548056735347,66.52548056735347,-0.3155486952928806,,,,,0.23062969744205475,,0.12911874055862427,,0.8395953178405762,40109
40273,,,,,,-46.11085439892486,,480.0,162.99389027329937,162.99389027329937,-0.5070437697205812,,,,,0.14228223264217377,,0.07951737940311432,,0.9094794392585754,40271
40501,,,,,,,,,,,,21.805084228515625,22.400846481323242,0.07559217512607574,,,,,,,40271
40588,,,,,,-61.33565236789582,,434.0,13.779931067390375,14.169748781532187,0.3675305214748329,,,,,0.26965418457984924,,0.12737222015857697,,0.7989687323570251,40588
40772,,,,,,-22.59783499691912,,480.0,61.51803661660912,61.51803661660912,0.11266571598314253,,,,,0.32195842266082764,,0.13860732316970825,,0.6565950512886047,40772
40903,-11.260524656862367,57.95274636545726,,,-20.717417313004262,,480.0,,,,,,,,0.41719144582748413,,0.16261108219623566,,0.5565866231918335,,40903
41003,,,,,,,,,,,,52.967655181884766,46.05181884765625,0.07596127688884735,,,,,,,40903
41503,,,,,,,,,,,,7.238884449005127,6.139862060546875,0.07737084478139877,,,,,,,40903
42000,,,,,,,,,,,,7.311557292938232,7.491123199462891,0.07589840888977051,,,,,,,40903
42264,-9.431713407165484,58.15739684224178,,,41.870730998169165,,480.0,,,,,,,,0.20729504525661469,,0.12013670057058334,,0.8796718120574951,,42264
42500,,,,,,,,,,,,7.565438270568848,7.323069095611572,0.07506563514471054,,,,,,,42264
42684,-10.645944213904555,57.6317544271317,,,-15.331946648424491,,480.0,,,,,,,,0.16413208842277527,,0.10013211518526077,,0.9025280475616455,,42684
42872,-8.459421345792185,58.10864852361484,,,57.732236079638824,,480.0,,,,,,,,0.17714856564998627,,0.09351685643196106,,0.8553758263587952,,42872
42972,-8.036340582144444,58.11591927759752,,,3.327812980627641,,480.0,,,,,,,,0.19240052998065948,,0.10576361417770386,,0.9114271402359009,,42972
43000,,,,,,,,,,,,9.032418251037598,8.036654472351074,0.07699313759803772,,,,,,,42972
43502,,,,,,,,,,,,8.639113426208496,7.086058616638184,0.07639756053686142,,,,,,,42972
44000,,,,,,,,,,,,7.65938663482666,7.500840663909912,0.0771380141377449,,,,,,,42972
44258,-8.38586545478273,58.22685473167079,,,-35.41220053832512,,480.0,,,,,,,,0.3146669268608093,,0.11603735387325287,,0.5724848508834839,,44258
44392,-9.739834075853691,55.56671768524659,,,68.87283611565363,,480.0,,,,,,,,0.21304340660572052,,0.1335899531841278,,0.8934450149536133,,44392
44500,,,,,,,,,,,,33.04764938354492,32.4607048034668,0.07784741371870041,,,,,,,44392
45012,,,,,,,,,,,,14.861126899719238,13.728463172912598,0.07917358726263046,,,,,,,44392
45506,,,,,,,,,,,,13.569916725158691,17.293996810913086,0.07853679358959198,,,,,,,44392
46008,,,,,,,,,,,,21.347055435180664,43.1108512878418,0.07903262972831726,,,,,,,44392
46503,,,,,,,,,,,,11.363739013671875,13.070064544677734,0.0801745355129242,,,,,,,44392
46920,-7.260489372902762,53.45303278368007,,,-56.60152084659785,,480.0,,,,,,,,0.14482751488685608,,0.20887939631938934,,0.7857999205589294,,46920
46929,-4.947037990795893,54.16841670401176,,,68.37230311171152,,480.0,,,,,,,,0.10320019721984863,,0.15777269005775452,,0.9093419313430786,,46929
47001,,,,,,,,,,,,10.347561836242676,12.560230255126953,0.08180972933769226,,,,,,,46929
47505,,,,,,,,,,,,12.169934272766113,15.570120811462402,0.08541596680879593,,,,,,,46929
48000,,,,,,,,,,,,24.685455322265625,25.74635124206543,0.08472825586795807,,,,,,,46929
48504,,,,,,,,,,,,14.789386749267578,18.43105697631836,0.08503096550703049,,,,,,,46929
49008,,,,,,,,,,,,43.52584457397461,43.90766143798828,0.08421864360570908,,,,,,,46929
49503,,,,,,,,,,,,13.4330415725708,15.235779762268066,0.08279776573181152,,,,,,,46929
50000,,,,,,,,,,,,11.345355987548828,8.926854133605957,0.08196091651916504,,,,,,,46929
50504,,,,,,,,,,,,12.114333152770996,10.808005332946777,0.08137370645999908,,,,,,,46929
50763,-0.5775298219672778,53.82489872485098,,,41.41125336063851,,480.0,,,,,,,,0.3082568049430847,,0.12750835716724396,,0.7833477258682251,,50763
51003,,,,,,,,,,,,9.817814826965332,7.145402431488037,0.08403072506189346,,,,,,,50763
51503,,,,,,,,,,,,14.512179374694824,15.630746841430664,0.08584617078304291,,,,,,,50763
52003,,,,,,,,,,,,10.484077453613281,10.009688377380371,0.08590351790189743,,,,,,,50763
52500,,,,,,,,,,,,8.840067863464355,8.664373397827148,0.0841735377907753,,,,,,,50763
52980,-1.77583019974782,54.78619323532503,,,-74.69891179622937,,471.0,,,,,,,,0.30605119466781616,,0.11249255388975143,,0.7575819492340088,,52980
53002,,,,,,,,,,,,41.462440490722656,40.858062744140625,0.08503029495477676,,,,,,,52980
53008,1.2443182467710494,53.842847286870374,,,-18.602332005335484,,480.0,,,,,,,,0.40109696984291077,,0.1526726335287094,,0.5555731058120728,,53008
53011,,,,,,-56.67017408460379,,479.0,96.8738449327881,96.8738449327881,-0.3729232729839647,,,,,0.14607542753219604,,0.13787411153316498,,0.8195638060569763,53011
53025,,,,,,73.46984993561637,,480.0,100.8554930473833,100.94373711169077,0.6308332848988925,,,,,0.2360866218805313,,0.1512545943260193,,0.8797880411148071,53021
53033,,,,,,82.22840449376963,,480.0,3.0010844380669974,23.13851965179177,-0.5166832683424498,,,,,0.27566179633140564,,0.11506210267543793,,0.7025606632232666,53033
53501,,,,,,,,,,,,16.974878311157227,11.88086223602295,0.08402862399816513,,,,,,,53033
54001,,,,,,,,,,,,27.589265823364258,21.188064575195312,0.08043116331100464,,,,,,,53033
54501,,,,,,,,,,,,21.211931228637695,12.416210174560547,0.08409243822097778,,,,,,,53033
54897,0.9700968534191406,53.88313674530373,,,-13.66204528871458,,480.0,,,,,,,,0.40285301208496094,,0.1614714115858078,,0.5475894212722778,,54897
54937,0.48635886493696945,53.505576708389896,,,-15.008124710220727,,480.0,,,,,,,,0.3873242437839508,,0.14760465919971466,,0.5658414959907532,,54937
55001,,,,,,,,,,,,56.723854064941406,52.27216720581055,0.08222243934869766,,,,,,,54937
55501,,,,,,,,,,,,12.871979713439941,12.005550384521484,0.07964218407869339,,,,,,,54937
55877,5.775049641664132,60.834808677497904,,,214.57620267081074,,234.0,,,,,,,,0.22001910209655762,,0.1083725169301033,,0.8738705515861511,,55877
56001,,,,,,,,,,,,14.182778358459473,12.938015937805176,0.08165609836578369,,,,,,,55877
56501,,,,,,,,,,,,64.95353698730469,60.155433654785156,0.08225894719362259,,,,,,,55877
56774,7.075079336854156,60.37725268226206,,,17.59502282028552,,480.0,,,,,,,,0.12736913561820984,,0.09647686779499054,,0.9435580372810364,,56774
56804,5.871376390564015,60.38045591766826,,,-23.780023047409486,,480.0,,,,,,,,0.4269946217536926,,0.16840873658657074,,0.5315605998039246,,56804
57002,,,,,,,,,,,,24.84625816345215,27.772415161132812,0.08599796891212463,,,,,,,56804
57500,,,,,,,,,,,,19.95453643798828,21.213336944580078,0.0877918228507042,,,,,,,56804
57503,8.60900384723534,60.81653875087178,,,85.3337474334403,,480.0,,,,,,,,0.24290427565574646,,0.10715410858392715,,0.7821816205978394,,57503
57902,14.191637945171438,66.52148589811337,,,216.03014563012403,,433.0,,,,,,,,0.2046150118112564,,0.1303250789642334,,0.8486588597297668,,57902
57941,16.898710049584093,66.08416301914139,,,72.5108684591687,-38.241674322402105,480.0,480.0,121.98635076570014,122.19061888344586,-0.39590185141692347,,,,0.2013464719057083,0.13109372556209564,0.1259758323431015,0.07443135231733322,0.9224343299865723,0.8824670314788818,57941
58000,,,,,,,,,,,,22.685644149780273,21.8886775970459,0.09266908466815948,,,,,,,57941
58140,,,,,,2.4468268312630244,,480.0,117.91708701004585,120.08181624114513,-0.832494508315205,,,,,0.2010066956281662,,0.11440283805131912,,0.8987998962402344,58139
58214,,,,,,64.58920965608559,,480.0,-2.883761805893543,5.074643098415496,0.8458871201452289,,,,,0.3234778642654419,,0.1258210390806198,,0.705764889717102,58214
58502,,,,,,,,,,,,19.04404640197754,20.179279327392578,0.09478607028722763,,,,,,,58214
58943,20.000231888921157,66.04833323510606,,,95.22429827325641,,480.0,,,,,,,,0.17374610900878906,,0.12025284022092819,,0.9323580265045166,,58943
59000,,,,,,,,,,,,18.303632736206055,17.40212059020996,0.09507553279399872,,,,,,,58943
59501,,,,,,,,,,,,29.916603088378906,28.814836502075195,0.0939454510807991,,,,,,,58943
59597,20.218298926417525,65.91378292969353,,,-15.150262046110583,,480.0,,,,,,,,0.3592854142189026,,0.137582466006279,,0.5381932258605957,,59597
60000,,,,,,,,,,,,13.07479190826416,14.45566463470459,0.09458164125680923,,,,,,,59597
60117,20.816458699220718,65.80150781332979,,,23.109835072798887,,480.0,,,,,,,,0.22890259325504303,,0.10528527945280075,,0.8009723424911499,,60117
60500,,,,,,,,,,,,19.198009490966797,18.558420181274414,0.09429162740707397,,,,,,,60117
60596,22.58174492804396,64.96605591115568,,,34.88726440933533,,480.0,,,,,,,,0.20853178203105927,,0.09922178089618683,,0.8370233774185181,,60596
60598,,,-11.2171270289965,50.89459635876325,,-10.261197134153917,,480.0,124.32170307238121,125.32187660137036,-0.7774046027942442,,,,,0.17620967328548431,,0.10010404139757156,,0.823959231376648,60597
61000,,,,,,,,,,,,18.611682891845703,22.82195281982422,0.09537012875080109,,,,,,,60597
61460,21.917473395635067,65.63376600624767,,,-59.995111271739006,,191.0,,,,,,,,0.014492361806333065,,0.045400768518447876,,0.9809545874595642,,61460
61512,,,,,,,,,,,,23.428525924682617,23.063676834106445,0.09667731821537018,,,,,,,61460
62010,,,,,,,,,,,,51.20690155029297,18.989933013916016,0.09581388533115387,,,,,,,61460
62310,20.56336422445431,66.5848512548777,,,-59.04548555891961,,309.0,,,,,,,,0.019899781793355942,,0.04357954114675522,,0.9609307050704956,,62310
62502,,,,,,,,,,,,44.32807922363281,38.76426315307617,0.09796332567930222,,,,,,,62310
62921,19.134953809461482,67.5681553946278,,,-62.03592807915993,,359.0,,,,,,,,0.02388818748295307,,0.04520564153790474,,0.9634246826171875,,62921
63009,,,,,,,,,,,,14.555802345275879,17.1407470703125,0.09917853772640228,,,,,,,62921
63504,,,,,,,,,,,,18.39858627319336,11.131585121154785,0.09947839379310608,,,,,,,62921
64007,,,,,,,,,,,,17.284622192382812,13.72219181060791,0.09945528954267502,,,,,,,62921
64217,22.28245697037419,66.3306345538616,,,63.02872246783227,,480.0,,,,,,,,0.12152045220136642,,0.13802854716777802,,0.8962953686714172,,64217
64227,17.367808510101487,64.84160702357812,,,-41.78008269146085,,480.0,,,,,,,,0.09861262887716293,,0.12400811165571213,,0.954084038734436,,64227
64507,,,,,,,,,,,,17.782148361206055,15.531177520751953,0.10195975005626678,,,,,,,64227
65007,,,,,,,,,,,,12.323564529418945,15.184602737426758,0.10186627507209778,,,,,,,64227
65507,,,,,,,,,,,,31.180479049682617,28.554153442382812,0.10569579154253006,,,,,,,64227
66007,,,,,,,,,,,,21.487319946289062,16.961584091186523,0.10384680330753326,,,,,,,64227
66137,17.16639885714135,64.9659366898087,,,-27.83307084219996,,480.0,,,,,,,,0.3691582977771759,,0.20502498745918274,,0.5264348983764648,,66137
66507,,,,,,,,,,,,28.717557907104492,36.972511291503906,0.10453066229820251,,,,,,,66137
67007,,,,,,,,,,,,22.32931900024414,24.62540054321289,0.1033724695444107,,,,,,,66137
67303,17.828012545568082,64.74482935533293,,,12.363267108332366,,480.0,,,,,,,,0.3120546340942383,,0.12021219730377197,,0.6296278238296509,,67303
67501,,,,,,,,,,,,17.153827667236328,13.371910095214844,0.10438086837530136,,,,,,,67303
