step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8605,,,,,-6.359478478378151,5.2727843682223465,480.0,480.0,10.6485340505819,11.186885233097321,0.6838970872797434,,,,0.4438854157924652,0.4105149209499359,0.20227199792861938,0.20318683981895447,0.5805981159210205,0.5028873682022095,8605
8730,,,,,,-40.45598347415216,,480.0,7.533850676958294,8.082827070460189,0.518581451599489,,,,,0.4245818555355072,,0.17344196140766144,,0.500379741191864,8730
9002,,,,,,,,,,,,1.49609375,1.6313520669937134,0.13397985696792603,,,,,,,8730
9502,,,,,,,,,,,,2.1334071159362793,1.972915768623352,0.12180785089731216,,,,,,,8730
10002,,,,,,,,,,,,2.193720579147339,1.529146671295166,0.1114930734038353,,,,,,,8730
10119,,,,,50.534789289929904,,480.0,,,,,,,,0.2958684265613556,,0.14740301668643951,,0.6225336790084839,,10119
10464,,,,,-45.96133663324872,,480.0,,,,,,,,0.28622347116470337,,0.13120651245117188,,0.6945074200630188,,10464
10500,,,,,,,,,,,,2.2645633220672607,1.8772799968719482,0.10279473662376404,,,,,,,10464
11000,,,,,,,,,,,,1.6849634647369385,1.7815144062042236,0.09512634575366974,,,,,,,10464
11172,,,,,-57.19616234290879,,480.0,,,,,,,,0.4289955794811249,,0.18280479311943054,,0.5118256211280823,,11172
11424,,,,,-16.71737966593355,,480.0,,,,,,,,0.3190532326698303,,0.13274382054805756,,0.6062779426574707,,11424
11500,,,,,,,,,,,,1.8215245008468628,1.6272375583648682,0.08802904188632965,,,,,,,11424
12000,,,,,,,,,,,,2.357759952545166,1.9887535572052002,0.08147961646318436,,,,,,,11424
12192,,,,,67.93960149912346,,480.0,,,,,,,,0.40561822056770325,,0.16846001148223877,,0.684432864189148,,12192
12193,,,,,,-54.30797082488425,,480.0,24.01615103696628,24.37844277374291,0.5979161133925532,,,,,0.28747227787971497,,0.13056151568889618,,0.744506299495697,12192
12500,,,,,,,,,,,,2.729295015335083,3.7288761138916016,0.07580631226301193,,,,,,,12192
12672,,,,,33.84628309942491,,480.0,,,,,,,,0.221119686961174,,0.11667314171791077,,0.8512589931488037,,12672
13000,,,,,,,,,,,,3.4978246688842773,3.0315322875976562,0.07160075753927231,,,,,,,12672
13152,,,,,-12.846501234103926,,480.0,,,,,,,,0.3419685959815979,,0.13117985427379608,,0.5355364084243774,,13152
13500,,,,,,,,,,,,1.7420551776885986,2.010209798812866,0.06799755990505219,,,,,,,13152
14008,,,,,,,,,,,,2.5056405067443848,4.5521392822265625,0.06548812985420227,,,,,,,13152
14502,,,,,,,,,,,,3.2610743045806885,5.6313796043396,0.06406445056200027,,,,,,,13152
15004,,,,,,,,,,,,5.753151893615723,6.889787197113037,0.06506699323654175,,,,,,,13152
15504,,,,,,,,,,,,6.802900791168213,8.249544143676758,0.06791642308235168,,,,,,,13152
16002,,,,,,,,,,,,5.39858865737915,5.537873268127441,0.0695248693227768,,,,,,,13152
16506,,,,,,,,,,,,4.323835849761963,3.827871799468994,0.07116042822599411,,,,,,,13152
16668,16.761571884230403,59.19418417105346,,,88.28189777221996,,480.0,,,,,,,,0.14352865517139435,,0.14390598237514496,,0.8648921251296997,,16668
17001,,,,,,,,,,,,5.4127326011657715,5.267509460449219,0.07272904366254807,,,,,,,16668
17505,,,,,,,,,,,,6.15234375,5.56364631652832,0.07242731004953384,,,,,,,16668
18000,,,,,,,,,,,,2.973551034927368,2.8740572929382324,0.07165716588497162,,,,,,,16668
18504,,,,,,,,,,,,4.295384407043457,4.031610012054443,0.07182630151510239,,,,,,,16668
19008,,,,,,,,,,,,5.527319431304932,5.490866661071777,0.0725802555680275,,,,,,,16668
19503,,,,,,,,,,,,8.37149429321289,7.92746639251709,0.07187796384096146,,,,,,,16668
20007,,,,,,,,,,,,3.2229087352752686,3.411696672439575,0.0728546679019928,,,,,,,16668
20507,,,,,,,,,,,,5.024878978729248,5.232983589172363,0.07756050676107407,,,,,,,16668
20830,19.61383863050474,60.57526796411856,,,113.7386412575579,,480.0,,,,,,,,0.23792022466659546,,0.13442155718803406,,0.7866559028625488,,20830
20836,18.129320192363394,57.81421475527928,,,-18.30373095147661,,480.0,,,,,,,,0.36758747696876526,,0.16782228648662567,,0.5992108583450317,,20836
21004,,,,,,,,,,,,5.902584075927734,6.265033721923828,0.07915210723876953,,,,,,,20836
21502,,,,,,,,,,,,3.9026808738708496,4.081043720245361,0.08155786246061325,,,,,,,20836
22000,,,,,,,,,,,,3.544452428817749,3.4462692737579346,0.08279016613960266,,,,,,,20836
22042,16.162240119214253,58.3937333849134,,,-60.55388273360222,,201.0,,,,,,,,0.18690834939479828,,0.2101052850484848,,0.71550053358078,,22042
22501,,,,,,,,,,,,4.4493584632873535,4.286864280700684,0.0823933407664299,,,,,,,22042
23001,,,,,,,,,,,,6.235841274261475,5.155976295471191,0.08418361097574234,,,,,,,22042
23061,15.929043387965553,57.067795212392376,,,-1.8496304800246435,,480.0,,,,,,,,0.1826276034116745,,0.12585869431495667,,0.8062217235565186,,23061
23064,15.45760518054899,56.48300571976795,,,-4.34279953094665,1.5568823040739517,480.0,480.0,21.523330042828334,22.5361511568916,-0.030826180660015596,,,,0.36221206188201904,0.34519246220588684,0.14843276143074036,0.12991578876972198,0.5192041993141174,0.6405045390129089,23064
23263,,,,,,-52.65583431474079,,400.0,3.0092321448028088,8.380668923407793,-0.03066075884377973,,,,,0.2614779472351074,,0.11659619957208633,,0.7516748905181885,23263
23423,,,,,,78.02644308543222,,480.0,-1.5429661668104928,10.441779061333637,0.6238278117427759,,,,,0.28615036606788635,,0.20015186071395874,,0.6939077377319336,23423
23501,,,,,,,,,,,,5.312528133392334,4.56885290145874,0.0862368792295456,,,,,,,23423
24002,,,,,,,,,,,,8.278274536132812,7.484163284301758,0.08225526660680771,,,,,,,23423
24023,17.070775222816504,56.83064395887159,,,86.43708704031951,,480.0,,,,,,,,0.2899424135684967,,0.21368858218193054,,0.7830749750137329,,24023
24500,,,,,,,,,,,,5.192148208618164,6.013601303100586,0.08235524594783783,,,,,,,24023
24746,16.203269948868623,56.48949785874056,,,-21.966962104838103,,480.0,,,,,,,,0.394927978515625,,0.16374674439430237,,0.6625198125839233,,24746
25000,,,,,,,,,,,,4.683883190155029,4.7330827713012695,0.08187603205442429,,,,,,,24746
25148,19.639206184351792,60.439614717390405,,,174.25633678109443,,480.0,,,,,,,,0.20037530362606049,,0.09984102845191956,,0.8665894269943237,,25148
25500,,,,,,,,,,,,7.606877326965332,8.46373462677002,0.07826671004295349,,,,,,,25148
25706,18.661030385838064,60.16010998228909,,,-26.33505634579342,,480.0,,,,,,,,0.37693527340888977,,0.19370073080062866,,0.7260808348655701,,25706
26000,,,,,,,,,,,,3.28053617477417,3.0919811725616455,0.07607157528400421,,,,,,,25706
26106,18.118913625843934,59.646046653466676,,,-7.360574093880132,,480.0,,,,,,,,0.344879686832428,,0.14287704229354858,,0.5741410255432129,,26106
26353,,,,,,-52.41064330469817,,245.0,13.520598341129263,14.114360921845144,-0.7157785091957249,,,,,0.07418397068977356,,0.05742713436484337,,0.8215018510818481,26353
26421,18.870175752328983,59.26328299148104,,,54.9307578236112,,480.0,,,,,,,,0.263566792011261,,0.1727437525987625,,0.7327150106430054,,26421
26500,,,,,,,,,,,,2.903536796569824,3.4635791778564453,0.0747690349817276,,,,,,,26421
27001,,,,,,,,,,,,6.215989112854004,6.06951379776001,0.07305188477039337,,,,,,,26421
27508,,,,,,,,,,,,5.014835834503174,5.231874465942383,0.06900006532669067,,,,,,,26421
27560,17.07728436346471,53.35941906850924,,,27.271887596696615,,480.0,,,,,,,,0.042872119694948196,,0.10536224395036697,,0.9595627784729004,,27560
27911,17.0455915788871,53.40361983010146,,,-58.18012446165085,,164.0,,,,,,,,0.09118840098381042,,0.23485130071640015,,0.8663073778152466,,27911
28002,,,,,,,,,,,,5.261936664581299,6.161736965179443,0.06679137796163559,,,,,,,27911
28508,,,,,,,,,,,,5.553987503051758,6.159521102905273,0.06592569500207901,,,,,,,27911
29000,,,,,,,,,,,,5.108758449554443,4.9652934074401855,0.06781307607889175,,,,,,,27911
29508,,,,,,,,,,,,5.816334247589111,6.468136310577393,0.0685526579618454,,,,,,,27911
30003,,,,,,,,,,,,4.127777099609375,4.281689643859863,0.07060085982084274,,,,,,,27911
30500,,,,,,,,,,,,4.274859428405762,4.596909999847412,0.07299711555242538,,,,,,,27911
30980,17.742504237562056,56.08885835435421,,,-0.4601192708942108,,480.0,,,,,,,,0.2572493851184845,,0.23283886909484863,,0.6460990905761719,,30980
31000,,,,,,,,,,,,11.707080841064453,11.908048629760742,0.0768439844250679,,,,,,,30980
31506,,,,,,,,,,,,4.658166885375977,4.650455474853516,0.07961470633745193,,,,,,,30980
32001,,,,,,,,,,,,7.72724723815918,9.601581573486328,0.07926169782876968,,,,,,,30980
32503,,,,,,,,,,,,5.677884101867676,5.161380767822266,0.0792880430817604,,,,,,,30980
32687,15.844931553454767,57.107636724158844,,,-61.0323511059396,,188.0,,,,,,,,0.22030624747276306,,0.10756956785917282,,0.49210047721862793,,32687
32859,14.88416463734971,57.97968878237785,,,-60.88484703935683,,214.0,,,,,,,,0.1844252496957779,,0.09908817708492279,,0.6239879131317139,,32859
33004,,,,,,,,,,,,5.3102946281433105,5.736733913421631,0.08264131098985672,,,,,,,32859
33504,,,,,,,,,,,,4.4064507484436035,4.267215728759766,0.08381536602973938,,,,,,,32859
34004,,,,,,,,,,,,3.8739144802093506,4.670097351074219,0.08417568355798721,,,,,,,32859
34171,17.938406099073465,57.85691263289164,,,97.27064751952094,-12.580222113989294,480.0,480.0,9.712003563220302,11.068219416029752,0.6882403592977567,,,,0.267076313495636,0.2935183346271515,0.158838152885437,0.11792729794979095,0.7808367013931274,0.5810799598693848,34171
34175,,,,,,-51.53033694764599,,192.0,78.72163640956084,78.72163640956084,-0.9805231332863658,,,,,0.1304299235343933,,0.07899285107851028,,0.8549769520759583,34175
34222,,,,,,-80.16511551802978,,480.0,14.780419997529437,16.263649287478376,0.40738568667920527,,,,,0.3350706100463867,,0.136038675904274,,0.5596498250961304,34219
34501,,,,,,,,,,,,7.379395008087158,8.603919982910156,0.08148470520973206,,,,,,,34219
35002,,,,,,,,,,,,8.472807884216309,8.836714744567871,0.08286069333553314,,,,,,,34219
35017,,,,,,10.157199470268097,,480.0,77.3722059711324,77.3722059711324,-0.07384110273487449,,,,,0.17463919520378113,,0.10044954717159271,,0.7304279208183289,35017
35023,,,,,,40.30894107464701,,480.0,42.32207450484857,43.946359527266274,-0.8089306566112112,,,,,0.19704167544841766,,0.12621456384658813,,0.8930419683456421,35023
35503,,,,,,,,,,,,5.020335674285889,5.832430362701416,0.08326713740825653,,,,,,,35023
36001,,,,,,,,,,,,5.042365074157715,5.297708988189697,0.08233368396759033,,,,,,,35023
36111,19.290561466566498,58.6388069725292,,,86.10064514823534,,480.0,,,,,,,,0.3234535753726959,,0.1245688945055008,,0.7406612634658813,,36111
36136,19.31909443212927,58.65284832537188,,,48.878340383875184,,480.0,,,,,,,,0.3660784959793091,,0.14726382493972778,,0.6890131831169128,,36136
36501,,,,,,,,,,,,4.461991786956787,4.511318206787109,0.0861060693860054,,,,,,,36136
37001,,,,,,,,,,,,6.917357921600342,6.367159366607666,0.0896855965256691,,,,,,,36136
37500,,,,,,,,,,,,6.7793498039245605,6.2920708656311035,0.09487932175397873,,,,,,,36136
37520,19.891992985150594,60.05459129710747,,,-22.53528200101573,,480.0,,,,,,,,0.3348698914051056,,0.1586913913488388,,0.5698271989822388,,37520
38000,,,,,,,,,,,,26.671119689941406,31.38414764404297,0.0934523269534111,,,,,,,37520
38272,16.827454576923795,60.39507714269505,,,-64.94502263912,,480.0,,,,,,,,0.1557687371969223,,0.09080588072538376,,0.8731205463409424,,38272
38292,14.701711720756016,58.79599620187377,,,7.4514984491688665,,480.0,,,,,,,,0.17702926695346832,,0.09418091922998428,,0.8186724781990051,,38292
38500,,,,,,,,,,,,6.866184234619141,6.925680637359619,0.09176658093929291,,,,,,,38292
39000,,,,,,,,,,,,13.297433853149414,12.769538879394531,0.08995546400547028,,,,,,,38292
39222,13.191769472414922,58.43943455840996,,,-9.959677639446454,,480.0,,,,,,,,0.34948402643203735,,0.13679704070091248,,0.680088222026825,,39222
39501,,,,,,,,,,,,5.862731456756592,4.985141277313232,0.08637857437133789,,,,,,,39222
39786,12.173941871249294,58.775634265697924,,,-32.12155079576769,,480.0,,,,,,,,0.3277903199195862,,0.14294955134391785,,0.6239666938781738,,39786
39795,15.33831734521383,61.69944484434236,,,148.52362556341177,,480.0,,,,,,,,0.23868602514266968,,0.11517069488763809,,0.8768810033798218,,39795
40000,,,,,,,,,,,,4.3354363441467285,4.118346691131592,0.08654303103685379,,,,,,,39795
40084,15.379427855049903,61.67914157718709,,,-14.07988539701546,,480.0,,,,,,,,0.3724444806575775,,0.16883555054664612,,0.6975701451301575,,40084
40085,,,,,,-55.71522001782432,,356.0,25.713345238834286,30.085126614805016,-0.15627438579280187,,,,,0.14873583614826202,,0.0959365963935852,,0.9328516721725464,40085
40205,,,,,,23.500763588235714,,480.0,9.725449293262015,12.371895718357216,0.38043915091519115,,,,,0.31202876567840576,,0.13309425115585327,,0.7065051198005676,40205
40501,,,,,,,,,,,,9.687439918518066,9.937370300292969,0.08417119085788727,,,,,,,40205
40789,,,,,,-40.64717177278362,,480.0,27.79762098691232,28.890063661074965,0.3176600911757001,,,,,0.1748548001050949,,0.12300887703895569,,0.8836662173271179,40789
40993,15.53522480694071,61.603655740346866,,,-10.513883356936276,,480.0,,,,,,,,0.3722408711910248,,0.16852249205112457,,0.5562193989753723,,40993
41002,,,,,,,,,,,,5.775468826293945,6.3594889640808105,0.08251485228538513,,,,,,,40993
41353,16.551715736312868,60.753206186690264,,,-9.729336264994345,,480.0,,,,,,,,0.3078240752220154,,0.1313694268465042,,0.5654488801956177,,41353
41500,,,,,,,,,,,,12.207409858703613,11.513466835021973,0.08039645850658417,,,,,,,41353
42000,,,,,,,,,,,,10.222412109375,8.78728199005127,0.08025795966386795,,,,,,,41353
42082,18.26416387779807,62.14059909835203,,,110.00225508026779,,480.0,,,,,,,,0.22882232069969177,,0.10983527451753616,,0.7746953964233398,,42082
42460,20.681255083620417,63.643495114206345,,,119.00492981109286,,480.0,,,,,,,,0.35146579146385193,,0.14821380376815796,,0.7712910771369934,,42460
42500,,,,,,,,,,,,10.88185977935791,11.929883003234863,0.08281643688678741,,,,,,,42460
42506,19.342524029438717,64.84838679039146,,,-71.27935224003159,,211.0,,,,,,,,0.31960049271583557,,0.1953420639038086,,0.6322358250617981,,42506
42800,16.34640726915558,65.13928189822099,,,-63.36875097383745,,170.0,,,,,,,,0.2939777672290802,,0.16389136016368866,,0.624788761138916,,42800
43000,,,,,,,,,,,,6.705657005310059,6.864968299865723,0.08540474623441696,,,,,,,42800
43133,20.374141905256526,68.77065904259378,,,179.41976970020914,,480.0,,,,,,,,0.3299918472766876,,0.1408504694700241,,0.6251115798950195,,43133
43134,,,,,,49.87679971504258,,480.0,27.755176742157587,41.54626819221303,-0.6129537196253217,,,,,0.28018447756767273,,0.1395292431116104,,0.7667606472969055,43133
43466,,,,,,128.4669203273952,,480.0,22.713905333761552,41.81419076556631,-0.6160794343473243,,,,,0.2876402735710144,,0.1525574028491974,,0.7647320032119751,43466
43500,,,,,,,,,,,,6.443950176239014,7.388011932373047,0.08667117357254028,,,,,,,43466
43760,17.41472414716989,65.17476248281943,,,26.28544887676253,,480.0,,,,,,,,0.20776605606079102,,0.10613686591386795,,0.8548435568809509,,43760
44000,,,,,,,,,,,,7.915022850036621,7.257033348083496,0.08506409078836441,,,,,,,43760
44298,20.385400414927553,66.4848685968088,,,122.19875704208971,,480.0,,,,,,,,0.26415982842445374,,0.10744796693325043,,0.8410483598709106,,44298
44500,,,,,,,,,,,,16.113582611083984,15.454893112182617,0.08355069160461426,,,,,,,44298
44523,24.569912600288788,71.03539951829421,,,201.86503517418168,,224.0,,,,,,,,0.20009742677211761,,0.11001331359148026,,0.7790257334709167,,44523
45003,,,,,,,,,,,,6.3928680419921875,5.475664138793945,0.08871675282716751,,,,,,,44523
45459,27.81187678968081,75.88077351431491,,,217.0289672932122,,260.0,,,,,,,,0.08581575751304626,,0.16083268821239471,,0.9178206920623779,,45459
45507,,,,,,,,,,,,8.772980690002441,7.317920684814453,0.09161349385976791,,,,,,,45459
46007,,,,,,,,,,,,6.61046838760376,7.3515520095825195,0.09026142954826355,,,,,,,45459
46502,,,,,,,,,,,,5.891587734222412,6.235067367553711,0.0897754654288292,,,,,,,45459
47003,,,,,,,,,,,,6.434213638305664,6.509001731872559,0.08859983831644058,,,,,,,45459
47504,,,,,,,,,,,,6.166838645935059,7.005200386047363,0.0910455659031868,,,,,,,45459
47704,29.799759016308435,75.14082584139385,,,41.262542730299174,,480.0,,,,,,,,0.18583345413208008,,0.18534819781780243,,0.8091355562210083,,47704
47712,29.77627845396686,75.16614398151577,,,-29.779803017212544,,480.0,,,,,,,,0.23256514966487885,,0.22968026995658875,,0.7732551097869873,,47712
48000,,,,,,,,,,,,16.355770111083984,19.391183853149414,0.09004471451044083,,,,,,,47712
48504,,,,,,,,,,,,18.16950035095215,17.00343894958496,0.08909276127815247,,,,,,,47712
49000,,,,,,,,,,,,4.745463848114014,5.210437297821045,0.08980332314968109,,,,,,,47712
49354,32.29013246428969,79.12628094604754,,,215.4099096665159,,207.0,,,,,,,,0.2396276891231537,,0.11539827287197113,,0.8439487218856812,,49354
49504,,,,,,,,,,,,10.143827438354492,9.58194637298584,0.08899129927158356,,,,,,,49354
49666,35.45617125988579,81.29343617114881,,,167.92781223161728,,480.0,,,,,,,,0.31292471289634705,,0.1905774027109146,,0.7015479207038879,,49666
50002,,,,,,,,,,,,11.722238540649414,12.3911771774292,0.08929143846035004,,,,,,,49666
50500,,,,,,,,,,,,21.538497924804688,27.732624053955078,0.09259764105081558,,,,,,,49666
50989,40.153882328222295,80.36448833161734,,,66.72006448695902,,480.0,,,,,,,,0.3818041980266571,,0.14627332985401154,,0.651910662651062,,50989
51004,,,,,,,,,,,,13.391523361206055,12.302608489990234,0.09349881857633591,,,,,,,50989
51504,,,,,,,,,,,,11.212294578552246,7.374939441680908,0.09517326205968857,,,,,,,50989
52004,,,,,,,,,,,,6.3059983253479,6.753068447113037,0.0963774025440216,,,,,,,50989
52289,43.17878035484222,79.44747128843704,,,93.06477686934522,,480.0,,,,,,,,0.3946056067943573,,0.18481400609016418,,0.5976966023445129,,52289
52501,,,,,,,,,,,,21.210641860961914,24.28424644470215,0.09579376876354218,,,,,,,52289
53001,,,,,,,,,,,,15.461862564086914,19.389097213745117,0.09494521468877792,,,,,,,52289
53055,45.34432895947761,79.36028623825916,,,34.15755576186348,185.06048328767247,480.0,480.0,-1.4597365941422444,28.0395619954484,0.6547628660228758,,,,0.3610161542892456,0.3002035915851593,0.16364850103855133,0.1362420618534088,0.6608035564422607,0.7969303131103516,53055
53275,,,,,,103.40866286726123,,480.0,-11.271120933713004,13.131921306646351,0.6412096410581628,,,,,0.36563751101493835,,0.1700802445411682,,0.629406750202179,53274
53278,,,,,,-55.18556828901637,,480.0,48.212879289484896,48.41602265308611,0.005431149239154487,,,,,0.1723310947418213,,0.11015085875988007,,0.8996855616569519,53275
53500,,,,,,,,,,,,8.836310386657715,9.205487251281738,0.09523984044790268,,,,,,,53275
54001,,,,,,,,,,,,10.357431411743164,7.526652812957764,0.09521515667438507,,,,,,,53275
54055,46.45689788343232,78.59105790988305,,,19.11118644174894,,480.0,,,,,,,,0.38333988189697266,,0.16856811940670013,,0.6539880037307739,,54055
54502,,,,,,,,,,,,8.054265022277832,8.454442024230957,0.09938297420740128,,,,,,,54055
54715,43.278159489945416,77.2227984492914,,,89.94729569151741,,480.0,,,,,,,,0.3713093101978302,,0.17037652432918549,,0.7165324091911316,,54715
55000,,,,,,,,,,,,7.182545185089111,7.700535774230957,0.09933400899171829,,,,,,,54715
55495,44.31316034852355,76.71731959842309,,,32.07966233845218,,480.0,,,,,,,,0.2523857355117798,,0.10761790722608566,,0.7894111275672913,,55495
55501,,,,,,,,,,,,21.71231460571289,16.729015350341797,0.10064596682786942,,,,,,,55495
56002,,,,,,,,,,,,13.774797439575195,13.658696174621582,0.09945761412382126,,,,,,,55495
56152,43.80276419361241,77.22092639488721,,,-44.64721094988636,,480.0,,,,,,,,0.3485582172870636,,0.15684716403484344,,0.7203874588012695,,56152
56155,44.34470381106283,77.00316280465192,,,26.63686160162615,,480.0,,,,,,,,0.36915910243988037,,0.15578079223632812,,0.6903026103973389,,56155
56500,,,,,,,,,,,,40.75227355957031,44.84604263305664,0.10393410176038742,,,,,,,56155
56932,47.83375264498816,76.09635554524732,,,113.42009059032716,,480.0,,,,,,,,0.3700556755065918,,0.17514914274215698,,0.6995818018913269,,56932
57001,,,,,,,,,,,,11.494373321533203,10.595349311828613,0.104962557554245,,,,,,,56932
57375,46.53719937460519,75.30841269123627,,,8.105881572235376,-45.601503675454296,480.0,480.0,9.168809164090392,25.92863069253508,0.19449534681724132,,,,0.2004360854625702,0.23979352414608002,0.10011319816112518,0.1244308352470398,0.7139449119567871,0.8289242386817932,57375
57500,,,,,,,,,,,,30.73918342590332,31.234882354736328,0.10608068108558655,,,,,,,57375
57788,48.96335629777368,78.46119945143786,,,208.315874528751,,413.0,,,,,,,,0.34955573081970215,,0.14473359286785126,,0.7327456474304199,,57788
58000,,,,,,,,,,,,14.576996803283691,15.743904113769531,0.10759436339139938,,,,,,,57788
58268,49.117132780367065,78.35591388481103,,,-0.799035323318094,,480.0,,,,,,,,0.21487483382225037,,0.09780672937631607,,0.826642632484436,,58268
58500,,,,,,,,,,,,17.42620849609375,16.574453353881836,0.10637355595827103,,,,,,,58268
58748,47.27627428410444,78.28416741218378,5.236068259433924,65.55092583263561,5.2277227063896134,-41.762034171493724,480.0,480.0,10.938815497017154,12.009495451642822,-0.16880748559358402,,,,0.26565465331077576,0.2225092053413391,0.12825381755828857,0.11543378978967667,0.718303382396698,0.7127197980880737,58748
59000,,,,,,,,,,,,14.792956352233887,18.06800651550293,0.10723843425512314,,,,,,,58748
59506,,,,,,,,,,,,11.054546356201172,8.517754554748535,0.1074671670794487,,,,,,,58748
60010,,,,,,,,,,,,6.490951061248779,7.537287712097168,0.1088491827249527,,,,,,,58748
60502,,,,,,,,,,,,19.64653968811035,19.29562759399414,0.11086416244506836,,,,,,,58748
61006,,,,,,,,,,,,14.340755462646484,13.343659400939941,0.11183392256498337,,,,,,,58748
61210,49.788119240028536,81.44084575144261,,,211.69289294444025,,272.0,,,,,,,,0.1800205260515213,,0.16693544387817383,,0.8714317083358765,,61210
61510,,,,,,,,,,,,56.58389663696289,50.711830139160156,0.11476162075996399,,,,,,,61210
62005,,,,,,,,,,,,10.715649604797363,9.968643188476562,0.11553602665662766,,,,,,,61210
62508,,,,,,,,,,,,22.464216232299805,23.483020782470703,0.11848890036344528,,,,,,,61210
63001,,,,,,,,,,,,9.9553861618042,9.835094451904297,0.11782433092594147,,,,,,,61210
63217,55.73624146515383,77.77935098693543,,,47.134789113330044,,480.0,,,,,,,,0.18457065522670746,,0.13264189660549164,,0.7241396307945251,,63217
63505,,,,,,,,,,,,22.99981117248535,24.03447151184082,0.11698238551616669,,,,,,,63217
64005,,,,,,,,,,,,13.45524787902832,10.318577766418457,0.11917028576135635,,,,,,,63217
64504,,,,,,,,,,,,8.594268798828125,9.969888687133789,0.11644316464662552,,,,,,,63217
65003,,,,,,,,,,,,19.82208251953125,25.049131393432617,0.12040815502405167,,,,,,,63217
65502,,,,,,,,,,,,11.824296951293945,11.33293342590332,0.12081202864646912,,,,,,,63217
65934,55.73581019176807,78.3858998903373,,,112.70297222340014,,480.0,,,,,,,,0.37526729702949524,,0.1576627641916275,,0.673367977142334,,65934
66002,,,,,,,,,,,,9.000541687011719,8.565354347229004,0.11869816482067108,,,,,,,65934
66502,,,,,,,,,,,,27.077266693115234,25.077430725097656,0.12240491807460785,,,,,,,65934
67002,,,,,,,,,,,,12.879782676696777,13.825944900512695,0.11780378967523575,,,,,,,65934
67502,,,,,,,,,,,,14.398700714111328,14.769579887390137,0.12027961015701294,,,,,,,65934
67854,52.702101427315704,76.30797821085969,,,-14.253485034496407,,480.0,,,,,,,,0.40199896693229675,,0.18462742865085602,,0.6187132596969604,,67854
67860,,,6.363992453609276,64.52490138876212,,34.5620973079931,,480.0,145.17046919654192,147.54776875218133,-0.6025884166384051,,,,,0.24875468015670776,,0.110247403383255,,0.6313901543617249,67854
67863,,,8.595265394925361,66.95076828826117,,-50.27626204455737,,480.0,84.50950704564652,84.50950704564652,-0.48303508046178845,,,,,0.21420307457447052,,0.16921551525592804,,0.7113451361656189,67863
68001,,,,,,,,,,,,13.768470764160156,18.641860961914062,0.12166708707809448,,,,,,,67863
68502,,,,,,,,,,,,44.197139739990234,57.96532440185547,0.12052731961011887,,,,,,,67863
