step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22010,4.439469936349115,60.61976990911981,,,170.63154105271678,,480.0,,,,,,,,0.24987412989139557,,0.1127655953168869,,0.7546007633209229,,22010
22420,6.728285824839177,60.05678262197725,,,47.96267833688762,,480.0,,,,,,,,0.2704176604747772,,0.10013488680124283,,0.6791966557502747,,22420
22500,,,,,,,,,,,,1.2788931131362915,1.2349164485931396,0.05034168064594269,,,,,,,22420
22560,7.743225625187542,59.196637219425114,,,-17.923441343184095,,480.0,,,,,,,,0.3639984428882599,,0.16490162909030914,,0.5777860879898071,,22560
23000,,,,,,,,,,,,1.7654258012771606,1.6490018367767334,0.05056324228644371,,,,,,,22560
23330,13.861292623419594,59.86415522733273,,,147.5316074786656,,480.0,,,,,,,,0.19177860021591187,,0.10130203515291214,,0.8936871290206909,,23330
23500,,,,,,,,,,,,2.440343141555786,2.0056562423706055,0.050693329423666,,,,,,,23330
24000,,,,,,,,,,,,1.729530692100525,1.3582180738449097,0.04936859756708145,,,,,,,23330
24500,,,,,,,,,,,,1.2352532148361206,1.1352468729019165,0.04907773807644844,,,,,,,23330
24820,14.681706659321152,60.038461869774935,,,47.51921343840149,,480.0,,,,,,,,0.3499928116798401,,0.15097807347774506,,0.6621284484863281,,24820
25000,,,,,,,,,,,,1.7038209438323975,1.9824540615081787,0.04857043921947479,,,,,,,24820
25351,13.496152666738872,59.95187478513739,,,-11.168165503222554,,480.0,,,,,,,,0.3977578282356262,,0.18496111035346985,,0.636157751083374,,25351
25504,,,,,,,,,,,,1.3700472116470337,1.2800941467285156,0.0483233779668808,,,,,,,25351
25584,15.309951022724363,58.81159110925118,,,22.416396399217774,,480.0,,,,,,,,0.3248046934604645,,0.14359435439109802,,0.6962164640426636,,25584
25717,14.222004991484228,58.68185991164241,,,-5.427469540263701,,480.0,,,,,,,,0.40124931931495667,,0.18094685673713684,,0.6322662234306335,,25717
26000,,,,,,,,,,,,2.292886734008789,2.2989437580108643,0.04784490540623665,,,,,,,25717
26078,,,-26.99557396416778,28.16761490632419,,-51.2246635052345,,167.0,15.754279418352121,15.754279418352121,0.8204557446360571,,,,,0.12372678518295288,,0.09333071857690811,,0.5938639640808105,26072
26302,15.451121803819206,57.71529079996426,,,-0.20248060367885046,,480.0,,,,,,,,0.3936411738395691,,0.1844494789838791,,0.621301531791687,,26302
26500,,,,,,,,,,,,1.3363151550292969,1.5860716104507446,0.04724745452404022,,,,,,,26302
26548,17.094768058607098,56.47649008072485,,,14.331465819232108,,480.0,,,,,,,,0.3975968658924103,,0.156341552734375,,0.5567560195922852,,26548
26619,18.34064994559989,56.992726530531925,,,72.37298201973317,,480.0,,,,,,,,0.32296058535575867,,0.1306752860546112,,0.6363791227340698,,26619
26927,18.317463995595627,57.014450212663,,,-35.659135914524086,,480.0,,,,,,,,0.33082225918769836,,0.14890557527542114,,0.6216785311698914,,26927
26931,23.19709404944808,57.763910331830026,,,33.85526774356549,,480.0,,,,,,,,0.2702713906764984,,0.12337514013051987,,0.7272462844848633,,26931
27000,,,,,,,,,,,,3.370382070541382,3.275329828262329,0.04773464798927307,,,,,,,26931
27139,,,-30.051083259520844,29.0588418088778,,-66.7171948037576,,480.0,23.4446990560585,23.4446990560585,0.44071451034229064,,,,,0.26953989267349243,,0.106844462454319,,0.6929927468299866,27139
27195,,,-29.984722657469206,28.002822833885677,,-29.12203483079793,,480.0,18.535458889509997,18.535458889509997,0.4724034538456483,,,,,0.19224531948566437,,0.08908968418836594,,0.7652080059051514,27193
27259,,,-30.337181956917767,27.08542166363679,,-35.27161214919761,,480.0,12.169266825460364,12.24686777893997,-0.6954849927994857,,,,,0.22725702822208405,,0.10506046563386917,,0.6930122375488281,27255
27487,23.71868568288608,57.82663045902672,,,43.44742160703754,,480.0,,,,,,,,0.2695677578449249,,0.13372161984443665,,0.6563248634338379,,27487
27503,,,,,,,,,,,,2.026355504989624,2.109550952911377,0.0470237173140049,,,,,,,27487
27619,,,-30.106003893992593,26.240626173552148,,-26.638332950115,,480.0,17.192951880798987,17.278903191816063,0.14249268988920283,,,,,0.18973597884178162,,0.10264024138450623,,0.7495189309120178,27619
27829,,,-19.46655190699281,49.59065773405842,,150.76467988500372,,480.0,-20.469385414011775,23.811210427371165,0.7547619883282902,,,,,0.34342625737190247,,0.1330799013376236,,0.7366044521331787,27829
27907,,,-16.920038963967485,49.323925626725575,,26.37068106746301,,480.0,-4.293448979694706,6.146319300161364,0.6814926980428541,,,,,0.2766503393650055,,0.11523077636957169,,0.7505680322647095,27907
28005,,,,,,,,,,,,1.4476196765899658,1.8519424200057983,0.04947398602962494,,,,,,,27907
28222,,,-4.536269777568087,71.17052921043079,,218.37157557762112,,447.0,-42.07905780280663,42.07905780280663,-0.06821319359228234,,,,,0.19885684549808502,,0.09645216912031174,,0.8851554989814758,28222
28496,,,-2.706482841150546,68.64881221604242,,-17.403543353822897,,480.0,16.977479077138803,16.977479077138803,0.8732231491400305,,,,,0.23454488813877106,,0.128500834107399,,0.5955610871315002,28496
28506,,,,,,,,,,,,1.9390186071395874,1.8335697650909424,0.05093664675951004,,,,,,,28496
29006,,,,,,,,,,,,2.0217432975769043,2.069672107696533,0.051826734095811844,,,,,,,28496
29506,,,,,,,,,,,,1.270379662513733,1.4030331373214722,0.052725352346897125,,,,,,,28496
30006,,,,,,,,,,,,1.768333911895752,1.6672228574752808,0.053426068276166916,,,,,,,28496
30506,,,,,,,,,,,,2.0999674797058105,2.086272716522217,0.05274046212434769,,,,,,,28496
30556,24.71012260026977,57.49652623680485,,,29.80159628565889,,480.0,,,,,,,,0.2032206803560257,,0.11303095519542694,,0.8513996601104736,,30556
30836,25.689370805373272,57.31011649987132,,,38.75365272522322,,480.0,,,,,,,,0.15556854009628296,,0.08575356751680374,,0.8843024969100952,,30836
31006,,,,,,,,,,,,2.5277316570281982,2.283665895462036,0.0548856183886528,,,,,,,30836
31036,25.65597777884468,57.339268018637576,,,-25.20558905513917,,480.0,,,,,,,,0.2393525093793869,,0.1649470031261444,,0.8277899622917175,,31036
31506,,,,,,,,,,,,2.627335548400879,2.38377046585083,0.05477102845907211,,,,,,,31036
31626,25.984219068433305,57.00860136375601,,,-23.570260559848975,,480.0,,,,,,,,0.3240562975406647,,0.19126704335212708,,0.7029861211776733,,31626
31946,23.889583161329792,57.65392213179514,,,-45.09175777970813,,480.0,,,,,,,,0.3776407241821289,,0.16216513514518738,,0.6264843940734863,,31946
32006,,,,,,,,,,,,2.07134747505188,2.0186409950256348,0.05521757900714874,,,,,,,31946
32376,24.4856780331365,57.02500649339289,,,-21.406551947176922,,480.0,,,,,,,,0.22122400999069214,,0.12188766896724701,,0.8771311640739441,,32376
32506,25.28053444181909,57.460995377541764,,,76.15303300491178,,480.0,,,,,1.905173420906067,1.857066035270691,0.05588548257946968,0.19420404732227325,,0.09176558256149292,,0.9142048954963684,,32506
32946,26.666697298627025,57.258374030745166,,,52.24317712301854,,480.0,,,,,,,,0.23189637064933777,,0.09953320771455765,,0.7036400437355042,,32946
33006,,,,,,,,,,,,2.5106048583984375,2.6480178833007812,0.05588969215750694,,,,,,,32946
33276,27.621757745635605,58.36508477742198,,,6.773206134210341,,480.0,,,,,,,,0.3589954078197479,,0.1381908655166626,,0.6349964141845703,,33276
33506,,,,,,,,,,,,2.9542269706726074,2.8171563148498535,0.05219234898686409,,,,,,,33276
34006,,,,,,,,,,,,2.1745598316192627,2.2742958068847656,0.05225960165262222,,,,,,,33276
34506,,,,,,,,,,,,2.271685838699341,2.5845673084259033,0.05393647402524948,,,,,,,33276
35006,,,,,,,,,,,,1.7085548639297485,1.7277320623397827,0.05342504009604454,,,,,,,33276
35366,25.558143015699372,58.40808947563581,,,-26.21716512326384,,480.0,,,,,,,,0.3755680024623871,,0.15563488006591797,,0.5156005620956421,,35366
35506,,,,,,,,,,,,1.8617637157440186,1.7841194868087769,0.05420209467411041,,,,,,,35366
35636,27.1332797596399,60.48026203176946,,,143.92596871076967,,480.0,,,,,,,,0.24436143040657043,,0.12545594573020935,,0.858822226524353,,35636
35836,29.200975470365282,60.17023544373447,,,70.81446073460393,,480.0,,,,,,,,0.2107056975364685,,0.10292600840330124,,0.8641088604927063,,35836
36006,,,,,,,,,,,,4.2709760665893555,4.419774532318115,0.05564645305275917,,,,,,,35836
36426,31.667608594829854,60.37806038816446,,,97.17848843374668,,480.0,,,,,,,,0.18543605506420135,,0.0944109633564949,,0.9062701463699341,,36426
36508,,,,,,,,,,,,3.787163734436035,3.5040132999420166,0.055299725383520126,,,,,,,36426
36715,33.530250210974536,59.972667363096555,,,66.06815473234747,,480.0,,,,,,,,0.24177725613117218,,0.1468694508075714,,0.8698290586471558,,36715
37003,,,,,,,,,,,,2.290937662124634,2.0500991344451904,0.054403871297836304,,,,,,,36715
37093,34.17104884825128,59.44732933586327,,,0.9193054644856602,,480.0,,,,,,,,0.3426743745803833,,0.14418813586235046,,0.7148516774177551,,37093
37219,33.12175186634873,60.37464400417392,,,-45.53227076322037,,480.0,,,,,,,,0.33043840527534485,,0.12634605169296265,,0.634750485420227,,37219
37507,,,,,,,,,,,,1.7066258192062378,1.5139193534851074,0.0540023148059845,,,,,,,37219
37624,30.449974396462938,58.39122909178421,,,9.07481402349731,,480.0,,,,,,,,0.3509798049926758,,0.1514434963464737,,0.7150399684906006,,37624
37921,33.110423455951974,57.0552425026168,,,32.066752603008354,,480.0,,,,,,,,0.2412320226430893,,0.12392603605985641,,0.8598126173019409,,37921
38002,,,,,,,,,,,,2.42333722114563,2.312619924545288,0.05362319201231003,,,,,,,37921
38506,,,,,,,,,,,,2.1862034797668457,2.4070794582366943,0.05188705772161484,,,,,,,37921
39001,,,,,,,,,,,,2.5970470905303955,2.812997579574585,0.050327833741903305,,,,,,,37921
39505,,,,,,,,,,,,1.9296808242797852,2.1872386932373047,0.0497862733900547,,,,,,,37921
39784,32.84507153249143,57.31926866876728,,,-30.55758591205813,,480.0,,,,,,,,0.35083457827568054,,0.13844233751296997,,0.6290421485900879,,39784
40001,,,,,,,,,,,,2.2945830821990967,2.4759862422943115,0.048515014350414276,,,,,,,39784
40017,32.45096363780177,57.70244336151857,,,-33.12008995376527,,480.0,,,,,,,,0.3573790192604065,,0.15210403501987457,,0.590581476688385,,40017
40157,32.349969033446115,57.66050020766695,,,53.83077052398585,,480.0,,,,,,,,0.1955767720937729,,0.10185655951499939,,0.8778294920921326,,40157
40505,,,,,,,,,,,,4.874716758728027,4.673756122589111,0.04991067200899124,,,,,,,40157
40511,,,-3.3816488354673,67.14179367899763,,-17.560134716119137,,480.0,19.172901068797728,19.36076013081171,0.8114324739431175,,,,,0.21022599935531616,,0.09495775401592255,,0.6332522630691528,40511
40735,30.77651696863312,56.00543469202503,,,52.00778039154284,,480.0,,,,,,,,0.3285664916038513,,0.1186622902750969,,0.7029618620872498,,40735
40981,32.80421265913397,56.12203604966953,,,85.70666670420906,,480.0,,,,,,,,0.24895533919334412,,0.1238783448934555,,0.8192634582519531,,40981
41002,,,,,,,,,,,,3.4977540969848633,3.517458438873291,0.049924999475479126,,,,,,,40981
41227,33.29402665247432,55.78373185983793,,,6.648993181122933,,480.0,,,,,,,,0.3604649305343628,,0.1555616408586502,,0.6876028776168823,,41227
41329,31.453415713458135,54.668293527038074,,,19.826254629799223,,480.0,,,,,,,,0.3128189742565155,,0.13784697651863098,,0.7700484991073608,,41329
41409,,,-5.526357245051189,66.43202992911682,,-52.70994225589675,,352.0,48.936508103866466,48.936508103866466,-0.23842456782632693,,,,,0.2087966799736023,,0.09389811754226685,,0.8750877380371094,41408
41501,,,,,,,,,,,,2.1970531940460205,2.3895394802093506,0.050648339092731476,,,,,,,41408
41721,,,-7.394409857628953,65.64748229576433,,-50.35961994691752,,480.0,6.701658476547649,6.858924139135827,-0.3131052840142984,,,,,0.25130847096443176,,0.08460396528244019,,0.7177601456642151,41721
41785,,,-8.371483030206736,64.49899520249517,,-31.821239172073547,,480.0,21.997620112674,21.997620112674,0.31555613667674426,,,,,0.15952542424201965,,0.09711751341819763,,0.6969709396362305,41781
42001,,,,,,,,,,,,2.67842698097229,2.454359292984009,0.050212353467941284,,,,,,,41781
42112,,,-9.574777454012686,63.53198949197621,,-39.657138049161404,,480.0,62.9802916014567,62.9802916014567,0.38849009322463907,,,,,0.17591676115989685,,0.07899417728185654,,0.628325343132019,42109
42280,,,-6.631634674180237,64.1251504030014,,69.89007760146342,,480.0,12.000503639744542,14.381055354443015,0.488608817673472,,,,,0.31415727734565735,,0.13680970668792725,,0.6643477082252502,42276
42500,,,,,,,,,,,,4.304356575012207,4.2658371925354,0.05132262781262398,,,,,,,42276
42570,,,-5.459352379738293,63.2635847894877,,26.192269570194185,,480.0,-2.0869165252777746,5.522637733246666,0.10865866546902077,,,,,0.34255820512771606,,0.15140391886234283,,0.7179841995239258,42570
42768,,,-3.992081412824965,62.64624665340794,,37.091505660748226,,480.0,-13.522203853384902,13.539318102256706,0.4544829513689216,,,,,0.3352465033531189,,0.13990800082683563,,0.7866255640983582,42768
43006,,,,,,,,,,,,2.4409384727478027,2.38879656791687,0.050630975514650345,,,,,,,42768
43321,28.752529457635728,53.45033688144405,,,-13.041295971408545,,480.0,,,,,,,,0.34722939133644104,,0.17446178197860718,,0.7181583046913147,,43321
43503,,,,,,,,,,,,2.825934648513794,2.683788776397705,0.05031239613890648,,,,,,,43321
44000,,,,,,,,,,,,2.3238790035247803,2.6497457027435303,0.05145634710788727,,,,,,,43321
44413,28.73961470880332,53.44197906859474,,,63.011021651895135,,480.0,,,,,,,,0.23102828860282898,,0.1324344426393509,,0.8630400896072388,,44413
44504,,,,,,,,,,,,6.347991466522217,6.239226818084717,0.052676260471343994,,,,,,,44413
44560,32.74149140867336,56.63676065707903,,,174.72654681070708,,480.0,,,,,,,,0.21534433960914612,,0.10225754231214523,,0.8646807670593262,,44560
45001,,,,,,,,,,,,3.3508481979370117,2.7064056396484375,0.0530550517141819,,,,,,,44560
45197,30.37322198709434,58.140792262617325,,,-64.09562638940406,,480.0,,,,,,,,0.2593342661857605,,0.12220693379640579,,0.7269647121429443,,45197
45484,30.465780479065042,58.06732156483921,,,-13.388134975779394,,480.0,,,,,,,,0.36302947998046875,,0.16570357978343964,,0.7311851978302002,,45484
45505,,,,,,,,,,,,2.728013753890991,2.8868367671966553,0.052533745765686035,,,,,,,45484
45890,32.34326255640005,58.24057289578994,,,83.70793560141465,,480.0,,,,,,,,0.2415609508752823,,0.11916349083185196,,0.848134458065033,,45890
46002,,,,,,,,,,,,3.096329927444458,2.433258056640625,0.05204175040125847,,,,,,,45890
46128,30.07599387432322,54.9251838588036,,,57.26810694887536,,480.0,,,,,,,,0.3264485001564026,,0.14348208904266357,,0.6892237067222595,,46128
46506,,,,,,,,,,,,3.4394445419311523,3.81575608253479,0.05195573717355728,,,,,,,46128
46688,29.33828735365617,54.9276971028477,,,11.077352303535008,,480.0,,,,,,,,0.37078574299812317,,0.17298480868339539,,0.6317371129989624,,46688
47003,,,,,,,,,,,,2.339247465133667,2.317329168319702,0.05235334858298302,,,,,,,46688
47500,,,,,,,,,,,,4.412404537200928,4.206284999847412,0.05315232649445534,,,,,,,46688
47780,29.357746632259488,54.91112005088656,,,-16.950477413018234,,480.0,,,,,,,,0.3515770733356476,,0.14685741066932678,,0.6867294311523438,,47780
47920,30.00754891974587,54.1768746413314,,,-15.704395202395972,,480.0,,,,,,,,0.2206067144870758,,0.10060123354196548,,0.8531589508056641,,47920
48004,,,,,,,,,,,,3.1598572731018066,3.1582021713256836,0.05393335968255997,,,,,,,47920
48501,,,,,,,,,,,,3.879042148590088,3.967072010040283,0.053966302424669266,,,,,,,47920
