step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2140,-442.1764024115248,76.17994759294882,,,-395.72620112210143,,480.0,,,,,,,,0.051450833678245544,,0.14764699339866638,,0.8721611499786377,,2140
2231,,,,,,-442.0233318308926,,480.0,67.46864386691401,67.46864386691401,0.0016501188291463537,,,,,0.05273476988077164,,0.15111787617206573,,0.8380473256111145,2226
2238,,,-277.66751114393827,184.1633793642359,,-395.5092692740951,,480.0,61.98964169668034,61.98964169668034,0.577997141195526,,,,,0.04406609386205673,,0.1271999180316925,,0.8669829368591309,2231
2307,,,-301.6062234538519,176.4334671134238,,-421.29978500341986,,480.0,63.849159983002274,63.88267358580294,0.11065629512056221,,,,,0.051512762904167175,,0.147504523396492,,0.8494744896888733,2299
2358,,,-322.39978950995675,171.10241304878727,,-447.1611858465859,,480.0,70.97481383616105,70.97481383616105,0.417323702439567,,,,,0.05326300114393234,,0.1573142409324646,,0.8421950340270996,2349
2410,-438.1838263894471,77.63065499552171,,,-330.3842737933501,,480.0,,,,,,,,0.06070322543382645,,0.16526149213314056,,0.806554913520813,,2410
2442,-441.55903426014623,78.34337494498236,-334.4275560377089,163.1845625534195,-536.0648546397207,-418.62192173197417,480.0,480.0,65.37496884999176,65.37496884999176,0.0023475987013017916,,,,0.06234564259648323,0.050312671810388565,0.17343059182167053,0.14898009598255157,0.8118985295295715,0.848196268081665,2442
2578,-442.3640632400126,77.1484866730303,,,-465.70990365613727,,480.0,,,,,,,,0.05050304904580116,,0.14420649409294128,,0.8602085113525391,,2578
2824,-439.64380185413273,77.34266117053492,,,-358.0359602777376,,480.0,,,,,,,,0.06214495375752449,,0.1735636293888092,,0.8264536261558533,,2824
2844,,,-333.71148913110596,153.86521149538206,,-327.98295387828216,,480.0,52.48518877848983,52.48518877848983,-0.12160627966919528,,,,,0.0559263676404953,,0.15664510428905487,,0.8046791553497314,2833
2855,-440.2328914888769,76.19521694513666,,,-458.49467016594303,,480.0,,,,,,,,0.06152532249689102,,0.1674453765153885,,0.8160459399223328,,2855
2880,-441.15340788781145,75.21233715601517,,,-470.6099326537185,,480.0,,,,,,,,0.05402626842260361,,0.15829625725746155,,0.8492521047592163,,2880
2900,-442.71421961308414,74.63852070691333,,,-494.22100654708186,,480.0,,,,,,,,0.05259411409497261,,0.15738029778003693,,0.8501803874969482,,2900
2941,-443.5816524253465,73.73820516170987,,,-473.07436804226654,,480.0,,,,,,,,0.0594402439892292,,0.1672336906194687,,0.8299590349197388,,2941
3000,-445.6115846984486,73.69198076726857,,,-516.6592142570228,,480.0,,,,,,,,0.05588739365339279,,0.15761665999889374,,0.83579021692276,,3000
3203,-442.9939231032354,74.36676019766,,,-348.75810567555726,,480.0,,,,,,,,0.05880242586135864,,0.16700121760368347,,0.8273194432258606,,3203
3352,-445.3401318310021,74.75661518858801,,,-532.1498547583722,,480.0,,,,,,,,0.060405947268009186,,0.1670265644788742,,0.826949417591095,,3352
3396,,,-348.04716683424346,152.17311810744,,-477.068266162481,,480.0,74.34652200285345,74.34652200285345,0.3924960776390849,,,,,0.05839211493730545,,0.16431474685668945,,0.8200826644897461,3385
3405,-446.1112331882864,73.94491205822155,,,-475.413084765089,,480.0,,,,,,,,0.058571457862854004,,0.1636248677968979,,0.8432754278182983,,3405
3424,-446.67631824531054,73.0999814812622,,,-468.7146354692539,,480.0,,,,,,,,0.066623255610466,,0.1846155822277069,,0.7943083643913269,,3424
3466,-442.32935800014974,77.26006693173905,,,-268.45094819371826,,480.0,,,,,,,,0.05346137285232544,,0.15125781297683716,,0.8407902717590332,,3466
3591,-441.6692795942166,76.45168363161777,,,-414.60606495096,,480.0,,,,,,,,0.0598021075129509,,0.17004576325416565,,0.8311015367507935,,3591
3648,-441.38637065722514,75.57972299888777,,,-429.5041953035821,,480.0,,,,,,,,0.0630856603384018,,0.17233827710151672,,0.814507007598877,,3648
3668,-442.94464812767006,75.41142808593007,,,-509.9505793568019,,480.0,,,,,,,,0.04756467416882515,,0.1377861648797989,,0.8652795553207397,,3668
3814,-438.80591976551835,79.4618618296376,,,-256.7018718308412,,480.0,,,,,,,,0.04785844683647156,,0.13703380525112152,,0.8502600193023682,,3814
4065,-438.0688233665484,78.74878754405545,,,-404.89948541289874,,480.0,,,,,,,,0.05646921321749687,,0.16182951629161835,,0.8261731863021851,,4065
4082,-439.0375275926254,78.1830755772462,,,-483.5979219921679,,480.0,,,,,,,,0.06037154048681259,,0.17297445237636566,,0.8211970925331116,,4082
4154,-439.72045079295276,77.50592019589264,,,-471.8178412083411,,480.0,,,,,,,,0.05869248881936073,,0.16361960768699646,,0.834977388381958,,4154
4158,-441.6300496416826,77.84348180523315,,,-533.2907943807164,,480.0,,,,,,,,0.06169987842440605,,0.16689391434192657,,0.8233290314674377,,4158
4162,-443.8284499691606,78.58263639229307,,,-551.5500660155823,,480.0,,,,,,,,0.048092372715473175,,0.14316807687282562,,0.8555636405944824,,4162
4185,-442.8231383636735,78.66503821031401,,,-411.7484876245257,,480.0,,,,,,,,0.05167793110013008,,0.14891043305397034,,0.8436864614486694,,4185
4221,-442.7242953224491,78.58653599917488,,,-502.74809032329324,,480.0,,,,,,,,0.05837751924991608,,0.16525723040103912,,0.8119588494300842,,4221
4233,-445.6572214672535,77.19188811466267,,,-480.47648950299805,,480.0,,,,,,,,0.05155036598443985,,0.14468733966350555,,0.8207679390907288,,4233
4263,,,-340.81246138589717,146.88402495818545,,-268.4654069024343,,480.0,46.86335958414711,47.04210955052016,-0.3872056123198464,,,,,0.027959365397691727,,0.09491150826215744,,0.866694450378418,4261
4290,,,-322.3424359562997,153.39350471470482,,-119.17215623072818,,331.0,31.223440580475188,32.54673653784745,0.21452753668702298,,,,,0.027468670159578323,,0.08376505970954895,,0.8203518986701965,4289
4319,,,-327.6884178513971,148.53469238942247,,-391.840200592566,,480.0,72.41296397354454,72.41296397354454,-0.3174968728240543,,,,,0.02830151841044426,,0.08689210563898087,,0.8311508297920227,4314
4350,-445.74521654046544,77.2061111709773,,,-460.37913215225467,,480.0,,,,,,,,0.020938320085406303,,0.05965423956513405,,0.8602097630500793,,4350
4420,,,-331.6257229537968,143.8338934250429,,-382.810689284993,,480.0,57.4414253027644,57.459250373905526,-0.11537855462033889,,,,,0.02399124763906002,,0.0730375349521637,,0.8418453931808472,4415
4433,,,-338.6145646015092,141.39586631402872,,-436.45834766948246,,480.0,68.22405333135588,68.23096712562256,0.178961020231095,,,,,0.026693101972341537,,0.07794836163520813,,0.8303297162055969,4427
4488,-445.317357204466,77.10566506887884,,,-452.9482523644835,,480.0,,,,,,,,0.020770257338881493,,0.06238658353686333,,0.8243566155433655,,4488
4497,,,-338.1928430396501,136.91570146868588,,-331.86701961176306,,480.0,62.49112410430486,62.49112410430486,-0.502479849276121,,,,,0.020177586004137993,,0.05718383193016052,,0.8653914332389832,4490
4524,,,-341.23382272567585,133.3835435138349,,-389.88949770208836,,480.0,62.39980644791697,62.39980644791697,-0.024226741601646142,,,,,0.02425950951874256,,0.07056725025177002,,0.8307325839996338,4515
4685,-443.4635188184963,76.92618494317774,,,-405.50080681335083,,480.0,,,,,,,,0.02311266027390957,,0.06881509721279144,,0.8339176177978516,,4685
4732,-442.7179137426908,77.4397204631692,,,-371.2908282235863,,480.0,,,,,,,,0.02124841697514057,,0.05881671607494354,,0.848494827747345,,4732
4825,,,-349.3383164797916,133.86328581023625,,-487.1147102997597,,480.0,78.84646288387788,78.84646288387788,-0.019929202584087854,,,,,0.022673998028039932,,0.06364081799983978,,0.8099344968795776,4816
4930,-436.95372983127726,73.54591601312558,,,-346.7279090692341,,480.0,,,,,,,,0.021869296208024025,,0.06296228617429733,,0.8291690945625305,,4930
4974,-438.6780425583012,71.14464479107441,,,-380.1759472157981,,480.0,,,,,,,,0.018924690783023834,,0.0537320040166378,,0.8444429636001587,,4974
5021,-438.46624175126453,70.98157212592278,,,-487.9910329050179,,480.0,,,,,,,,0.01865130104124546,,0.05732236057519913,,0.8578295111656189,,5021
5170,-441.66417208067304,71.33703155802158,,,-527.923032407442,,476.0,,,,,,,,0.02830182947218418,,0.08727148175239563,,0.7998992204666138,,5170
5215,-442.8756161001321,71.39789468790163,,,-476.1415066661642,,480.0,,,,,,,,0.02984217368066311,,0.10045400261878967,,0.813133180141449,,5215
5298,,,,,,,,,,,,8.743410110473633,10.24630355834961,0.9575947523117065,,,,,,,5215
5318,-441.17162991454546,73.9812921757117,,,-289.2199569442946,,480.0,,,,,,,,0.0238588098436594,,0.07939240336418152,,0.9474581480026245,,5318
5347,-442.859077343818,71.90929845592984,,,-394.63300456688285,,480.0,,,,,,,,0.026665886864066124,,0.08923394978046417,,0.924288272857666,,5347
5401,-441.72787849756605,71.99265940167363,,,-408.71125449409675,,476.0,,,,,,,,0.032132212072610855,,0.11093757301568985,,0.914023756980896,,5401
5450,-437.2573873265001,73.33638317668888,,,-305.88911939062643,,480.0,,,,,,,,0.02905855141580105,,0.09823977947235107,,0.9337504506111145,,5450
5467,-432.02422271288657,76.81342316799272,,,-253.93012470919882,,338.0,,,,,,,,0.025415414944291115,,0.08673543483018875,,0.9528459310531616,,5467
5470,-427.48038933953,88.56086402827368,,,-102.3805143650822,,214.0,,,,,,,,0.018362123519182205,,0.06581937521696091,,0.873609185218811,,5470
5487,-423.747189043758,93.92513891313416,,,-201.17575050234322,,302.0,,,,,,,,0.022326545789837837,,0.08520065993070602,,0.9562696814537048,,5487
5493,-416.9233649655122,105.72552683465676,,,-77.1124738194234,,134.0,,,,,,,,0.01565321534872055,,0.044378213584423065,,0.8526972532272339,,5493
5497,-409.2161938689161,114.81792915802322,,,-90.29933064134669,,199.0,,,,,,,,0.020265094935894012,,0.07417123764753342,,0.8203968405723572,,5497
5543,,,,,,,,,,,,0.9584014415740967,10.226789474487305,1.0501878261566162,,,,,,,5497
5591,-400.5195131894583,122.53644689200195,,,-82.12191690637279,,170.0,,,,,,,,0.01270998828113079,,0.03806344419717789,,0.8779075741767883,,5591
5602,-392.9498386845454,129.30457291758816,,,-94.90595377502649,,215.0,,,,,,,,0.015969889238476753,,0.05433604121208191,,0.8105031251907349,,5602
5653,-385.0918143995601,135.29624284554293,,,-91.69239738335317,,179.0,,,,,,,,0.021278660744428635,,0.06894579529762268,,0.8187248110771179,,5653
5665,,,-336.21308654800595,141.6938388073163,,-99.95894777586366,,223.0,-1.2131005998684152,8.48770101802766,-0.12332310140910512,,,,,0.013801181688904762,,0.055684685707092285,,0.8512656688690186,5664
5698,-377.1886441861856,140.3374520037419,,,-95.6514978073483,,262.0,,,,,,,,0.012051081284880638,,0.03940032795071602,,0.8625974059104919,,5698
5723,-370.94095620998655,145.19437032705522,,,-106.88716545682219,,222.0,,,,,1.0555517673492432,1.6735643148422241,1.1168962717056274,0.02051173895597458,,0.0611596405506134,,0.8398782014846802,,5723
5753,-365.15576192617556,149.7817927268322,,,-106.46648693155245,,240.0,,,,,,,,0.02423248440027237,,0.08832824230194092,,0.8286418318748474,,5753
5754,-360.4415681537463,154.43892650937468,,,-94.67458517188297,,163.0,,,,,,,,0.02738140895962715,,0.09288235753774643,,0.8090612888336182,,5754
5755,-352.62779793630506,155.23697129240549,,,-145.37634376765905,,347.0,,,,,,,,0.027370158582925797,,0.08326689898967743,,0.827429473400116,,5755
5762,,,-324.5770942695102,147.12517380773102,,-103.49324097809232,,201.0,-10.21454207280382,11.831694424448914,0.5241400550262243,,,,,0.016469165682792664,,0.04955819249153137,,0.8742737174034119,5761
5767,,,-315.38099174305205,149.35337164614407,,-131.45894121388883,,310.0,-3.220180013871962,9.801216353908663,-0.554640889431668,,,,,0.021884886547923088,,0.07735573500394821,,0.8328288793563843,5764
5801,,,-305.6423723196024,152.59146724721145,,-101.13136442715833,,175.0,-9.710356693949018,14.80431214264461,-0.09324697311076131,,,,,0.021637577563524246,,0.07699045538902283,,0.8635305166244507,5800
5828,,,-296.5292760983322,155.2381034848169,,-96.0411592303895,,167.0,-13.209296161186195,16.080284287472686,-0.2165718872620132,,,,,0.016981037333607674,,0.05186793953180313,,0.8784634470939636,5826
5840,,,,,,,,,,,,1.541775107383728,1.832087516784668,1.1146252155303955,,,,,,,5826
5872,,,-289.5840323210555,155.57694783361825,,-129.84342544368965,,300.0,-2.055653788050016,9.260205472111702,0.09715197622287909,,,,,0.01813909225165844,,0.05998912453651428,,0.8202894926071167,5867
5903,,,-282.85951458153204,155.9528087635339,,-121.47108883296903,,202.0,-9.66833045370508,12.065035627915128,-0.3900148911993826,,,,,0.029257308691740036,,0.0907953754067421,,0.8086157441139221,5900
5904,-345.2651206010212,158.39692232506158,,,-97.57603689194426,,178.0,,,,,,,,0.019821325317025185,,0.05746109038591385,,0.7963353991508484,,5904
5933,-340.7471987548373,161.16562587448826,,,-132.13986796854715,,288.0,,,,,,,,0.023374702781438828,,0.0793619155883789,,0.83525550365448,,5933
5970,-333.8240125409568,163.3786353296581,,,-112.33535947191687,,238.0,,,,,,,,0.026411356404423714,,0.09269887208938599,,0.8168543577194214,,5970
6122,-327.2098439808657,164.39812127563707,,,-139.90150464916206,,319.0,,,,,,,,0.026590904220938683,,0.07845039665699005,,0.825374186038971,,6122
6126,,,,,,,,,,,,1.2861592769622803,1.1946630477905273,1.0853123664855957,,,,,,,6122
6147,-319.53590101550566,165.37549588098042,,,-110.52385827908067,,223.0,,,,,,,,0.020952632650732994,,0.06574167311191559,,0.8363819718360901,,6147
6152,-312.18247455135327,166.5549703308231,,,-105.40304483464777,,200.0,,,,,,,,0.020897289738059044,,0.06870870292186737,,0.8385024070739746,,6152
6163,-304.7004920785932,165.60132366978,,,-142.56009061901815,,279.0,,,,,,,,0.029942557215690613,,0.1034373790025711,,0.8033097982406616,,6163
6222,-300.27848604982756,167.30901070746063,,,-127.65780423727603,,268.0,,,,,,,,0.02587790973484516,,0.09140174835920334,,0.8233603835105896,,6222
6240,,,-279.83598494294745,153.66973695983089,,-204.2477439783327,,480.0,-15.431396592532595,15.516818965350588,0.518734069437744,,,,,0.030145585536956787,,0.09247259050607681,,0.8393650054931641,6232
6321,-293.58189695070445,164.57272397419513,,,-197.3203998022153,,397.0,,,,,,,,0.030490651726722717,,0.09448296576738358,,0.8221890330314636,,6321
6367,,,,,,,,,,,,1.402588129043579,1.417229413986206,1.0555481910705566,,,,,,,6321
6376,-285.83621598254746,164.94590581129046,,,-88.12903635724003,,188.0,,,,,,,,0.0142667256295681,,0.040562089532613754,,0.8186818361282349,,6376
6379,-278.6780193107147,164.61999166719323,,,-110.80480187761798,,251.0,,,,,,,,0.02351091057062149,,0.07464491575956345,,0.8177102208137512,,6379
6397,-275.7748448168923,166.04853593293436,,,-123.29222350259671,,344.0,,,,,,,,0.01573438197374344,,0.05646102502942085,,0.8558127284049988,,6397
6425,-270.40399355070065,165.81401852508458,,,-146.06350164137683,,257.0,,,,,,,,0.02810031548142433,,0.09077765047550201,,0.8528438210487366,,6425
6454,,,-275.24914589084943,152.6001228602206,,-155.9913305363025,,252.0,-8.437914052179881,11.934558571804137,0.728552510686115,,,,,0.03506670519709587,,0.10597097873687744,,0.7748937606811523,6450
6555,-264.22372319645893,165.52738613252825,,,-120.49067759149582,,264.0,,,,,,,,0.020192211493849754,,0.05967105180025101,,0.8293213844299316,,6555
6603,-256.29643962727556,163.04193336592627,,,-113.58640089763487,,260.0,,,,,,,,0.019662080332636833,,0.066294364631176,,0.8144571781158447,,6603
6616,-253.05753260966708,164.60279808085744,,,-94.75652095041536,,174.0,,,,,,,,0.021466173231601715,,0.0705217719078064,,0.8205417394638062,,6616
6645,-247.724182753361,163.9152678535989,,,-138.23199259759343,,299.0,,,,,,,,0.019958896562457085,,0.06793393194675446,,0.865734338760376,,6645
6677,,,,,,,,,,,,1.3665862083435059,1.6696851253509521,1.0379364490509033,,,,,,,6645
6685,-240.21530729834515,161.51996561651112,,,-108.15414924137694,,214.0,,,,,,,,0.01938283070921898,,0.06435078382492065,,0.870928943157196,,6685
6694,-232.90576008329336,159.12549928670114,,,-106.34048045575169,,262.0,,,,,,,,0.015126538462936878,,0.054130081087350845,,0.8665414452552795,,6694
6714,-224.92354526125828,153.77750387120938,,,-134.18005327896356,,256.0,,,,,,,,0.024887312203645706,,0.08962702751159668,,0.8462546467781067,,6714
6769,-216.4674360635869,147.06231672163992,,,-128.7446061320113,,221.0,,,,,,,,0.023927897214889526,,0.0710172951221466,,0.8129763007164001,,6769
6803,-210.6963021137277,144.932163969819,,,-123.19179013156769,,237.0,,,,,,,,0.026630517095327377,,0.09201691299676895,,0.8318468928337097,,6803
6806,,,-269.56680894960573,152.73155499716066,,-116.14371153602484,,195.0,-21.336720768610636,21.45972472337576,-0.19096317565603488,,,,,0.033524930477142334,,0.10866088420152664,,0.7971134185791016,6804
6809,-205.56220886191576,138.91751756102815,,,-246.04342773269528,,420.0,,,,,,,,0.03598034381866455,,0.11258311569690704,,0.8238176703453064,,6809
6824,,,,,,,,,,,,1.265312910079956,1.5804777145385742,1.0252621173858643,,,,,,,6809
6841,,,-264.7596777527874,152.2156015578221,,-130.1600042418751,,180.0,-22.00897778471311,22.00897778471311,0.8595584671039993,,,,,0.03236572444438934,,0.10822894424200058,,0.8255333304405212,6839
6851,-198.22299952935228,133.79874986254057,,,-113.51602287482541,,248.0,,,,,,,,0.022357894107699394,,0.07418376207351685,,0.8403823375701904,,6851
6929,,,-258.96513397768825,152.87575053500362,,-90.9233644998129,,183.0,-53.72159197519386,53.72159197519386,-0.5102872376485452,,,,,0.01073412224650383,,0.03617879003286362,,0.8622385859489441,6927
6932,-190.8475811335981,129.2305156210184,,,-91.60821236454453,,212.0,,,,,,,,0.012664822861552238,,0.03752211481332779,,0.8674253225326538,,6932
6938,,,-256.04645123102847,151.2370764829686,,-168.4859688312347,,389.0,-32.49948066687523,32.52152861681573,-0.15992369191519307,,,,,0.020237484946846962,,0.06634994596242905,,0.8488094806671143,6932
6965,-183.60265322988147,124.39728803587248,,,-90.70185717865184,,170.0,,,,,,,,0.013551969081163406,,0.04251277446746826,,0.8786818981170654,,6965
6985,,,,,,,,,,,,1.184338092803955,1.7888076305389404,1.0291228294372559,,,,,,,6965
6994,-177.20996800586482,120.99623948567678,,,-85.8665456125204,,203.0,,,,,,,,0.011986052617430687,,0.038024235516786575,,0.854006290435791,,6994
7037,,,-255.92498291831652,148.85677773777627,,-252.15946522424494,,431.0,2.248710446042417,27.09281194334517,-0.5225605010131151,,,,,0.033222049474716187,,0.10297159850597382,,0.8487226366996765,7033
7052,-171.7888549825041,118.21952573937641,,,-100.23517705554872,,191.0,,,,,,,,0.01717020571231842,,0.050864528864622116,,0.8741530776023865,,7052
7057,-168.523935672588,115.56754596972078,,,-183.48194357343027,,393.0,,,,,,,,0.026242095977067947,,0.07869047671556473,,0.8633189797401428,,7057
7073,-162.4372003635408,112.22605369110767,,,-75.8391817634366,,175.0,,,,,,,,0.01273560244590044,,0.042547985911369324,,0.7814310789108276,,7073
7122,,,-251.21143259517555,148.98938631429863,,-100.3778222546642,,194.0,-23.750468223365313,23.750468223365313,0.874866381716907,,,,,0.014982004649937153,,0.04995616152882576,,0.8144028186798096,7120
7164,-154.51636787613148,102.52615353203998,,,-91.94940853455203,,189.0,,,,,,,,0.019239898771047592,,0.06204736977815628,,0.8595362901687622,,7164
7176,,,,,,,,,,,,1.7033168077468872,1.7210197448730469,1.0408929586410522,,,,,,,7164
7201,,,-250.03799451832188,146.93671851162054,,-211.3145379821508,,480.0,-35.060286737854284,35.10829017298917,-0.15199959960497392,,,,,0.02823660336434841,,0.08672748506069183,,0.8539153337478638,7195
7202,-145.7867599731086,87.89949528576948,,,-91.44263725629659,,170.0,,,,,,,,0.021018829196691513,,0.06226053461432457,,0.7975744009017944,,7202
7237,-138.5839433959932,74.2260045092612,,,-116.0006778103965,,191.0,,,,,,,,0.025427116081118584,,0.08755043148994446,,0.849975049495697,,7237
7359,-134.98744631163262,71.13213444688289,-249.0897692239212,144.92791711107276,-109.39510272626416,-216.85010921429773,200.0,407.0,-18.307934902223966,18.989903328752636,0.5821033392139597,,,,0.02764810062944889,0.029364867135882378,0.08676524460315704,0.09301623702049255,0.8050552010536194,0.8481587171554565,7359
7386,-130.02522710123046,60.741267289561556,,,-146.5220440467757,,317.0,,,,,,,,0.021096568554639816,,0.07037893682718277,,0.8786009550094604,,7386
7436,,,,,,,,,,,,2.470510482788086,1.5820138454437256,1.0618010759353638,,,,,,,7386
7445,-123.92405577192476,45.96595957243355,,,-103.65268802881154,,187.0,,,,,,,,0.024029472842812538,,0.08605178445577621,,0.8305081129074097,,7445
7484,-120.57355119344759,37.994579185053794,,,-138.3638904667674,,237.0,,,,,,,,0.027089903131127357,,0.0886622816324234,,0.8186643123626709,,7484
7486,-118.23129666701763,32.980291518100735,,,-136.81739838770085,,259.0,,,,,,,,0.026533791795372963,,0.08623519539833069,,0.828380286693573,,7486
7526,-118.39575815348354,32.92128906386956,,,-110.60358868837903,,215.0,,,,,,,,0.01445199828594923,,0.04509236291050911,,0.9001956582069397,,7526
7531,-116.01542717797982,31.102355470946858,,,-82.15920172715602,,160.0,,,,,,,,0.01830880530178547,,0.05470405891537666,,0.7863041162490845,,7531
7605,-119.60620768562148,36.32855778407471,,,-256.6514992015074,,480.0,,,,,,,,0.03139171004295349,,0.09820528328418732,,0.814113438129425,,7605
7608,-119.63158271115084,36.30851602404864,,,-91.5680819178144,,188.0,,,,,,,,0.015878789126873016,,0.05762042477726936,,0.8168315291404724,,7608
7659,-119.44374407655289,36.518080240646114,,,-73.37865516782546,,160.0,,,,,,,,0.013908335007727146,,0.04410255327820778,,0.8119001984596252,,7659
7682,,,,,,,,,,,,1.836571216583252,1.7688472270965576,1.097778081893921,,,,,,,7659
7723,,,-245.4824406609679,144.485648357888,,-119.22594095760276,,206.0,-53.18748396548253,53.18748396548253,0.9003600960485818,,,,,0.026220884174108505,,0.09074651449918747,,0.7935447096824646,7720
7743,-119.629762412123,36.39974181304199,,,-100.99331416185899,,218.0,,,,,,,,0.019428707659244537,,0.060174111276865005,,0.8186627626419067,,7743
7814,-122.16025281272286,38.95322026423669,,,-222.1760178373413,,480.0,,,,,,,,0.029446696862578392,,0.09078822284936905,,0.844757080078125,,7814
7837,-122.10840426549859,38.97523404749251,,,-104.29473809560876,,234.0,,,,,,,,0.0209687277674675,,0.06951910257339478,,0.8435452580451965,,7837
7866,,,-244.63563070718413,142.6103037239406,,-214.15047237096684,,389.0,-12.458588172353632,13.102524349193034,0.8885122852365085,,,,,0.028465231880545616,,0.09111423790454865,,0.8662516474723816,7861
7869,,,,,,,,,,,,1.4712672233581543,1.8966408967971802,1.1330350637435913,,,,,,,7861
7891,-123.04600524740493,39.15115323227051,,,-153.3465360268712,,279.0,,,,,,,,0.03217804431915283,,0.10034367442131042,,0.8061866164207458,,7891
7920,,,-240.7773801840486,142.664928145625,,-98.02211082803433,,177.0,-69.75935643069488,69.75935643069488,0.8669046505938428,,,,,0.02171500399708748,,0.06757161021232605,,0.8286046385765076,7919
7970,-123.00582035344223,39.181272706367956,,,-92.66534047374738,,190.0,,,,,,,,0.0165192112326622,,0.05425439029932022,,0.8394578099250793,,7970
