step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2245,-23.404416993750694,37.34166675496686,,,-63.395942470404904,,466.0,,,,,,,,0.07720696181058884,,0.1870504766702652,,0.902746856212616,,2245
2312,-21.536263077502532,36.87275494329736,,,6.48604566621986,,480.0,,,,,,,,0.07844993472099304,,0.18744345009326935,,0.9103055000305176,,2312
2323,-20.119647559601187,36.21784609235957,,,2.5462007268203353,,480.0,,,,,,,,0.07665785402059555,,0.1877153515815735,,0.9074841737747192,,2323
2369,-19.64250625088313,35.25235651398503,,,-11.531104002676154,,480.0,,,,,,,,0.07177624851465225,,0.17348799109458923,,0.9267318248748779,,2369
2387,-19.816344915829028,34.32004992915408,,,-22.94544088485518,,480.0,,,,,,,,0.07790806889533997,,0.18986685574054718,,0.9136160016059875,,2387
2449,-21.837116959315928,34.59131985290058,,,-60.23178578556703,,402.0,,,,,,,,0.07672753185033798,,0.1894308477640152,,0.9077073931694031,,2449
2456,-23.026711613192774,34.17430465265156,,,-46.81860469072972,,480.0,,,,,,,,0.0767248347401619,,0.1853741854429245,,0.9065039753913879,,2456
2471,-22.619254775740014,33.44075276766894,,,-14.062661189232006,,480.0,,,,,,,,0.08619239181280136,,0.21093253791332245,,0.9074140191078186,,2471
2490,-23.293194587366425,32.85810694007848,,,-38.119870443147455,,480.0,,,,,,,,0.08504372090101242,,0.2061951756477356,,0.9102100729942322,,2490
2497,-23.399312911081353,32.17030562439806,,,-25.840034356524697,,480.0,,,,,,,,0.077692411839962,,0.18770469725131989,,0.9079768657684326,,2497
2509,-24.008222954757844,31.661173951694416,,,-38.622064002993596,,480.0,,,,,,,,0.08293367177248001,,0.19904263317584991,,0.8962802886962891,,2509
2542,-24.73047947102284,31.255660292868452,,,-42.78689237764772,,480.0,,,,,,,,0.08251093327999115,,0.2015155404806137,,0.8997681736946106,,2542
2882,-26.377907084767145,31.80092257232495,,,-69.21102504211912,,474.0,,,,,,,,0.08645252883434296,,0.21082670986652374,,0.8971956968307495,,2882
2997,-27.747914706026773,32.029013884291096,,,-64.73812048003671,,463.0,,,,,,,,0.08180978149175644,,0.19897854328155518,,0.8985289335250854,,2997
3355,-20.73347717100189,48.663627855113745,,,175.67077380969485,,480.0,,,,,,,,0.07327782362699509,,0.1782575398683548,,0.894823431968689,,3355
3526,-20.77476223644172,47.84621004909925,,,-21.97202913419672,,480.0,,,,,,,,0.08033687621355057,,0.19483846426010132,,0.8964872360229492,,3526
3793,-21.89336495006833,47.465259781758114,,,-55.45144635886674,,480.0,,,,,,,,0.074247807264328,,0.1815635859966278,,0.9191072583198547,,3793
3808,-19.6512677179625,48.35683168800783,,,49.85374647731814,,480.0,,,,,,,,0.07241316139698029,,0.18060357868671417,,0.9262606501579285,,3808
3829,-19.931235088683405,47.644845367906875,,,-28.890190951752253,,480.0,,,,,,,,0.07209040224552155,,0.17521008849143982,,0.9258482456207275,,3829
3870,-20.421071777288347,47.02322493556801,,,-36.5856825012515,,480.0,,,,,,,,0.07684656977653503,,0.18872226774692535,,0.908778190612793,,3870
3888,-19.97776411047222,46.41862496937742,,,-4.905303438723713,,480.0,,,,,,,,0.07620418071746826,,0.18544703722000122,,0.921208381652832,,3888
4042,-20.490299798330412,45.869712534871674,,,-38.429048873367314,,480.0,,,,,,,,0.07819340378046036,,0.18854442238807678,,0.9097362756729126,,4042
4059,-21.562605796624247,45.70075583213179,,,-60.165621735202336,,480.0,,,,,,,,0.0774640217423439,,0.18724863231182098,,0.9068573713302612,,4059
4109,-22.391163310753566,45.37618077787249,,,-53.047791333538214,,480.0,,,,,,,,0.07871493697166443,,0.18910077214241028,,0.9147818684577942,,4109
4158,-23.037596088511908,44.96756864494162,,,-47.602041643328945,,480.0,,,,,,,,0.07565519958734512,,0.18291935324668884,,0.9089500308036804,,4158
4202,-22.96149207561342,44.40445985598732,,,-19.993435572572523,,480.0,,,,,,,,0.07856631278991699,,0.19272780418395996,,0.9152860045433044,,4202
4426,-23.870130740756647,44.23448217119391,,,-60.21567734648569,,318.0,,,,,,,,0.08068368583917618,,0.19125822186470032,,0.8954787254333496,,4426
4504,-24.701801057307637,44.027948690812536,,,-58.80028403589829,,391.0,,,,,,,,0.08419714123010635,,0.2018628567457199,,0.890692412853241,,4504
4574,-24.95213640149003,43.54321808928811,,,-35.466220857150674,,480.0,,,,,,,,0.08038312941789627,,0.19568373262882233,,0.91498863697052,,4574
4645,-24.652053132235952,43.090518817933535,,,-11.748472554310723,,480.0,,,,,,,,0.07826624065637589,,0.19409772753715515,,0.9138655662536621,,4645
4664,-22.98385544726151,44.02246726639257,,,50.41684269161408,,480.0,,,,,,,,0.08561582863330841,,0.20855899155139923,,0.9072277545928955,,4664
4669,-21.30274904043685,44.9780281878385,,,54.34703926667284,,480.0,,,,,,,,0.0756109431385994,,0.184952512383461,,0.9198301434516907,,4669
4784,-21.08274022772469,44.52197833730262,,,-10.962334842965163,,480.0,,,,,,,,0.07941088825464249,,0.19391651451587677,,0.8998690843582153,,4784
4795,-21.2512924198906,44.07091838979255,,,-29.17324545168835,,480.0,,,,,,,,0.07899240404367447,,0.19120804965496063,,0.906649112701416,,4795
4987,-21.77545475479819,43.76980686178823,,,-46.93524683036242,,480.0,,,,,,,,0.07219016551971436,,0.1713239848613739,,0.9262454509735107,,4987
5066,-21.994126014594684,43.35692691758802,,,-32.709017744622976,,480.0,,,,,,,,0.07869920134544373,,0.1912386268377304,,0.9143360257148743,,5066
5079,,,,,,,,,,,,3.3019487857818604,3.31070613861084,0.8624836206436157,,,,,,,5066
5143,-23.688684184226226,42.547880864347775,,,-44.69825992753954,,480.0,,,,,,,,0.0744585245847702,,0.1781841218471527,,0.9111649394035339,,5143
5157,,,,,,,,,,,,3.3174281120300293,3.3314177989959717,0.7529265880584717,,,,,,,5143
5187,-25.3811516701325,41.711449734662416,,,-46.02578350327003,,480.0,,,,,,,,0.07316797226667404,,0.18054059147834778,,0.9258771538734436,,5187
5225,-24.549306078121436,41.40333212845268,,,-19.562046537503438,,480.0,,,,,,,,0.0790228620171547,,0.19312536716461182,,0.9053225517272949,,5225
5229,,,,,,,,,,,,3.7538208961486816,3.8056137561798096,0.6652658581733704,,,,,,,5225
5242,-25.660816251085734,41.39878109297058,,,-52.72330046112561,,480.0,,,,,,,,0.08342912793159485,,0.20508980751037598,,0.9063199162483215,,5242
5257,-26.09714991019678,41.45257077780503,,,-41.894136756124745,,480.0,,,,,,,,0.07170195877552032,,0.1747491955757141,,0.9162440896034241,,5257
5301,-25.965779227205168,41.466950861707154,,,-18.208933510094738,,480.0,,,,,,,,0.07973860204219818,,0.19831900298595428,,0.9032980799674988,,5301
5303,,,,,,,,,,,,4.164007186889648,4.12675666809082,0.5972988605499268,,,,,,,5301
5307,-26.30696290287235,41.598561185543254,,,-50.68706789201702,,480.0,,,,,,,,0.07521159201860428,,0.18162240087985992,,0.914897620677948,,5307
5375,,,,,,,,,,,,4.596995830535889,4.8781609535217285,0.543997049331665,,,,,,,5307
5449,,,,,,,,,,,,3.918022394180298,4.31652307510376,0.4998733103275299,,,,,,,5307
5526,,,,,,,,,,,,4.492236137390137,3.9816064834594727,0.4630698263645172,,,,,,,5307
5541,-25.5205956083456,41.390014181156026,,,-17.25900851506779,,480.0,,,,,,,,0.07817783206701279,,0.1925567239522934,,0.914221465587616,,5541
5545,-24.942737136367633,41.32371979515469,,,-15.52984056402531,,480.0,,,,,,,,0.08262955397367477,,0.20003709197044373,,0.911445677280426,,5545
5590,-26.412785321461637,40.27497387798859,,,-33.322335984019176,,480.0,,,,,,,,0.08286146074533463,,0.20221564173698425,,0.904581606388092,,5590
5593,,,,,,,,,,,,4.468427658081055,4.491487503051758,0.43374061584472656,,,,,,,5590
5626,-25.655945494453764,40.08443448004285,,,-17.228874190519836,,480.0,,,,,,,,0.0819041058421135,,0.19892317056655884,,0.9070355892181396,,5626
5658,,,,,,,,,,,,3.8859009742736816,3.899324893951416,0.40861380100250244,,,,,,,5626
5706,-25.34510794762259,39.91757241913197,,,-39.20270139240979,,480.0,,,,,,,,0.07922716438770294,,0.19185255467891693,,0.919148325920105,,5706
5717,,,,,,,,,,,,3.7892673015594482,3.9460151195526123,0.3868873119354248,,,,,,,5706
5777,,,,,,,,,,,,3.690870761871338,3.9418692588806152,0.36849018931388855,,,,,,,5706
5813,-22.96377395228332,41.45106014669632,,,61.578047671019064,,480.0,,,,,,,,0.0762619823217392,,0.18421843647956848,,0.9185609817504883,,5813
5833,-22.573773078463283,41.74292870918625,,,18.11157593341244,,480.0,,,,,,,,0.07071007788181305,,0.16697485744953156,,0.9251289963722229,,5833
5845,-22.02914005086779,41.38285303606979,,,-36.164291090630186,,480.0,,,,,,,,0.0679258331656456,,0.17027966678142548,,0.9407297372817993,,5845
6000,,,,,,,,,,,,4.017586708068848,3.6604223251342773,0.35193711519241333,,,,,,,5845
6005,-21.94487879482594,41.44507056501105,,,10.69910846831219,,480.0,,,,,,,,0.07233758270740509,,0.17448551952838898,,0.9220690727233887,,6005
6026,-22.078665200148002,41.37653644839828,,,-4.143119539282731,,480.0,,,,,,,,0.06756169348955154,,0.16737660765647888,,0.9371271729469299,,6026
6200,-21.325198324731808,41.90143373093806,,,26.14223976813365,,480.0,,,,,,,,0.07993466407060623,,0.19859160482883453,,0.8978749513626099,,6200
6330,-20.420219507617343,42.342979638058836,,,22.30349997086817,,480.0,,,,,,,,0.08029559254646301,,0.19920232892036438,,0.9162315130233765,,6330
6404,-19.5158647300418,41.964215528460294,,,-15.014046906789856,,480.0,,,,,,,,0.0692373514175415,,0.16700014472007751,,0.9382950663566589,,6404
6463,-18.503379879208264,41.90392961061508,,,3.8056378509470425,,480.0,,,,,,,,0.05912105366587639,,0.14372174441814423,,0.9411522746086121,,6463
6475,-18.117420084692853,42.031731795676556,,,5.235328536538514,,480.0,,,,,,,,0.06475377827882767,,0.1689276397228241,,0.9460517168045044,,6475
6488,-17.243585192788053,42.06096269876937,,,5.571874152092516,,480.0,,,,,,,,0.07667234539985657,,0.1929301917552948,,0.9194579124450684,,6488
6499,-16.64319860486445,42.148130875246274,,,4.1792950396555435,,480.0,,,,,,,,0.07179325073957443,,0.18258292973041534,,0.9274016618728638,,6499
6500,,,,,,,,,,,,4.295590400695801,4.277093887329102,0.33004048466682434,,,,,,,6499
6509,-15.250865576311744,42.54705756790437,,,30.99458742464155,,480.0,,,,,,,,0.061959948390722275,,0.15824145078659058,,0.9305661916732788,,6509
6518,,,,,,126.0218020425887,,480.0,9.17215898539871,18.229608767293392,-0.30671051686708517,,,,,0.04628392681479454,,0.12033895403146744,,0.9447879791259766,6515
6542,-14.13440556007655,42.54226166122302,,,13.036108434112055,,480.0,,,,,,,,0.0678836852312088,,0.17076903581619263,,0.9197514653205872,,6542
6555,-11.104527931820149,43.885315955373116,,,82.28285637070093,,480.0,,,,,,,,0.099709652364254,,0.257693350315094,,0.9105128645896912,,6555
6571,,,,,,226.01597531549626,,208.0,-15.180494248867035,36.70670032959718,-0.038132331168403956,,,,,0.031145701184868813,,0.08481881767511368,,0.9579148888587952,6571
6572,,,,,,127.79834249921822,,480.0,32.53540456249223,40.52053823425279,0.5071500294316822,,,,,0.05200895294547081,,0.144332617521286,,0.9615191221237183,6572
6590,-10.264977320012656,43.24814610925974,,,-22.7605898896621,,480.0,,,,,,,,0.06380615383386612,,0.16090139746665955,,0.9221854209899902,,6590
6643,-12.86589896451495,35.13784824557373,,,45.62469158458033,,480.0,,,,,,,,0.07115654647350311,,0.18485185503959656,,0.9478886127471924,,6643
6648,-12.358542213422417,35.18581246559779,,,3.395808420429879,,480.0,,,,,,,,0.0768929049372673,,0.18986527621746063,,0.9069781303405762,,6648
6652,-9.823742373174337,36.52961712162863,,,71.28854565353733,,480.0,,,,,,,,0.07518751174211502,,0.1980990767478943,,0.9319915175437927,,6652
6657,,,,,,-25.23645003118416,,480.0,22.7319464561219,22.733916039951147,0.839647813616685,,,,,0.05293562263250351,,0.13291901350021362,,0.93430095911026,6657
6664,-9.112597903103898,38.00094940693582,,,85.41096998083991,,480.0,,,,,,,,0.06273206323385239,,0.1590239703655243,,0.9435935616493225,,6664
6668,,,91.88432611306924,91.37134651815822,,4.821960739227191,,480.0,-5.0556921318328625,9.755102914525196,0.6525793051078322,,,,,0.0678117573261261,,0.16864976286888123,,0.9098421931266785,6668
6685,,,71.29640758750007,95.27109258948991,,-31.643185040345728,,480.0,2.723135627152321,3.6517039872376094,0.6668244959759574,,,,,0.05434031039476395,,0.13545964658260345,,0.9355370402336121,6684
6702,,,59.01237770638166,93.1950158724165,,-14.691801580328786,,480.0,-0.8303879853677548,13.785025428207398,0.8169683321496413,,,,,0.06550344824790955,,0.16226094961166382,,0.9109232425689697,6701
6710,-8.76371764416927,37.897708196925365,,,-11.446178005020814,,480.0,,,,,,,,0.0691753402352333,,0.17387732863426208,,0.9167099595069885,,6710
6721,-7.6192329279650925,37.90428837859281,,,20.638553308957448,,480.0,,,,,,,,0.05945851653814316,,0.141837015748024,,0.9166979193687439,,6721
6754,,,51.31551555667029,89.52284020957494,,-2.562519491309358,,480.0,-8.044622830154063,9.433815381528499,0.6917166156310443,,,,,0.07085029035806656,,0.18876545131206512,,0.9306675791740417,6754
6806,,,44.04281694394666,86.87343654966728,,-14.13877195784238,,480.0,-0.8691384603715657,4.6405518067826055,-0.2245112926754021,,,,,0.05659559741616249,,0.15096832811832428,,0.9377657771110535,6804
6839,,,36.99730179478011,85.08259595010239,,-26.412334547718924,,480.0,0.052302172572429605,3.5984147428127473,0.5469032769421946,,,,,0.06145413964986801,,0.15370631217956543,,0.942389965057373,6836
6950,,,28.034251150438465,85.93204069068312,,-61.59625529297797,,480.0,18.480671958590392,18.480671958590392,0.5153154682766127,,,,,0.0638565719127655,,0.16036780178546906,,0.9029868245124817,6949
7000,,,,,,,,,,,,4.669524192810059,4.937032699584961,0.307241290807724,,,,,,,6949
7171,-6.385875911319533,38.96109434344643,,,56.76254739355428,,480.0,,,,,,,,0.05191587656736374,,0.12749552726745605,,0.9521809220314026,,7171
7322,-5.5344207062690165,38.715940411842865,,,4.143711379158511,,480.0,,,,,,,,0.0551692396402359,,0.1363202929496765,,0.9375900030136108,,7322
7353,-4.748492057301392,37.99102654789953,,,-20.86918928682115,,480.0,,,,,,,,0.050646305084228516,,0.12543034553527832,,0.9183668494224548,,7353
7357,,,37.614947568753756,88.19661651646413,,143.00260817022195,,480.0,23.359946111174455,37.61923992368781,-0.29032353067703126,,,,,0.03379819542169571,,0.08847535401582718,,0.9630510210990906,7354
7392,-1.5856925727050346,40.34795941379314,,,105.09218289627968,,480.0,,,,,,,,0.04407195374369621,,0.11476355791091919,,0.9600632786750793,,7392
7411,0.5929714569365495,40.74348746259396,,,61.33115983875025,,480.0,,,,,,,,0.045496679842472076,,0.11146875470876694,,0.9588059782981873,,7411
7490,,,39.95582153987047,85.12368818255743,,68.04630919327114,,480.0,3.7956155704509,9.601054300447382,0.80564923497379,,,,,0.0440966859459877,,0.11329192668199539,,0.9698241353034973,7487
7501,,,,,,,,,,,,5.341183185577393,5.64198637008667,0.2879340350627899,,,,,,,7487
7550,2.0348797107986156,41.26184946658774,,,52.10197712053078,,480.0,,,,,,,,0.04412631690502167,,0.1057889312505722,,0.9258860349655151,,7550
7584,3.6352323832665463,40.35826849410601,,,19.801956276910836,,480.0,,,,,,,,0.06073763221502304,,0.1494164615869522,,0.9277821183204651,,7584
7643,4.673371209411855,39.39499012929412,,,-6.89334272863282,,480.0,,,,,,,,0.06779871135950089,,0.17413707077503204,,0.9214063882827759,,7643
7700,6.025215817571336,39.15337754849838,,,32.12600955082332,,480.0,,,,,,,,0.061724986881017685,,0.16004116833209991,,0.9002201557159424,,7700
7739,6.243304488355955,39.08407686077842,,,-0.844039015079753,,480.0,,,,,,,,0.04190979152917862,,0.10078521817922592,,0.9242170453071594,,7739
7757,,,34.091319337797714,84.70872953565801,,-42.147209289148165,,480.0,17.904534263479096,17.904534263479096,0.514638923534302,,,,,0.06381584703922272,,0.17719608545303345,,0.9059054255485535,7754
7870,6.650240503257956,39.64380052859888,,,70.76364343671418,,480.0,,,,,,,,0.055398836731910706,,0.1346883773803711,,0.9514356851577759,,7870
7893,,,31.911385936573275,82.24188189186259,,1.3923183194311588,,480.0,9.362827018663909,11.706444187726204,0.8928875825347108,,,,,0.04636891558766365,,0.11232461780309677,,0.9599340558052063,7892
7904,,,27.057340992441034,81.81943825180066,,-45.753333169542614,,480.0,36.96330177216344,36.96330177216344,0.16055147675381248,,,,,0.05743006244301796,,0.15114831924438477,,0.8939165472984314,7904
7949,,,22.946055756997758,81.0621594622281,,-42.83450801009466,,480.0,8.880567805469036,8.88427444944779,0.6382181654543984,,,,,0.04994308575987816,,0.12038230150938034,,0.9379444122314453,7949
7964,,,18.510596348908408,80.87311141286638,,-56.89221358861051,,480.0,18.22996320813921,18.235080998043486,0.6278029684738835,,,,,0.07613888382911682,,0.19786109030246735,,0.9027602672576904,7963
7997,,,15.510939735756574,79.73824879708032,,-38.48287930097642,,480.0,12.108964404417202,12.108964404417202,0.9105294853800263,,,,,0.045941874384880066,,0.11633795499801636,,0.9389504194259644,7996
8001,,,,,,,,,,,,7.630785942077637,6.510469913482666,0.2731706500053406,,,,,,,7996
8012,,,12.21198234698068,79.03833362596941,,-50.46820803976134,,480.0,13.868755474903931,14.278405750263483,0.6617196266588828,,,,,0.06802625954151154,,0.18443869054317474,,0.9266136884689331,8010
8026,7.226661548677033,40.53268554416964,,,83.16809153762658,,480.0,,,,,,,,0.07414199411869049,,0.19267863035202026,,0.9231859445571899,,8026
8053,,,9.78833762716421,77.8913364621682,,-38.684556769165155,,480.0,6.560096693271771,7.090691074371959,0.6491810241511629,,,,,0.05381506308913231,,0.14010819792747498,,0.9368982911109924,8048
8072,,,7.794763656795852,76.6468910560035,,-34.07028972093966,,480.0,6.477228214572339,6.483608804872104,0.11608406582202689,,,,,0.047423772513866425,,0.11931850016117096,,0.944389820098877,8070
8079,,,8.198323496003287,74.98603273517374,,17.076639958566858,,480.0,-0.6013308969908394,14.586076669577354,0.8032816956160245,,,,,0.04100225865840912,,0.10078757256269455,,0.9307597279548645,8079
8173,,,5.9167032650764275,74.21826313539823,,-46.56056204624144,,480.0,29.045252269521978,29.045252269521978,0.4860797687675875,,,,,0.0745982974767685,,0.2004769891500473,,0.9044343829154968,8170
8262,,,3.593097723805008,73.60432042072026,,-52.173435266709056,,480.0,25.060205048136414,25.060205048136414,0.6139207758216363,,,,,0.07381602376699448,,0.19125638902187347,,0.896786093711853,8255
8398,,,1.5939875794131926,72.86383151125595,,-48.3837660303822,,480.0,7.956423691475842,11.430121651848701,0.7847301855580806,,,,,0.052083078771829605,,0.14074192941188812,,0.9301246404647827,8395
8500,,,,,,,,,,,,5.849755764007568,5.971927165985107,0.26103538274765015,,,,,,,8395
8507,9.43453421222076,42.443385878420365,,,99.43129833422118,,480.0,,,,,,,,0.043596506118774414,,0.105350561439991,,0.962569534778595,,8507
8592,11.770632392096386,43.45650995898763,,,87.63166354209291,,480.0,,,,,,,,0.07999520003795624,,0.2015163004398346,,0.9076529741287231,,8592
8631,,,0.21006732789711066,71.84914279736415,,-35.77185921152102,,480.0,3.4813437458341165,4.164871589488272,0.6181748973901593,,,,,0.04807064309716225,,0.11805453896522522,,0.9350081086158752,8630
8695,13.875458411023148,43.10941045340782,,,58.306054115975726,,480.0,,,,,,,,0.05279427021741867,,0.13958191871643066,,0.9388777017593384,,8695
8847,15.077099521587554,42.62884883369769,,,27.373037783597397,,480.0,,,,,,,,0.0689358040690422,,0.1718442589044571,,0.9418030381202698,,8847
9000,,,,,,,,,,,,6.719237804412842,7.356050968170166,0.2541476786136627,,,,,,,8847
9003,18.179279135319483,43.79387342254546,,,110.41072075905706,,480.0,,,,,,,,0.050143465399742126,,0.12022580206394196,,0.9568889141082764,,9003
9140,20.506457882769677,43.41016378745966,,,70.33315386923958,,480.0,,,,,,,,0.06322214007377625,,0.15807010233402252,,0.9210793375968933,,9140
9143,21.2040273020307,43.03933950440665,,,15.316424425547735,,480.0,,,,,,,,0.07164774090051651,,0.17931821942329407,,0.918340265750885,,9143
9358,23.940586494441686,42.59953970078987,,,84.10465915942368,,480.0,,,,,,,,0.06185174733400345,,0.15401744842529297,,0.9152148962020874,,9358
9365,24.991761230848955,41.59875761362395,,,10.66460006423883,,480.0,,,,,,,,0.06281082332134247,,0.15384653210639954,,0.9390692710876465,,9365
9443,27.017079306568775,41.910143058645076,,,83.05697027589609,,480.0,,,,,,,,0.0641167014837265,,0.16500526666641235,,0.9148657321929932,,9443
9500,,,,,,,,,,,,7.425941467285156,7.536447048187256,0.2540663182735443,,,,,,,9443
9567,28.14982269634224,40.53757078030737,,,5.950101596656063,,480.0,,,,,,,,0.07701075822114944,,0.1915474683046341,,0.908548891544342,,9567
10001,,,,,,,,,,,,6.743690013885498,6.936916351318359,0.25711530447006226,,,,,,,9567
10089,30.84605531354935,41.888458399707204,,,117.5526223452876,,480.0,,,,,,,,0.06280411034822464,,0.1610075980424881,,0.9147670269012451,,10089
10189,33.23671188056534,42.578773694077555,,,104.0029877867741,,480.0,,,,,,,,0.054354313760995865,,0.13370481133460999,,0.9062163829803467,,10189
10259,35.388377915051855,41.87338001176495,,,74.2609657403068,,480.0,,,,,,,,0.08687923848628998,,0.21812818944454193,,0.9103996157646179,,10259
10262,35.817597748048335,41.439576142542066,,,4.232117459304254,,480.0,,,,,,,,0.0743112787604332,,0.18938985466957092,,0.9082518815994263,,10262
10283,37.015338185045685,40.09767206070353,,,20.68432045745773,,480.0,,,,,,,,0.06084325164556503,,0.1438712328672409,,0.9160362482070923,,10283
10290,35.83927663342004,40.22215441910976,,,2.7749700897368244,,480.0,,,,,,,,0.05121680721640587,,0.1279936134815216,,0.9250391125679016,,10290
10347,35.25886242356069,40.680556498146295,,,-10.909134559555145,,480.0,,,,,,,,0.05568313971161842,,0.13884881138801575,,0.9313071966171265,,10347
10364,37.94057493312952,40.30164346165144,,,97.92133438781154,,480.0,,,,,,,,0.06432930380105972,,0.15694378316402435,,0.8911631107330322,,10364
10432,38.68157031940544,40.13421853904794,,,47.748877782107925,,480.0,,,,,,,,0.055049024522304535,,0.1359090805053711,,0.9293861389160156,,10432
10459,39.007555540651516,39.850246142305984,,,12.156141523021287,,480.0,,,,,,,,0.07128659635782242,,0.17700496315956116,,0.9221450090408325,,10459
10462,39.10534961598772,39.82454563030171,,,31.03194353494357,,480.0,,,,,,,,0.07233317941427231,,0.18078017234802246,,0.9041022658348083,,10462
10465,38.22668240594882,40.66142706049804,,,-21.629860531076808,,480.0,,,,,,,,0.06265150755643845,,0.15007896721363068,,0.8685248494148254,,10465
10473,37.865242487109164,41.209702768781696,,,-33.08604284877268,,480.0,,,,,,,,0.057332344353199005,,0.1441306620836258,,0.8725619316101074,,10473
10476,37.33523217051661,41.810382942671374,,,-22.694877978680744,,480.0,,,,,,,,0.05041060224175453,,0.1223515048623085,,0.9387525320053101,,10476
10500,,,,,,,,,,,,8.837028503417969,9.273395538330078,0.25525838136672974,,,,,,,10476
10531,37.87283104085909,41.56628432604541,,,32.115272053662785,,480.0,,,,,,,,0.07687344402074814,,0.1930726170539856,,0.9249963760375977,,10531
10562,39.397612593258145,41.75134927927814,,,81.81095177204519,,480.0,,,,,,,,0.0847843810915947,,0.210326686501503,,0.9143044948577881,,10562
10605,39.65690904030706,41.57169343603959,,,17.1441173921013,,480.0,,,,,,,,0.05684517323970795,,0.14263679087162018,,0.9376235008239746,,10605
10724,39.48803188999837,41.62365777562085,,,22.550729909206606,,480.0,,,,,,,,0.05586254224181175,,0.1325104981660843,,0.9084259271621704,,10724
10761,40.29230947686024,41.49308096167096,,,53.24998777720584,,480.0,,,,,,,,0.06629820168018341,,0.15942814946174622,,0.9299014806747437,,10761
10806,38.699829666882636,41.37875272080095,,,2.658865871820785,,480.0,,,,,,,,0.05988544598221779,,0.15401993691921234,,0.9137127995491028,,10806
10915,39.32292434178684,40.67719211258164,,,8.394143855547929,,480.0,,,,,,,,0.05187442526221275,,0.13305437564849854,,0.9194478988647461,,10915
11001,,,,,,,,,,,,9.199175834655762,8.892248153686523,0.24786974489688873,,,,,,,10915
11107,38.78118527178014,40.76992409720025,,,18.537738084245657,,480.0,,,,,,,,0.06846566498279572,,0.1706116497516632,,0.9009190797805786,,11107
11250,38.2110588429579,41.4543381452688,,,-25.110513020682433,,480.0,,,,,,,,0.06860104948282242,,0.1708872765302658,,0.8943566679954529,,11250
11299,,,-0.7690203706933689,70.73764225159509,,-27.20438823263632,,480.0,15.616583133946794,15.75090458811416,0.5234220106110005,,,,,0.06259873509407043,,0.16058886051177979,,0.8767107129096985,11295
11328,,,5.825266815977934,77.77427709659752,,190.4653080427744,,480.0,-28.970571339689194,32.07211527209729,0.3464720840944493,,,,,0.06279455870389938,,0.16319088637828827,,0.9440515041351318,11325
11474,,,7.197356434296453,76.82321593330548,,46.98795536553352,,480.0,23.109660144048394,24.791688721680355,0.3629066686313243,,,,,0.052310533821582794,,0.13150683045387268,,0.9334623217582703,11471
11493,,,5.754691629305841,75.98594674990215,,-37.525252520412515,,480.0,5.441049582604319,6.426237645341704,0.8508498215741571,,,,,0.04898054152727127,,0.11756546795368195,,0.9119527339935303,11489
