step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6871,,,-24.754328175053576,32.29199681916516,,-26.706378345183776,,480.0,17.028442800619327,19.188430100725963,0.6401973455202022,,,,,0.05787041038274765,,0.14297078549861908,,0.8953019380569458,6868
6905,,,-5.941481467680669,72.1778231951664,,219.81267902079423,,190.0,-9.257735834623638,33.31226462314003,-0.6751215824545771,,,,,0.05522780120372772,,0.13202407956123352,,0.8961765170097351,6904
6947,-17.708802966781796,32.945527124202,,,-34.41976453663291,,480.0,,,,,,,,0.09409286826848984,,0.23090411722660065,,0.8736356496810913,,6947
7000,,,,,,,,,,,,5.898453235626221,5.954790115356445,0.319900780916214,,,,,,,6947
7278,-15.458873667009302,34.618664702463455,,,64.78611429135316,,480.0,,,,,,,,0.10017209500074387,,0.24644142389297485,,0.8972901105880737,,7278
7321,-14.21514436185567,34.741357317847715,,,19.677370993311328,,480.0,,,,,,,,0.08909900486469269,,0.22036312520503998,,0.8952246904373169,,7321
7397,-12.273940261899329,37.084128437737355,,,78.62738954542085,,480.0,,,,,,,,0.09297452121973038,,0.23381173610687256,,0.9057323932647705,,7397
7460,-11.293173742630813,36.52469123086269,,,-8.257929009621236,,480.0,,,,,,,,0.07843227684497833,,0.19663916528224945,,0.9110005497932434,,7460
7479,,,-4.47981484565314,69.7516684442765,,14.521851240704734,,480.0,15.761927066619197,19.36860754688581,0.7931841377024056,,,,,0.07413234561681747,,0.18878263235092163,,0.9197179079055786,7478
7481,,,-0.2729331909854385,69.20052152716944,,58.62340997436238,,480.0,15.710094131246054,19.483490569606268,0.48107610839784626,,,,,0.08218801766633987,,0.21042101085186005,,0.9203881025314331,7479
7500,,,,,,,,,,,,5.322892665863037,5.610028266906738,0.29595378041267395,,,,,,,7479
7503,-10.467393202310399,35.782256955060774,,,-22.7402636469061,,480.0,,,,,,,,0.055884089320898056,,0.13228930532932281,,0.9373366832733154,,7503
7572,-9.00630304202562,36.07998676571823,,,34.11217588860325,,480.0,,,,,,,,0.07239515334367752,,0.18451005220413208,,0.930438220500946,,7572
7614,,,0.03925104137575808,67.01402504945699,,4.722014526793687,,480.0,10.680107309591646,15.020239521361267,0.30180234065229594,,,,,0.08323372900485992,,0.20514149963855743,,0.9033505916595459,7612
7616,,,0.7465305475346579,65.07468076476913,,12.063002646077054,,480.0,47.62056450210512,47.62056450210512,0.824240314291478,,,,,0.04843468591570854,,0.11988881975412369,,0.9177926778793335,7614
7638,,,0.9875328702106889,63.24902828915424,,5.084572355703217,,480.0,20.053242475163035,21.64298300553346,0.8038694870849542,,,,,0.06698870658874512,,0.16330909729003906,,0.9253387451171875,7637
7697,-6.927982824134254,35.858253649069276,,,40.15336670482501,,480.0,,,,,,,,0.08498840034008026,,0.2143295854330063,,0.8849213719367981,,7697
7733,,,7.633089742487915,67.71138603319615,,127.25311344347797,,480.0,6.752824944281989,11.628561345417014,0.9100487085703983,,,,,0.0859690010547638,,0.21531587839126587,,0.9288286566734314,7733
7748,-7.266714361275556,36.007036272461704,,,-31.348499248385526,,480.0,,,,,,,,0.08632586151361465,,0.22052624821662903,,0.8821543455123901,,7748
7784,-7.13395606821501,36.19616460494272,,,47.54919818699526,,480.0,,,,,,,,0.08224929124116898,,0.20364728569984436,,0.9219766855239868,,7784
7821,,,5.575145549080109,66.60373683488127,,-33.52579412566819,,480.0,1.8695589005559061,13.17979879262081,0.3266169231769132,,,,,0.05803108960390091,,0.14322718977928162,,0.9270035028457642,7821
7836,-6.312626774575617,35.47676261479113,,,-17.579202802164147,,480.0,,,,,,,,0.054713133722543716,,0.14380289614200592,,0.9448925256729126,,7836
7929,,,5.330438639160446,65.00780371673434,,0.43630044076717733,,480.0,6.47708635183711,12.205372365011135,0.8304111569086413,,,,,0.0804956927895546,,0.19475409388542175,,0.9227913022041321,7924
7943,,,8.248839499083514,64.90594201651723,,69.53525755746796,,480.0,19.375680880330037,21.606668610137422,0.6658613433768308,,,,,0.06583217531442642,,0.16375215351581573,,0.9349753260612488,7942
8001,,,,,,,,,,,,8.738718032836914,7.209571838378906,0.2733679711818695,,,,,,,7942
8101,-6.007378521836526,35.60956364758142,,,16.93458054499518,,480.0,,,,,,,,0.06355111300945282,,0.1625739187002182,,0.9222643971443176,,8101
8119,,,6.633219998733519,63.92997641520113,,-28.91040900896639,,480.0,12.860449198899248,16.023812110114765,0.7617061479272681,,,,,0.057483505457639694,,0.14205627143383026,,0.921072781085968,8117
8280,,,12.06015113370149,67.78004756638133,,136.87956723796486,,480.0,23.01608498704736,23.01608498704736,0.8148160820403794,,,,,0.05718328803777695,,0.1489308923482895,,0.9091967940330505,8280
8456,,,11.045115895447957,66.59652071252967,,-13.315729822636857,,480.0,18.432216830493417,18.89378678050125,0.22488774832457953,,,,,0.04912443086504936,,0.11797477304935455,,0.9436049461364746,8453
8500,,,,,,,,,,,,6.514978408813477,7.464956760406494,0.2522546947002411,,,,,,,8453
8587,-5.931176040335227,35.62138540050131,,,1.4610292321193978,,480.0,,,,,,,,0.061658844351768494,,0.15017886459827423,,0.9326508641242981,,8587
8613,-3.9021849814490928,36.494232501239324,,,61.31972370545162,,480.0,,,,,,,,0.07897798717021942,,0.19358672201633453,,0.9272003173828125,,8613
8671,-3.9830862150184436,36.596743096496446,,,-52.272244128842004,,480.0,,,,,,,,0.08134204894304276,,0.2000923901796341,,0.9180505275726318,,8671
8777,,,8.758930061443397,66.29616938675841,,-48.395715788670564,,480.0,6.3193581508627785,11.512396141933277,0.23497256322173926,,,,,0.05282504856586456,,0.13505405187606812,,0.9345158338546753,8775
8822,-2.2776035220333,37.41038615784344,,,57.16019600223612,,480.0,,,,,,,,0.07124927639961243,,0.1813908815383911,,0.9228190779685974,,8822
8912,-2.4358889850286616,37.52671882878556,,,-33.85157773353954,,480.0,,,,,,,,0.06300561130046844,,0.1641535460948944,,0.9413439035415649,,8912
9001,,,,,,,,,,,,7.172824859619141,6.921473026275635,0.23688751459121704,,,,,,,8912
9072,0.45222255142044504,39.93645952751011,,,103.52725793791588,,480.0,,,,,,,,0.07367511838674545,,0.18584264814853668,,0.9374951720237732,,9072
9136,1.3069099495323782,39.50146449425834,,,2.0316980284909993,,480.0,,,,,,,,0.06835334002971649,,0.17195522785186768,,0.9178600907325745,,9136
9152,,,7.470932925339831,65.3875363218106,,-26.01699261335292,,480.0,3.2372393429201716,17.411664031314043,0.5745753435703216,,,,,0.06636875122785568,,0.168117955327034,,0.9091007709503174,9149
9163,1.6301586473145127,39.36315774397383,,,-7.321947492046015,,480.0,,,,,,,,0.055706936866045,,0.14015793800354004,,0.9375767111778259,,9163
9285,2.4209367485071653,38.46034005995785,,,-22.629870632632638,,480.0,,,,,,,,0.08928210288286209,,0.21693003177642822,,0.9009575843811035,,9285
9354,2.4993396913445105,38.49628240027808,,,22.05986289490014,,480.0,,,,,,,,0.06532248854637146,,0.160055473446846,,0.9195706248283386,,9354
9463,1.8536847119625894,38.8174435711909,,,-33.19352740091106,,480.0,,,,,,,,0.07497461885213852,,0.1849479079246521,,0.9277218580245972,,9463
9500,,,,,,,,,,,,6.630938529968262,7.216841220855713,0.22590532898902893,,,,,,,9463
9504,2.202498580061992,38.598730716957235,,,-13.522260139882635,,480.0,,,,,,,,0.06771624088287354,,0.17222842574119568,,0.9231919646263123,,9504
9579,2.4693654766579747,38.55496812198647,,,2.6815180761357267,,480.0,,,,,,,,0.06258117407560349,,0.1668396294116974,,0.9192260503768921,,9579
9680,3.0366618898455853,38.24898103085223,,,-3.7777485389942544,,480.0,,,,,,,,0.060509391129016876,,0.15159687399864197,,0.9308886528015137,,9680
9731,4.229015068261185,37.52698769221616,,,10.49974702325586,,480.0,,,,,,,,0.07205535471439362,,0.1841462254524231,,0.9351721405982971,,9731
9847,5.780395539633528,36.527534706378574,,,19.934974079582826,,480.0,,,,,,,,0.05715355649590492,,0.14914633333683014,,0.9376577138900757,,9847
9876,7.808876378634839,35.90671333598388,,,46.42232025507171,,480.0,,,,,,,,0.06041188910603523,,0.1473989635705948,,0.9201000332832336,,9876
10000,,,,,,,,,,,,7.1572136878967285,7.854387283325195,0.22286707162857056,,,,,,,9876
10049,8.875678546561133,34.551752272837525,,,-9.732833065787196,,480.0,,,,,,,,0.06082923337817192,,0.1507015973329544,,0.9345638155937195,,10049
10134,9.060429817017935,34.56832879756277,,,16.68768263844797,,480.0,,,,,,,,0.08104292303323746,,0.2038569301366806,,0.90268874168396,,10134
10191,8.790762011395946,34.76204278713437,,,-22.71759395089092,,480.0,,,,,,,,0.09954517334699631,,0.24662142992019653,,0.8935787677764893,,10191
10252,9.509361704357714,34.73919692752474,,,26.010255793633398,,480.0,,,,,,,,0.07713021337985992,,0.19302012026309967,,0.9116377234458923,,10252
10315,8.771173225806796,34.971368077351286,,,-20.27694425485841,,480.0,,,,,,,,0.06947893649339676,,0.1744188666343689,,0.930894672870636,,10315
10424,9.184234445656474,35.03031639086827,,,24.299233916116435,,480.0,,,,,,,,0.07502138614654541,,0.21252821385860443,,0.9247767925262451,,10424
10454,10.327480573238468,34.12576403205791,,,10.978380670246066,,480.0,,,,,,,,0.08175358176231384,,0.20864684879779816,,0.9111328721046448,,10454
10500,,,,,,,,,,,,10.437786102294922,10.293360710144043,0.21820805966854095,,,,,,,10454
10502,10.015344866499351,34.14481190681822,,,0.2849367126036786,,480.0,,,,,,,,0.0932052806019783,,0.22923073172569275,,0.903803825378418,,10502
10645,11.053947485932476,34.99201923004238,,,64.69780617273898,,480.0,,,,,,,,0.0731562003493309,,0.18474960327148438,,0.911207914352417,,10645
10650,9.790694757111975,34.54963390652189,,,-8.98241278648566,,480.0,,,,,,,,0.06939215958118439,,0.17420953512191772,,0.9205199480056763,,10650
10674,8.512092757545554,34.16145726226917,,,-12.383498605811644,,480.0,,,,,,,,0.06573110073804855,,0.1653808355331421,,0.9012683033943176,,10674
10784,9.662227609175067,33.841559363962055,,,28.383369965404697,,480.0,,,,,,,,0.05177515372633934,,0.12858295440673828,,0.9335415363311768,,10784
10786,9.692905630062608,33.842288506663564,,,11.248858201905938,,480.0,,,,,,,,0.04677359387278557,,0.12022452056407928,,0.9456284046173096,,10786
10903,9.54582926146802,33.90238756894891,,,-7.898621562794389,,480.0,,,,,,,,0.05937938019633293,,0.14910373091697693,,0.9440458416938782,,10903
10907,10.307847465015104,34.6687773606151,,,63.459567339900225,,480.0,,,,,,,,0.060260456055402756,,0.1572754830121994,,0.9219748973846436,,10907
10911,10.393360981032593,34.63014121935865,,,-3.1666433640061045,,480.0,,,,,,,,0.06288706511259079,,0.16153734922409058,,0.9299463629722595,,10911
10925,10.997014665957261,33.69382204753919,,,-27.20166369745469,,480.0,,,,,,,,0.08300135284662247,,0.22151945531368256,,0.9297365546226501,,10925
11000,,,,,,,,,,,,7.610276699066162,7.5019989013671875,0.20833618938922882,,,,,,,10925
11191,9.447117961626944,34.39052262166206,,,-43.82779109167391,,480.0,,,,,,,,0.061753176152706146,,0.1542331725358963,,0.9261046648025513,,11191
11263,10.761639149136226,34.40053914300842,,,43.22949878419902,,480.0,,,,,,,,0.06669460237026215,,0.16718019545078278,,0.909084677696228,,11263
11328,8.910134519234965,34.76655791910099,,,-43.28845397568047,,480.0,,,,,,,,0.10042562335729599,,0.24738888442516327,,0.88838130235672,,11328
11337,9.49802850012585,34.98860395417831,,,37.07460308643324,,480.0,,,,,,,,0.05437052994966507,,0.13383349776268005,,0.9299992918968201,,11337
11364,9.733373252790164,34.73103414614183,,,-22.652526903417225,,480.0,,,,,,,,0.05742352828383446,,0.1380573958158493,,0.9306914806365967,,11364
11404,,,7.857160546177027,64.24064171155551,,18.285306308781315,,480.0,18.29434953008119,25.382226056056485,-0.5421814911395825,,,,,0.08186637610197067,,0.2026621699333191,,0.9075416326522827,11404
11438,7.392110098801338,34.88628626374807,,,-52.27704340808819,,480.0,,,,,,,,0.05482078716158867,,0.13361027836799622,,0.9445873498916626,,11438
