step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5597,-33.67421376477953,27.55999157402185,,,-27.259759569479034,,480.0,,,,,,,,0.07764146476984024,,0.19113598763942719,,0.9063248634338379,,5597
5618,-32.143060079187435,28.045828354758754,,,14.19209971431678,,480.0,,,,,,,,0.07790492475032806,,0.18694648146629333,,0.9152024984359741,,5618
5624,,,,,,,,,,,,3.5510013103485107,3.4419384002685547,0.4329010844230652,,,,,,,5618
5640,-31.046745764490744,30.251693161482365,,,54.46239941053831,,480.0,,,,,,,,0.07214964926242828,,0.17746281623840332,,0.9251459836959839,,5640
5680,,,,,,,,,,,,3.4084432125091553,3.3292603492736816,0.40309959650039673,,,,,,,5640
5695,-31.028952049558338,30.23334892524027,,,-61.771203092805,,430.0,,,,,,,,0.07532668113708496,,0.18326625227928162,,0.9036364555358887,,5695
5734,,,,,,,,,,,,3.230128765106201,3.2085764408111572,0.378000944852829,,,,,,,5695
5737,-30.551988884926526,30.579003654357578,,,3.1689342424206703,,480.0,,,,,,,,0.07007994502782822,,0.17728932201862335,,0.9321660399436951,,5737
5788,,,,,,,,,,,,3.2540910243988037,2.7642126083374023,0.35622167587280273,,,,,,,5737
5849,-31.031926823198493,30.67226229986871,,,-48.74139459832634,,480.0,,,,,,,,0.07299886643886566,,0.17667685449123383,,0.9233821034431458,,5849
5902,-30.22075930856304,31.347787516298023,,,15.477416678880303,,480.0,,,,,,,,0.0728391781449318,,0.1772615611553192,,0.9338865280151367,,5902
5968,-29.44059505474153,31.060676012523274,,,-21.810170427009222,,480.0,,,,,,,,0.0859055444598198,,0.20548614859580994,,0.902452290058136,,5968
6001,,,,,,,,,,,,3.2053263187408447,3.166783094406128,0.33694642782211304,,,,,,,5968
6282,-27.916136219650934,33.39211608267262,,,58.7187332494386,,480.0,,,,,,,,0.0694967657327652,,0.17404600977897644,,0.9239234924316406,,6282
6353,-26.58733328597612,34.73542823804924,,,40.40405365362822,,480.0,,,,,,,,0.06279037147760391,,0.1537468284368515,,0.9367435574531555,,6353
6375,-26.637794170932256,34.74525640319919,,,-34.64039250729807,,480.0,,,,,,,,0.06852849572896957,,0.1673061102628708,,0.9306517839431763,,6375
6418,-24.70303595577524,36.895664627203125,,,62.51158376257689,,480.0,,,,,,,,0.06509086489677429,,0.15738077461719513,,0.9251657724380493,,6418
6437,-24.103810153661048,37.02689548388197,,,-1.328232625942482,,480.0,,,,,,,,0.08538668602705002,,0.2122824341058731,,0.9175320863723755,,6437
6455,-22.33703748439135,38.50900413782876,,,52.63163638623542,,480.0,,,,,,,,0.06170075014233589,,0.16193702816963196,,0.9433155059814453,,6455
6460,,,,,,64.31351106826307,,480.0,-11.066071765464342,12.608603572936651,0.9357795829778643,,,,,0.07629315555095673,,0.18786603212356567,,0.9328436851501465,6460
6491,-21.521845206360343,38.242944380194345,,,-14.074657859002071,,480.0,,,,,,,,0.06776297837495804,,0.16821104288101196,,0.9246858358383179,,6491
6500,,,,,,,,,,,,3.861661911010742,3.591575860977173,0.314164936542511,,,,,,,6491
6501,,,,,,100.2289051278207,,480.0,-7.631898406580634,18.22898714556553,0.7432813441973488,,,,,0.05195034295320511,,0.12719416618347168,,0.9435995817184448,6501
6515,,,,,,83.21483768980093,,480.0,-20.20062405281157,20.33060334287972,0.7539081979775901,,,,,0.06964773684740067,,0.178880512714386,,0.9410669803619385,6513
6516,-21.343828750765265,38.19820620669954,,,-26.587822588831653,,480.0,,,,,,,,0.07479017227888107,,0.18488632142543793,,0.9159181118011475,,6516
6545,,,,,,79.88951893032515,,480.0,-18.228870504077836,18.228870504077836,0.947993948930487,,,,,0.06661473214626312,,0.17010962963104248,,0.940846860408783,6543
6563,-20.850201950316105,37.87187624993446,,,-33.900793226462106,,480.0,,,,,,,,0.07923825830221176,,0.19656354188919067,,0.9215807914733887,,6563
6589,,,72.51798304020323,21.981080293456007,,34.943142384806336,,480.0,-9.415761711200078,10.087781431277593,0.9343187689855357,,,,,0.08387769013643265,,0.20980671048164368,,0.9247211217880249,6589
6600,-18.86481090053295,38.529464661430694,,,42.42984937308516,,480.0,,,,,,,,0.07636416703462601,,0.19344791769981384,,0.9212180972099304,,6600
6607,-17.004368922242264,38.7787323848937,,,33.7554542438146,,480.0,,,,,,,,0.07579584419727325,,0.19043365120887756,,0.9290220141410828,,6607
6624,-15.7816032234356,39.665074029227604,,,42.60679214085464,,480.0,,,,,,,,0.07086435705423355,,0.17447540163993835,,0.9090662598609924,,6624
6642,,,63.73759615212342,28.073401621071003,,19.835661711724423,,480.0,13.11226355128456,14.134683456947096,0.9541113180300721,,,,,0.05289167910814285,,0.12809978425502777,,0.9484864473342896,6642
6660,-15.491393601787236,40.10586431687425,,,52.19952966366117,,480.0,,,,,,,,0.0669308677315712,,0.1578322798013687,,0.8941537141799927,,6660
6663,-15.139363516512017,40.2190007511257,,,6.392890849864913,,480.0,,,,,,,,0.07891886681318283,,0.19787108898162842,,0.9063946008682251,,6663
6674,,,50.75255757092926,41.07548243970561,,-27.157673916235677,,480.0,24.85691248839333,24.85691248839333,-0.0252687434816572,,,,,0.05759532377123833,,0.1361943781375885,,0.9019386172294617,6674
6693,,,67.82883815245972,59.308442568843624,,187.36280222317293,,480.0,-35.17195734635849,35.17195734635849,0.8327221098959761,,,,,0.07478717714548111,,0.19717685878276825,,0.9340004920959473,6693
6736,-13.531399358161051,40.193746493137745,,,25.232251896336894,,480.0,,,,,,,,0.06238215044140816,,0.14933212101459503,,0.8967493176460266,,6736
6804,,,54.94745775302269,66.73903411478891,,-48.10358544247356,,480.0,25.000074698395718,25.000074698395718,0.732862653546512,,,,,0.07634932547807693,,0.18521066009998322,,0.9023275375366211,6804
6861,,,47.7314536972809,66.91281818836956,,-17.21258280439526,,480.0,-0.7051229956753863,5.806809196174921,0.7496033636260089,,,,,0.06732037663459778,,0.1680091768503189,,0.9034335613250732,6860
7000,,,,,,,,,,,,3.9917232990264893,4.339177131652832,0.29061123728752136,,,,,,,6860
7143,,,62.3142031629988,78.72014666288452,,208.1416978201778,,241.0,-46.96303007273096,46.96303007273096,0.6749405523323315,,,,,0.05297837033867836,,0.12746994197368622,,0.9512782096862793,7143
7189,-9.290984203359578,45.665923406902,,,149.99934088299327,,480.0,,,,,,,,0.07159769535064697,,0.1820550560951233,,0.9132808446884155,,7189
7206,-8.014850921011652,45.48248972209705,,,16.699496377045477,,480.0,,,,,,,,0.06049317494034767,,0.15938720107078552,,0.9115707278251648,,7206
7209,-6.414496850067618,44.86507091299452,,,15.366071100501417,,480.0,,,,,,,,0.08015567809343338,,0.20089256763458252,,0.8848085403442383,,7209
7228,-4.337627379165333,44.62637976029398,,,41.4031228949811,,480.0,,,,,,,,0.06970060616731644,,0.1708967685699463,,0.9013984203338623,,7228
7321,,,63.58272394520967,75.48613754280399,,77.53645254952922,,480.0,-7.658473235577306,9.696592302440937,0.9226138985166217,,,,,0.05769705772399902,,0.13819520175457,,0.9304943084716797,7321
7333,-3.77661379602057,44.504863413826136,,,0.3152414588749778,,480.0,,,,,,,,0.04822637140750885,,0.1150631308555603,,0.9275238513946533,,7333
7458,-1.860172772698188,44.75040697780187,,,50.81053776223081,,480.0,,,,,,,,0.09141023457050323,,0.22700856626033783,,0.9042486548423767,,7458
7490,,,59.26456214438864,74.05130283085575,,7.446620534536262,,480.0,9.987527762741472,10.636582061136142,0.92595675950587,,,,,0.05972466617822647,,0.14604657888412476,,0.9244924783706665,7487
7500,,,,,,,,,,,,4.9317803382873535,4.721508979797363,0.2680729627609253,,,,,,,7487
7541,-1.1803138416451022,44.074410180324506,,,-28.68388118978522,,480.0,,,,,,,,0.07926177978515625,,0.197793647646904,,0.8857170939445496,,7541
7548,-0.9268740505590048,44.213732482476125,,,29.549520125457317,,480.0,,,,,,,,0.08079593628644943,,0.20748823881149292,,0.9264265298843384,,7548
7589,,,57.26354947759004,71.72142450898957,,31.25038480920817,,480.0,-3.5731182951771188,7.695836976820526,0.9710448830600289,,,,,0.060429930686950684,,0.15006166696548462,,0.9193562865257263,7588
7653,,,51.115808403380015,73.00793086445825,,-34.95256663556029,,480.0,0.09412923657412951,6.230517033219803,0.26560245186481823,,,,,0.07615510374307632,,0.19728995859622955,,0.8675189018249512,7650
7695,,,47.89411745482803,71.78239675965061,,-0.43124677345174395,,480.0,0.3712289189027312,10.149773105757777,0.671537609413115,,,,,0.08468411862850189,,0.20775006711483002,,0.9136778712272644,7694
7709,,,53.39017401712961,73.02683037042151,,141.327079013955,,480.0,-28.92245912271707,33.04777325508961,0.829727163767986,,,,,0.08155117183923721,,0.20816129446029663,,0.932417631149292,7708
7724,,,48.90195011308487,73.34231622402353,,-27.39785625567567,,480.0,-2.2571533744068195,4.8319849237333985,0.8562195079299025,,,,,0.10324739664793015,,0.2525700330734253,,0.8764008283615112,7721
7792,0.3159083689945359,45.373567721152746,,,72.56805961595262,,480.0,,,,,,,,0.08013150095939636,,0.19628481566905975,,0.9215518236160278,,7792
7859,,,43.610332674282795,74.83319410334065,,-51.638781224154606,,480.0,26.70778771066107,26.70778771066107,0.2023596254733119,,,,,0.059225235134363174,,0.1406525820493698,,0.9134418964385986,7856
7968,,,40.76713881976621,73.98376759340998,,-13.253544416048854,,480.0,-7.8168471423753845,9.987579052491734,0.42142848701892827,,,,,0.09647777676582336,,0.24274712800979614,,0.8813993334770203,7966
7984,,,35.5104254173072,75.93162098715081,,-69.62384263187306,,480.0,5.9923747588414695,6.7332284975020835,0.32904419733508744,,,,,0.08704645186662674,,0.21964669227600098,,0.8991122841835022,7982
8000,,,,,,,,,,,,4.693756103515625,4.66757345199585,0.24646615982055664,,,,,,,7982
8085,0.18778301211553328,45.46490792973797,,,-35.33053585120099,,480.0,,,,,,,,0.0511828251183033,,0.12220683693885803,,0.9032368063926697,,8085
8151,,,32.512404649408865,75.4472566399556,,-30.446031476456138,,480.0,-2.1001096294183905,4.648521946549105,0.6809708351710608,,,,,0.08623190969228745,,0.21774698793888092,,0.8627687692642212,8151
8205,,,31.59348173555563,73.914646408699,,11.37717763078458,,480.0,27.060389284960305,27.060389284960305,0.3575321004978532,,,,,0.05991417542099953,,0.14050263166427612,,0.8934733271598816,8200
8238,0.6227009896817745,45.5155349872274,,,16.573525677266304,,480.0,,,,,,,,0.07285570353269577,,0.18715493381023407,,0.9237750768661499,,8238
8264,,,28.353532734868793,74.00791531838603,,-46.165294280928634,,480.0,0.25696630745660515,5.360249755710053,0.443654568286973,,,,,0.09230818599462509,,0.23010575771331787,,0.8709403872489929,8260
8298,1.7096856828896347,45.851239042770786,,,42.449655425495486,,480.0,,,,,,,,0.07318933308124542,,0.17783570289611816,,0.9221522212028503,,8298
8436,2.755841432359359,45.04679664105583,,,-6.561405732449131,,480.0,,,,,,,,0.05397285521030426,,0.12795548141002655,,0.908301591873169,,8436
8502,,,,,,,,,,,,4.634481430053711,4.892873287200928,0.22729697823524475,,,,,,,8436
8614,4.23804734384042,44.369654253917396,,,20.127241437630843,,480.0,,,,,,,,0.07087484747171402,,0.1769217848777771,,0.9102461934089661,,8614
8647,8.618224438776249,47.90949817454825,,,153.22030182469683,,480.0,,,,,,,,0.07217594236135483,,0.18003584444522858,,0.915285587310791,,8647
8726,8.823135205123473,47.80231888000759,,,-11.187751707304919,,480.0,,,,,,,,0.053663723170757294,,0.12934452295303345,,0.9361754655838013,,8726
8815,,,24.52942690030167,74.8936280266736,,-67.24911312930925,,480.0,-0.678923276241403,6.104422893208296,-0.29804417215301837,,,,,0.08679860085248947,,0.21753522753715515,,0.9025182723999023,8811
8928,10.535198222629518,46.870398655164585,,,26.714336560804576,,480.0,,,,,,,,0.06855325400829315,,0.16742977499961853,,0.929671049118042,,8928
9000,,,,,,,,,,,,4.177922248840332,4.487267971038818,0.20985780656337738,,,,,,,8928
9247,11.16962700202633,46.27966918787345,,,-16.653823928429116,,480.0,,,,,,,,0.05487098544836044,,0.13541503250598907,,0.9131876826286316,,9247
9321,12.097933121265683,45.72202111931786,,,7.208002733189889,,480.0,,,,,,,,0.049954161047935486,,0.12396182119846344,,0.9236901998519897,,9321
9327,12.531132035518144,45.385431430463996,,,-12.250122872383777,,480.0,,,,,,,,0.11026916652917862,,0.26817652583122253,,0.8521219491958618,,9327
9348,18.023029666731077,52.40208307255511,,,215.0429952164224,,302.0,,,,,,,,0.05818641185760498,,0.13980978727340698,,0.9226968288421631,,9348
9447,18.46978548036649,51.996276260620064,,,-17.999374275216656,,480.0,,,,,,,,0.08687452226877213,,0.21426407992839813,,0.8914031982421875,,9447
9458,18.61570702109919,51.837361026256445,,,-34.349006139876764,,480.0,,,,,,,,0.04266556352376938,,0.11034633964300156,,0.9744549989700317,,9458
9501,,,,,,,,,,,,5.0228271484375,5.176878929138184,0.19681692123413086,,,,,,,9458
9548,18.88587322339374,51.72297063456689,,,3.580835499032293,,480.0,,,,,,,,0.05148065835237503,,0.12469090521335602,,0.9168817400932312,,9548
9618,20.33165999473084,51.32989564882391,,,41.74462603609089,,480.0,,,,,,,,0.08025921136140823,,0.19975967705249786,,0.8968895077705383,,9618
9634,20.629097621943952,51.081062929853466,,,-14.921564733097366,,480.0,,,,,,,,0.12741093337535858,,0.30170172452926636,,0.8760107755661011,,9634
9698,19.92027455064878,50.60769556446759,,,36.509084563019876,,480.0,,,,,,,,0.05252455919981003,,0.13064204156398773,,0.9044957160949707,,9698
9763,22.816376155521763,51.9504121837445,,,117.54532067417003,,480.0,,,,,,,,0.05109388753771782,,0.1250503808259964,,0.9307650327682495,,9763
9806,21.37999276467081,53.14807170507287,,,-57.627069828230724,,322.0,,,,,,,,0.03396275267004967,,0.09029819816350937,,0.9391089677810669,,9806
9829,19.15138738919713,54.04285041944322,,,-56.96786936314591,,462.0,,,,,,,,0.06449200958013535,,0.1527378410100937,,0.9178189635276794,,9829
9833,23.253146173852237,55.508347299594384,,,143.3167361399504,,480.0,,,,,,,,0.10111486166715622,,0.2510257959365845,,0.8540775775909424,,9833
9929,23.620518948430362,55.43494393996459,,,21.53757297132721,,480.0,,,,,,,,0.05664962902665138,,0.13684235513210297,,0.9142534732818604,,9929
9931,24.23109990883506,54.79904235146854,,,-18.212346578091594,,480.0,,,,,,,,0.05652283877134323,,0.14497056603431702,,0.9132314920425415,,9931
9958,24.941264269871645,54.91096677793287,,,50.985634730709656,,480.0,,,,,,,,0.06103316321969032,,0.15342624485492706,,0.9270548820495605,,9958
10000,,,,,,,,,,,,4.2183098793029785,4.34043025970459,0.18904580175876617,,,,,,,9958
10126,25.751633231315246,54.51257326667414,,,18.70827764517048,,480.0,,,,,,,,0.061592958867549896,,0.15210333466529846,,0.9168052673339844,,10126
10131,23.806693918888868,55.033982992263,,,-38.52823237188029,,480.0,,,,,,,,0.045126914978027344,,0.11714979261159897,,0.9451915621757507,,10131
10157,22.44013238267295,55.45163377522073,,,-27.924023157167525,,480.0,,,,,,,,0.07799243181943893,,0.1896345466375351,,0.9015178084373474,,10157
10267,23.096957011661253,54.96398284552904,,,-1.7991610578828707,,480.0,,,,,,,,0.09643285721540451,,0.24179068207740784,,0.879458487033844,,10267
10333,,,21.983082149278516,74.53468591332152,,-41.67553662630035,,480.0,21.021458010189235,21.021458010189235,0.7747095601470791,,,,,0.07633230090141296,,0.19358234107494354,,0.8911944031715393,10331
10451,21.999246346128206,54.71335453501885,,,7.626050485924652,,480.0,,,,,,,,0.07231417298316956,,0.1805751770734787,,0.9117406606674194,,10451
10501,,,,,,,,,,,,5.214566707611084,5.324652671813965,0.18300409615039825,,,,,,,10451
10608,,,20.08498257298585,73.77896354657972,,-29.265606410623526,,480.0,-12.407002706984834,12.795228409181194,0.7057392463444453,,,,,0.0936022475361824,,0.22832807898521423,,0.895365297794342,10608
10623,21.096475895935086,55.45813386387063,,,-46.46675513559862,,480.0,,,,,,,,0.04357234016060829,,0.10460492223501205,,0.9524213075637817,,10623
10701,20.189576184886377,55.30557876922589,,,7.286650833799694,,480.0,,,,,,,,0.036333415657281876,,0.08972134441137314,,0.944244921207428,,10701
10877,21.671986152588115,55.3606284749291,,,60.045840526084945,,480.0,,,,,,,,0.0812748596072197,,0.2002900093793869,,0.9067091941833496,,10877
10885,22.79093852850519,54.93768284513875,,,29.359796207022303,,480.0,,,,,,,,0.05587852746248245,,0.1361428052186966,,0.9253591299057007,,10885
11000,,,,,,,,,,,,5.431552410125732,5.334412097930908,0.1811595857143402,,,,,,,10885
11009,,,21.57367286069214,72.86129281684407,,61.768310628762016,,480.0,8.279835033634056,10.178089824039489,0.3339375570719802,,,,,0.06446203589439392,,0.1540316641330719,,0.9094346165657043,11005
11014,24.848468710247293,54.701893843825125,,,68.97571586064302,,480.0,,,,,,,,0.05923024192452431,,0.14925064146518707,,0.937084436416626,,11014
11089,24.05779104481694,54.72776413691639,,,2.895966101567387,,480.0,,,,,,,,0.09466447681188583,,0.23921701312065125,,0.8972099423408508,,11089
11113,24.367101734184917,54.825316517371256,,,49.2209887122136,,480.0,,,,,,,,0.06280028074979782,,0.15218421816825867,,0.9389739632606506,,11113
11117,,,21.11812137452142,71.63461304509481,,8.362679761741187,,480.0,29.018419128345947,29.034838807272415,-0.1414004467623784,,,,,0.056745607405900955,,0.13918818533420563,,0.9319915771484375,11114
11214,24.488334446793097,54.87219693688161,,,48.66842777126374,,480.0,,,,,,,,0.055870648473501205,,0.13731124997138977,,0.9263189435005188,,11214
11235,,,21.55220481383531,70.46936652039734,,34.14062455393811,,480.0,4.3186914175186155,14.222905932516248,0.7123027111217313,,,,,0.05677136406302452,,0.13812346756458282,,0.9210453033447266,11233
11267,22.627020378984266,55.47575627773039,,,-40.86617372678049,,480.0,,,,,,,,0.05098060518503189,,0.12469957768917084,,0.9421433210372925,,11267
