step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3155,-352.3284001410101,122.2017473438395,,,-409.7350767308601,,480.0,,,,,,,,0.06653451174497604,,0.18160732090473175,,0.7836223840713501,,3155
3178,-354.4729499902741,120.41494730466076,,,-410.2312460711406,,480.0,,,,,,,,0.04797392711043358,,0.1379692405462265,,0.8554540872573853,,3178
3373,-340.10704689799314,139.8361491686561,,,47.772336593594375,,161.0,,,,,,,,0.05583404377102852,,0.16213467717170715,,0.8088876605033875,,3373
3450,-343.2968169279393,138.43683522548613,,,-432.6103777664316,,480.0,,,,,,,,0.054689325392246246,,0.15980416536331177,,0.8247007131576538,,3450
3625,-343.0638329351312,136.11578257875297,,,-336.30729714369625,,480.0,,,,,,,,0.056060679256916046,,0.1529492884874344,,0.83018958568573,,3625
3717,-336.65565434641053,138.42610793954213,,,-144.41029668479118,,292.0,,,,,,,,0.058452390134334564,,0.166460782289505,,0.8422621488571167,,3717
3787,-332.41639314260954,138.27542408717315,,,-200.99929582477856,,450.0,,,,,,,,0.05705557018518448,,0.1611538976430893,,0.8151294589042664,,3787
3916,-332.5940868513186,136.1679351149793,,,-338.2802855300091,,480.0,,,,,,,,0.05853618308901787,,0.1645047813653946,,0.8283386826515198,,3916
4077,-335.0294668845142,134.87804768746363,,,-415.3970079799691,,480.0,,,,,,,,0.04478837549686432,,0.13178780674934387,,0.8739215731620789,,4077
4140,-333.92215714117475,133.09396078645608,,,-296.27362586763445,,480.0,,,,,,,,0.05485121160745621,,0.15540055930614471,,0.8251376748085022,,4140
4167,-334.7929842323586,131.33350170257683,,,-365.271932423793,,480.0,,,,,,,,0.05256718769669533,,0.14572809636592865,,0.8442637920379639,,4167
4189,-336.88822128028465,130.15511499110562,,,-412.31675500562284,,480.0,,,,,,,,0.054135918617248535,,0.15695777535438538,,0.8276935815811157,,4189
4192,-329.0289395315134,137.0400767126661,,,-38.23551482697634,,297.0,,,,,,,,0.05467599257826805,,0.15502038598060608,,0.8075901865959167,,4192
4197,-329.02558899723317,135.271745150154,,,-328.8982686945847,,480.0,,,,,,,,0.05282025784254074,,0.15315645933151245,,0.8524203300476074,,4197
4234,-331.79214064577366,134.68289580717598,,,-439.6876549388487,,480.0,,,,,,,,0.05097781494259834,,0.14590108394622803,,0.8235659599304199,,4234
4250,-333.4420771052192,133.4389284851081,,,-399.4395354830409,,480.0,,,,,,,,0.05254059284925461,,0.15339098870754242,,0.8170003890991211,,4250
4331,-333.0223327388206,131.86819214556309,,,-315.8128137164759,,480.0,,,,,,,,0.05272554233670235,,0.1571051925420761,,0.8254886865615845,,4331
4366,-336.3313391173637,132.07838433013708,,,-475.3096070161762,,480.0,,,,,,,,0.05806542560458183,,0.1664189249277115,,0.8360520601272583,,4366
4398,-338.9511130539224,131.69414348110845,,,-451.6013923259474,,480.0,,,,,,,,0.05023651570081711,,0.13892637193202972,,0.8554482460021973,,4398
4474,-340.43529086581395,130.5942655433979,,,-405.73911458904314,,480.0,,,,,,,,0.05666791647672653,,0.16448548436164856,,0.7999468445777893,,4474
4541,,,,,,-374.9091681222985,,480.0,62.59245372090178,62.59382097719548,-0.16018198475390824,,,,,0.05030934140086174,,0.1438940167427063,,0.8473318219184875,4532
4571,-343.81760002268317,131.14459578850906,,,-496.0215120817965,,480.0,,,,,,,,0.05074846372008324,,0.1423337310552597,,0.8351524472236633,,4571
4665,-336.54534477751554,138.80098302115437,,,-2.021603499804691,,179.0,,,,,,,,0.0678563117980957,,0.18821080029010773,,0.7899948954582214,,4665
4696,-338.50551303462794,138.00336977830392,,,-430.6334211189118,,480.0,,,,,,,,0.06006793677806854,,0.16640104353427887,,0.8182559609413147,,4696
4698,-331.5240893487317,144.89924536951398,,,3.5842475742859143,,215.0,,,,,,,,0.0725516527891159,,0.20069965720176697,,0.7988374829292297,,4698
4841,-326.93836758272556,146.9907780921219,,,-102.23800104842474,,300.0,,,,,,,,0.0423969030380249,,0.13019117712974548,,0.8236773014068604,,4841
5070,-334.8580502075258,141.64079810602837,,,-431.40068881006835,-444.84084013646986,480.0,480.0,66.00378855504096,66.50680857859552,0.082933241608955,,,,0.03491674363613129,0.03726017847657204,0.11947613954544067,0.122778981924057,0.8310760259628296,0.8060493469238281,5070
5085,,,,,,-455.3877067381444,,480.0,71.38512321015199,71.50372640192509,0.04927953393720199,,,,,0.0387166365981102,,0.12345147877931595,,0.7895776033401489,5077
5106,,,,,,-498.1504736962867,,480.0,71.68834221810103,71.7419266457359,0.3153362852228446,,,,,0.03653809428215027,,0.12012425810098648,,0.8217176198959351,5094
5184,-338.5408902072572,140.39087786786024,,,-380.91106012177687,,480.0,,,,,,,,0.03920236974954605,,0.12045395374298096,,0.816900908946991,,5184
5215,-344.8862243546381,140.5283664074929,,,-503.39034222953063,,480.0,,,,,,,,0.03778712823987007,,0.12072648108005524,,0.874392032623291,,5215
5237,,,-452.9726120943953,44.03869506186291,,-491.5748717787768,,480.0,74.21569568191966,74.4794009876748,0.06859693685196155,,,,,0.04263962805271149,,0.13552305102348328,,0.814244270324707,5230
5250,-335.18431700935,153.42211577075037,,,97.84121312967379,,132.0,,,,,,,,0.054354313760995865,,0.1723392903804779,,0.8518673181533813,,5250
5268,-336.7991509612377,153.83756855817748,,,-415.88735626437114,,480.0,,,,,,,,0.03715093061327934,,0.12469606101512909,,0.863770067691803,,5268
5308,-336.610785795879,153.71711232885139,-454.5872810947441,40.36344879793137,-430.3337593708924,-462.660626096488,480.0,480.0,61.59286059774458,62.152687547231714,0.32931323613982094,,,,0.03539056330919266,0.03430429846048355,0.12127772718667984,0.10913155227899551,0.8804045915603638,0.872654378414154,5308
5332,-335.4492016564943,153.29227273084527,,,-363.133436324292,,480.0,,,,,,,,0.030602332204580307,,0.09882833808660507,,0.9184553027153015,,5332
5428,-329.0854904184221,153.3882791707415,,,-170.8611895354458,,228.0,,,,,,,,0.02807679772377014,,0.09677551686763763,,0.9306870698928833,,5428
5432,-324.6889346544431,154.40608722830066,,,-181.3459315675646,,322.0,,,,,,,,0.025887344032526016,,0.09234683960676193,,0.9170424342155457,,5432
5477,-320.706136641962,157.6747175945972,,,-95.06726289630782,,193.0,,,,,,,,0.014107816852629185,,0.04270744323730469,,0.814516007900238,,5477
5514,-316.3955000505078,160.96834821674892,,,-89.05200670966023,,180.0,,,,,,,,0.01862475648522377,,0.07028144598007202,,0.8635528087615967,,5514
5523,,,-434.8824380289221,61.04219065955668,,-316.6533796339899,,480.0,34.945962885146336,35.77403572487334,0.3671229360920812,,,,,0.026752136647701263,,0.0980437695980072,,0.9244983792304993,5517
5528,-314.3873812066007,159.91155406226005,-391.0088614959974,129.3623416415525,-349.6217205932566,-83.8938257655247,480.0,178.0,10.112788113985168,12.62906249252598,0.25680972575709626,,,,0.019252683967351913,0.01534656248986721,0.07017097622156143,0.05147956684231758,0.9626868367195129,0.8426749110221863,5528
5550,,,-363.25548132062545,145.04211322666652,,-141.22843991765012,,259.0,14.103729875851782,16.56405356675962,0.6823144613593792,,,,,0.023036561906337738,,0.08350780606269836,,0.9108966588973999,5547
5552,-310.7645741020544,162.43616714703728,,,-109.68912800590192,,248.0,,,,,,,,0.018336720764636993,,0.06722763925790787,,0.8377408385276794,,5552
5627,,,-359.5686543642098,138.04284619418135,,-326.3872117564686,,480.0,34.6995263201495,35.19960303554932,0.660018431217762,,,,,0.028998512774705887,,0.10562456399202347,,0.9211137890815735,5619
5646,,,-335.8497546173784,151.4904006637596,,-98.6607571490639,,201.0,19.382389471305544,20.204472537657516,0.11523906358816316,,,,,0.02255937084555626,,0.0768180638551712,,0.8479719758033752,5640
5659,-307.7406118013369,164.78468905381598,,,-106.5875748296443,,195.0,,,,,,,,0.024966754019260406,,0.0852336660027504,,0.8052344918251038,,5659
5694,-303.9420452627468,166.80545883186792,,,-122.67713714361514,,334.0,,,,,,,,0.015292746014893055,,0.0527653768658638,,0.8608406782150269,,5694
5706,,,,,,,,,,,,3.7032508850097656,4.937676906585693,1.0333638191223145,,,,,,,5694
5717,,,-318.7457225749055,155.739922312928,,-130.60137010770458,,254.0,19.878362276422695,21.126026371332603,0.11208506213142991,,,,,0.024818526580929756,,0.08414161205291748,,0.877929151058197,5711
5791,-300.74257829940433,168.8751334848945,,,-113.78292521275314,,204.0,,,,,,,,0.026518218219280243,,0.10352934151887894,,0.8300227522850037,,5791
5814,-294.06239615431207,168.79208339062313,,,-132.49692533246935,,254.0,,,,,,,,0.02402343973517418,,0.09117885679006577,,0.8386439085006714,,5814
5820,-287.35160170048476,169.55299107557667,-301.71143650393617,160.8451518908484,-103.75540216284442,-97.3000036523035,167.0,252.0,16.148025103031642,17.0828712374445,0.14079691828941496,,,,0.030232179909944534,0.016705598682165146,0.10598906129598618,0.05848481133580208,0.8283809423446655,0.8569660186767578,5820
5850,-280.7937829107901,170.45818097054385,,,-96.66098424667183,,167.0,,,,,,,,0.017917422577738762,,0.057149868458509445,,0.8879798650741577,,5850
5905,-273.64700341423014,170.56953454883413,,,-95.89413870836846,,180.0,,,,,,,,0.020817210897803307,,0.08069872111082077,,0.8234204649925232,,5905
5931,-267.31780801294633,169.2844571962423,,,-146.75443129488121,,269.0,,,,,,,,0.02488265000283718,,0.0728529766201973,,0.8252949118614197,,5931
5944,-260.14021091735,168.26937638602877,,,-108.1581021887803,,197.0,,,,,,,,0.01761193387210369,,0.05776314064860344,,0.8868682384490967,,5944
5963,-261.5290335239184,166.9764920148125,,,-139.51144870995304,,211.0,,,,,,,,0.033814091235399246,,0.10255510360002518,,0.8201499581336975,,5963
6065,,,-289.1022754886044,161.52431680780487,,-125.18318228929147,,233.0,15.413305292057888,18.502828121952746,0.008804216473322225,,,,,0.030613165348768234,,0.10648101568222046,,0.8374588489532471,6060
6068,-254.05067035969753,165.04370826716556,,,-113.7361007070787,,220.0,,,,,,,,0.020700328052043915,,0.0753038227558136,,0.8118626475334167,,6068
6075,,,-279.3760228982794,160.23471672681967,,-143.20848663373042,,295.0,17.994501447677614,20.62136027691728,-0.1375386655031846,,,,,0.025973578914999962,,0.08010020107030869,,0.8627292513847351,6070
6113,-248.28136410910614,164.7585002910247,,,-115.08531341797439,,196.0,,,,,,,,0.03876827284693718,,0.1385386437177658,,0.7970258593559265,,6113
6138,-242.7831674043249,163.8634585865416,,,-134.8252414917973,,226.0,,,,,,,,0.03497737646102905,,0.11133785545825958,,0.7983505129814148,,6138
6165,,,-270.3885785854783,159.00339303259196,,-135.57691389346022,,204.0,19.335706051658182,21.169785504247628,0.116310305820667,,,,,0.030659426003694534,,0.10637050122022629,,0.8816145658493042,6161
6171,,,-260.1303718521942,159.6201452342314,,-95.99906411964811,,213.0,5.997158538287794,12.324946878381738,-0.04943117911596115,,,,,0.018851902335882187,,0.05770087242126465,,0.8448588252067566,6165
6181,-237.03233912989825,162.92891712525267,,,-122.68983234980774,,248.0,,,,,,,,0.022795595228672028,,0.0762888565659523,,0.8737542033195496,,6181
6236,-234.02994965452513,157.23574735530065,,,-121.50173386706294,,198.0,,,,,,,,0.02645447850227356,,0.1042582243680954,,0.8617656826972961,,6236
6257,-229.90316638301633,157.20500634955926,,,-129.9681335682557,,212.0,,,,,,,,0.02580948732793331,,0.08187992125749588,,0.8221114873886108,,6257
6293,-229.99401197545353,157.1568805803067,,,-148.95257630665014,,267.0,,,,,,,,0.02731238678097725,,0.09760673344135284,,0.8235779404640198,,6293
6384,-228.68407805587998,157.66523984344155,,,-135.5025998461027,,230.0,,,,,,,,0.029003271833062172,,0.08626718074083328,,0.8417671322822571,,6384
6443,-224.17006597525608,157.6937842591435,,,-112.57968149881366,,202.0,,,,,,,,0.020561285316944122,,0.06452496349811554,,0.838776707649231,,6443
6462,-217.85809999032298,156.2225928041425,,,-99.79870873331542,,178.0,,,,,,,,0.02253960818052292,,0.073496513068676,,0.807044506072998,,6462
6465,,,,,,,,,,,,1.5161958932876587,1.567564606666565,1.029524803161621,,,,,,,6462
6564,,,-251.307812251166,159.33095111882716,,-101.32429903368731,,255.0,2.647005856738371,9.347248865108863,0.1721707557734847,,,,,0.017305679619312286,,0.07228919863700867,,0.853050708770752,6558
6584,-214.674768616883,156.2139546522399,,,-137.10705719563532,,323.0,,,,,,,,0.019296027719974518,,0.07111446559429169,,0.8246846199035645,,6584
6600,,,-243.67409826830766,158.4271214182516,,-106.26724657685747,,227.0,4.461473447110684,10.40231228399907,0.07977490994344683,,,,,0.02097783423960209,,0.07324974983930588,,0.8172497749328613,6596
6617,-209.22945073606184,155.6136999902996,,,-93.00603838273403,,178.0,,,,,,,,0.016300320625305176,,0.047391291707754135,,0.8024652004241943,,6617
6651,-203.07711537279687,153.5298391439833,,,-104.69998684237311,,252.0,,,,,,,,0.013072817586362362,,0.04868757724761963,,0.8900324702262878,,6651
6670,-200.66022089986575,151.56707372548058,,,-106.17890415992099,,216.0,,,,,,,,0.020079150795936584,,0.07748224586248398,,0.8452330827713013,,6670
6700,-193.7434427540143,148.35844279882818,-237.28149360418266,156.90964805987497,-93.84874764627592,-115.82200498580715,170.0,259.0,11.723000782106833,15.51129634799184,0.0285795728341822,,,,0.015246718190610409,0.02407647669315338,0.044270653277635574,0.06887224316596985,0.8651335835456848,0.8400440216064453,6700
6748,-187.67718732069366,146.00613262313652,,,-96.12676381700805,,199.0,,,,,,,,0.016716381534934044,,0.06569617241621017,,0.8392211198806763,,6748
6752,-184.14120585603177,144.99750151216904,,,-139.01374048338172,,312.0,,,,,,,,0.023944707587361336,,0.07187479734420776,,0.8354102969169617,,6752
6820,-176.71910704390558,139.28892326414174,,,-104.20466640986697,,188.0,,,,,,,,0.02127029001712799,,0.07832139730453491,,0.8352678418159485,,6820
6852,-171.1144637182694,133.63891321981424,,,-171.36922604413917,,412.0,,,,,,,,0.02093782275915146,,0.06361936777830124,,0.8700356483459473,,6852
6958,-157.51737583834523,120.85941628418905,,,-110.42858084761191,,198.0,,,,,,,,0.022074777632951736,,0.07470834255218506,,0.8848474025726318,,6958
7109,-159.5373557512625,119.0745037982563,,,-103.02059914566844,,193.0,,,,,,,,0.022450678050518036,,0.07113611698150635,,0.8277666568756104,,7109
7130,-153.19051945715938,112.7446982227375,,,-113.29160641375306,,208.0,,,,,,,,0.021088941022753716,,0.06984418630599976,,0.8335761427879333,,7130
7141,-154.95697145945596,110.95221519292014,,,-84.73835254054396,,168.0,,,,,,,,0.01276473980396986,,0.04269811511039734,,0.8627499938011169,,7141
7209,-155.86142349329026,110.70281901013219,,,-147.4606027401408,,380.0,,,,,,,,0.01953054964542389,,0.07195540517568588,,0.8231843709945679,,7209
7222,-144.759108815633,98.3172366018591,,,-158.63091738373592,,480.0,,,,,,,,0.02312641590833664,,0.07288546115159988,,0.9464911222457886,,7222
7267,,,-230.58390870817533,156.03005866238772,,-96.63221078802893,,228.0,2.8082476864781296,8.535654934874753,0.32415469569106026,,,,,0.014338961802423,,0.04627682641148567,,0.8562111854553223,7261
7271,-136.5225218075955,84.15884510202613,,,-91.56099182765568,,194.0,,,,,,,,0.017172252759337425,,0.05079556629061699,,0.7987626194953918,,7271
7321,-141.60772795470507,77.2414535994317,,,-156.41909422580636,,480.0,,,,,,,,0.03143581002950668,,0.09527456760406494,,0.9005747437477112,,7321
7329,-135.11229781848778,66.86145262613206,,,-91.11584945350654,,210.0,,,,,,,,0.012669481337070465,,0.04530796408653259,,0.8257730603218079,,7329
7341,,,,,,,,,,,,1.4901044368743896,1.5101649761199951,0.9803128242492676,,,,,,,7329
7387,-128.89738713111973,51.89927207522001,,,-119.58822500248937,,293.0,,,,,,,,0.015751177445054054,,0.05566967651247978,,0.8476876020431519,,7387
7398,,,-223.77575199793458,155.60251287838332,,-80.8044610828792,,161.0,-8.395087308024769,9.570606386439401,0.6142514953937523,,,,,0.015538901090621948,,0.0574260912835598,,0.859794020652771,7395
7410,-121.45135743829468,43.84064139845721,,,9.16804831696151,,313.0,,,,,,,,0.03578069433569908,,0.1101897805929184,,0.8774535655975342,,7410
7428,-120.02144898823279,43.36918302166608,,,-99.36576703235161,,210.0,,,,,,,,0.01848849654197693,,0.07172855734825134,,0.8581370711326599,,7428
7488,-118.7393506443369,42.47567577877851,,,-117.24101437277132,,303.0,,,,,,,,0.016439804807305336,,0.05905734747648239,,0.8271883130073547,,7488
7527,-118.78215143843855,42.452873024654096,,,-97.20730260138991,,177.0,,,,,,,,0.017285848036408424,,0.05655206739902496,,0.8253700733184814,,7527
7556,-118.82445128816649,42.42427302059083,,,-91.16699919605814,,185.0,,,,,,,,0.01443556696176529,,0.04383665695786476,,0.8168041110038757,,7556
7566,,,-219.90978871823913,153.2587517015842,,-134.85859656493898,,230.0,5.3101157999557,10.881119211601174,0.7819015292824446,,,,,0.03458240255713463,,0.10901856422424316,,0.8013039231300354,7564
7579,-116.95001760436247,33.26788496446247,,,-255.90003640305514,,480.0,,,,,,,,0.035884737968444824,,0.10955002903938293,,0.8612005114555359,,7579
7602,,,-216.90899083162677,150.7205301949351,,-147.89063943954378,,294.0,6.154724624692177,16.073716302307286,-0.33849972273309514,,,,,0.026299411430954933,,0.0915793851017952,,0.8222320675849915,7600
7647,,,-213.13235299517103,148.82984557439622,,-122.49304492023327,,269.0,2.8301399141882433,9.959888186375006,0.22142080345450832,,,,,0.023713741451501846,,0.08291903138160706,,0.8249385356903076,7642
7652,,,-209.4180053845295,147.11660983915323,,-116.55931511849164,,293.0,9.796640116200106,13.799294752472496,-0.24740569516261218,,,,,0.016945675015449524,,0.05775821581482887,,0.8603473901748657,7647
7672,,,-206.67029480124353,145.04478981236525,,-135.22981963580892,,230.0,15.192232838661774,15.27308512641036,0.8716089016176323,,,,,0.020571520552039146,,0.056335918605327606,,0.8954044580459595,7666
7680,-116.82603195554562,33.30624433704478,,,-103.48984556505917,,219.0,,,,,,,,0.015835285186767578,,0.0572996623814106,,0.8585832118988037,,7680
7711,-117.3178034216633,33.33295770352883,,,-131.17614813552873,,328.0,,,,,,,,0.01601339690387249,,0.04841955378651619,,0.8283156752586365,,7711
7720,-117.30063582051942,33.330413994694,,,-121.81875708642042,,300.0,,,,,,,,0.02007066272199154,,0.06500628590583801,,0.8225528597831726,,7720
7769,-117.13821646982545,33.36692685627328,,,-105.66195767805488,,184.0,,,,,,,,0.020048463717103004,,0.055030032992362976,,0.7809247374534607,,7769
7865,-116.63347432569257,33.321628104252845,,,-107.2598181258257,,183.0,,,,,,,,0.021720649674534798,,0.06553865224123001,,0.8278481364250183,,7865
7937,-116.22682929446906,33.59921362950585,,,-83.42315060166993,,188.0,,,,,,,,0.011613445356488228,,0.04513202980160713,,0.7827227115631104,,7937
7952,-117.4362484942411,33.95957279528283,,,-157.13194423527312,,480.0,,,,,,,,0.03138106316328049,,0.09380084276199341,,0.8841745853424072,,7952
7969,,,-202.79057358398182,143.85077205207085,,-98.0381007179157,,173.0,-7.653320089930054,9.033996138958573,0.05956669277642023,,,,,0.020108692348003387,,0.06543011963367462,,0.8338499069213867,7966
7972,,,,,,,,,,,,1.5327640771865845,1.48378324508667,0.9223207831382751,,,,,,,7966
7980,,,-200.30787763094517,141.95801201300796,,-130.79239094591912,,256.0,-7.138904711231589,13.456300979480147,-0.35420712683064404,,,,,0.022207986563444138,,0.07029179483652115,,0.8313180804252625,7977
8001,-117.44367564177412,33.95490089142529,,,-96.26549608501807,,190.0,,,,,,,,0.014789200387895107,,0.049599673599004745,,0.814983069896698,,8001
8008,-116.13171102264201,34.06416376081432,,,-81.15620033827662,,187.0,,,,,,,,0.010567894205451012,,0.04259432852268219,,0.8547980785369873,,8008
8026,,,-198.92186751739172,139.7714239960149,,-158.7275742243421,,340.0,9.59395806894583,9.94824125942062,0.8376178599882977,,,,,0.01754852570593357,,0.054989274591207504,,0.9028009176254272,8016
8095,,,-196.89955953402364,137.94400190227213,,-136.23032003298025,,339.0,6.195740351546831,12.342415420794557,0.3639602009835584,,,,,0.019883211702108383,,0.06656605005264282,,0.8373005390167236,8092
8144,-115.88349419885995,34.16642487047823,,,-95.74726099967685,,175.0,,,,,,,,0.020930619910359383,,0.06752627342939377,,0.8151752352714539,,8144
8171,-115.1096466756062,34.060517901922196,,,-100.81907254726553,,172.0,,,,,,,,0.024453112855553627,,0.09376996755599976,,0.8132708668708801,,8171
8191,-115.18273277572102,34.06141281324507,,,-117.39040571281902,,307.0,,,,,,,,0.015492766164243221,,0.055950526148080826,,0.8686531186103821,,8191
8269,-114.66828760948236,34.25270959054082,,,-89.36305510604171,,183.0,,,,,,,,0.01678336039185524,,0.062453147023916245,,0.7961519956588745,,8269
8372,-114.9566235491553,34.48109345514405,,,-149.24203847544547,,343.0,,,,,,,,0.02350611984729767,,0.07499508559703827,,0.8313496708869934,,8372
8420,-114.59871421877709,34.49184086193665,,,-104.79436583089657,,200.0,,,,,,,,0.019225196912884712,,0.0650649294257164,,0.8299242258071899,,8420
8428,,,-197.10024095723276,135.77611723147734,,-203.3213650767151,,442.0,3.701131931527168,13.19276148728116,-0.1631417446820916,,,,,0.026100344955921173,,0.08108342438936234,,0.8574342131614685,8420
8447,-114.23634674769093,34.59946216752567,,,-95.09845998281169,,194.0,,,,,,,,0.016210462898015976,,0.04979044571518898,,0.8216671943664551,,8447
8463,-113.26069674213005,35.06548995878143,,,-72.71923358901951,,480.0,,,,,,,,0.03101831115782261,,0.09406480193138123,,0.8679830431938171,,8463
8480,-110.33497143902717,39.38603056435911,,,16.318131586888438,,295.0,,,,,,,,0.034512948244810104,,0.10125523060560226,,0.875395655632019,,8480
8484,-110.43671461277565,39.49208516876563,,,-154.0397349940731,,480.0,,,,,,,,0.032074764370918274,,0.09498976916074753,,0.8004411458969116,,8484
8530,,,-196.67201133966935,133.72502069249222,,-182.96866357764057,,341.0,1.6870861715934844,11.81289067173983,0.07844065592492075,,,,,0.0301867313683033,,0.08898989856243134,,0.7958208918571472,8526
8556,,,-193.9442764041402,132.6724030164626,,-103.92902353167787,,174.0,-6.27331031259449,13.107678196210971,0.004469652005607215,,,,,0.016271470114588737,,0.05136686563491821,,0.8690469861030579,8552
8581,-111.50626960983746,40.857030279824045,,,-188.98034969919334,,395.0,,,,,,,,0.026562903076410294,,0.08327755331993103,,0.8379933834075928,,8581
8718,,,-194.54417226455763,130.81012554245098,,-214.9406315187507,,333.0,9.350675800183156,16.18213831734013,-0.06031361334156977,,,,,0.030902868136763573,,0.08760186284780502,,0.813309371471405,8711
8755,,,-196.3762599221636,129.4351360493832,,-260.4993279383729,,480.0,2.8409010330835978,10.731305265426636,0.5914861103296595,,,,,0.025108717381954193,,0.07809018343687057,,0.8562142848968506,8744
8767,-111.02986841570657,40.980423627211934,,,-88.7596217922702,,480.0,,,,,,,,0.034168124198913574,,0.10177353024482727,,0.8428388833999634,,8767
8794,,,,,,,,,,,,1.0024737119674683,1.0172228813171387,0.8645898103713989,,,,,,,8767
8854,-111.21766703457037,40.95002900919213,,,-109.18863967650492,,182.0,,,,,,,,0.02126765251159668,,0.07069089263677597,,0.8292605876922607,,8854
8901,-110.8804452979099,40.80460944691697,,,-120.24597036261149,,214.0,,,,,,,,0.02405313216149807,,0.07495225220918655,,0.8081036806106567,,8901
8948,-115.41032380180395,50.085412372742134,,,-319.49996357743623,,480.0,,,,,,,,0.05162689462304115,,0.1391289383172989,,0.8463935852050781,,8948
8994,-115.25782558004703,50.12937937879746,,,-97.0750757545272,,199.0,,,,,,,,0.021034620702266693,,0.0686827003955841,,0.8042764067649841,,8994
9037,-114.8454401545668,50.00790162212223,,,-119.49088444107437,,192.0,,,,,,,,0.023792404681444168,,0.0877811461687088,,0.8620569109916687,,9037
