step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5555,,,-222.18479635084495,137.7886693816478,,-77.82490153719445,,168.0,8.70918719541459,12.50940241700127,0.15911738067085432,,,,,0.01334568951278925,,0.04612736031413078,,0.822057843208313,5552
5583,-371.92575589395483,120.22134243757114,,,-159.40319308742994,,480.0,,,,,,,,0.03641437366604805,,0.12046854197978973,,0.8895015120506287,,5583
5683,,,-224.2850466701972,127.67121200218926,,-236.8865485863107,,480.0,21.192523719370364,22.140526082615057,0.20050161783896034,,,,,0.028329288586974144,,0.10089682042598724,,0.8981161713600159,5675
5687,-370.1615621876855,120.15276223534332,-206.54528655090436,128.31733982971608,-331.61089537694676,-82.36696571585436,480.0,203.0,9.155737485791661,12.5153450061535,-0.5017711596486034,,,,0.03248206898570061,0.012887069955468178,0.11258994787931442,0.04044315963983536,0.9150360226631165,0.8445319533348083,5687
5700,,,-192.5580975318052,127.28310636225726,,-80.66058537901208,,236.0,13.94544544917042,15.094068005428475,0.10275472150599672,,,,,0.010670813731849194,,0.03715091571211815,,0.8518710732460022,5696
5713,-364.60458134140316,125.31209261327881,,,-114.50869929719451,,199.0,,,,,,,,0.028645982965826988,,0.08309659361839294,,0.8101096749305725,,5713
5724,,,-182.25067183452273,124.64781373633521,,-89.48384055898035,,184.0,14.136241610931313,16.49425059945687,-0.48610738791763036,,,,,0.020381268113851547,,0.0730401799082756,,0.8114748597145081,5720
5761,,,-179.12724735971423,119.2567553039784,,-147.89300261162936,,292.0,14.62483627971721,17.590037132166838,0.3250380030158862,,,,,0.02426779642701149,,0.0814656913280487,,0.8882130980491638,5757
5774,,,,,,,,,,,,3.799361228942871,3.113487958908081,1.0410734415054321,,,,,,,5757
5797,-361.0195878200157,128.871088434132,,,-147.01730039660947,,480.0,,,,,,,,0.02904617413878441,,0.09700902551412582,,0.9089514017105103,,5797
5852,-354.66699211705395,133.25015384333042,,,-108.68374784138138,,166.0,,,,,,,,0.021090742200613022,,0.06813286989927292,,0.8849780559539795,,5852
5871,-349.4076120460646,137.17127304412008,,,-119.74675140362696,,262.0,,,,,,,,0.01621108502149582,,0.05248567834496498,,0.8321564793586731,,5871
5882,-343.55231510851155,135.42205049875193,,,-240.81506414650056,,398.0,,,,,,,,0.02588002011179924,,0.08899414539337158,,0.9226412773132324,,5882
5886,-337.4295289653492,138.47498764976018,,,-119.13614271911358,,212.0,,,,,,,,0.020694958046078682,,0.08291053026914597,,0.8479681611061096,,5886
5894,-332.98770964391065,141.2611625874864,,,-136.42950793249355,,480.0,,,,,,,,0.019197650253772736,,0.07082346826791763,,0.9302504658699036,,5894
5900,,,-173.1032782044239,115.91446326229675,,-106.83961749623056,,197.0,17.372611872435826,18.727943208617003,0.3148028035762037,,,,,0.02592894434928894,,0.08956632763147354,,0.8524646759033203,5895
5906,-338.04945809725666,129.21201727338058,,,-140.14086057056167,,232.0,,,,,,,,0.03485948219895363,,0.11005232483148575,,0.8052485585212708,,5906
6013,-332.2105632648993,132.8717204918045,,,-107.02320123826976,,178.0,,,,,,,,0.02074318379163742,,0.08415251970291138,,0.9138528108596802,,6013
6058,-326.1469046211144,135.7903563321032,,,-112.92937626744408,,173.0,,,,,,,,0.03295423835515976,,0.10764338076114655,,0.8157119154930115,,6058
6088,-319.6838714084345,138.28182002566285,,,-108.51290074430662,,206.0,,,,,,,,0.02307070977985859,,0.07294511795043945,,0.8099087476730347,,6088
6210,,,-168.4707857974166,112.5172504111768,,-112.88087691332888,,217.0,16.207133833164445,17.525118569075236,0.32266071215076353,,,,,0.024128863587975502,,0.07802993804216385,,0.8261612057685852,6204
6273,-312.5029419048712,139.3917951782278,,,-115.1097987042158,,167.0,,,,,,,,0.03380120173096657,,0.10920243710279465,,0.8605214953422546,,6273
6278,-305.8268327183929,139.62821799970257,,,-137.32165286456433,,212.0,,,,,,,,0.028504569083452225,,0.09528154134750366,,0.8776201605796814,,6278
6332,-299.88809339325513,138.24625594519554,,,-186.72008236207125,,480.0,,,,,,,,0.019320504739880562,,0.06375667452812195,,0.8493207693099976,,6332
6358,,,-164.8144338898746,109.22285632355205,,-117.2818590918286,,209.0,11.783102435358403,16.940715070546528,-0.05193906440306808,,,,,0.021449757739901543,,0.0657963678240776,,0.8630407452583313,6352
6392,-295.5685560342609,138.4580432688906,,,-182.95647180823556,,285.0,,,,,,,,0.03921140357851982,,0.12239982932806015,,0.8404887318611145,,6392
6421,-288.49028612690563,136.98462725040625,,,-143.7408118139368,,361.0,,,,,,,,0.02138935774564743,,0.07984969019889832,,0.8351274728775024,,6421
6443,-286.4531432433961,138.43767474668726,,,-138.31692351959987,,248.0,,,,,,,,0.030408179387450218,,0.0982683077454567,,0.8123868703842163,,6443
6466,-279.0798564167491,135.93214208236378,,,-145.05143184361694,,188.0,,,,,,,,0.029808707535266876,,0.09955282509326935,,0.8489139080047607,,6466
6483,-273.3451922819756,135.0658569355897,,,-153.31456010495853,,318.0,,,,,,,,0.026810549199581146,,0.09028667956590652,,0.8494444489479065,,6483
6610,,,-162.30871424955737,105.93500060602794,,-127.22863928511593,,237.0,14.930969072796625,16.75601586259367,0.2769535715066909,,,,,0.02690020389854908,,0.08592251688241959,,0.8031107187271118,6603
6623,-274.46989747505546,134.0911158091938,-158.99823253269943,103.36936039889412,-185.3908902704391,-109.34100677983024,376.0,243.0,9.219511698793482,12.855406004214974,0.3275058785349388,,,,0.023039156571030617,0.021996229887008667,0.07226460427045822,0.07720232009887695,0.869109034538269,0.8083486557006836,6623
6640,,,,,,,,,,,,3.5715763568878174,2.4937446117401123,1.0176560878753662,,,,,,,6623
6684,-271.2032638920406,135.7911213732927,,,-120.94534037035605,,184.0,,,,,,,,0.028726918622851372,,0.0862903743982315,,0.8929850459098816,,6684
6708,-264.1606941180593,135.40427847989613,,,-99.06601110303322,,189.0,,,,,,,,0.01725737564265728,,0.07084861397743225,,0.8379167318344116,,6708
6742,-258.1435879093396,136.160931191433,,,-93.6497870011997,,183.0,,,,,,,,0.0181722529232502,,0.05541002377867699,,0.8088058233261108,,6742
6768,-252.75941989165915,135.89207509144322,,,-127.63972802803522,,279.0,,,,,,,,0.01870564930140972,,0.0721120834350586,,0.8337090015411377,,6768
6814,-248.88481015081612,135.30997522268652,,,-174.32881712223156,,378.0,,,,,,,,0.023321811109781265,,0.07819616794586182,,0.8575852513313293,,6814
6841,-241.69521918927035,133.1723017580698,,,-105.46401613624505,,194.0,,,,,,,,0.025574663653969765,,0.0964132621884346,,0.8321329951286316,,6841
6890,-230.1671461203665,131.9864286348803,,,-113.48675016557252,,165.0,,,,,,,,0.024111252278089523,,0.07871699333190918,,0.8500558733940125,,6890
6912,-224.26785993034537,131.36319965862128,,,-93.64610916630443,,210.0,,,,,,,,0.017859242856502533,,0.07376018166542053,,0.827599287033081,,6912
6921,,,-155.0576726413042,101.51418737198621,,-92.00871437898071,,169.0,4.736719474284606,12.76733119247933,-0.018860951199518076,,,,,0.021513812243938446,,0.08139695227146149,,0.8165810108184814,6917
7002,,,-156.9685002588062,98.96814871202969,,-189.45256975633973,,342.0,17.66322249034692,18.391732939154085,0.6713305238519965,,,,,0.029397564008831978,,0.10133063048124313,,0.8574210405349731,6992
7012,,,-153.69956697903467,97.32179031929783,,-94.85876794314768,,161.0,8.433267643733053,12.50396097965122,0.4653083795578296,,,,,0.03178126737475395,,0.10073491185903549,,0.7918902635574341,7008
7040,-221.3508723686592,128.425353815823,,,-280.70777897040136,,480.0,,,,,,,,0.029182661324739456,,0.09827009588479996,,0.8941537141799927,,7040
7054,,,-149.60585965823037,96.5213172327514,,-71.82542056294825,,160.0,1.2519044641405344,8.44905971251428,0.3799980803081504,,,,,0.011730438098311424,,0.03795605152845383,,0.8665709495544434,7050
7109,-218.70851302515024,129.49575294614215,,,-101.72979625848235,,246.0,,,,,,,,0.01499922014772892,,0.059066493064165115,,0.8274458646774292,,7109
7126,-212.72903843069432,126.9408743977579,,,-121.01635955607934,,480.0,,,,,,,,0.02556699328124523,,0.09148191660642624,,0.8841426968574524,,7126
7197,-209.5119171622364,124.45057473941718,,,-227.99061852788705,,480.0,,,,,,,,0.03484455123543739,,0.10105747729539871,,0.8766224980354309,,7197
7211,-201.8656161403559,119.22142022562164,,,-97.85247765453217,,198.0,,,,,,,,0.014420351013541222,,0.052994392812252045,,0.9054710865020752,,7211
7245,-198.89365355491904,118.68456649771818,,,-147.5681751514305,,225.0,,,,,,,,0.026142669841647148,,0.08279361575841904,,0.867513120174408,,7245
7275,-183.58054945022883,104.07472544373987,,,-110.66653447569344,,204.0,,,,,,,,0.018859906122088432,,0.07083388417959213,,0.8768725991249084,,7275
7299,,,-146.45546209052915,95.24299640229302,,-83.44751073650508,,198.0,7.498946820545679,12.264048205782668,0.33792638887525067,,,,,0.01663612201809883,,0.05767830088734627,,0.8021553158760071,7295
7311,-175.56024518206678,94.73191146521519,,,-94.85723956522452,,187.0,,,,,,,,0.015316435135900974,,0.05089050531387329,,0.8482187390327454,,7311
7470,-170.84193863603778,92.51801278052044,,,-99.1736346737735,,209.0,,,,,,,,0.015695955604314804,,0.053992003202438354,,0.8032695651054382,,7470
7524,,,-142.8143344065786,94.53736736724201,,-66.35065304361711,,202.0,-9.40928942407712,9.690594038455794,0.4502773283612565,,,,,0.005447946488857269,,0.02470710501074791,,0.8846449851989746,7520
7528,,,,,,,,,,,,2.1258544921875,1.315576195716858,0.9467333555221558,,,,,,,7520
7535,,,-141.96644444521812,92.54486019825681,,-123.31286529528722,,280.0,8.18992128414767,12.327080663187163,0.10903393418368888,,,,,0.016530901193618774,,0.06089232861995697,,0.8891018629074097,7529
7559,-164.52666376257383,84.63484006225282,,,-120.36978901647936,,480.0,,,,,,,,0.02810211479663849,,0.08998575061559677,,0.8634975552558899,,7559
7564,-160.51697622485318,82.72883814324908,,,-102.0577300721276,,229.0,,,,,,,,0.01487283781170845,,0.05829348787665367,,0.8815101385116577,,7564
7579,,,-139.50340460381858,91.3631536902186,,-82.85348825162951,,200.0,-1.8479245707392693,7.630878491103649,0.40113393752473153,,,,,0.009858611971139908,,0.034994564950466156,,0.9232102632522583,7575
7614,-157.62017220048415,81.72594735485846,,,-115.1160862025953,,206.0,,,,,,,,0.023091213777661324,,0.07627518475055695,,0.8363813161849976,,7614
7638,-148.27100352670482,83.809610880508,,,99.23021053954787,,163.0,,,,,,,,0.03750542178750038,,0.1037849634885788,,0.8809877038002014,,7638
7682,-142.09253252178942,77.28861128994197,,,-75.73467047924912,,186.0,,,,,,,,0.006928888615220785,,0.03728712350130081,,0.8933005928993225,,7682
7723,-136.92420959929396,71.84001969891916,,,-88.90809950084534,,206.0,,,,,,,,0.017601892352104187,,0.06715618073940277,,0.7992440462112427,,7723
7765,,,-139.4078489947233,89.51846714013769,,-137.11451437643663,,216.0,10.508239993894541,16.52902359377455,-0.005887159939149509,,,,,0.032781895250082016,,0.10752170532941818,,0.8014386892318726,7759
7797,-130.11903752052055,59.67727803785493,,,-80.92137874131954,,192.0,,,,,,,,0.007612923160195351,,0.03838476166129112,,0.9088104367256165,,7797
7865,-130.52803455570103,59.51021162995293,,,-116.20571117265484,,173.0,,,,,,,,0.022850679233670235,,0.07930129021406174,,0.8927271962165833,,7865
7892,,,-136.80219282960414,88.74163830837877,,-71.66078870162522,,167.0,6.754924515764157,7.921953595327046,0.8407576056489686,,,,,0.00935370847582817,,0.024945871904492378,,0.8125460147857666,7890
7925,-130.16754545766315,59.207284616262285,,,-171.21603994942197,,480.0,,,,,,,,0.033755842596292496,,0.09827038645744324,,0.8597832918167114,,7925
7955,-128.52173391374492,59.51466966363614,,,-77.11261589151651,,198.0,,,,,,,,0.00782650988548994,,0.02546566352248192,,0.8080530166625977,,7955
7979,-124.59186507895345,51.9857476276911,,,-135.1174536373735,,480.0,,,,,,,,0.03219315782189369,,0.10325488448143005,,0.8340269923210144,,7979
7987,-127.37243617624645,55.00264760403816,,,-253.53725416184471,,480.0,,,,,,,,0.03339748829603195,,0.11023316532373428,,0.8466914296150208,,7987
8014,-125.86362386778724,55.475757156728925,,,-71.57668497364917,,180.0,,,,,,,,0.007690991275012493,,0.02707589417695999,,0.8243122100830078,,8014
8027,-125.64358842093965,55.565208177460065,,,-97.68197549900128,,208.0,,,,,,,,0.014577027410268784,,0.05295642837882042,,0.8604037761688232,,8027
8252,-125.04645475172546,55.78536207627263,,,-89.89006794291848,,181.0,,,,,,,,0.013531305827200413,,0.04264845326542854,,0.8669074773788452,,8252
8258,,,-134.64296024143948,87.77601164340533,,-78.50291294915871,,181.0,-12.72195414153252,12.918890901692006,0.30416233335035897,,,,,0.008116209879517555,,0.02552999183535576,,0.8837434649467468,8252
8326,-122.46789074879969,53.29890906777173,,,-111.88686400021092,,480.0,,,,,,,,0.03106704354286194,,0.09325952082872391,,0.8361519575119019,,8326
8330,-121.56070823195915,53.73215741774095,,,-73.77701687708625,,182.0,,,,,,,,0.010904992930591106,,0.04142878204584122,,0.8118805289268494,,8330
8506,-121.40762324091979,53.70047184463692,,,-128.77525838052472,,465.0,,,,,,,,0.03173613175749779,,0.0912177786231041,,0.8802704215049744,,8506
8521,-120.58240609409637,53.72328063929021,,,-98.88000322939081,,210.0,,,,,,,,0.010013631545007229,,0.031986746937036514,,0.8669084906578064,,8521
8542,-120.9186306996002,53.680739801545116,,,-116.1530049600896,,186.0,,,,,,,,0.02347434312105179,,0.07855048775672913,,0.8810389637947083,,8542
8621,-119.44401882695702,54.997805661453675,,,-34.78230711214705,,480.0,,,,,,,,0.03243795409798622,,0.09436068683862686,,0.8303840756416321,,8621
8625,,,,,,,,,,,,1.9504338502883911,1.4235399961471558,0.8983007669448853,,,,,,,8621
8735,,,-132.87759472311095,86.68107545831536,,-85.2127257282403,,221.0,-9.651886754715605,12.075434887840737,-0.4399197822484521,,,,,0.013436820358037949,,0.04077064245939255,,0.780648946762085,8729
8745,-120.51580766375115,55.4234221634739,,,-168.69924054392249,,480.0,,,,,,,,0.029766105115413666,,0.0936027467250824,,0.8778967261314392,,8745
8760,-119.76455963152033,55.44510181005243,,,-99.75925125302447,,160.0,,,,,,,,0.016988065093755722,,0.05602008476853371,,0.8710588812828064,,8760
8778,-117.9119833839131,54.719729454012445,,,-94.09126998170939,,242.0,,,,,,,,0.010879794135689735,,0.0391404926776886,,0.8357489109039307,,8778
8811,-116.35441702651237,53.9490612767248,,,-105.07815393819968,,480.0,,,,,,,,0.03010859712958336,,0.10016918182373047,,0.8779188990592957,,8811
8847,-115.99700059377992,53.82549671291599,,,-125.86999017731347,,480.0,,,,,,,,0.022950543090701103,,0.08782080560922623,,0.8956173062324524,,8847
9008,-115.22366802363099,53.77700967520632,,,-99.65029501215369,,480.0,,,,,,,,0.02758713811635971,,0.08817102760076523,,0.852742075920105,,9008
9021,,,-132.62072575569238,85.18430823326555,,-125.42839466797216,,327.0,-9.836772394289664,10.61220683289595,0.7882477870590037,,,,,0.020510690286755562,,0.07035470753908157,,0.8684853315353394,9018
9029,-113.95153168611814,53.80868905077259,,,-81.44461496797365,,192.0,,,,,,,,0.008555078878998756,,0.03053378500044346,,0.8772628903388977,,9029
9037,-113.77486442141826,53.69353829874714,,,-144.48119686996625,,480.0,,,,,,,,0.02065313421189785,,0.05916152894496918,,0.9016058444976807,,9037
9043,,,-130.50851377904385,84.52141287154369,,-69.25436645623672,,166.0,-5.6005052471735395,6.149188229836613,0.8489507626521655,,,,,0.011127389967441559,,0.035404302179813385,,0.8186530470848083,9037
9085,-111.84523378557638,52.811564502447716,,,-88.9093584783444,,186.0,,,,,,,,0.011363758705556393,,0.04785582423210144,,0.9068627953529358,,9085
9096,,,-128.96159975215983,83.57756953489553,,-82.55417894563863,,177.0,-6.928151288274991,7.502189217314208,0.6996916615394523,,,,,0.015353583730757236,,0.046210844069719315,,0.8268958926200867,9088
9145,,,-129.08389953920243,82.2641233296327,,-132.87519293752305,,240.0,0.9460380251208941,11.9684082493186,0.14652314250951315,,,,,0.023389561101794243,,0.0753181129693985,,0.8184763193130493,9138
9187,-111.21462692635595,52.88733072736888,,,-89.41499740933327,,185.0,,,,,,,,0.015297203324735165,,0.06558649241924286,,0.8622708916664124,,9187
9236,-112.71506244730979,53.58103538489239,,,-174.08778715072674,,480.0,,,,,,,,0.026520416140556335,,0.08008242398500443,,0.8504805564880371,,9236
9272,-112.81922201985415,53.548924383654565,,,-98.85776562841816,,188.0,,,,,,,,0.016001956537365913,,0.054542891681194305,,0.8694061636924744,,9272
9358,-112.28741347313573,53.531132580120556,,,-101.04930069211348,,192.0,,,,,,,,0.015890348702669144,,0.0581769160926342,,0.8882973194122314,,9358
9393,-112.57119030637153,53.895639124956276,,,-188.51765878402128,,480.0,,,,,,,,0.04124701768159866,,0.11214115470647812,,0.8107584714889526,,9393
9476,-114.5335704468964,55.36733528692255,,,-203.5830231624889,,480.0,,,,,,,,0.02512134239077568,,0.07752066850662231,,0.8821025490760803,,9476
9490,,,-127.95172592329882,81.260887465252,,-91.72217021438358,,209.0,-13.764085335879805,13.838813411847257,-0.14936044558774134,,,,,0.019318997859954834,,0.07371596246957779,,0.8296302556991577,9485
9501,,,-127.94831883891732,80.056958302228,,-127.83588505432742,,181.0,-6.984089865868921,12.732551362633046,0.5293206699445671,,,,,0.02223169058561325,,0.06561919301748276,,0.7963755130767822,9499
9506,,,-127.22759298278523,79.01683435872542,,-102.72291387429377,,165.0,-11.515867359710462,21.48926037802841,-0.6048720318260529,,,,,0.0186697319149971,,0.05853317305445671,,0.8687381744384766,9501
9513,,,,,,,,,,,,1.5004926919937134,1.426300287246704,0.8767978549003601,,,,,,,9501
9531,-115.0972711391338,55.277197242784,,,-120.06168165985751,,480.0,,,,,,,,0.026916218921542168,,0.08249055594205856,,0.8807493448257446,,9531
9548,-114.64803750114605,55.37963766244006,,,-91.02506826618426,,178.0,,,,,,,,0.01585930958390236,,0.05911676213145256,,0.8297113180160522,,9548
9612,,,-128.2087239451851,78.1275670794206,,-162.5483076291814,,320.0,-4.3509236492216585,6.680771092325449,0.522108480251496,,,,,0.02532176673412323,,0.08042751997709274,,0.8256767392158508,9604
