step,train_return,train_std,test_return,test_std
82711,19.952254960281426,53.19750047484124,,
82783,23.00594737899082,55.44622222979439,,
82819,20.455714174886815,54.609248247071015,,
82855,17.57233699771168,53.62471427614597,,
82963,16.582976926626287,54.01902791638663,,
82975,,,32.94926161515235,62.32390501199423
83011,,,,
83023,16.62562145455333,53.97302171012408,,
83035,16.936284542237992,54.058174142677714,,
83143,13.695386905776687,52.863463704761855,,
83203,13.491939336377545,53.03138490339879,,
83383,14.201742508429453,53.40949376882136,,
83431,13.898018845831393,53.26557286353489,,
83503,,,,
83599,13.527613931064844,53.541037359199755,,
83709,9.582571161584347,52.06628339661599,,
83775,8.601807672278374,52.556245384389875,,
83808,8.972473869191017,53.28625530685354,,
83839,9.5759605953726,53.078016204033915,,
83930,8.209218440975528,52.763123155885644,31.367435496819088,62.584412335044064
83970,6.241361167093273,52.785566899037235,,
83980,7.704307603645138,55.05248342268219,,
84008,,,,
84062,6.140447904807515,54.58134995439621,,
84103,5.246333094914444,53.63753788539958,,
84202,5.917190314126201,53.62438655829939,,
84233,8.740147581887431,54.76094048158932,,
84304,,,29.246484209314804,61.3065403622755
84364,6.6648313802341,53.867978238743035,,
84395,8.023589985952713,53.634827000703154,,
84412,,,27.70338006021164,61.73944437493103
84427,,,26.61928018877923,61.88753216719634
84475,7.715972854031715,52.27379891375524,,
84505,9.69147270456655,53.194344668040905,,
84516,,,26.006557339492137,61.43371606820765
84570,,,24.969149586620624,61.28405023929041
84605,,,26.359000580331195,62.671463847379734
84717,,,27.221207569783438,62.653561632448685
84762,,,29.079347859566916,61.669748089652316
84882,10.17155616930453,52.974776050929314,,
85002,,,28.475894325582193,62.29122230575311
85068,,,26.35807815084001,58.98676224608908
85104,9.81025473647518,52.99364277959096,,
85128,9.778065028570127,53.02815248206697,,
85248,10.148080537710339,52.656857856618686,,
85303,8.212628882506397,51.54589321823752,27.535176133878995,59.15675906648062
85411,7.923170286340174,51.17111213013824,,
85471,8.537721207288559,51.132750772158104,,
85507,,,,
85639,8.289053088237997,51.36804134894178,,
85699,6.539277537909802,49.96605624161706,,
85855,8.273572256786283,49.50473090370881,,
85987,7.953182887879666,49.5124221791439,,
86011,,,,
86059,6.9382160005322655,49.588539016299855,,
86095,5.761291132734623,50.53986514658426,,
86131,4.571117042617407,50.865669806647425,,
86239,5.0165592715307135,50.82795676833547,,
86251,,,29.123569323860576,59.08557162493636
86299,3.7960872818692586,51.509773874303725,,
86311,3.855291880031582,51.4619293771605,,
86419,2.420459616126027,50.44763674590049,,
86479,2.8260373254097066,50.337572279186894,,
86503,,,,
86647,3.4153998560435137,50.68040550531368,,
86707,3.9580746632139197,50.34113245297833,,
86863,4.338601027920377,49.922343113066184,,
86985,5.1252871932624835,52.27415249006569,,
87007,,,,
87051,5.607695323822554,52.114520408593954,,
87084,5.894318080365192,51.93172806693707,,
87115,5.2678419530834075,52.535615107691385,,
87206,5.618481519713532,52.286343168615865,28.467161186338636,58.14101717391673
87246,4.104026172000449,52.383848263058304,,
87256,4.64369277435122,52.00250394834709,,
87338,5.350383302185219,51.6955074253496,,
87379,5.6709100379305895,52.08124321562241,,
87478,6.604448542846367,52.951065760543315,,
87503,,,,
87509,6.609138061506673,52.947367930780736,,
87565,,,25.375115149692864,59.20737331842453
87649,8.02407695262693,51.887193707312434,,
87680,11.805933998594991,54.93687025525929,,
87697,,,25.96646970429574,59.73520821057066
87712,,,25.139644485629397,60.08618725242826
87760,10.546468466320075,55.08003188926609,,
87790,9.88753737794701,55.553811047542645,,
87801,,,23.756340569212334,60.44547805745112
87855,,,27.46265361688682,62.39995254659449
87890,,,24.71339834367507,62.467162733559384
88002,,,26.836541529566748,63.63535086700961
88047,,,27.637778047107858,63.78103221791434
88137,12.672019548631505,56.338162298801954,,
88267,14.372046277498594,60.8658695146879,,
88297,,,28.707580227860017,62.82205123938146
88363,,,29.729079318750884,63.17988903712269
88387,15.406963125051698,60.78630398872002,,
88423,17.149174107803265,62.69761625354407,,
88507,,,,
88531,13.45408382744179,62.33129605743229,,
88598,13.582976295469562,62.2669392519164,30.89457225832739,62.34647175431489
88778,15.514205480912933,68.30831282193618,,
88994,15.34536334829987,68.17179912203596,,
89006,,,,
89126,13.374956147820921,67.61912056912894,,
89270,14.76101684859721,67.9919494171743,,
89294,13.885927595559043,68.47939767424114,,
89366,17.436793111937003,69.7773288790405,,
89402,20.690311828839477,71.96591418399483,,
89438,21.24580727345019,71.79307125969797,,
89510,,,,
89546,23.95488110736653,73.13249600506174,,
89558,,,31.57211628338904,61.73094616257691
89606,24.7346692207671,73.7956780770979,,
89618,24.693321717179497,73.7986736214508,,
89690,29.54146144020662,76.87408231236137,,
89798,30.147855011665378,76.79185398587492,,
90002,,,,
90014,31.10308473915036,77.17389893014014,,
90146,33.68755692294042,78.20951542609649,,
90278,36.02579615531664,78.26793717539246,,
90299,39.95892071846814,78.1067000738128,,
90329,,,35.390743869274154,66.68563086792406
90362,45.03497690748365,81.03709474212806,,
90373,43.922136230430915,81.86606758958207,,
90406,46.232534312456266,80.67181003333184,,
90437,45.57724148409383,81.46870097209111,,
90501,,,,
90519,45.60886004466505,81.45258703085248,,
90573,46.935280470419094,81.2238868601565,,
90630,46.11753075896704,81.42232535838589,,
90665,50.73106047443522,84.34948684760718,,
90678,50.7366430316068,84.34339075461511,,
90749,,,30.777889423473972,65.98518235789079
90779,47.55498145322723,82.49468451769883,,
90895,,,26.243645882318962,61.541280012588075
90907,47.819661686973994,82.36330584388705,,
90912,50.74057721613382,82.48669257232588,,
90937,54.2299941403867,81.39306716036202,,
90953,,,22.86656287052785,59.83088460631598
90968,,,25.607835464450762,62.43433377358893
91004,,,,
91016,54.11586359539826,81.50527403684657,,
91058,,,28.312754043209132,63.259763751283984
91100,,,28.354885406511602,63.20421472488099
91148,,,28.04859207626316,63.3813512460288
91166,,,28.754580230881693,63.84951779867138
91286,53.97528422592033,81.66712217869683,,
91356,,,28.31114508049679,63.89332168132466
91510,,,,
91587,55.66592684479256,81.01093026051983,,
91620,,,28.320715687639314,63.895122891030965
91632,54.68336450499773,81.97067473203188,,
91692,,,30.845664592060494,65.22126691679458
91731,53.00134715111286,82.378500760403,,
91770,50.84845352144039,83.08991828733701,,
91900,53.79015745227749,82.59973045700107,,
91972,56.20367498816515,82.85518946241564,,
92008,,,,
92032,53.553236489976406,82.00655353238038,,
92104,53.63781527036859,81.90641088677876,,
92128,50.09312602657883,83.17794434860903,,
92284,53.51315090693708,82.66932231396638,,
92368,50.296307516680685,84.04604098287435,,
92500,,,,
92608,44.76831557782891,82.29357392939862,,
92632,44.68744760772737,82.3040520640712,,
92656,46.80062333599024,85.69159614390638,,
92680,50.83963683167531,87.31805061402726,,
92725,51.231003469545975,86.92425547129722,,
92769,52.97089741918084,86.46327898625466,,
92802,48.21118945707392,84.87924535024688,,
92912,,,30.882216083459788,65.19269673441188
92972,48.2691944030585,84.80362740065854,,
93008,,,,
93116,49.450757315988305,85.4568214676512,,
93140,49.53409835805243,85.39510056410562,,
93296,47.91515084185114,85.81570099683928,,
93363,47.75226589687576,86.00050525602572,,
93506,,,,
93594,44.21039925864898,86.19906559696838,,
93616,42.049713284624744,84.91288635944966,,
93637,41.82530890253373,85.005484551224,,
93664,,,31.43922096462571,65.19800619814937
93694,39.13670109919272,84.41965946694079,,
93734,40.216321711236375,85.60872119197948,,
93762,42.96399114404572,87.05478861929865,,
93835,40.92757116477471,84.6049572962242,,
93883,39.48830427672248,85.30976991706926,,
93968,39.338550519213314,85.23576774534887,,
93987,37.978129491020226,84.34578420713585,,
94002,,,,
94052,,,32.31892276063678,64.79623525618408
94082,35.81821861009929,84.23376440413058,,
94188,32.973234151807844,83.29653714707197,,
94201,,,32.408841081039284,64.6913796481668
94206,,,33.8953058989218,65.80184024779543
94218,32.60973557680147,82.53611958882257,,
94242,35.095663410777924,82.06123171896108,,
94268,,,31.933626404660753,63.98506673419845
94286,,,31.04620661198627,64.11134014118754
94342,33.72068536105449,82.1943920482297,,
94391,,,30.928949647646803,64.09577560491269
94487,,,30.85263379805576,64.16069315467912
94505,,,29.346650314394793,64.88217679008042
94545,39.310227203544926,84.48530615645203,,
94625,40.88703204180929,84.56346642176639,,
94695,,,28.79493595658656,65.2278678342981
94926,,,29.247045695323905,64.7557255681063
94938,39.79414811471361,84.59259650315096,,
94974,38.81637328284676,85.25349386448406,,
95010,,,,
95034,,,30.512995891485772,64.44405824486914
95073,34.791241223349935,81.44222985162325,,
95112,34.676940993390744,81.55277992263622,,
95242,33.851484552420445,81.92467204944158,,
95302,34.68626160340733,81.9245681554024,,
95446,35.02565627455362,82.33538645660445,,
95470,32.819572214942895,81.6637366734239,,
95506,,,,
95530,32.722607543061024,81.73963564302757,,
95626,33.39823817959288,81.24577389267218,,
95698,31.48711738879094,81.59092520651042,,
95962,32.04823080940871,81.13073131482288,,
95974,32.011070716145916,81.14954992558312,,
96010,32.84396304978756,80.72927344060606,,
96044,34.539245095422956,83.22630609752547,,
96055,31.535203376172575,82.64848317030093,,
96110,34.234573334084125,84.25321388158866,,
96231,,,32.81196972999576,65.87011925913959
96291,34.92683457990293,83.77033061107701,,
96435,35.835064611855195,82.90900073668234,,
96459,32.790203859964386,82.37338329114388,,
96507,,,,
96519,35.206299856482076,81.25749474505649,,
96608,36.50127428880893,80.17001913280454,,
96669,38.09358349284041,80.85338545086248,,
96879,33.799972428482725,75.92718207289924,,
96899,30.124230944636512,72.9256957364765,,
96936,,,35.37390603585722,65.97089659653967
96966,29.831117632660316,73.18307340950216,,
96975,28.02193064157269,73.22081308548645,,
97002,28.10245405700407,73.1482614358241,,
97091,29.357347397777485,72.14167745323452,,
97139,26.213420394539135,71.30544149913256,,
97224,25.66007631315966,71.70366410116574,,
97237,25.76547630890389,71.64915714868255,,
97268,,,35.75938924295449,65.77008374004463
97316,,,35.09414334905887,65.72347712245983
97351,25.893902903861598,71.51221649720904,,
97478,28.665798943407136,71.30358579183124,,
97494,,,36.251288588657914,65.75271044982135
97500,,,,
97506,29.820185253509553,71.94277330757289,,
97530,29.07027763169841,72.4302323723947,34.662188245671274,64.60449699342739
97561,,,33.710399018845926,64.76542388971352
97603,33.264012634536485,76.12280056358388,,
97687,,,33.52278307976521,64.75561845978757
97783,,,34.472158395818845,63.86391415471609
97801,,,33.30434274169005,63.75403301276979
97841,32.390766322930574,74.9011369331357,,
97921,30.385836441314314,72.8877600991522,,
97991,,,32.24816546717979,63.65912695058693
98002,,,,
98068,,,35.412462663490736,68.94090880404488
98248,31.339770474503748,74.0211768448529,,
98284,31.546625664788298,73.8430918167577,,
98320,32.552176304591704,74.80229791879809,,
98344,,,34.74449700776342,68.504000163229
98383,32.21216984074737,74.71481432019405,,
98474,32.53527848418744,74.55452959767341,,
98511,,,,
98607,33.900336786116824,74.40377465891217,,
98751,31.04464198534202,70.73242755041682,,
98775,29.232158135969076,70.60858227749307,,
98835,30.267977370789158,70.43563903784074,,
98931,25.44802713686775,66.05284455608653,,
99003,27.457850061456558,69.24662333196775,,
99087,26.86712599008053,69.51198751815707,,
99219,,,40.42011370271299,71.24083194145567
99284,27.536214225298608,68.99980673311042,,
99323,30.391024876010487,71.33922477653832,,
99360,30.0312579300598,71.77237984547521,,
99372,29.602478841372648,72.15213307443493,,
99420,30.408871344678918,72.65645756646599,,
99504,,,,
99624,30.791556877795955,73.29476749416229,,
99768,29.631557107869885,74.16756178724417,,
99792,30.761463441256783,73.62392525356832,,
99852,29.796991625637165,74.45770841338779,,
99941,29.48251714272832,74.74242659044282,,
99982,28.531820909981032,75.67414119191235,,
