step,train_return,train_std,test_return,test_std
84454,45.37403306199674,69.79258941931305,26.372664492482436,51.839715271496935
84502,,,,
84538,45.93438107534748,70.57224499215535,,
84599,,,26.447952511234327,51.83097850944791
84617,,,28.607683153923716,52.06349058978156
84631,,,26.574999873778435,48.88317312915062
84679,45.58595864522707,70.7525680494794,,
84743,,,27.58331031288544,48.047390589485616
84815,44.469589617768946,71.23863670246136,,
84851,48.28946741457534,75.14072627099634,,
84878,,,26.70620260741154,47.693246040253406
84928,,,24.635548987365908,46.80752494442211
84972,50.24458842916269,74.78784121109217,,
85005,,,,
85082,,,24.89616507177765,46.80154078263391
85154,51.63079565830383,73.7873463834273,,
85166,51.492399052454566,73.93811036903828,,
85332,,,24.073533484875806,47.19411455447921
85452,53.05902949487645,73.25445013963181,,
85488,52.23102278583072,73.92183055461552,,
85512,,,,
85596,53.502467927079124,74.24517435185561,,
85674,54.15313391360076,73.8056610658049,,
85762,53.20253368977544,74.01568313812851,,
85813,51.392783908925196,72.50797100518935,,
85833,50.76296700620296,72.99031628412864,,
85883,49.071545104377144,72.23233553963216,,
85923,48.928888188658455,72.39955713343666,,
86005,,,,
86014,50.25478801598976,71.1354573188366,,
86077,49.234831819405954,71.83273593430442,,
86095,,,25.66347012846789,48.016517620138195
86225,50.23955419639329,73.03400200236457,,
86335,50.16509790767188,73.1302117871985,,
86365,48.84434393953736,73.85350450413226,,
86465,,,24.404905162919896,48.191236633511714
86509,,,,
86531,49.8497659362873,72.88918171921765,,
86630,,,24.87993211427762,47.52470710508247
86690,48.252249275112696,72.75861339589858,,
86701,47.132341290900655,73.19163969319281,,
86767,47.54868722824583,72.8561587079671,,
86811,,,23.477840734329657,45.98968585249795
86919,44.15986320901866,71.91544559412709,,
87003,40.16044245707075,72.22286737690642,,
87015,41.144117856986995,72.11040040356852,,
87169,37.67244028260204,68.09584484326363,,
87290,34.93068688524159,68.5643546225584,,
87321,33.47265168763202,68.84555033652325,,
87403,36.03400504192774,69.13543687105457,,
87466,39.304431538046046,71.71512559296288,,
87507,,,,
87531,41.44319364401716,71.90926368416027,,
87579,,,24.926975381840602,49.22443550458784
87588,44.67202498323488,73.544399786563,,
87629,44.707387951852,73.52345897836936,,
87658,44.103994617031134,73.11098780857216,,
87728,44.25881907212635,73.14146147190951,,
87777,43.08325793634256,73.90005408712483,23.41783736947982,48.854586606287654
87875,45.62318921069236,76.52752580078322,,
87948,,,25.24880649123632,47.068043934874154
87969,,,26.579031538183916,45.73303630484585
88001,,,,
88033,46.43861633191205,76.05175541650753,,
88097,,,24.639391308787744,45.82157305722012
88160,44.062949432570896,76.42479997361785,,
88205,47.71035318878334,76.64433046649766,,
88232,,,26.82393595917849,46.2000197744756
88282,,,26.447055305689574,45.767598144316224
88315,42.93801284468122,75.27177822323415,,
88436,,,25.33211254324764,45.9945362040439
88508,42.06810706289805,75.92658856472652,,
88520,44.81177595673449,76.16291379739191,,
88543,46.05178986599058,78.37733296553236,,
88576,,,27.892247273419052,52.04007337574875
88648,47.942418079568014,81.05927287704986,,
88814,46.98024588809698,79.45542545253404,,
88836,45.04867104736506,80.26527478970074,,
89001,,,,
89012,43.10775119301281,78.68489687189572,,
89100,41.696610696943246,80.05746809008063,,
89161,43.541837397435444,79.82013815067087,,
89221,40.06806794233038,75.89417297218112,,
89251,40.921924217473716,76.62716574506192,,
89342,41.75733519912697,76.7526731647869,,
89405,44.742385719609445,76.71434912289102,,
89423,,,29.023971345238387,52.268830434509326
89433,43.368603714643974,77.05518556269315,,
89452,43.51213110722136,76.92987587968186,,
89506,,,,
89524,,,28.802680700579657,52.18555552669304
89654,41.82548329226207,76.51971110299407,,
89684,43.693331889745316,77.104014411863,,
89844,44.17182198989904,76.98982400689738,,
89914,46.765791192903414,79.88252365001803,,
89944,,,29.490395811172203,51.32002413614105
90010,46.78129842760158,79.86956116042997,,
90098,,,31.56293922786601,53.03132609074713
90206,49.44812717307475,81.80695283923193,,
90290,49.461744968231066,81.79222806293988,,
90302,48.69885050990735,82.29283429044331,,
90335,,,30.46231389963068,53.86818668446963
90359,48.74108738438343,82.25572443299205,,
90431,44.37053118155454,81.95559195591092,,
90503,,,,
90599,45.545222793995634,81.06664052908702,,
90633,45.49467944838223,81.11061159554885,,
90674,49.72978895427776,84.3046247814727,,
90783,49.674957897906424,84.32804085352285,,
90840,49.38766803423059,84.54999459083213,,
90855,49.81318057620083,84.34817373352726,,
90897,50.6360141816095,83.87443489337672,,
90946,51.77968825276126,82.6937251371031,,
91000,,,,
91006,52.6391507589363,82.96631103757008,,
91047,,,32.03031552114524,54.01282706913817
91053,53.20823549198103,82.9319059134992,,
91059,55.614080803311666,81.81670820773337,,
91107,55.03282670636545,82.42086472367865,,
91197,,,33.7298039084021,54.15616065509524
91218,,,31.79517513952218,52.15935277421454
91250,,,31.053372208653016,52.56205720412778
91358,,,29.559492738414555,51.04936551918846
91428,,,28.25610917451326,51.98110441933888
91450,54.36696709465119,82.13560299344573,,
91505,,,,
91516,,,30.3316229248466,52.50254393117552
91600,51.22094539623591,80.45075996744373,,
91732,,,28.890460645235144,52.61257555091756
91810,49.02334946866962,80.57906210901834,,
91823,48.087565798721045,79.542786931311,,
91848,48.03296217430267,79.5753161398437,,
91944,46.92745513347793,79.5152553700494,,
92000,,,,
92099,46.29333330626134,79.51540044784129,,
92143,48.309051153752954,78.74945192872018,,
92176,45.910503444843926,76.31841626332091,,
92308,44.82492242718581,77.03484528881074,,
92385,45.396537949689666,76.61122719777485,,
92418,42.352321846862324,75.74411512218433,,
92468,43.13677761801053,74.96050047298648,,
92508,,,,
92548,42.38114227030892,75.9399764228659,,
92639,39.26901102822274,75.94188606358146,,
92702,33.97127156466246,72.70890042716147,,
92720,,,29.517598893097603,52.07212080863419
92730,28.986777382637374,69.10586049169294,,
92812,,,29.1585068510985,52.348519125223994
92942,26.64679369135294,66.66289858650674,,
92972,26.87842710102443,66.46548790512095,,
93002,,,,
93012,25.55676809376571,66.44543947023105,,
93132,28.112754011857323,65.16313066661084,,
93202,26.87628103810828,64.78133578136264,,
93232,,,29.081470182340126,52.38524990258487
93254,30.333196382257157,69.95237846000907,,
93305,27.00099314644467,69.21802756915207,,
93385,,,28.896293514620048,52.56761498327963
93484,25.23477384785656,69.12935113704165,,
93506,,,,
93517,27.015385422810795,72.53022577658263,,
93561,26.52628526955086,72.85562387575939,,
93602,,,27.22182509702863,52.536920236275286
93624,31.181303640615077,77.0375806721506,,
93685,33.1551967471576,77.9631383366255,,
93825,30.052698728192482,77.79113096337164,,
93853,29.35626324483368,77.8770966367527,,
93950,,,26.370971927887293,53.478861405979075
93995,25.97307059808809,74.06772077727403,,
94004,,,,
94060,29.23595531232364,75.56623504839146,,
94092,,,28.83847349416348,53.757810790092634
94119,26.173625991546434,72.70574745931893,,
94184,26.45425266921229,72.48172188539898,,
94264,28.98629757908813,72.89114063033051,,
94286,31.093578873627703,72.89492057333283,,
94321,,,30.21201570693287,54.63583812388393
94337,31.383933679037145,72.57136573825977,,
94401,32.93072512953018,72.9784702436328,,
94505,,,,
94521,,,30.210157305019674,54.637454674846516
94548,,,31.229692872146842,54.648747206367474
94658,33.59293803935347,72.58728504338185,,
94718,,,31.789426882768748,54.80493312029387
94795,29.735354688367224,67.76292176237996,,
94828,29.293918881464634,67.94655499572471,,
94883,,,29.117749162054388,56.26785365130656
94967,29.45354478803638,67.83306082317252,,
95003,,,,
95099,,,29.04147772353026,56.34261305092641
95125,31.84806212862197,69.55489812434942,,
95174,32.943271728979305,69.82761446164419,,
95210,32.46039812870498,70.17909542813338,,
95306,30.38943017866637,69.68254516834956,,
95461,30.774001338232193,69.90938102976796,,
95494,29.624941461311536,69.62201097361053,,
95505,,,,
95626,29.78925549893349,69.45622617998093,,
95692,30.438875986493077,70.009853953504,,
95769,31.825859431221033,70.42903293935412,,
95800,32.27624830831483,70.23493649377028,,
95850,29.427772022827412,69.75654980001698,,
95920,30.61585711167834,69.73916649028463,,
96002,,,,
96011,34.27558489579416,73.97712446087668,,
96020,35.50531681752473,74.41785414354158,,
96066,,,27.915226389038143,56.38522112585759
96086,34.514515428162994,74.31333461737277,,
96116,35.19197652450937,74.7479448157236,,
96198,,,28.93785133404541,55.993006207222265
96328,35.63926671072084,74.40843318357786,,
96458,37.0694918167888,74.44436145606295,,
96504,,,,
96513,38.445664918694526,74.18722479470384,,
96594,,,27.75032660195022,56.00322191896437
96614,42.15531293889682,76.13798698214752,,
96651,44.586561112610504,74.31119114692407,,
96732,,,28.80146642129286,56.382576085719094
96822,46.37158837553754,73.39568042612956,,
96832,47.671315650275794,72.23556606722632,,
96868,48.79236119558278,71.26555828634544,,
96895,47.90108179313305,71.64523922030666,,
96928,,,29.767074349451576,57.76933239879286
96991,51.65891406272247,72.68614344216552,,
97000,,,,
97117,52.076681158549036,72.41412357699278,,
97230,,,30.402439643206307,58.224450799041676
97275,52.949366140707276,72.73908414455384,,
97340,53.82609410957142,72.56017905995114,,
97372,,,30.884057527316035,58.17075506224205
97399,51.29554659309506,68.98551282850626,,
97464,52.80810630371969,67.80143190599541,,
97504,,,,
97552,,,32.42867673302186,59.00136968552198
97561,52.772678734568764,67.83707962110336,,
97577,51.73636246999726,65.85644739961576,,
97617,,,32.50133014185471,58.9563665722866
97635,52.7610235623084,64.90906919606614,,
97707,50.34703531257808,61.05099247993782,,
97842,,,32.444045174998465,58.959959877520184
97972,47.31667192395776,61.38440803167588,,
98002,,,,
98032,,,32.82632256681216,58.689701483937235
98109,47.59465949621052,61.01126079329857,,
98142,47.5641898952052,61.0340571505369,,
98197,,,32.548882171540754,58.45467744636133
98269,50.99153373559937,64.58280763709215,,
98281,48.38848127072677,63.412579535245065,,
98292,52.11450696697459,67.02861420064214,,
98402,53.53096433751285,66.13438962404457,,
98413,,,34.09052139042062,58.246310088136525
98425,55.764523388240484,69.55705824821659,,
98497,55.7124597873725,69.53773474925964,,
98509,,,,
98629,55.97389337891014,69.19151899214992,,
98784,53.98943286803784,69.60934596605765,,
98938,53.19092946299585,70.37065909716505,,
99004,,,,
99092,53.64723110335181,70.24718950411159,,
99112,53.29307467053179,70.6096122952923,,
99162,53.223425046601335,70.6785330822235,,
99232,53.51333478717599,71.06219707777929,35.24795656768722,57.519113254955634
99243,52.512958235051485,71.07476642979397,,
99325,53.76743555849418,70.14910952591167,,
99334,53.02279748408124,70.94699970395038,,
99352,51.70076837806031,71.02239006318788,,
99406,50.70137950045988,71.82367250719558,,
99487,55.66448898672592,74.17258861718649,,
99504,,,,
99512,,,34.26678211076302,57.84180214911548
99629,56.64954153341765,75.15223497990075,,
99746,53.82176162551215,76.60200163333066,,
99867,,,33.46712449212675,56.260167298745884
99912,53.317977377949866,76.95084471729669,,
99975,56.973765982231704,77.31316104434634,,
99993,,,32.719288398224165,56.96460285679371
100003,,,34.22240307140513,57.683513428770965
