step,train_return,train_std,test_return,test_std
82697,37.93724823986762,70.17109347440083,,
82797,,,35.72065281251445,64.1798969778013
82841,38.84336918569752,70.08700727356234,,
82929,37.86920622317237,70.17519653912206,,
82973,40.84735513871652,74.33621650135402,,
83004,,,,
83084,43.36822343432461,75.86434142281092,,
83104,45.41564330293448,79.0617083537681,,
83194,47.133383447477826,78.74668195425855,,
83404,44.42724108000868,78.19693578765984,,
83434,44.09116441311431,77.98559456766172,,
83464,,,34.0288379794918,65.40192908314955
83486,46.16164921909687,77.31534815933695,,
83507,,,,
83517,50.789057399797024,80.17940285204331,,
83557,,,31.22710930052679,64.39930725342391
83590,51.513902356213656,79.66756657707566,,
83601,55.097429699470524,78.39296604237883,,
83731,56.53842116888729,78.40748423846112,,
83804,54.38931782723521,79.22648180398737,,
83849,,,31.463943814705125,64.18704515595488
83949,54.0886760719691,79.42651626761663,,
84009,,,,
84049,52.97593808259931,80.68562810941971,,
84259,53.192726425455184,80.45067494098363,,
84289,51.09511525701848,81.02337967291724,,
84309,52.221039460414325,80.01656825217607,,
84349,,,32.292178243431266,63.98028040878463
84371,50.95795944403042,80.92556048502679,,
84402,48.72986849309993,81.08129140644907,,
84452,48.56883198367548,81.16409424827643,30.766031309976242,63.85836792580884
84503,,,,
84593,,,32.21928887927905,63.831306481482635
84626,51.56849273599801,84.35963032117523,,
84692,54.679295744990235,83.83311908322389,,
84722,56.31618649880518,83.7788387016457,,
84832,57.070668497319566,83.21814873271433,,
84923,57.0554663258011,83.23199235386963,,
85004,,,,
85020,59.32181281992816,85.63517267758239,,
85063,64.60678669811809,86.03273883317348,,
85082,65.70292796391645,84.91828533596002,,
85118,64.90206390712294,84.51978456315872,,
85138,,,31.61173760337988,64.11923818568884
85150,64.19461516241543,84.29597896552546,,
85174,64.67272632296081,83.972967877641,,
85186,,,31.48763131009182,64.23051795007582
85270,66.78657795798674,82.98139468660789,,
85333,,,32.5466175143281,63.81802268005837
85357,67.01495753981581,83.06554253272618,,
85453,,,31.11421843788121,63.42336090000766
85507,,,,
85543,,,32.42351780079771,62.23871858436277
85663,,,31.255384112936444,62.71352346915292
85729,,,32.44362299127271,62.70519048455696
85765,,,33.80501888212981,62.10584222854938
85856,64.86212744857941,82.86890785815851,,
85882,60.29363344587211,80.9241971511766,,
85921,59.79411063339386,81.31768571348967,,
85970,60.88183874528681,80.31259002612612,,
85982,60.02143806716485,79.97847513231129,,
86006,,,,
86138,59.95708572187985,80.02570801886324,,
86234,57.655646761982354,81.07900283011388,,
86282,59.56598334895505,80.7348652883845,,
86404,58.4925134882523,81.06304960585122,,
86503,,,,
86514,59.601734204432574,81.36075916825827,,
86646,56.23421716129,80.54019660278225,,
86712,60.3791939676943,80.19039862636065,,
86745,58.782067294857114,79.88128727964983,,
86822,58.764055456980714,79.89601816392441,,
86853,55.2652774726745,76.76171268329705,,
86893,,,31.73729123266763,60.551871369312934
86926,53.86217071179184,77.40074400704815,,
86937,53.5876519518753,77.58826075031743,,
87007,,,,
87067,48.96122324729688,74.68173714567239,,
87140,49.03109469164512,74.77841933451033,,
87185,,,29.309456018576167,57.94415658885022
87285,46.02125264907605,70.90353283721005,,
87385,45.11613563878811,70.81986074174254,,
87505,45.794906563557454,70.48920917524732,,
87565,47.054439486464254,71.72959632708957,,
87595,46.08891747507616,71.7155663696939,,
87675,,,31.510825376183494,58.01247223662647
87697,42.3388619947678,67.6838572769298,,
87728,42.03916538570658,67.84680829373313,,
87778,41.098894457317655,67.15438067265106,29.869857709730276,55.87804514539934
87919,,,32.36591070897528,56.315422595017814
87996,38.7527581800078,67.3618144112185,,
88007,,,,
88037,39.08105365632335,67.07360863240936,,
88147,39.04512021461735,67.09825793322256,,
88238,39.818287569175006,66.11184059893726,,
88335,42.332196875486986,65.84350526005223,,
88378,41.48047831976088,66.94085143141142,,
88397,41.60534626732581,66.88371625188276,,
88433,45.085641695312226,67.18288985349055,,
88453,,,29.722980238549063,54.16767112526752
88465,44.86291274437215,67.38832939250419,,
88495,45.8932240628032,67.13237568411103,,
88501,,,28.92396258610592,53.94622071101125
88550,,,25.11274105111603,53.27395274594134
88598,41.00665981102269,63.57228155335893,,
88670,,,25.785616318635874,53.59397885114534
88697,40.42892035412602,63.010903721971054,,
88823,42.849153060936366,67.1934800381086,,
88886,,,24.45054977226653,53.30448047244386
89006,,,23.495582707707072,52.57699156847321
89072,,,23.598641495621997,52.52248101271517
89108,,,24.96632080088486,52.766782523399584
89186,43.99232391657773,67.1707206756155,,
89238,48.60320769095793,70.51094048487235,,
89251,44.14624591805041,67.50246650422619,,
89277,40.13602244779467,63.95469660754663,,
89326,40.832714688573034,63.76473478920737,,
89338,41.228472902646175,64.11320740170817,,
89506,,,,
89578,39.230047783685734,64.62933031298552,,
89626,40.88865314863913,65.1647883214576,,
89649,43.424732048907316,68.97122957905269,,
89792,42.80755882692523,68.57047775434533,,
89853,45.00449316811399,69.54753787862184,,
89973,46.870509430927925,69.11529346546385,,
90003,,,,
90063,46.38061702899984,69.6464042076951,,
90143,45.266722721665865,70.61236428644588,,
90161,43.37226747592329,71.18995685303906,,
90170,44.91068925709813,71.05974804577336,,
90206,,,25.20784026837093,52.98495060917301
90236,46.33890884045395,70.1389801976013,,
90246,45.18080031105201,69.8563644564407,,
90426,44.37305309300194,70.51822447030766,,
90471,,,26.368786209123208,52.77335620646761
90481,42.40842197572696,70.06914112432106,,
90501,,,,
90621,,,23.685051454873754,51.13488368577547
90676,41.64353458816069,70.80423332121879,,
90709,42.58166602067416,72.59015116288234,,
90810,42.12632711366168,72.70669723264348,,
90900,42.57667132921866,72.47028094669552,,
90980,,,25.736363877339755,53.66141003506311
91002,,,,
91013,43.7085491350625,73.43130723060632,,
91041,43.055705024800844,74.01377958701217,,
91086,,,24.701206558418924,53.60852777329014
91266,47.5528444041271,77.02514821991731,,
91285,43.697319768206796,76.4153167236224,,
91318,41.815336949695485,76.99801629033352,,
91334,43.67646749297215,77.79812582857514,,
91426,42.68505366778059,78.3056900141014,,
91454,,,29.506460037918295,59.955827237255
91478,42.459386209966034,78.01775791128347,,
91500,,,,
91563,43.26969446358446,78.026782914728,,
91654,41.57020627897408,79.31237018246907,,
91678,,,29.574920741172974,59.89044900302504
91685,,,31.329408159798476,58.64538324434084
91709,41.08845310801815,79.64890324331557,,
91733,39.56035989248368,79.85499770264823,,
91893,,,33.0493810804584,58.10702615361226
91902,44.33656640541099,82.95191870916084,,
91920,,,32.34282630606787,58.02950330383635
91950,44.23404599115543,83.0244757648282,,
91980,,,31.503635657371486,58.50194239175577
92002,,,,
92112,46.02101007115387,82.8454736993396,,
92156,46.19792222160672,82.70034672878164,,
92200,,,29.357064424192068,56.96810285207625
92344,,,28.74630056332564,57.0864117142824
92513,,,,
92526,44.775319702064735,82.4276113914799,,
92565,48.3388469263044,81.45369040526126,,
92604,49.567106719454166,81.39035441499264,,
92653,46.30224336577056,81.12682457564433,,
92881,47.01632657991198,80.67256626920812,,
92905,45.50361213200202,81.22665860471669,,
92917,46.07617696301022,80.7843458226574,,
92965,43.71966274797858,81.25081408018443,,
92999,39.442474644109026,77.69100876982324,,
93010,,,,
93131,40.592056542303766,78.56480220203296,,
93172,36.0061297178868,75.07293209317952,,
93202,36.14735840361973,74.97689942344167,,
93322,38.86586658520566,76.07438949655625,,
93372,42.18373902338033,79.60836975916376,,
93427,38.498661316803194,80.76846910878177,,
93472,40.96861044420162,80.63560604200357,,
93497,40.67361298652599,80.436784469944,,
93505,,,,
93529,,,30.598023626042995,56.11447936392016
93565,35.68184061920503,77.70641708502365,,
93709,36.816676864458714,78.64222050680807,,
93725,35.79022962844232,77.75518324336075,,
93765,,,31.34769638905069,56.020686711399605
93891,,,32.97796042595757,54.86092601515481
93911,34.78826109980699,77.54628148431998,,
93948,34.87887688001618,77.46045359137113,,
94002,,,,
94056,35.074149870411496,77.2763727603193,,
94110,,,31.48809876575833,53.78661601257778
94170,36.99232552681584,76.95954972402097,,
94215,,,28.963604526768904,53.67128785646051
94235,37.2517202462675,77.11425341116636,,
94263,36.69681349922437,77.22234499886099,,
94308,,,29.925225161525887,52.99489259926161
94488,36.43175817277748,77.25426573004145,,
94507,37.94839499496389,76.61948231274333,,
94540,38.89652657768224,76.56530969986032,,
94652,39.56887874215376,75.97279122553849,,
94684,,,29.313719412486535,52.348969699227396
94711,37.16262582566589,72.61962058548772,,
94808,39.288579093292356,73.41445590340435,,
94844,38.40970989398658,73.95497597726352,,
94893,,,32.260553433697204,51.59060617397164
94925,38.465813813955755,73.90260546772772,,
94957,,,28.300684797654394,49.72944024647499
94975,35.99728166334913,73.44296979151028,,
95002,,,,
95011,38.1207453387999,72.78405686287313,,
95191,,,27.514027122773697,50.10658105391881
95211,,,30.40301802251721,49.47096629720684
95244,33.6311614544713,68.97169466465898,,
95409,34.71791748552816,68.24887628812003,,
95431,34.808257583060765,68.16868295500855,,
95486,,,30.99338909389684,49.110100693787366
95510,,,,
95630,,,30.312842465250288,50.043856104651674
95682,31.21978229975095,68.17804767435418,,
95773,33.813930778312496,68.5867244147117,,
95825,30.825533425357424,67.2833977667986,,
95864,32.904887724720176,69.83440497920692,,
95903,33.83773571204976,68.8980446125598,,
95964,33.50643580020056,69.22516810648952,,
96000,,,,
96120,37.857057267256316,73.1636271427626,,
96186,34.99867776528816,68.88771855331142,,
96208,35.33202800919185,68.6752340621314,,
96252,34.34073648526217,68.35874648870379,,
96393,34.43159137984156,68.29294626497797,,
96421,35.68462840982131,68.69574751002327,,
96457,35.17274762670044,68.2094983214063,,
96502,,,,
96565,35.44135854866821,68.39382116063011,,
96610,36.52452850010712,67.82077820152163,,
96659,35.654893703181294,68.39259832495573,,
96723,38.04422096547205,68.45107940582348,,
96755,,,29.24695272626588,50.46469081229049
96782,38.91519122269005,68.20660836837119,,
96895,,,28.915369258748832,50.71957317000581
96958,41.606118194549346,68.08657803830467,,
96967,40.38900307447184,69.33770469878306,,
97003,,,,
97012,,,26.994128811184783,51.072539947733695
97152,,,27.13234906770056,50.971763512403314
97185,40.58111762472894,69.59341116660238,,
97215,40.49241691294592,69.67062051378986,,
97335,40.5730417047767,69.61282183435516,,
97395,,,27.756680993086192,50.46792016907618
97461,41.26055229687598,70.71254949383976,,
97501,,,,
97531,36.4248165700119,67.4471558463101,,
97559,39.66576118612895,65.79058113486403,,
97604,,,26.239529992241877,51.40241692500971
97734,40.68482096581021,67.05541105469123,,
97794,41.22127188749844,67.53517334007991,,
97813,41.31504677575838,67.42081363626512,,
97846,40.190896825946986,66.40901539913342,,
97878,,,24.96456284652697,52.4806501814755
97968,38.39668330059212,66.56900858084828,,
98004,,,24.983678373780567,52.47451463003855
98034,40.041119517393525,67.26498970257194,,
98143,41.90533817126707,66.40934561274186,,
98184,43.649885160669804,65.55695361774907,,
98296,,,24.601675861489493,52.88856307073102
98314,43.73007611404464,65.59310823228455,,
98350,42.49677337556437,65.2990216827658,,
98467,43.13747916827269,65.11498911261322,,
98503,,,,
98539,,,23.42040093621006,52.719152202399194
98559,,,25.1315418936708,54.575130348302636
98592,43.97002893898927,65.08808277889312,,
98625,44.22773300327302,65.10885808995145,,
98746,42.168415034263745,66.26666340857223,,
98790,44.501073737120606,66.40065138742499,,
98834,,,24.46606426604325,54.74882228968051
98978,,,27.19317824044265,58.403230966755494
99004,,,,
99030,42.93063919649867,66.42982453771113,,
99199,43.735344793898406,67.57627532527505,,
99238,44.279338243686944,67.10087694296284,,
99287,44.260343751104664,67.12179667025562,,
99455,46.90220105428307,67.50254497611654,,
99510,,,,
99521,46.09926702092809,67.4920252452637,,
99543,47.86832748185727,66.99388784255116,,
99598,48.304196945632576,66.85399151776267,,
99618,48.08249980205554,67.10971376843558,,
99728,48.452575432750166,66.57882191513262,,
99765,48.98473532393691,67.1576217006512,,
99792,49.83995036075008,66.63611142473506,,
99900,49.114949265102624,65.53513740958448,,
99945,48.710377907174404,65.9778874628065,,
