step,train_return,train_std,test_return,test_std
77593,14.166773077072193,74.89335271761357,,
77647,15.595199670109599,75.39320514168378,,
77665,13.784594067804544,76.28323611208764,,
77684,15.296142303794092,75.53431190754867,,
77745,14.341607546066914,76.04007960156414,,
77807,12.912726188421779,76.47222424847249,,
77949,10.466383402926516,76.92365655199234,,
78000,,,,
78009,10.712293497575796,76.77516635099447,,
78035,10.658656684946779,76.8281012487368,,
78117,12.335784764798413,76.90874177224413,,
78182,16.04809762187221,77.46103314206512,,
78293,19.37729545478326,77.85229018641326,,
78399,16.98599676089216,77.88055717693196,,
78456,14.843723971422026,78.6885464389669,,
78484,18.553744236648246,79.04374535637038,,
78500,,,,
78569,23.232689355869805,83.19775238511548,,
78651,19.574382785055583,82.8715990712271,,
78655,16.957509656641538,83.16774082116956,,
78656,14.864803911465435,83.64559568984332,,
78767,15.111808011035174,83.78869504426865,,
78798,12.092408303754194,83.57363582368565,,
78800,16.312171767885793,86.30314103379541,,
78915,,,-17.470950082253264,49.94247981632208
79000,,,,
79008,16.48171483546746,86.21943149211883,,
79009,17.2166120675936,87.09312118178765,,
79025,17.116350642750547,87.18042513380327,,
79042,17.817175679533012,86.65109712674703,,
79066,,,-17.308520804137764,49.83160812255706
79087,20.342464097897977,90.16532458938033,,
79121,18.07314218188559,89.44134812487437,,
79136,18.03843718797181,89.47404815073698,,
79241,18.77275318852377,88.98772002276009,,
79274,19.921603564585933,88.31579934337189,,
79500,,,,
79524,20.167981763118252,88.09130400966822,,
79612,22.186836674101055,88.14268427336171,,
79643,,,-17.029527887489433,50.03905712222448
79653,22.833741600748667,88.85090205446005,,
79725,26.585984402927146,90.61305704148558,,
79755,,,-16.731631825884456,49.94869052735707
79778,26.80389231566935,90.40160463731532,,
79779,,,-16.719102333215112,49.939043945394474
79811,,,-16.492651721312708,49.783406378558986
79873,24.685067907775487,90.403329837368,,
79917,,,-14.731407818606959,49.838312494414915
79936,24.885673279324077,90.52296265577408,,
79987,22.941633657507136,90.98195680962074,,
80000,,,,
80025,,,-14.996689886200912,50.018116575303615
80036,22.11355349887604,90.58573819128183,,
80054,26.322056705399746,91.54369463051184,,
80074,,,-15.563992559818216,50.028144130956264
80086,,,-16.30511031194139,49.43707715881417
80190,,,-17.489224381483965,49.256598853688175
80233,21.516036217955165,87.40558235422135,,
80253,,,-17.530209216229842,49.28867378753467
80341,,,-17.450404724413314,49.2317019033374
80448,21.069614943850254,87.66051989936499,-15.398777460571932,49.23915650793275
80500,,,,
80524,,,-14.990507113578854,49.03764172984859
80579,19.467097303082582,84.75360917416522,,
80677,,,-15.010957839397625,49.0527063167612
80684,19.704053369332915,84.5498540930141,,
80726,,,-14.81826693297889,48.921041300139585
80842,,,-14.860349458442604,48.94658814288956
80848,,,-13.37782746439188,48.90736267886197
80990,20.059373159261646,84.83756634588596,,
81000,,,,
81008,21.84875642466224,84.10770112876514,,
81085,19.287562719934275,83.55686235884848,,
81106,17.709450282299716,84.13855631582753,,
81111,17.71088183423997,84.13710292668628,,
81119,17.442878730563688,84.24034517028716,,
81258,15.017540114512324,84.2396821931427,,
81433,17.398333485289506,83.54317115826106,,
81438,,,-15.017063592813209,48.63935558824035
81450,16.25048803126022,83.96530833245458,,
81500,,,,
81600,,,-14.126312525745178,48.722527443325276
81672,16.511299066362103,83.78165190461021,,
81762,18.028323914287473,83.33682269174264,,
81850,21.55848297585141,83.54151876162327,,
81895,24.78195382607683,84.60544408625844,,
81973,26.86447143719458,83.60978147742601,,
82001,,,,
82034,,,-14.744756815334563,49.09028603743576
82052,24.446529021657863,84.44378088253733,,
82080,20.784717124695092,84.2561598232361,,
82200,,,-11.620213230738404,51.47414724755479
82272,19.097285358175697,83.29046644536334,,
82400,19.145045636061614,83.25579699896527,,
82413,19.235184444857325,83.16468919209635,,
82432,19.462825059370488,83.44708005181052,,
82474,15.457400941979884,78.89288594931585,,
82500,,,,
82583,15.385556635980734,78.96558550546129,,
82626,16.562819846018417,78.32048820698638,,
82639,17.346017252553935,77.79043657207626,,
82756,19.22068451231116,80.12312089690886,,
82880,22.54227954804195,80.38121609451895,,
82966,17.674900525017073,78.36711328309339,,
83000,,,,
83028,17.98860639317685,78.23913640338218,,
83110,13.9058299199008,77.17640097281418,,
83218,17.129927104432838,77.33786252581065,,
83274,20.886969010383705,79.45882232118338,,
83358,17.093475791010974,74.96761338860225,,
83402,18.962250799764888,75.45996558796962,,
83500,,,,
83515,19.64372041488415,74.83089277413869,,
83650,20.56437316374445,74.5915749470551,,
83867,19.421262549792473,75.38958658783154,,
83946,19.128405276107316,75.70266141696976,,
84001,,,,
84008,16.27357083894624,76.27298612702381,,
84019,12.446333364400903,74.9811773989244,,
84067,,,-9.465282181292638,51.7480799674948
84099,8.2460154352501,72.39895131774195,,
84110,8.828358183175578,71.99838536947983,,
84122,10.90260197307598,72.42038673622355,,
84150,8.773877000067182,71.8095709738187,,
84206,8.327729785534666,72.21734009207725,,
84238,8.346154408827156,72.22687801027114,,
84252,4.607000546718502,69.579342091546,,
84297,7.841630902978636,72.11106423866856,,
84341,7.259450135178055,72.60957015440943,,
84463,4.4835827253756815,70.22643172638139,-11.181682718025774,51.74199344469835
84500,,,,
84560,5.081594745445083,69.90967706768733,,
84565,3.143112917503677,68.65707971813761,,
84577,,,-11.392804962896452,51.890807719239355
84641,,,-11.411891324816526,51.90563364021037
84673,2.3111189587705026,68.56362867174039,,
84686,,,-15.638414345501324,46.432783522251334
84892,3.5469450935420617,68.60930272116684,,
84893,4.671170518772219,68.15119513386796,,
84908,5.378185167414695,67.57794714994445,,
85001,,,,
85150,,,-15.751199265339151,46.519642534033146
85194,7.611068420225775,68.48944508904921,,
85251,7.551982117614493,68.53553168969874,,
85282,,,-15.680681186156743,46.45943316447044
85327,5.308469287427882,68.90552115323113,,
85343,6.431660211168263,68.57113938764866,,
85369,9.36304870427694,69.80940060051003,,
85387,10.507282876607015,70.61389010146942,,
85438,12.596111466570507,75.01879769143939,,
85467,10.761027771206141,73.18749987836726,,
85483,10.293473069943452,73.0886821414027,,
85500,,,,
85508,,,-15.209741120228227,46.21120365898711
85529,16.04547859138535,78.17324355146766,,
85542,15.951736995650608,78.27264995744076,,
85579,,,-15.018564534632795,46.11726226231703
85583,14.12963168282293,79.08081606765536,,
85597,15.6523267060223,78.75363637080197,,
85663,,,-12.846922973602943,46.9831346939424
85832,,,-10.680568019251774,49.501623562071096
85844,,,-9.065660045232397,51.905601832098704
85950,15.522464690060206,78.88790453951738,,
86000,,,,
86044,,,-9.873188906533601,51.88261553645293
86081,11.543926201415852,78.10812716231246,,
86095,10.10658898511323,78.78867052678447,,
86100,9.977512886357191,78.91882479109076,,
86189,10.659611155864745,78.99697228081081,,
86199,,,-9.99263578518004,51.98785823986019
86216,,,-11.858200511478385,51.98927958247864
86243,14.395036094859888,81.99321388496053,,
86347,12.430406988672841,79.53959218758229,,
86374,,,-13.52283871556215,52.06812198854277
86414,8.803578371572355,79.13413297407477,,
86501,,,,
86612,,,-13.95848639313305,52.295692091547814
86658,8.916677678788727,79.02720754516594,,
86691,11.470795223022606,80.54425653691638,,
86761,,,-14.028830378211614,52.250043997749614
86772,11.488855060713368,80.5270067284843,,
86791,8.680147975776535,79.83738478868412,,
86893,4.2440718758089115,77.59279795472726,,
86929,2.5621445800407914,78.23788738627411,,
87000,,,,
87066,,,-14.549651778425943,52.50670216771961
87230,,,-13.252292802679383,52.40822313178243
87245,0.9619088309501965,77.35762261761013,,
87246,1.7031451972914362,77.20579583839704,,
87270,-0.035246760999247756,77.66811521834732,,
87334,0.4091007999894913,77.38144783594588,,
87335,2.1737149612432334,76.78661666641463,,
87343,7.754360023662509,81.42174605355304,,
87419,,,-15.352184167123514,52.22789996514632
87482,7.963473826768502,81.27155419991577,,
87500,,,,
87739,11.104185832292162,82.02643365822632,,
87743,10.316462389866007,82.5717175825501,,
87785,7.522438643627688,82.65145421972612,,
87828,,,-15.94455206495035,51.04270828769192
87886,9.94585009073006,83.50218672563867,,
87890,,,-15.928901864420379,51.03088081287996
87905,10.8700295853991,82.88314177006252,,
88000,,,,
88045,12.344333638721276,84.14422197453013,,
88130,11.678043886905245,84.6610321894071,,
88133,9.975873465653635,82.8490381093919,,
88159,12.236848050544468,82.20394417037619,-15.851710218292187,50.96903781999248
88229,11.909991789027368,82.29318521273701,,
88465,11.647103618309881,82.40725146189268,,
88501,10.417168277410575,83.02227391056054,,
88556,,,-15.24257730941418,52.12191482381907
88700,13.610266740377963,85.2031025499237,,
88809,,,-18.38572021019855,49.72037315982556
88814,14.325393177588074,85.54042764725354,,
88835,13.272929356696954,85.9792840349369,,
88968,12.61691817380164,86.4485363840828,,
88995,10.602296328707217,85.79085839120896,,
89000,,,,
89030,10.865903746750202,85.63253573577968,,
89063,15.41143060589611,87.70466479266645,,
89094,13.861276355790501,88.40714743509537,,
89128,11.48524702915277,87.37078064683867,,
89165,8.511137759032758,87.24969846294145,,
89188,3.232371171019233,82.30025931052944,,
89213,1.3979475082213013,82.48781162571606,,
89224,1.8540516784505103,82.6208110153422,,
89281,,,-17.757362895410452,49.461213620005594
89317,,,-18.136745510664472,49.53329561512174
89436,,,-14.571392737895703,53.552680742562515
89447,-2.747851012063939,76.29497070502707,,
89487,0.5469266945434527,76.90467839897116,,
89500,,,,
89607,6.208795870327919,82.08688780945735,,
89939,4.205254500769418,82.55646571660073,,
89974,6.817928322647671,82.2600641367891,,
90001,,,,
90030,9.63501382091035,81.97380613497312,,
90108,15.005637565081042,85.79562953541108,,
90126,15.847146768895492,85.13508797957184,,
90209,13.848936712564123,85.79875345052012,,
90285,9.706718882685934,83.09375683864502,,
90313,10.077728866778477,83.38146734561852,,
90326,10.745456099527102,82.86008976169154,,
90414,11.376789306245291,82.41427580012578,,
90431,,,-16.111659745894425,53.44411748082972
90432,9.905942223351119,81.08241104026092,,
90500,,,,
90536,14.221476567712138,82.707166345349,,
90558,14.941850328184767,82.38410803913337,,
90677,15.034449135230131,82.29719547250939,,
90701,15.155184242294563,82.17885739369596,,
90711,14.338987165506092,82.48222084124555,,
90893,,,-14.518312737766973,54.34727945571149
90925,,,-14.661189349020457,54.462428197415804
90983,15.63543307818697,82.81880576841407,,
91000,,,,
91112,,,-14.830034438600746,54.56986648259862
91152,15.791925838585547,82.67692548304069,,
91188,15.19904472419195,83.17051624845114,,
91198,13.518131285931517,83.91414585176256,,
91253,8.520304465274405,79.37087782602069,,
91283,11.576708990264306,80.17633239807265,,
91316,9.93104770302262,79.02310850859254,,
91356,10.054605770215556,78.9091103970209,,
91365,10.840929711759049,78.36836998690174,,
91406,,,-15.600034823217195,54.20265159064238
91434,8.771140489325855,77.38679555557182,,
91448,,,-14.534140735003755,53.93410541235341
91500,,,,
91543,,,-15.017815252505656,54.181615861974095
91619,9.15563700190059,77.2795822144738,,
91691,9.636399921510813,78.0380872022063,,
91702,10.702078572478708,77.30210782299763,,
91805,8.577941495040317,77.44793126794445,,
91856,9.390639572962556,78.02728860804558,,
91874,8.595291857930112,78.50927197999765,,
92000,,,,
92006,,,-14.749181771460853,54.31432978563221
92075,7.854966936718238,79.04736172183601,,
92085,,,-15.147826851608304,54.56327884313064
92214,8.368793953193318,78.68026278442186,,
92281,5.78727042704823,76.08913813685686,,
92426,3.763369565008326,75.64247863926559,,
92443,,,-15.049986749717004,54.492312858119746
92486,,,-14.561907462170243,54.28003612564308
92498,3.8004517406196543,75.61741030666873,,
92500,,,,
92561,4.495550613926348,75.1388546217051,,
92572,7.892975985029891,78.15735912847776,,
92645,,,-14.293004040947574,54.557716163485395
92687,8.295734095862695,77.99135603510383,,
92723,,,-13.609284671371858,54.58029960645908
92728,5.1937039907386575,74.65908780837322,,
92767,,,-13.699688049744049,54.64691934825891
92775,5.3289414944784195,74.53961705448934,-13.117259316604125,54.480392763322996
92899,4.8848566395639885,74.6860413064269,,
92930,5.126115342055418,74.49270287896493,,
92937,10.310346319276576,79.55917046033761,,
92985,10.19592426526122,79.65271805480577,,
93001,,,,
93169,8.304490019420491,80.11288607471599,,
93240,7.225104518664437,80.66366732181598,,
93349,7.64449806463896,81.17415071222823,,
93413,2.582231934946415,75.61993357740569,,
93424,3.602412088861189,75.05439363212112,,
93429,4.733649954957969,76.33356128692012,-13.438635216255866,54.71791938526051
93462,2.0555219273525993,76.33491155107838,,
93478,-2.9934348130229704,70.8088085675654,,
93500,,,,
93547,-3.599583341340596,71.171514965291,,
93606,,,-14.932175266830457,54.758947186735156
93610,-3.4100070464615726,71.02419792031837,,
93653,,,-15.1402433247055,54.90075729745561
93665,,,-16.474248366494383,55.02939630223721
93675,,,-16.370777938415223,54.95419101784968
93847,-3.962783874963397,71.38723617439288,,
93855,,,-19.759807365121496,52.64655973294892
93859,-6.629726623974669,70.54773414456874,,
93896,-5.421456751478315,70.52091497626974,,
94000,,,,
94056,-3.866977526234963,70.78486121655766,,
94057,-6.042757086667548,70.83235383915131,,
94070,-10.29990606567646,67.60169952591201,,
94103,,,-18.59160636207263,54.78378577382376
94125,,,-17.37102621571352,54.68222465303815
94469,-7.148832229170583,71.36899565607872,,
94471,-7.200535369374757,71.40817690468404,,
94490,,,-17.39213606181128,54.69621139915846
94500,,,,
94716,-6.348329986289111,70.9963000478953,,
94744,-3.379696818452512,72.76480609495331,,
94840,-3.5291684520480002,72.62380684803303,,
94891,-3.2560492628701194,72.45371734798394,,
94922,-2.5528070562003347,71.98751450970539,,
94926,-2.0800527673314377,71.65518564954225,,
95001,,,,
95034,-2.6119202250260116,72.03023380651074,,
95110,-5.347843571692968,70.37556075851823,,
95248,-6.596215106519995,70.37279550994421,,
95299,-6.7145037730182215,70.46699053597354,,
95300,-7.097275439308385,70.61152683599862,,
95354,-4.323167604458792,73.31219500292535,,
95431,-5.502396317088597,73.75409879059939,,
95453,-5.709816516674939,73.34699166183779,,
95500,,,,
95626,,,-17.514086591492156,54.78040020381066
95749,-6.426652832835906,73.6267737393771,,
95809,-4.881014491017694,73.53265555186883,,
95812,-7.423610178741017,72.5823038432034,,
95875,-3.9772200912322146,74.15770380994607,,
95909,-1.3286959124943332,74.20499973601581,,
95917,,,-15.54604562092834,55.146027765746815
95976,-1.5217152471502595,74.30582059446809,,
96000,,,,
96088,-3.252337814556302,74.78559597434213,,
96152,-3.876831801486775,75.12823999310464,,
96183,-3.959390885642609,75.17719618540866,,
96187,-3.846605320798434,75.14171022550003,,
96240,-8.559127140571773,72.09344126412121,,
96369,-8.579358724858972,72.0951117831014,,
96460,-6.524495724140671,74.06637907317433,,
96500,,,,
96634,-6.671753469401585,74.17434477476728,,
96637,-7.240916356163694,74.4643615317198,,
96641,-4.935690288103852,74.92672834926645,,
96689,-7.622740337171721,69.27298458442183,,
96765,-5.4270423539966774,69.39100991387977,,
96871,-2.4066165816546903,70.34025743781906,-15.532357121507214,55.13648880083094
96895,,,-12.644595415974033,56.82009197585553
96903,,,-13.143308495547597,57.062424351454716
96995,-2.249813282949022,70.21979580860554,,
97001,,,,
97030,-1.3651698183793315,71.9660793424414,,
97082,-2.029255664016032,72.42904701086894,,
97098,-0.7071348166044258,72.81599621578955,,
97118,-4.440928672045689,71.40395288222862,,
97142,-3.936639983906295,71.07265266608994,,
97176,-3.0425834036169523,70.81648605072407,,
97223,,,-13.167884672043312,57.0712433169063
97241,-2.8767230790788516,70.69031386611317,,
97279,,,-13.58670600485759,56.615714901839794
97342,2.481889503046538,76.52507355528773,,
97366,,,-16.14844008757496,54.339073695298296
97414,,,-19.06182463435915,51.546446535996
97493,,,-19.785485536422758,51.92200256849397
97501,,,,
97656,,,-15.93957583826396,55.870361546864785
97671,,,-15.336796994577334,55.57942093510581
97702,2.4714706807119917,76.53419603653816,,
97746,6.3979898374048325,78.76409995275608,,
97760,,,-13.307198233807142,55.88137311256341
97762,4.627952383735773,79.37185052474008,,
97805,,,-13.285214326060158,55.86640431645263
97842,7.973542944461999,84.4192461664496,,
97886,7.830463905197544,84.54182107041672,,
97903,8.735029334679545,84.02945329491536,,
97905,4.466003961770152,81.9825162835627,,
97936,,,-14.465280015804787,55.81267095354484
97946,4.282826793781285,82.14216163638302,,
98001,,,,
98032,9.047763799395678,87.34743893668781,,
98113,9.141853707024413,87.46093425268155,,
98244,,,-14.460232512763396,55.80918608813651
98294,,,-13.668482352753536,56.4917803652646
98395,12.201071689644731,91.802116767228,,
98440,12.546792523133197,91.6307187199141,,
98500,,,,
98553,11.88362253441167,92.07831153629216,,
98712,11.329285645435863,92.47749491149601,,
98769,11.383713259310932,92.43257846692043,,
98786,10.956543270199369,92.66872809265244,,
98894,10.376140023082003,93.05749558443719,,
98902,,,-12.32898590250615,56.11539661312779
98922,12.19532837860336,92.43974670897383,,
98934,12.277446913693387,92.3923905495855,,
98940,11.795618181795037,91.81895540868047,,
98976,13.626138053446972,91.24103730581979,,
99000,,,,
99061,9.747527527337612,90.17568548557783,,
99109,12.817615330440095,90.61036948646088,,
99344,10.788389632384176,91.36922869345699,,
99355,10.627149722290346,91.47002453191818,,
99369,,,-14.8393372815844,55.04595120593035
99373,8.58672518837638,90.27141344219332,,
99500,,,,
99504,,,-14.887661451139916,55.081459619641585
99586,,,-14.197498805268943,54.79222434091572
99590,5.899370021085011,90.55503327686904,,
99628,10.825688434022467,94.27364022390536,,
99675,15.383239369215742,95.92774752977034,,
99873,18.44365094144212,95.90518761918193,,
99977,18.61613460045404,95.7886395684459,,
