step,train_return,train_std,test_return,test_std
82518,69.55622367380366,63.15045865410451,,
82560,70.27105097450973,63.434467582561396,,
82673,71.36080066617968,62.84178051588573,,
82716,74.9415964861657,64.17551515592491,,
82760,71.34507705333624,60.74740316450901,,
82764,72.47704579634345,60.878173594265675,,
82887,72.11509106702657,60.01758785077975,,
82986,70.89598614518657,59.67269052188608,,
83001,,,,
83021,68.89630634078206,60.15733466949677,,
83053,71.09539555604232,63.5582928833913,,
83169,,,7.3042912092645516,75.69834263934001
83196,72.94211058053345,62.918833335778665,,
83336,72.06376588267871,62.083582418031796,,
83375,70.39663438488938,63.217693116810686,,
83388,73.69649791085982,66.19281260867528,,
83397,74.29864944844279,65.94852745746003,,
83451,,,4.584578113176486,74.22200820440408
83501,,,,
83527,,,4.2743382186627334,74.27134097586092
83641,72.64247348327493,66.835705467519,,
83645,70.64750951752085,68.90687985249849,,
83654,,,4.99822103013272,73.86192891910711
83703,72.87606529190651,71.5071384307461,,
83771,75.36863079262349,71.5746155332618,,
83816,75.70869517570637,71.4512085296673,,
83837,76.63273780721448,70.83556210081802,,
83999,78.44351007855944,72.68042453336773,,
84000,,,,
84047,,,3.369090567588563,72.03115307960476
84054,,,3.395846587319278,72.04233854914864
84055,80.00137968973472,73.12723966770751,,
84180,83.68108953776951,71.28671773293115,,
84261,84.29341507157721,70.94204523980447,,
84307,86.8876536600445,69.43540438405954,,
84374,,,7.148871579473443,73.77529143275582
84404,86.49026541728584,69.56605941904294,,
84475,85.6064973596679,70.34046857500186,,
84476,83.40448244266548,69.8220948193092,,
84500,,,,
84512,85.06824010214692,69.9429891088477,,
84528,,,8.49732657525713,72.9348052915206
84605,88.83401825174964,71.55859642236406,,
84750,92.08743395817915,73.33850172279473,,
84813,,,9.242396042162971,73.08688488218061
84817,94.72620141279614,75.27825757504858,,
84831,96.90559975425629,77.1209958827557,,
84848,,,9.568970896084041,72.8554347046867
84940,93.08546774381406,75.86866487952094,,
84961,91.39303137364344,78.30287063539726,,
85000,,,,
85006,90.55328981901037,78.43720229380641,,
85136,,,8.613856745599321,73.03053409755836
85257,,,7.794761120458059,73.35562005390437
85265,91.57724698018365,77.82743302734568,,
85310,91.03004008118825,78.33867801586486,,
85417,92.76199371326577,78.20327132196977,,
85429,95.0504001603614,80.0642366331327,,
85500,,,,
85586,92.95545568951854,81.6158281069861,,
85634,,,8.076658447246746,73.1738511143619
85647,94.34697772379565,80.19319498562828,,
85649,96.39968447159339,81.47483743937987,,
85736,95.41238495490566,82.33025540771257,,
85750,,,7.371335810722782,73.54984359893878
85759,93.19961321890952,80.58553209381958,,
85763,93.8941001679811,79.98536993712193,,
85813,,,6.96849327553343,73.81126136758718
85897,,,7.019626333610761,73.77045413751061
85945,93.3889218950644,79.84484530305795,,
86000,,,,
86122,93.04696172216835,80.03832895226903,,
86147,94.39226159941609,78.65834007141015,,
86302,93.47834130275261,78.66255026771405,,
86456,92.49885643800185,78.71911797490374,,
86464,92.0493470659485,78.94601151637195,,
86500,,,6.5519389512098885,73.56124876054336
86504,90.16303707730997,77.78915439993565,,
86606,91.12651710572246,77.49392720192743,,
86629,90.961960556467,77.46827664371853,,
86643,,,6.622754122897322,73.57453715889314
86656,87.63812158793921,75.97043836781728,,
86693,90.2893672753099,77.19170177553083,,
86777,,,6.527440169333063,73.65356614893516
86964,91.4564468660754,76.33554699275463,,
87000,,,,
87043,88.63375536759031,74.08270909097358,,
87050,88.07834720876663,74.12731980924835,,
87062,90.03944094278475,75.95529475032149,,
87279,89.27187593925814,77.17744846504252,,
87387,85.42525553113437,75.699631622492,,
87456,84.56055861611327,76.20469349246915,,
87500,,,,
87570,85.5386233420212,75.37754289760696,,
87577,87.63474687217182,73.03652548000012,,
87657,84.75803673174518,70.98808114758195,,
87662,83.0753209419167,70.69380887128422,,
87680,82.67947738851076,70.8877569530615,,
87712,83.27798730879138,70.75132322517231,,
87866,78.06680274449903,71.85023868686751,,
87886,,,6.52653158453619,73.65431170802343
87891,76.23062711105308,71.43951726834553,,
87904,,,6.60165553755277,73.59212408069982
87922,73.93489805020039,71.27088393215352,,
88000,,,,
88075,,,7.321824167312922,74.53568629452103
88082,,,5.93269594663736,73.5294315095568
88114,71.41745366062415,73.91843621562221,,
88169,69.15593715780724,74.4410199734802,,
88362,69.14896447541454,74.44246461383086,,
88401,67.80467883209809,76.21677563742908,,
88405,67.97535172808963,76.17719605002496,,
88416,,,3.6453253548256455,73.4489232727976
88500,,,,
88617,66.54400056154682,75.65181234765008,,
88627,,,3.506686836744628,73.54497368425088
88629,63.25850054738467,72.80078817100792,,
88667,,,5.758212310085364,78.30338319377206
88684,,,6.813051915650501,78.90190336205293
88766,59.53221340477236,69.82877155387276,,
88800,54.01794421142501,68.28216540390915,,
88924,,,8.246234176900046,78.50164460493107
89000,,,,
89054,50.563506525449675,64.31827814830116,,
89115,49.26138447104282,65.47990010432825,,
89123,,,8.174414159553068,78.55904358411956
89171,53.04751048081526,64.46336178176978,,
89213,,,8.296155602419793,78.46009411277038
89295,52.91867893982986,64.46088546057062,,
89384,51.501890315497846,64.84424273595587,,
89387,52.25977765473539,64.51307975344068,,
89437,52.946443252164,65.50217464493093,,
89500,,,,
89589,48.05792842582313,62.22963587640336,,
89730,49.86320578533146,61.58598955913631,,
89786,,,8.367826108831292,78.40865852036278
89847,50.486152049555315,61.698416056931876,,
89896,47.97590670822412,58.12985125438136,,
89984,47.53117958011875,58.576538149812414,,
90000,,,,
90052,45.94216495215267,58.120314452015194,,
90070,45.71364959653303,58.15966945116889,,
90088,46.30395992463047,58.88583066980958,,
90154,47.63366310285466,59.463580899635026,,
90210,47.08591520964156,59.602472835260635,,
90322,,,9.742411434211627,77.86679846822909
90498,44.55254803864942,61.21406451560546,,
90500,,,,
90531,44.3329958344657,61.163740241235196,,
90597,45.56974695735945,61.71153076770141,,
90693,44.44540866039549,61.36632058623526,,
90697,,,9.806593177062668,77.81685034084518
90709,43.33971452449874,61.015660373618154,,
90792,41.357723028841484,60.784287018545015,,
90803,42.496430359322524,61.2938979039812,,
90861,39.846556933006944,57.589224448352425,,
90904,39.95908619245494,57.641270078191226,,
90926,42.640163596301356,62.34404440247147,,
91000,,,,
91141,45.41400510589444,66.38796096735588,,
91159,43.97928890681462,63.5735567191168,,
91179,,,7.047754248081548,75.37063320833767
91189,,,8.452948290244269,74.94362447024662
91190,43.951442576544366,63.615639614277754,,
91209,44.09121853494302,63.57173049120509,,
91217,,,8.264109972948102,74.55990808950047
91247,48.025909802200424,67.84260320370385,,
91338,,,9.371641002698142,74.11622357201915
91341,,,4.318168152016602,67.08520389634396
91380,,,4.287714744246711,67.11006011308828
91500,,,,
91519,47.68014628890317,67.89911346605103,,
91618,,,4.833260170642479,67.42766214231078
91647,50.087949480255986,70.24939285722917,,
91761,47.75211985539424,71.62443453333023,,
91794,,,7.924031855720545,70.40294040368883
91816,47.25630357951587,71.6636201894591,,
91891,46.68750841344868,71.84511013577712,,
91959,46.709290905208945,71.85591609280876,,
91979,50.61484136005175,70.99931434615634,,
92000,,,,
92115,48.92656784996578,72.05455930709755,,
92245,50.309793198181836,72.20592930458183,,
92258,55.63253958033213,73.19368019364352,,
92326,56.651201602166026,72.71800180976314,,
92385,,,8.687196147076174,69.96687928746935
92400,56.967406229281785,72.73822185836696,,
92500,,,,
92530,62.510744138009876,73.81900689805371,,
92532,61.660938875771656,74.15032113935173,,
92563,64.06791242173757,75.966985766503,,
92714,65.81536015217745,76.56086953284985,,
92757,66.61311388659392,76.34014117731635,,
92995,72.07621763263022,76.73411489737967,,
93000,,,,
93017,70.70831068083133,77.85931810692591,,
93103,70.72972694661438,77.8288569285364,,
93108,,,9.590340304869907,69.46419980147115
93140,68.66376122921021,77.64235526207277,,
93150,70.71880599983632,78.5027293303307,,
93171,71.6794186342242,77.91454759022336,,
93173,71.81987120592063,77.86825622786385,,
93174,67.73315674269138,78.31494283723357,,
93398,68.58445896493414,77.4862362390738,,
93437,67.17741028040113,78.04779293836496,,
93441,66.82092277398874,78.04339935451321,,
93460,,,7.7908643552207915,69.917055047009
93461,,,7.732803024159303,69.96695160561242
93476,,,8.659995858581933,70.60579025737405
93500,,,,
93510,64.58341753360884,79.46371692686192,,
93544,,,7.670806925844879,70.41821817908911
93551,,,6.702154326931475,70.42466183372008
93576,,,3.4229360129957644,64.26604190631855
93765,,,3.4643391464782427,64.2303921693518
93914,67.23592708522047,78.740351347604,,
93943,67.8460782962109,78.51901496931646,,
94000,,,,
94013,68.26131785814259,78.3730752456772,,
94073,66.71002649745522,77.84698545316836,,
94103,64.74003979619165,78.07572226191816,,
94124,67.12952515783404,78.45347165888472,,
94167,,,3.3843208939792824,64.30267710858503
94254,67.93688629035265,77.38319156950492,,
94435,71.03168787376354,79.78025255988138,,
94453,70.91180745722828,79.7364932379267,,
94501,,,,
94684,71.11938516688048,79.65827141496698,,
94718,72.14440635621081,79.52497854190808,,
94747,71.13777241950088,80.74221451429588,,
94778,68.93657133702061,81.48456536679268,,
94802,70.67511349592803,82.15781137165897,,
94951,69.14112696564139,82.88083291357124,,
94971,67.43984485929025,80.74447738065949,,
94998,66.41087008489937,79.27111576151565,,
95001,,,,
95220,65.71977257002628,78.80809226128338,,
95250,67.11889878152766,77.29734667328825,,
95263,65.20552995515266,79.40863817735708,,
95317,60.40303895968428,77.39454264509337,,
95334,60.6462110901105,77.31177339287673,,
95369,,,2.9892297421948517,64.51382761838025
95414,,,2.9312482465573204,64.53138908689587
95453,,,4.109745379810955,64.65517765215898
95458,,,3.2935124413108063,64.38541935444016
95465,59.96137952099402,76.42909155730683,,
95500,,,,
95567,,,2.0355341984060202,64.38439041872515
95628,63.644591640136404,75.41238106630094,,
95796,63.90624564533782,75.31590673982869,,
95798,65.00000637976721,74.91909498992247,,
95809,62.48810342558103,76.36873529968892,,
95994,61.8198864576983,75.91435665653697,,
96000,,,,
96023,63.57028901772635,74.61011457954683,,
96037,,,-0.8723662424978537,61.63927519775895
96222,63.37874528361963,74.54891391205454,,
96225,60.189335482104624,72.02426857233807,,
96254,59.65258968174001,72.21627377583717,,
96316,62.57973614942909,75.44462340835915,,
96448,60.95234938907434,73.02978003956225,,
96500,,,,
96516,59.88704717982102,74.1165529607352,,
96662,56.591879189538766,72.35865279020544,,
96705,,,-0.6648449759963555,61.645231379887555
96731,54.46959120853944,71.59323007141504,,
96775,53.46086810934229,71.7927167133014,,
96873,,,-0.7824089844465354,61.56854908480466
96912,52.140573871584735,69.44384286093207,,
96913,51.853337033195764,69.79686541898013,,
96994,,,-1.1315082833351726,61.8057630620289
97000,,,,
97063,56.39563747728197,71.08440703326286,,
97101,59.188684692679004,72.52745589314551,,
97286,54.91369020157671,73.1245938322873,,
97290,57.2126750508865,74.64118088704537,,
97315,57.986796522065305,74.7587215709413,,
97456,60.148422980810786,73.41795577178476,,
97459,60.42382315570227,73.26853629448259,,
97489,,,0.29714978097576916,61.98982606696625
97500,,,,
97586,60.272545455044316,73.39738928547831,,
97594,,,2.4290204653954492,62.353692468820284
97642,59.7610044336786,73.49320184561998,,
97704,64.84654200847385,75.17674443938743,,
97785,,,1.9110841579199367,62.74599042598103
97809,62.842054484252365,75.26484241614958,,
97925,61.68832892365095,75.82740958550143,,
98000,,,,
98009,63.01549041699526,76.20611259354415,,
98038,63.633965838482645,76.2655785299499,,
98119,67.78356441890614,78.6998955036254,,
98140,65.32991025725484,78.38291514395404,,
98194,,,1.8829688296065807,62.76911462533434
98225,65.28038579476444,78.4347827757399,,
98245,,,2.7531368043667896,62.33398946396868
98323,62.399527963611746,75.74952191216953,,
98395,,,3.679009930826966,61.876513168799136
98428,60.4866014093442,76.05642771457704,,
98500,,,,
98506,61.454761827486166,76.17606581456056,,
98569,64.13782971755032,79.32287893403075,,
98623,64.75801608862871,78.542137589602,,
98640,65.06237975991023,78.2717697880911,,
98779,64.93184165844755,78.1437585416763,,
98789,,,2.133355086909973,62.21287026927477
98810,68.07596049630799,78.3351750429759,,
98939,68.06148368733906,78.32407432581792,,
98952,65.22551575270539,77.66158488778301,,
98972,,,2.175060106986503,62.22698047632189
99000,,,,
99044,67.55466419868206,80.41923304400406,,
99082,69.76515749912289,80.52142871722255,,
99099,,,3.7592038238996737,61.710392507554566
99285,71.11005223963616,78.74909473624051,,
99287,73.47597455638261,77.6135911129085,,
99321,75.78275268175072,78.30347996518537,,
99453,72.89714194051689,78.45878958571885,,
99466,70.31704659281303,78.56340110834817,,
99472,,,4.040446941328936,61.47842430072564
99500,,,,
99624,72.61790485960695,79.3960962882749,,
99628,71.90382680480182,79.62571931972097,,
99630,,,4.9998896612579475,60.960659461077675
99662,77.08376762816762,80.42167059055659,,
99806,75.92982727318899,80.53826188633367,,
99807,,,1.4883093228544926,59.1497297547378
99886,76.32324462765507,80.4604839957387,,
99900,,,2.1924462753528826,59.63922989124181
