step,train_return,train_std,test_return,test_std
79236,55.06638673584894,72.98820731264885,,
79240,,,11.806290323250323,70.08200890637463
79272,,,12.507508547391623,69.57153327421128
79302,54.99884768751355,73.0169114995804,,
79329,56.34481231389779,72.62448440116363,,
79331,55.664733551725334,73.1052596345107,,
79414,54.15082114222533,73.8643752930269,,
79446,55.197064284645556,73.5343266438151,,
79500,,,,
79566,60.030185939617624,75.91428703530526,,
79612,59.66574841227055,75.79077997601954,,
79698,,,12.752782384395644,69.71054751790457
79767,,,16.691842104872123,71.67356686547764
79837,61.765339815875,76.05068330300588,,
79874,61.36224832621443,76.05562107250294,,
79928,65.0633156085511,77.08056945208219,,
79933,63.775281924485164,76.67353512775217,,
79973,63.14453055873814,77.00019539611276,,
79975,65.97882256296722,79.98011927958221,,
79978,,,16.494313735885225,71.67989353816009
80000,,,,
80084,63.51428473452503,80.19855663547862,,
80281,64.83487317505958,79.60777935710861,,
80293,,,15.930531545397447,72.12906213125882
80303,64.48139059244163,80.04495000597822,,
80407,66.396377721848,78.9130010505773,,
80500,,,,
80502,,,15.58167426172895,72.07062775904782
80516,62.42599185351237,78.94817155378763,,
80622,,,10.234659455428382,65.00004685348539
80642,63.657224868243844,77.55977171400713,,
80705,,,6.865783320301302,63.35333427210759
80726,61.703298613156086,76.50466548064611,,
80965,62.05373342280756,76.2073084727325,,
81000,,,,
81007,64.19209280284518,74.15265178694933,,
81019,62.59135250565957,71.50804753764147,,
81109,,,6.6540582948783245,63.47986335215861
81211,60.85415558586167,72.74203761097402,,
81256,61.221206921416616,72.52082720026392,,
81272,63.184040481767326,72.36904511474064,,
81401,62.66968832000789,72.08092846944584,,
81483,66.7077033669193,73.13399074914571,,
81501,,,,
81509,65.42158762953244,72.87201717773311,,
81552,,,7.019464202587294,63.25192935076951
81643,65.74411405532956,72.62595947622232,,
81675,66.57918116100979,71.74850792608142,,
81712,,,6.849496504433398,63.42456640422009
81820,67.72451023952996,70.84534810113733,,
81934,71.09467013856509,72.15599821881797,,
81939,71.72530577068272,72.50174896969598,,
82000,,,,
82005,71.16480140185892,72.74239597327656,,
82078,70.78045778894607,73.14219389751604,,
82164,,,6.92134536725862,63.43535530927468
82204,68.06999748684609,70.59390515531317,,
82207,66.60290173612111,72.19969924897933,,
82297,64.88152067740374,69.631387617232,,
82361,66.28414794901046,69.51733936999813,,
82397,,,6.668849259587453,63.45528472953069
82429,64.123114003058,71.99501629022872,,
82469,,,8.433895831128899,62.87712078022874
82500,,,,
82517,62.90955233440305,72.1920033360539,,
82564,,,9.793047403439898,63.45672959622411
82584,67.15435194770617,75.01389139708867,,
82658,,,9.682686808859868,63.42042567086047
82699,65.33676148864949,74.32902525941172,,
82791,63.22968287232837,72.27293741583044,,
82944,59.78079257625654,71.60215292887322,,
82986,58.60337256653485,72.71570743782537,,
83000,,,,
83056,55.94314511602059,71.62044411337634,,
83083,,,10.519380718440978,62.72072978830895
83174,55.435647922664174,71.62323787070613,,
83279,53.730950726505895,72.5762683768982,,
83290,57.62330514601179,75.92854815781094,,
83329,56.337588769292154,76.28388853293353,,
83385,57.96915817729232,75.66384069617233,,
83426,,,11.130643944424232,62.42590242583511
83434,61.165434883609905,75.68717052275797,,
83496,64.44528409340292,78.94394582695698,,
83500,,,,
83605,59.3135035059027,77.29747932872138,,
83626,57.80091734797781,77.68647054471701,,
83636,,,10.762527183510162,62.131861311949955
83735,,,10.884467649962254,62.154443564837386
83748,55.67365133082353,77.33835632712523,,
83865,54.14529060466219,78.17497343977644,,
83878,,,9.03594247265694,60.65011271714811
83983,49.28198069386377,77.94774084218544,,
84000,,,,
84021,49.98323257930367,78.16704642447614,,
84139,51.179815391883245,77.97133436695088,,
84163,46.66510936982124,74.64924209180285,,
84227,,,10.770499119750053,60.43407308435077
84322,47.77147511110087,74.29977031973026,,
84402,46.60905467554353,74.53106431325101,,
84482,49.2054240851975,73.6231958972511,,
84483,,,14.21296396268439,66.97404070374733
84500,,,,
84552,52.27123238622208,77.3689721017214,,
84632,51.851262619344695,77.89969670697315,,
84712,51.692037812001054,78.00218134870593,,
84713,,,14.06342955995938,67.11203211314371
84792,51.11058027159925,78.08047854653894,,
84872,53.19810849230329,78.23758846714213,,
84952,53.426506017594235,78.22807789169974,,
84953,,,11.310797793445788,64.57453882831781
85000,,,,
85032,51.7356469991659,77.165104426591,,
85086,56.61880075296046,79.34670048358765,,
85166,55.95928117697849,79.73090724642974,,
85167,,,8.52428207011328,64.18987739297806
85203,58.21193686688656,82.64160416042837,,
85283,58.28796329433416,82.6730384349649,,
85363,54.6363706194091,81.03031589666445,,
85364,,,6.881033721123009,64.1874862181159
85443,55.598405568183374,81.2403712670492,,
85500,,,,
85523,54.830614345410055,81.77038542692698,,
85603,55.13765134285411,81.63464305169717,,
85604,,,9.27259830189756,63.55235229515311
85683,53.45988123559817,82.79134185440687,,
85763,49.56515450274917,81.24378515538118,,
86000,,,,
86502,,,,
86780,51.28049727254496,83.72457321463119,,
87001,,,,
87293,55.09546042887161,86.78702959708734,,
87500,57.16153138623122,86.33381470783475,,
87531,57.795334970767726,86.53618628464845,,
87596,61.267812622517376,85.7214880322099,,
87637,59.555310113885625,85.21475872603023,,
87665,58.142116682749,85.20127752415898,,
87795,59.19013812212329,83.93210884121434,,
87852,58.08681088790238,84.77896233658971,,
87853,53.13057512349637,82.37321664083603,,
87862,51.32584476989665,83.42698085142042,,
87869,48.985969238325204,84.13967957252548,,
87912,48.74293498470408,84.32913997213672,,
88000,,,,
88119,50.8872789048041,83.44224708929872,,
88152,53.86859342753733,84.95191353461084,,
88318,53.81043237318125,84.9605982668861,,
88319,56.50535214386071,84.44749918956123,,
88329,51.46504404080147,82.21298063700934,,
88365,51.54134998158338,82.17046791646078,,
88380,49.58118950272893,82.89473159279665,,
88390,48.179043706335754,81.94044130921166,,
88500,45.10995818954929,78.17581317606658,,
88544,45.24083498262877,78.03630940659107,,
88573,45.147227280712656,78.09233212138797,,
88634,44.47844748749887,78.47925479760525,,
88688,49.43020457304746,81.63234240022646,,
88808,49.75454307572714,81.20328267758413,,
88923,49.137965405723115,81.00018558050573,,
89000,,,,
89189,48.71407168328731,80.9572416955098,,
89274,53.29104545545858,84.04341938115284,,
89277,56.57941024907847,87.06551273116486,,
89283,57.73079435841835,86.73364164552436,,
89459,56.023908986075924,86.98194701284963,,
89470,50.60317927539004,85.04132579821056,,
89500,,,,
89537,51.82139319578105,83.92665688950841,,
89542,52.53580405461243,83.61366912504758,,
89557,53.58136316612093,83.60662209661194,,
89574,53.085121751809794,83.34216248761092,,
89762,52.95107706593607,83.34313493441067,,
89865,50.668059728215184,84.69445365106343,,
90001,,,,
90435,45.49917534807665,82.59889157910683,,
90501,,,,
90519,47.78352012494648,82.7075783237981,,
90526,45.11132621515538,79.24080480103892,,
90528,47.582662792155695,82.59314453385836,,
90620,49.431521983168416,82.58662830500914,,
90664,47.14241709482839,82.82550934633491,,
90751,46.78369015254353,83.15477980609647,,
90803,47.40992033951843,83.11785495454858,,
90821,48.74968186096481,82.16279148394534,,
90898,48.77535584279617,82.14360724612223,,
90917,45.75633379080975,78.77191673754429,,
91000,,,,
91020,42.630966249405894,74.92154430990419,,
91048,39.96054491119576,75.60505064174392,,
91055,40.73083162810026,76.41408872816312,,
91090,37.62427264390123,76.03527650330456,,
91128,36.42082888006138,76.41764990529389,,
91157,35.72521407946807,76.68237123243149,,
91195,35.27532306282499,77.05864743605568,,
91217,35.26848791043734,77.06477943857954,,
91223,36.40538196594455,76.54456156432842,,
91252,37.67144136779072,75.76850758383448,,
91279,39.68849482084429,75.17749901351537,,
91282,39.863251818955,75.04188939739336,,
91382,,,13.297972998315602,66.08859003517722
91500,,,,
91574,,,13.013352131924526,65.97097822636454
91626,42.72102948428801,78.71750795321807,,
91674,40.04959555279574,76.60631431017116,,
91768,41.38643816618557,77.16969596816118,,
91792,43.608329109167705,80.53562887086574,,
91835,43.9229146308871,80.2578875128768,,
91836,48.1444672756455,83.7141811580619,,
91837,,,13.71334138503457,66.27530253788038
91863,,,14.66106201282415,65.58865859594417
91873,49.36758769550841,83.02293234537748,,
91889,,,14.947877997364886,65.27901548929584
91920,48.91351434229419,82.97135823393846,,
91927,48.687467842131525,82.93411479423196,,
91938,,,15.071283794791974,65.18502051079733
91967,,,16.508568225646247,64.28136251186183
92000,,,,
92040,,,14.531917625326635,64.08655540964646
92087,,,10.907729838903354,60.370846024294366
92126,,,11.80083469043788,59.686241298207726
92219,,,9.541453907950284,59.98388308482205
92227,48.52336512281568,83.10710180773539,,
92243,48.152274943461855,83.38117726267376,,
92250,,,7.870066672971965,57.496370814723775
92318,,,9.882642915638453,57.18811935465651
92481,48.585025890521464,83.09654346645843,,
92500,,,,
92549,46.76589125539966,80.23253764373578,,
92808,47.45714808883018,79.54173229227533,,
92809,50.57466741204948,82.98176101604511,,
92847,49.57989480045575,83.32168885716915,,
92924,44.708466885039755,80.21627837461243,,
93000,,,,
93073,39.29717890766336,77.5766225138423,,
93076,37.21169999366241,78.36563598006616,,
93091,,,7.464881297951832,56.83931690727556
93124,36.6345426593107,78.73142524733431,,
93142,38.241077164332275,77.73160678544895,,
93151,,,6.228564089950099,57.29141745268176
93185,37.29269518274623,78.42531757643488,,
93234,37.729089239623725,78.4627997323861,,
93293,,,5.536882483527771,57.55187648837939
93315,,,6.184356959970423,57.06603947461581
93343,,,4.939781080412815,56.63443457837291
93432,35.305752993689836,79.0310916629274,,
93500,,,,
93513,,,4.3287242504041465,56.87706367909863
93614,35.68601570566309,79.31649599655184,,
93914,,,5.516275063967196,56.246424890469825
93936,,,5.453433658024479,56.27087595068938
93977,34.235915101845976,79.72044431155254,,
94000,,,,
94004,34.917743534895386,79.09770095607217,,
94117,35.54627236071259,78.56553654241922,,
94196,32.63365684696983,78.53671969326675,,
94208,33.29226006698815,79.10654463799992,,
94256,28.435024178358457,74.9705778179168,,
94279,26.567267238233704,74.46456676808432,,
94287,,,5.517705979459155,56.24228619393655
94441,,,5.641750423708782,56.365119433743665
94493,25.841716214938266,75.06541379112073,,
94500,,,,
94509,26.21088708233357,74.79454563376756,,
94614,25.20790049255077,74.69972486507368,,
94668,23.507281328682424,75.69952831000467,,
94893,22.345759585388453,76.67444491407228,,
94993,20.62468853845218,76.73873236944983,,
95000,,,,
95052,23.59786297159152,80.99677501516192,,
95108,23.233719250494914,81.34332433479035,,
95167,18.97199747520326,80.72324125328223,,
95344,20.18880026736731,80.44613268810751,,
95388,22.844801754842173,81.35227002999385,,
95404,22.911269280449986,81.32639425226873,,
95405,23.324488217806987,81.05753745582622,,
95444,23.179231526245527,81.1666274724816,,
95500,,,,
95518,23.723063551171936,81.29556942448774,,
95542,26.51139554999366,83.54862253372563,,
95598,27.065618304279806,83.90646071489257,,
95648,30.303763625828825,85.36528105588307,,
95669,25.373792622891994,81.7949370191006,,
95699,29.13036889516453,86.38019331110702,,
95755,26.49472242213825,85.9875840810618,,
95984,23.826815663612564,81.99679391994063,,
95994,23.816052532968783,82.0024959055121,,
96000,,,,
96134,,,1.5840026486203809,53.1511627588132
96228,18.94970989227545,77.3826966010126,,
96300,17.61617878252145,77.71634936170564,,
96368,15.960573985208907,77.94954361122153,,
96396,14.707788830441125,77.7860379141581,,
96397,18.62169842185384,79.68350124388348,,
96488,,,1.3112813681186313,53.14555192914089
96489,23.39015385982014,84.09643734786447,,
96501,,,,
96538,23.140584796011538,84.17079157448053,,
96559,,,2.017343372531586,52.62243238229777
96589,20.11585328067543,82.95743099264817,,
96630,,,2.5779738506676306,52.94986763483645
96645,20.79771230071109,82.80233149694931,,
96712,18.694899215495713,79.05270872045715,,
96715,,,3.7039490187892414,52.84063083049459
96738,,,4.422699445618957,52.42553935395249
96807,23.133454115663756,83.78693471386484,,
96835,,,9.382338624981228,59.56924359121893
96935,22.636358636013238,84.12932117226475,,
96953,,,8.74072032654969,60.09103738354575
96973,25.62667037863837,83.9810785642677,,
97000,,,,
97473,28.819114087855638,84.33031992980101,,
97489,31.8379223242434,84.96702894517509,,
97500,,,,
97565,31.978515119567486,84.96789068425545,,
97629,,,8.810500162060935,60.01123213390627
97639,32.183423511080434,84.79887987670844,,
97685,30.320225984050644,85.29560430078594,,
97689,33.57675500600895,85.5598523731656,,
97704,32.91616860139384,85.13675259105916,,
97707,32.572753625826635,85.39762489737231,,
97772,34.740136150780096,85.38805418068004,,
97838,35.332330491815235,85.13779706871034,,
97847,,,7.349166263272634,60.65085620737966
97867,34.685293827170476,85.81252300868542,,
97901,32.71641725787479,85.01259624590031,,
97911,32.77114648825104,84.97631548995372,,
97935,,,11.09407615887967,65.39712531696331
98000,,,,
98115,35.1743928386853,85.74094159226577,,
98228,40.8095843861592,88.90553732169032,,
98306,40.20794021801942,89.4134688612773,,
98341,40.12916003832151,89.44380524205057,,
98370,,,10.059716131525072,65.48325752122463
98432,,,7.676843522210132,65.425386578951
98500,,,,
98582,40.4284041483276,89.12484871674178,,
98586,41.51220228798291,88.09826145069604,,
98591,41.216081858747366,88.34387509655507,,
98612,38.31985607023952,85.0970685211585,,
98654,,,9.696619519976275,67.54151780836037
98685,40.55228117133775,83.86668865741592,,
98784,,,9.070354903959803,67.97375612436792
98896,42.06736652315667,82.4624058556175,,
98912,40.380151826951064,83.51463364163412,,
98930,,,9.524769014070399,67.96030915031044
98939,,,7.723624126736778,68.01759928856987
98958,,,8.01503542112936,68.12375252347812
99000,,,,
99094,40.29240296462077,83.43791103818981,,
99154,,,7.560743973039937,68.15994612333422
99358,42.43987837399313,83.57151255050684,,
99364,44.727902668056366,83.41361996849675,,
99369,46.12430794373182,82.54169260426798,,
99372,45.144545902461644,82.70559248961388,,
99500,,,,
99556,,,7.493545431921166,68.12393223110942
99581,,,2.8474302387658326,61.05626215217366
99652,44.396286632845516,81.81463144701627,,
99663,43.83562999292681,81.56363365293647,,
99761,40.204874225484986,80.89412363236708,,
99807,45.274700793981744,83.91645051994219,,
99863,42.321920475285516,80.09298241731724,,
99920,42.647621448732735,79.8503192192021,,
99997,40.458498356231836,80.1834952761603,,
