step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4871,-26.105492277913985,32.32549402957808,,,-19.02974289824398,,480.0,,,,,,,,0.07496663928031921,,0.18372222781181335,,0.9147862792015076,,4871
4892,-25.90393726063427,32.0089608340031,,,-16.632406465767207,,480.0,,,,,,,,0.07616475969552994,,0.18498347699642181,,0.9081665277481079,,4892
4983,-26.421783875984616,31.872120283851483,,,-50.76057479745119,,480.0,,,,,,,,0.07759939134120941,,0.19041265547275543,,0.9141867756843567,,4983
5050,-26.74117651495055,31.622734616238738,,,-42.07202318531533,,480.0,,,,,,,,0.08275152742862701,,0.20142020285129547,,0.8838139772415161,,5050
5082,-27.434307456524067,31.67867567186238,,,-61.39772359362638,,480.0,,,,,,,,0.07923050224781036,,0.19396698474884033,,0.9138271808624268,,5082
5103,,,,,,,,,,,,3.886718988418579,3.8920211791992188,0.8625286221504211,,,,,,,5082
5111,-29.418397208442098,30.568015097093063,,,-60.60626297234406,,370.0,,,,,,,,0.08565916866064072,,0.2082507610321045,,0.9004040956497192,,5111
5119,-30.150049152316345,30.57482019675367,,,-48.35986673879162,,480.0,,,,,,,,0.07785787433385849,,0.18755042552947998,,0.916501522064209,,5119
5162,-30.636774210133954,30.163637438008088,,,-16.90577398315131,,480.0,,,,,,,,0.07930857688188553,,0.19044287502765656,,0.9063403606414795,,5162
5192,,,,,,,,,,,,3.7390313148498535,3.7367355823516846,0.752080500125885,,,,,,,5162
5253,-31.683002221923616,30.331139244961246,,,-62.158215687370216,,436.0,,,,,,,,0.07327364385128021,,0.1786692589521408,,0.924881637096405,,5253
5277,-32.3234963875462,30.00766021713185,,,-32.77866824900576,,480.0,,,,,,,,0.08306121826171875,,0.20271356403827667,,0.8990813493728638,,5277
5285,,,,,,,,,,,,4.287517547607422,4.277746677398682,0.6602491140365601,,,,,,,5277
5321,-32.10571513735543,30.08126983112049,,,-16.61510721373922,,480.0,,,,,,,,0.07374724745750427,,0.17890974879264832,,0.9164767265319824,,5321
5336,-32.079800823974395,30.05748516605025,,,-59.04316455540185,,337.0,,,,,,,,0.0826919749379158,,0.1963566690683365,,0.9148721694946289,,5336
5369,,,,,,,,,,,,4.6456146240234375,4.603515625,0.5825628638267517,,,,,,,5336
5373,-32.41031521693818,30.254545976021014,,,-58.487676004645074,,387.0,,,,,,,,0.07900539040565491,,0.18918076157569885,,0.903020977973938,,5373
5413,-32.814686672457285,30.526996167058215,,,-63.19793932411495,,415.0,,,,,,,,0.08363936096429825,,0.2008408159017563,,0.9044568538665771,,5413
5457,,,,,,,,,,,,5.002866744995117,4.994544982910156,0.5160037875175476,,,,,,,5413
5469,-31.19941752226979,31.69716020733361,,,30.913480861358362,,480.0,,,,,,,,0.07684780657291412,,0.18647892773151398,,0.901336669921875,,5469
5481,-31.24132189709148,31.735612223917872,,,-61.37136062321493,,407.0,,,,,,,,0.07237947732210159,,0.17527009546756744,,0.9162081480026245,,5481
5485,-30.071785764407583,32.56985942793584,,,21.516865527923844,,480.0,,,,,,,,0.07053115218877792,,0.16974392533302307,,0.911611020565033,,5485
5493,-29.47231729986075,32.58405641925885,,,-14.013831796979392,,480.0,,,,,,,,0.0809784010052681,,0.19694192707538605,,0.9061076641082764,,5493
5496,-27.997642952391367,32.74898944733671,,,11.78542319126495,,480.0,,,,,,,,0.0759977176785469,,0.18715551495552063,,0.9053572416305542,,5496
5529,,,,,,,,,,,,5.467605113983154,5.451010704040527,0.4585098922252655,,,,,,,5496
5592,,,,,,,,,,,,5.320528984069824,5.358191013336182,0.4084674119949341,,,,,,,5496
5603,-29.23128659729919,32.553535433989786,,,-54.28240860236057,,480.0,,,,,,,,0.08680459856987,,0.2101283222436905,,0.8972885608673096,,5603
5657,,,,,,,,,,,,5.653238773345947,5.667100429534912,0.36535483598709106,,,,,,,5603
5699,-28.73291137121773,32.570143312673345,,,-15.437626117109527,,480.0,,,,,,,,0.07501272857189178,,0.18388640880584717,,0.9219332337379456,,5699
5719,,,,,,,,,,,,6.208332538604736,6.253973960876465,0.32791557908058167,,,,,,,5699
5775,,,,,,,,,,,,6.3104119300842285,6.331718921661377,0.2951481342315674,,,,,,,5699
5788,-27.915594764714665,33.101621186507636,,,13.460907656037142,,480.0,,,,,,,,0.07362610846757889,,0.17680801451206207,,0.9149074554443359,,5788
5827,,,,,,,,,,,,6.6415486335754395,6.653343677520752,0.26678597927093506,,,,,,,5788
5994,,,,,,215.71163018326024,,200.0,-70.71155736744404,70.71155736744404,-0.3459342210159222,,,,,0.06683795154094696,,0.15543124079704285,,0.9100815653800964,5993
6000,,,,,,,,,,,,5.733948230743408,5.668638706207275,0.2416149228811264,,,,,,,5993
6089,-28.10685803618064,33.23537897643591,,,-55.988820846133066,,480.0,,,,,,,,0.08216600120067596,,0.20090021193027496,,0.9040407538414001,,6089
6176,-27.96523447906382,33.23972959369222,,,-23.47441337222812,,480.0,,,,,,,,0.07357227057218552,,0.17748817801475525,,0.9142706990242004,,6176
6293,-27.745610469859187,33.18997811751322,,,-29.888990555316017,,480.0,,,,,,,,0.06947671622037888,,0.1729980856180191,,0.9070549011230469,,6293
6370,-28.328778602857536,33.47018143467395,,,-58.63098848456642,,480.0,,,,,,,,0.07259894907474518,,0.1817125827074051,,0.9148328900337219,,6370
6374,-28.361220545977304,33.4775371174777,,,-36.74570115634137,,480.0,,,,,,,,0.08097723126411438,,0.19895897805690765,,0.9087454080581665,,6374
6377,-27.80738424641589,33.230889381973824,,,-29.092497417366765,,480.0,,,,,,,,0.06993009150028229,,0.1693056970834732,,0.9180673360824585,,6377
6488,,,,,,130.67309445450036,,480.0,-14.580080761304998,21.251529520542924,-0.13057669297764654,,,,,0.07194021344184875,,0.17577795684337616,,0.9142680764198303,6488
6492,,,,,,-49.01384741406807,,480.0,-3.255902665061876,10.383602057102447,-0.5750622726117508,,,,,0.06310735642910004,,0.15867280960083008,,0.9167553186416626,6491
6495,-27.62071260534201,33.18933672890194,,,-30.439747754461038,,480.0,,,,,,,,0.07315029948949814,,0.18178948760032654,,0.9147331714630127,,6495
6498,,,,,,-69.5389445768269,,348.0,0.7456833569482825,4.100072294131093,0.23481771829183803,,,,,0.0694551169872284,,0.17006617784500122,,0.9063428044319153,6496
6501,,,,,,,,,,,,6.4940571784973145,6.36336088180542,0.21813827753067017,,,,,,,6496
6511,-26.72692152390083,33.36940928199246,39.13440065308106,113.3329092075767,1.875772524113154,-32.15992938146036,480.0,480.0,0.5756332650974704,9.40774211260723,-0.3472534375419115,,,,0.07834187895059586,0.08526123315095901,0.18889187276363373,0.21365384757518768,0.9140036106109619,0.9056590795516968,6511
6512,-26.87629085444195,33.51827548303982,,,-63.86703097558924,,456.0,,,,,,,,0.07155636698007584,,0.17494310438632965,,0.9167879223823547,,6512
6518,,,21.537398899887403,110.68828277970614,,-66.4476098660809,,373.0,-1.0003963422040199,3.7390314718513644,0.6291271419869588,,,,,0.07005348801612854,,0.1764708161354065,,0.9287630319595337,6518
6534,-25.68922443906661,33.27309768813801,,,-3.503673244838347,,480.0,,,,,,,,0.08608735352754593,,0.21054600179195404,,0.9091540575027466,,6534
6536,-25.570745608866382,33.19431179866816,,,-44.76771751689245,,480.0,,,,,,,,0.0770316869020462,,0.19075411558151245,,0.9195590019226074,,6536
6544,-26.14861794686176,32.22438131973173,,,14.594549479254535,,480.0,,,,,,,,0.07384206354618073,,0.1754441112279892,,0.9157675504684448,,6544
6546,,,25.049657370194694,102.83793489198389,,46.12320819203845,,480.0,-4.619164819635141,12.69124115977902,-0.7131459565572328,,,,,0.07054142653942108,,0.1735018640756607,,0.9190680980682373,6545
6607,,,14.916606040826574,99.86208915773389,,-56.014753264750226,,480.0,-4.041587517907222,9.069913469006618,-0.3886740393795087,,,,,0.06766349822282791,,0.16445279121398926,,0.9167402386665344,6607
6632,-27.307976314279752,32.387580473544915,,,-60.259865488133904,,471.0,,,,,,,,0.0725913792848587,,0.17686405777931213,,0.9250561594963074,,6632
6649,-28.67437759407029,32.05373813148124,,,-54.27898244894899,,480.0,,,,,,,,0.06770656257867813,,0.1708974987268448,,0.9299421906471252,,6649
6663,,,20.85287951065737,95.63630614793733,,68.34306726930375,,480.0,-5.861642019388577,19.042889732060335,-0.4441523422975862,,,,,0.07143959403038025,,0.17502795159816742,,0.9020664691925049,6661
6696,-28.149195004052675,32.203558353247324,,,-6.11679737766,,480.0,,,,,,,,0.07404939830303192,,0.18211647868156433,,0.916196882724762,,6696
6721,,,13.89138619529192,93.10120434709047,,-48.762053642997145,,480.0,-9.396446742986639,10.790632006898523,-0.35892876974107507,,,,,0.05523955449461937,,0.13043425977230072,,0.9343997240066528,6721
6723,,,14.25934723322925,88.77614134571874,,17.93895761260253,,480.0,2.295436447140916,12.81623554599549,-0.40749353598182403,,,,,0.07147086411714554,,0.17645414173603058,,0.8998914957046509,6721
6794,-28.0625769641744,32.1202162113073,,,-56.885958329697125,,480.0,,,,,,,,0.06398436427116394,,0.15804457664489746,,0.9352203607559204,,6794
6799,-28.425350178378316,32.3994235577831,,,-62.14197023180851,,480.0,,,,,,,,0.07003365457057953,,0.17012585699558258,,0.9308789968490601,,6799
6948,-29.304766865957976,31.84447198801429,,,-30.580078762901437,,480.0,,,,,,,,0.05216039717197418,,0.12338721007108688,,0.9336703419685364,,6948
7000,,,,,,,,,,,,6.974225044250488,6.881912708282471,0.19635948538780212,,,,,,,6948
7195,,,7.012184251164719,88.32990103615414,,-72.70660855154512,,478.0,-4.915835246630793,5.885803234377666,0.5188394490648992,,,,,0.06819837540388107,,0.16668495535850525,,0.9304647445678711,7193
7279,,,13.098272661618886,87.44421107571311,,86.1313335870689,,480.0,-1.7905259549685677,35.41802419474406,0.07614372837582298,,,,,0.07312529534101486,,0.18717484176158905,,0.8986807465553284,7276
7352,,,15.176749121329093,84.59593977850993,,42.19694309756179,,480.0,-2.5811525383025584,13.396870095375197,-0.655174765120862,,,,,0.06991645693778992,,0.16866189241409302,,0.9175170660018921,7348
7383,-29.10096363760108,31.8244840589319,,,-27.229939644314513,,480.0,,,,,,,,0.05292493849992752,,0.13403433561325073,,0.9293173551559448,,7383
7400,-29.645162100834845,31.823513594727714,,,-42.921273000394066,,480.0,,,,,,,,0.07625813782215118,,0.18440942466259003,,0.8940927982330322,,7400
7412,-30.88890444108904,31.723161379785232,,,-58.79693796433366,,360.0,,,,,,,,0.07114782184362411,,0.17962971329689026,,0.9189242124557495,,7412
7423,-30.66387481441028,31.677698922732286,,,-31.55504764188719,,480.0,,,,,,,,0.07217992097139359,,0.17817743122577667,,0.9043152928352356,,7423
7442,,,9.525792323522774,84.41825160140483,,-69.58760284576569,,443.0,-3.9900712224972303,5.3768825141406085,0.40654555179466745,,,,,0.0625358298420906,,0.1511196792125702,,0.935004711151123,7441
7444,-30.679613154599615,31.684979333432825,,,-45.72069713611298,,480.0,,,,,,,,0.07099378854036331,,0.17485664784908295,,0.919884204864502,,7444
7448,-31.196749418138744,31.426496385593392,,,-28.093916882188946,,480.0,,,,,,,,0.06769953668117523,,0.16670484840869904,,0.9230980277061462,,7448
7502,,,,,,,,,,,,7.279141902923584,7.212080001831055,0.17749272286891937,,,,,,,7448
7506,-31.332061909629612,31.347005074625425,,,-16.208610139919674,,480.0,,,,,,,,0.07501373440027237,,0.1821059286594391,,0.9138102531433105,,7506
7540,,,4.880309887516301,83.69436202141623,,-64.80192665258078,,331.0,-1.2629367109511913,4.574887486743062,0.5276943473374393,,,,,0.07770384103059769,,0.19218213856220245,,0.9164758324623108,7539
7551,-30.20533825556005,31.36784479220532,,,-2.0206263391797536,,480.0,,,,,,,,0.07200288772583008,,0.17372910678386688,,0.9146823883056641,,7551
7727,,,13.391828413081676,88.0445199874518,,149.57612482212767,,480.0,-23.044089358113705,26.530026353461047,-0.49904148561774686,,,,,0.07397065311670303,,0.18052923679351807,,0.9101456999778748,7727
7753,,,9.803091072346778,86.83388433011166,,-51.20544372014648,,480.0,-13.74505589941206,14.191206049313768,-0.1502101832764222,,,,,0.05738624185323715,,0.14187677204608917,,0.9268175363540649,7752
7765,-33.41381997563962,25.646480044299384,,,-61.187648808065816,,480.0,,,,,,,,0.06023363396525383,,0.15466620028018951,,0.9338167309761047,,7765
7803,,,10.477569340600478,84.56632569233525,,22.618178169167095,,480.0,-6.810920698667178,14.914582938178986,-0.5976825068236774,,,,,0.07109896093606949,,0.17269930243492126,,0.9111795425415039,7802
7840,,,7.232494452619564,83.62995861884963,,-54.42392841901782,,480.0,-6.949870792830674,11.321288511226886,-0.47580068109201545,,,,,0.05654110386967659,,0.13607141375541687,,0.9361509680747986,7838
7885,,,3.5495000984757703,83.25991074572991,,-70.1103869844001,,471.0,-1.1291078673299964,4.233186792922374,0.6671151286537413,,,,,0.06497752666473389,,0.15724508464336395,,0.9443762302398682,7876
7994,,,0.88983151221957,82.25364876513297,,-54.96320879916064,,480.0,-8.900132933127074,11.0660050897471,-0.35363234374935565,,,,,0.058044034987688065,,0.14433564245700836,,0.9263890981674194,7989
8001,,,,,,,,,,,,6.686410427093506,6.601374626159668,0.16207270324230194,,,,,,,7989
8066,,,-1.8421579375262982,81.4598449888029,,-61.9459258319354,,480.0,-6.450718119653175,9.529012725663295,-0.27762526163612494,,,,,0.06243808567523956,,0.15416111052036285,,0.9288475513458252,8065
8081,-33.48536620267066,25.70118023688854,,,-54.86700504557307,,480.0,,,,,,,,0.06905589252710342,,0.17711250483989716,,0.9227755069732666,,8081
8110,,,-4.854562659479096,81.04279099342031,,-74.13987126439355,,476.0,-1.345199808854015,4.756398387816774,0.5381608627115085,,,,,0.0625329464673996,,0.15285737812519073,,0.9369231462478638,8107
8130,,,-7.375586194651783,80.36012720921084,,-67.88015103879627,,447.0,-2.595924565256042,4.966443124566836,0.6352814666448237,,,,,0.06435507535934448,,0.1561921238899231,,0.945939302444458,8125
8137,,,-9.841442510089596,79.75829880054047,,-71.48785039603497,,403.0,0.8680025410119713,3.3638887343276522,0.7419935235300438,,,,,0.06768958270549774,,0.17238089442253113,,0.9255274534225464,8136
8500,,,,,,,,,,,,6.936432838439941,6.801739692687988,0.14649097621440887,,,,,,,8136
8562,,,-12.000622952487216,79.03792061405107,,-68.13931445482528,,480.0,-4.476974168978631,7.931227200788756,0.2649778288168278,,,,,0.06304106116294861,,0.1491781324148178,,0.9393664002418518,8558
8574,-34.38831328715247,25.969129715224717,,,-64.17709712233473,,408.0,,,,,,,,0.06286507099866867,,0.15777060389518738,,0.9364333152770996,,8574
8696,-33.838066776139925,26.622767317542756,,,10.879919084860395,,480.0,,,,,,,,0.07951904088258743,,0.19346646964550018,,0.9147589206695557,,8696
8834,,,-13.697683091701661,78.11303578802406,,-59.51830685049169,,480.0,-5.316441019954315,7.121702045904628,0.5908496669080394,,,,,0.060672879219055176,,0.14747409522533417,,0.9461348056793213,8833
8884,-32.7601635370313,27.00411045517253,,,3.134587157979606,,480.0,,,,,,,,0.07481392472982407,,0.18469752371311188,,0.9348690509796143,,8884
8904,-31.787567587859694,27.521988094353098,,,6.557774273265367,,480.0,,,,,,,,0.0764242559671402,,0.1867356300354004,,0.9071999192237854,,8904
8959,-31.691122629078997,27.42633967536349,,,-56.57547565459146,,480.0,,,,,,,,0.06011800095438957,,0.15025421977043152,,0.9341138601303101,,8959
9000,,,,,,,,,,,,6.46943473815918,6.393387317657471,0.1360577791929245,,,,,,,8959
9009,-30.503062455652444,27.43466997241094,,,-1.2032543010163892,,480.0,,,,,,,,0.07749020308256149,,0.19317807257175446,,0.9240522384643555,,9009
9035,-30.140627504750274,27.31581688538685,,,-30.238119193683055,,480.0,,,,,,,,0.05820132791996002,,0.15272964537143707,,0.9368694424629211,,9035
9131,-30.61232432988685,27.286820485149352,,,-40.490615239980045,,480.0,,,,,,,,0.04836668819189072,,0.12895749509334564,,0.9284539818763733,,9131
9198,-30.05065498129496,26.918246638478962,,,-34.074748257775724,,480.0,,,,,,,,0.05402855947613716,,0.13455462455749512,,0.9333717226982117,,9198
9228,-30.02069787081947,26.916027368377364,,,-31.28081272523112,,480.0,,,,,,,,0.042421579360961914,,0.11256542801856995,,0.9677468538284302,,9228
9355,-29.91385032293493,26.979559703607144,,,-11.272729819512795,,480.0,,,,,,,,0.06405799835920334,,0.17223113775253296,,0.9499869346618652,,9355
9393,-29.757033405074306,26.832176374392038,,,-51.202318662370594,,480.0,,,,,,,,0.07189805060625076,,0.1791084110736847,,0.9165298938751221,,9393
9500,,,,,,,,,,,,6.6850199699401855,6.56145715713501,0.12955166399478912,,,,,,,9393
9771,-29.382605231678614,26.557864961682974,,,-39.76626733486016,,480.0,,,,,,,,0.04764457792043686,,0.12189392000436783,,0.9545741677284241,,9771
9779,-27.865275078753335,26.749100696648338,,,12.668568322148928,,480.0,,,,,,,,0.07869186252355576,,0.19655779004096985,,0.9058576822280884,,9779
9781,-28.482656814437988,25.721846308582588,,,0.04439407712552196,,480.0,,,,,,,,0.07554933428764343,,0.18983539938926697,,0.9392399787902832,,9781
9812,-28.259952607541734,25.48322454384217,,,-50.236150278402455,,480.0,,,,,,,,0.05793134495615959,,0.14002077281475067,,0.9369596242904663,,9812
9883,-29.283539955113564,24.471038239264278,,,-29.66250185066757,,480.0,,,,,,,,0.06497050076723099,,0.17086990177631378,,0.9405341148376465,,9883
9942,-29.287697922343938,24.468460878468424,,,-14.221730158498037,,480.0,,,,,,,,0.03148210421204567,,0.08218831568956375,,0.9812387824058533,,9942
10000,,,,,,,,,,,,8.044241905212402,7.596289157867432,0.11874967813491821,,,,,,,9942
10002,-28.183938745822903,27.369164731575513,,,66.97338201731682,,480.0,,,,,,,,0.06674904376268387,,0.16363798081874847,,0.9293199777603149,,10002
10142,-27.67664978545192,27.114608778275286,,,-28.917960583811738,,480.0,,,,,,,,0.03599664196372032,,0.09330366551876068,,0.9745448231697083,,10142
10229,-27.831945865925533,27.066259275115975,,,-23.202430140789826,,480.0,,,,,,,,0.06989951431751251,,0.1802341639995575,,0.9444395899772644,,10229
10240,-28.82788097683224,26.437375746382276,,,-36.33584788929834,,480.0,,,,,,,,0.05738355964422226,,0.16023623943328857,,0.9504941701889038,,10240
10263,-28.587653888426768,26.243341879327602,,,-43.97746642585921,,480.0,,,,,,,,0.04920926317572594,,0.12399835884571075,,0.956571102142334,,10263
10337,-29.248408334041933,26.520728225724206,,,-56.51213565298656,,435.0,,,,,,,,0.05199157074093819,,0.13614201545715332,,0.9610552787780762,,10337
10372,-29.714829623231807,26.732124497038196,,,-53.21005501480935,,308.0,,,,,,,,0.04471892863512039,,0.11680366843938828,,0.9614332914352417,,10372
10398,-28.17604753161982,27.233064668614013,,,18.308116096032485,,480.0,,,,,,,,0.07414046674966812,,0.18728090822696686,,0.9353014230728149,,10398
10411,-28.45806547335694,27.39289278721437,,,-50.84659824319694,,480.0,,,,,,,,0.06008325517177582,,0.15409116446971893,,0.9297333359718323,,10411
10439,-28.901851504085716,27.578688064022387,,,-51.28179895380606,,295.0,,,,,,,,0.04935704544186592,,0.12589044868946075,,0.9556312561035156,,10439
10500,-28.960674725057988,27.58504144911766,,,-33.38090880307444,,480.0,,,,,6.949437618255615,6.822329998016357,0.10956835746765137,0.06371776014566422,,0.17341536283493042,,0.9428941607475281,,10500
10603,-29.614677247462524,27.23157228016587,,,-30.824353596113674,,480.0,,,,,,,,0.053950436413288116,,0.13812513649463654,,0.947986364364624,,10603
10684,-28.538273516667974,26.91827280415203,,,-10.046844435861328,,480.0,,,,,,,,0.07618026435375214,,0.19012758135795593,,0.920112133026123,,10684
10731,-29.231208611896214,26.71004488531942,,,-38.15042800625039,,480.0,,,,,,,,0.04472741112112999,,0.12126538157463074,,0.9628913998603821,,10731
10741,-29.40804021629697,26.841262838549998,,,-53.60929773693064,,279.0,,,,,,,,0.04270682856440544,,0.11159589886665344,,0.953177273273468,,10741
10770,-30.06368270566718,26.149893737722554,,,-18.187574989255847,,480.0,,,,,,,,0.03302384540438652,,0.0827542245388031,,0.9643920063972473,,10770
10806,-29.958956234991845,26.03900300015683,,,-55.023541954367154,,480.0,,,,,,,,0.05169356241822243,,0.13222363591194153,,0.9620571732521057,,10806
10837,-29.461824879984512,25.806181850353216,,,-29.422414698582074,,480.0,,,,,,,,0.0633549764752388,,0.16576579213142395,,0.9318961501121521,,10837
10996,-30.44271795141887,25.832275933342757,,,-55.161450949378455,,480.0,,,,,,,,0.053736623376607895,,0.1400481015443802,,0.9495478868484497,,10996
11000,,,,,,,,,,,,7.052953720092773,6.86333703994751,0.10019366443157196,,,,,,,10996
