step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2213,-22.9625378950643,39.81569680710258,,,-41.33250509241446,,480.0,,,,,,,,0.07536114752292633,,0.1804906129837036,,0.9208622574806213,,2213
2242,-24.044039836650803,38.77826455587272,,,-40.26656896044837,,480.0,,,,,,,,0.0747690424323082,,0.1813616305589676,,0.9059313535690308,,2242
2261,-21.501523485285798,38.97085996380671,,,19.17873813655426,,480.0,,,,,,,,0.06968698650598526,,0.17247001826763153,,0.916778028011322,,2261
2275,-20.279435151761504,38.20659171986137,,,0.4960665181515237,,480.0,,,,,,,,0.07237469404935837,,0.17576777935028076,,0.903296709060669,,2275
2289,-19.282654363267646,37.427253874299026,,,-1.3406001703781916,,480.0,,,,,,,,0.06805215030908585,,0.16206802427768707,,0.9232324361801147,,2289
2326,-19.255531258869453,36.479766220957636,,,-18.740192275303794,,480.0,,,,,,,,0.080354705452919,,0.19641022384166718,,0.9030107855796814,,2326
2414,-19.96994074698403,35.74368199631786,,,-34.258130509275546,,480.0,,,,,,,,0.08368480950593948,,0.20064997673034668,,0.8935161232948303,,2414
2472,-20.654670232895487,35.0625659100679,,,-35.033989437036126,,480.0,,,,,,,,0.07480333745479584,,0.1817457675933838,,0.9220734238624573,,2472
2487,-21.387566494506114,34.46373576553107,,,-37.51128424993991,,480.0,,,,,,,,0.07897970080375671,,0.1942187249660492,,0.9140022993087769,,2487
2510,-21.630905067708785,33.75827975478937,,,-27.227692251370197,,480.0,,,,,,,,0.07786579430103302,,0.19255658984184265,,0.9137654304504395,,2510
2622,-22.407938369318636,33.29455408870908,,,-41.05673760795498,,480.0,,,,,,,,0.07304997742176056,,0.18008148670196533,,0.906633734703064,,2622
2704,-22.9565577077477,32.76303167923195,,,-36.67204116847426,,480.0,,,,,,,,0.07768862694501877,,0.1929319202899933,,0.9133884310722351,,2704
2888,-24.14451632198279,32.71624176149408,,,-55.03144029209509,,480.0,,,,,,,,0.07965173572301865,,0.19337235391139984,,0.9143762588500977,,2888
3314,-25.54489059842439,32.940459923485164,,,-63.35499606234767,,472.0,,,,,,,,0.08478984236717224,,0.20775775611400604,,0.9008290767669678,,3314
3429,-24.540477268214747,32.800994656469044,,,3.5830959776552467,,480.0,,,,,,,,0.07333919405937195,,0.18041712045669556,,0.9134849309921265,,3429
3685,-25.679278325428573,32.82759372379709,,,-58.70450898462941,,359.0,,,,,,,,0.07308413088321686,,0.17131417989730835,,0.9171875715255737,,3685
3755,-24.892851637389587,32.579778777543666,,,-1.3000509962199498,,480.0,,,,,,,,0.07512184232473373,,0.1818373054265976,,0.9123446941375732,,3755
3768,-22.01487500933838,35.84741492459756,,,67.20240046024887,,480.0,,,,,,,,0.08199436962604523,,0.19741782546043396,,0.9056434035301208,,3768
3875,-22.317104148259574,35.341471324085624,,,-31.988436593737838,,480.0,,,,,,,,0.08105399459600449,,0.1953810155391693,,0.9060267210006714,,3875
3886,-23.280775341567352,35.2552063739589,,,-55.08192472072399,,480.0,,,,,,,,0.07731708139181137,,0.1853395402431488,,0.9165085554122925,,3886
3903,-24.358637523504058,35.31172690321828,,,-61.005951709352125,,480.0,,,,,,,,0.08102249354124069,,0.19511055946350098,,0.9098340272903442,,3903
3960,-25.36325697802095,35.321460231563684,,,-60.5249378861122,,423.0,,,,,,,,0.0773400217294693,,0.18690253794193268,,0.9087748527526855,,3960
4072,-25.287000719277703,34.84387786261484,,,-22.541775404520727,,480.0,,,,,,,,0.07630576193332672,,0.18555614352226257,,0.9018445611000061,,4072
4117,-24.814015429366755,34.50251284343999,,,-7.3135597026617,,480.0,,,,,,,,0.07463996857404709,,0.17943112552165985,,0.910506010055542,,4117
4143,-25.638131239732502,34.43411181951225,,,-56.954532033630905,,327.0,,,,,,,,0.07776693999767303,,0.1890343278646469,,0.9045916199684143,,4143
4242,-21.80401104085404,41.58586281006048,,,127.72667671540597,,480.0,,,,,,,,0.07748529314994812,,0.18780836462974548,,0.9034541845321655,,4242
4312,-22.495400507529403,41.307682871727465,,,-50.15097917454403,,480.0,,,,,,,,0.07745755463838577,,0.185233011841774,,0.9174366593360901,,4312
4527,-23.38471509950368,41.20829994909823,,,-59.846613370449056,,395.0,,,,,,,,0.07555954158306122,,0.1831427365541458,,0.912968635559082,,4527
4646,-23.09656211105909,40.76910692321223,,,-10.994136596386257,,480.0,,,,,,,,0.0723334476351738,,0.17637072503566742,,0.9096535444259644,,4646
4656,-23.433397206606585,40.36363848659694,,,-37.91730631514887,,480.0,,,,,,,,0.07224394381046295,,0.17711126804351807,,0.916474461555481,,4656
4722,-23.82187961781207,39.99573436103463,,,-40.91510571085331,,480.0,,,,,,,,0.07534804940223694,,0.18632499873638153,,0.9194380640983582,,4722
4761,-24.091844748487976,39.60004077295783,,,-36.24027562890374,,480.0,,,,,,,,0.0786665752530098,,0.1893383264541626,,0.9071595668792725,,4761
4775,-23.942519947216233,39.18958735887354,,,-17.073579088716176,,480.0,,,,,,,,0.07815854996442795,,0.18803338706493378,,0.9091840982437134,,4775
4801,-23.533200231572,38.88061126927381,,,-4.295173596292873,,480.0,,,,,,,,0.07469329982995987,,0.18403252959251404,,0.9176441431045532,,4801
4976,-22.57031721752658,39.05577768219844,,,23.648067456653845,,480.0,,,,,,,,0.08427407592535019,,0.20529232919216156,,0.8988475799560547,,4976
4998,-22.549029537982825,38.663534500273016,,,-21.505933240338923,,480.0,,,,,,,,0.06856567412614822,,0.16333439946174622,,0.9170939922332764,,4998
5039,-24.299788371104047,38.065977378117125,,,-54.09898167500182,,480.0,,,,,,,,0.07979735732078552,,0.19119000434875488,,0.9193853139877319,,5039
5093,,,,,,,,,,,,4.173641204833984,4.17413330078125,0.8635866045951843,,,,,,,5039
5100,-25.16189196212217,37.88077838532995,,,-38.12590524353509,,480.0,,,,,,,,0.08339833468198776,,0.2045048326253891,,0.9015201330184937,,5100
5150,-24.87741413367407,37.68711039429406,,,-43.63041705824255,,480.0,,,,,,,,0.07727792114019394,,0.19140635430812836,,0.9115468263626099,,5150
5195,,,,,,,,,,,,4.414035320281982,4.415706634521484,0.7532094120979309,,,,,,,5150
5262,-24.945792765875943,37.70656013301195,,,-37.34362354933821,,480.0,,,,,,,,0.07970000803470612,,0.19327518343925476,,0.9070771932601929,,5262
5284,,,,,,,,,,,,4.970572471618652,4.958008766174316,0.6612810492515564,,,,,,,5262
5310,-23.45365784734611,38.34826587648352,,,29.45767103044286,,480.0,,,,,,,,0.07693484425544739,,0.18819768726825714,,0.9096131324768066,,5310
5361,-22.300923289801084,38.7463939716919,,,19.254437611278643,,480.0,,,,,,,,0.08275428414344788,,0.20069438219070435,,0.9069451689720154,,5361
5372,,,,,,,,,,,,5.060367584228516,5.051530838012695,0.5834559202194214,,,,,,,5361
5414,-22.65873229679098,38.89460561983025,,,-47.50528053047279,,480.0,,,,,,,,0.07599486410617828,,0.18359290063381195,,0.9150037169456482,,5414
5415,-22.54718415458103,38.78211694792641,,,-58.980085612936755,,414.0,,,,,,,,0.0760892778635025,,0.1831774115562439,,0.9130576848983765,,5415
5464,,,,,,,,,,,,5.505620002746582,5.496954917907715,0.5167897939682007,,,,,,,5415
5549,,,,,,,,,,,,6.041403293609619,6.092970848083496,0.4591754674911499,,,,,,,5415
5605,-22.77199810106356,38.552312194923076,,,11.24567609357448,,480.0,,,,,,,,0.08886875957250595,,0.2128719836473465,,0.8972957134246826,,5605
5635,-22.107144632768918,38.115535932320036,,,-31.001750850515272,,480.0,,,,,6.27075719833374,6.304489612579346,0.40909847617149353,0.07926683127880096,,0.19339333474636078,,0.9052099585533142,,5635
5658,-23.893794592932345,35.90364053880963,,,-21.84837727464256,,480.0,,,,,,,,0.07845376431941986,,0.1896158754825592,,0.9099562168121338,,5658
5679,-23.68165983530706,35.777932808459894,,,-39.723046346709516,,480.0,,,,,,,,0.07457590103149414,,0.18144328892230988,,0.9173288941383362,,5679
5701,,,,,,,,,,,,7.40178918838501,7.378417015075684,0.36552584171295166,,,,,,,5679
5750,-25.216951033341765,35.749058163742944,,,-62.15897146848427,,480.0,,,,,,,,0.07907436788082123,,0.1940842866897583,,0.9031012654304504,,5750
5766,,,,,,,,,,,,6.950249671936035,7.0000457763671875,0.32788267731666565,,,,,,,5750
5832,,,,,,,,,,,,7.922382354736328,8.021190643310547,0.295846551656723,,,,,,,5750
5856,,,,,,220.90742867126966,,307.0,-45.76888768462288,45.77323263723415,-0.7627048688367086,,,,,0.0689203068614006,,0.17233414947986603,,0.904190182685852,5856
5876,-24.441745655014234,35.36023060880181,,,-23.28271431053813,,480.0,,,,,,,,0.07360505312681198,,0.17749570310115814,,0.9245980978012085,,5876
5895,,,,,,,,,,,,8.07307243347168,8.147017478942871,0.26948675513267517,,,,,,,5876
6000,,,,,,,,,,,,7.2849812507629395,7.4253106117248535,0.2509968876838684,,,,,,,5876
6054,-24.626447220527663,35.471918849649136,,,-50.56758336808571,,480.0,,,,,,,,0.07044634968042374,,0.17061936855316162,,0.9202210903167725,,6054
6199,-24.614318969674866,35.46667252316464,,,-39.66015641780833,,480.0,,,,,,,,0.06985671073198318,,0.1731010377407074,,0.9236831665039062,,6199
6227,-25.91996673593573,35.029406701741244,,,-46.103650176489154,,480.0,,,,,,,,0.06926805526018143,,0.17029166221618652,,0.9187366366386414,,6227
6302,-26.67028703047543,34.8569133580119,,,-37.01994820883347,,480.0,,,,,,,,0.07095742225646973,,0.17510826885700226,,0.9282832145690918,,6302
6355,-26.444089287193197,35.05667625993345,,,9.969286993733558,,480.0,,,,,,,,0.07656846195459366,,0.18647922575473785,,0.9191955924034119,,6355
6391,-27.289046125784626,35.36856344779668,,,-60.988034204875134,,473.0,,,,,,,,0.06958688050508499,,0.1708565354347229,,0.9159853458404541,,6391
6448,-27.63286365028279,35.517879737672565,,,-51.44900673418396,,480.0,,,,,,,,0.0618450753390789,,0.14628207683563232,,0.9314859509468079,,6448
6458,-27.50963817031795,35.50267325050018,,,-28.872715438793985,,480.0,,,,,,,,0.07667342573404312,,0.18881916999816895,,0.9211137294769287,,6458
6484,-27.37704127135882,35.477442810405,,,-30.881439301983654,,480.0,,,,,,,,0.07446867972612381,,0.18572737276554108,,0.9221199750900269,,6484
6496,-27.451516910031543,35.48095950020644,,,-30.95147418500608,,480.0,,,,,,,,0.07274309545755386,,0.18336604535579681,,0.9220824241638184,,6496
6499,-27.454783460765498,35.48221940902138,,,-41.22006514465271,,480.0,,,,,,,,0.06516027450561523,,0.1627141684293747,,0.9166243672370911,,6499
6501,,,,,,,,,,,,8.197442054748535,8.257698059082031,0.2279188632965088,,,,,,,6499
6510,-26.884905590764898,35.558342907953495,,,-8.178147668444582,,480.0,,,,,,,,0.08229415863752365,,0.1992698609828949,,0.9171735048294067,,6510
6544,-24.049596361144445,38.71301375596527,,,86.734021188928,,480.0,,,,,,,,0.0446549654006958,,0.12458384782075882,,0.9105297923088074,,6544
6547,-22.296176730177823,38.878133377286694,,,24.31598548598313,,480.0,,,,,,,,0.05840500816702843,,0.14358682930469513,,0.9113503694534302,,6547
6564,,,,,,-66.0598125742719,,401.0,-1.5917937343851885,4.718577564357225,0.41102181265677856,,,,,0.06454845517873764,,0.15839159488677979,,0.9176750779151917,6563
6565,-23.53297528038649,39.0185625440918,,,-58.25683153277804,,381.0,,,,,,,,0.06936700642108917,,0.16785982251167297,,0.9171371459960938,,6565
6567,-22.990350965624174,38.713124137144845,,,-31.57329324651365,,480.0,,,,,,,,0.06893695145845413,,0.17220206558704376,,0.928887665271759,,6567
6585,,,,,,-64.66782624666729,,374.0,-1.7791365421710805,4.389012154251496,0.07526832788216478,,,,,0.057020701467990875,,0.13943366706371307,,0.9389797449111938,6585
6589,-23.752910342397445,38.65383603934719,,,-39.42801983488342,,480.0,,,,,,,,0.06443306803703308,,0.1608680933713913,,0.9261379241943359,,6589
6597,-24.896514889512837,36.74464536730899,,,10.02217310447924,,480.0,,,,,,,,0.09086227416992188,,0.22090457379817963,,0.9145898818969727,,6597
6607,-25.122455725311866,36.82220914620206,,,-43.28547838368903,,480.0,,,,,,,,0.05550796538591385,,0.14012973010540009,,0.9297806024551392,,6607
6620,,,8.668486575115764,111.80181525433478,,-70.4886005883179,,480.0,1.188313817915817,6.262398276291788,0.008445979149351272,,,,,0.058194104582071304,,0.1503424495458603,,0.9348779320716858,6620
6633,,,-4.676918793726355,106.3337707445943,,-71.40394563793696,,427.0,1.2517814454764338,4.999515750927445,0.21014726259206273,,,,,0.051559071987867355,,0.12848836183547974,,0.9351851940155029,6633
6708,,,-11.8173611614138,99.98759446426112,,-54.66001536753847,,480.0,-2.1302122795954346,9.051624042230348,-0.5046755592018584,,,,,0.05737153813242912,,0.13992568850517273,,0.9328500032424927,6706
6737,,,-18.324735602926303,95.10126508496195,,-63.8763566935138,,480.0,-3.039006116489569,5.682771738866965,0.029565430580000194,,,,,0.057559408247470856,,0.1424671709537506,,0.9250597953796387,6736
6759,,,-24.560215765856,91.38043328863405,,-74.44405706929356,,399.0,0.41723166820698215,4.074750887421438,0.13535383835101955,,,,,0.0555773489177227,,0.13417358696460724,,0.933282196521759,6759
6760,,,-29.577284920979373,87.98797687969794,,-74.73090731708973,,428.0,0.6679370160275531,4.929874438339862,0.14646530173741817,,,,,0.0536234974861145,,0.13381582498550415,,0.9454553127288818,6759
6823,,,-18.360503586663377,91.08368826076538,,93.8073097564966,,480.0,3.115005507906123,14.268589571828489,-0.6920595313587395,,,,,0.04488212987780571,,0.12519007921218872,,0.9465532898902893,6819
6965,,,-22.35238695749921,88.20528067843885,,-66.26310403669338,,321.0,0.7318607177875495,4.873874856025631,-0.04056965964555067,,,,,0.0555742084980011,,0.13110437989234924,,0.919741153717041,6965
7000,,,,,,,,,,,,9.483817100524902,9.618099212646484,0.20987696945667267,,,,,,,6965
7082,,,-25.867425197598855,85.6152015222884,,-68.04788407879462,,364.0,-1.2550483002112462,4.197159839527948,0.33916695716530687,,,,,0.06254145503044128,,0.15173253417015076,,0.9182131290435791,7080
7181,,,-28.51480442044445,83.05122505355425,,-62.93073431743715,,334.0,-0.4385618356887452,3.5856429377715746,0.4665504799414917,,,,,0.04799135774374008,,0.12471147626638412,,0.9078454375267029,7181
7191,,,-20.60764024155647,85.51606682740672,,90.09265826287522,,480.0,17.314618369632324,26.147321204971135,-0.8006767794960921,,,,,0.03114672191441059,,0.08606092631816864,,0.950580358505249,7191
7287,,,-17.073093996971203,83.92455294849252,,35.945099671807746,,480.0,23.82209085461994,31.72228390611708,-0.9413016888487474,,,,,0.03246806934475899,,0.09327509254217148,,0.9347145557403564,7285
7302,-24.864095672697726,36.65603868883415,,,-42.16392209001715,,480.0,,,,,,,,0.04787938669323921,,0.12314467877149582,,0.9096677899360657,,7302
7342,-24.26275679427322,36.30312631026865,,,-30.93900778812691,,480.0,,,,,,,,0.06711141765117645,,0.1744832843542099,,0.9003611207008362,,7342
7375,-23.839785599898274,36.000105426755155,,,-39.376378167364905,,480.0,,,,,,,,0.05537579953670502,,0.1401275396347046,,0.9172935485839844,,7375
7384,-24.485527917170117,36.25966635795398,,,-54.828891268112784,,266.0,,,,,,,,0.061990752816200256,,0.14835286140441895,,0.9025856256484985,,7384
7399,,,-18.22186993324692,81.54834150401747,,-36.602284913658394,,480.0,5.028350250368628,17.98952305590889,-0.4936730132086243,,,,,0.05981577932834625,,0.14844435453414917,,0.931638240814209,7396
7401,,,-20.772386525677877,79.9454033529407,,-64.13116859700418,,339.0,-1.942516468619175,4.44763256561088,0.006038596874834905,,,,,0.0529000386595726,,0.1324843466281891,,0.917061448097229,7401
7414,,,-22.550196343045567,78.17784824230488,,-54.550773055663946,,480.0,-0.9105779758033653,7.0075283935604,-0.08531648674844447,,,,,0.06598471105098724,,0.16413719952106476,,0.9214722514152527,7412
7419,,,-24.835016595640568,76.84643665228535,,-68.24660139494556,,383.0,0.8161406491350567,5.295661793131742,0.2797700479913614,,,,,0.0563528910279274,,0.13733385503292084,,0.9117074012756348,7417
7485,-24.854987128263396,36.17683272559469,,,-25.786520257325694,,480.0,,,,,,,,0.06297557055950165,,0.1552380919456482,,0.9115012288093567,,7485
7486,,,-26.639348716524324,75.42730798025225,,-62.72599113419939,,319.0,-2.464556339018771,5.102627225804104,-0.034941176206463045,,,,,0.0576053261756897,,0.1412653923034668,,0.9115195870399475,7486
7500,,,,,,,,,,,,10.161639213562012,10.271048545837402,0.19160881638526917,,,,,,,7486
7503,,,-22.954167425302686,75.6033530470408,,54.43463969035169,,480.0,25.813698843693903,41.22268416715281,-0.714044031940892,,,,,0.026358842849731445,,0.07745279371738434,,0.924694299697876,7500
7509,,,-24.769558002303732,74.43020341648226,,-64.70815069632673,,445.0,-3.25858974717976,4.563017455580529,0.3817087965403106,,,,,0.05343681201338768,,0.12795710563659668,,0.9138228893280029,7507
7519,,,-24.806775682847846,72.86329487477634,,-25.66278233536254,,480.0,23.417474044094888,27.811676874822844,-0.36169681846883667,,,,,0.044381532818078995,,0.1156156063079834,,0.9278655052185059,7518
7536,,,-26.43483789278332,71.83530766854378,,-65.5083309312347,,342.0,0.21254342742133558,4.278444638203459,0.28636841306351574,,,,,0.05057375133037567,,0.132120281457901,,0.916887104511261,7533
7544,-24.473824593892083,35.93621985242573,,,-37.8964053150652,,480.0,,,,,,,,0.04895905777812004,,0.12312434613704681,,0.9042110443115234,,7544
7729,,,-27.927766662159122,70.83472890567116,,-65.25098589655425,,422.0,-0.096353597833082,4.7649143829729885,0.17560531388205208,,,,,0.05657453089952469,,0.14067068696022034,,0.9321885108947754,7724
7892,,,-28.932222618823776,69.69903538292897,,-55.0480774921048,,480.0,-5.614538037704673,6.532275718378272,0.05439238518318772,,,,,0.056233469396829605,,0.13648803532123566,,0.9071138501167297,7891
7900,-27.695022308512026,28.623516632933153,,,-33.333209015591365,,480.0,,,,,,,,0.06188797205686569,,0.1540006846189499,,0.9200917482376099,,7900
7978,-27.859690957009906,28.775509743488836,,,-58.38441159943785,,450.0,,,,,,,,0.0544009804725647,,0.1336473971605301,,0.9119961261749268,,7978
8001,,,,,,,,,,,,8.896136283874512,8.879266738891602,0.18575455248355865,,,,,,,7978
8103,-27.73249663936362,28.647610594695163,,,-53.486897488135,,480.0,,,,,,,,0.05040670558810234,,0.12475842982530594,,0.9126076698303223,,8103
8226,-27.989411763507572,28.55379450717814,,,-23.83989280358391,,480.0,,,,,,,,0.056919652968645096,,0.1451815813779831,,0.9227910041809082,,8226
8500,,,,,,,,,,,,9.676507949829102,9.758997917175293,0.17227844893932343,,,,,,,8226
8641,-27.927037761321163,28.535439912790977,,,-34.79860620582825,,480.0,,,,,,,,0.05968125909566879,,0.1466919481754303,,0.91828852891922,,8641
8812,-27.446696042895987,28.514901181964923,,,-16.898019789594468,,480.0,,,,,,,,0.048085279762744904,,0.11845211684703827,,0.9440146088600159,,8812
8912,-27.563046174939924,28.562373641160708,,,-42.05778223110059,,480.0,,,,,,,,0.042264945805072784,,0.10673125088214874,,0.9377293586730957,,8912
8948,-26.234815199919918,30.497864463518574,,,49.337969662284,,480.0,,,,,,,,0.026291994377970695,,0.07871803641319275,,0.9509706497192383,,8948
8954,-27.34583595098659,30.689622529540756,,,-59.84621114962651,,393.0,,,,,,,,0.06353568285703659,,0.1539100706577301,,0.927753746509552,,8954
9000,,,,,,,,,,,,9.900140762329102,10.080706596374512,0.1591980904340744,,,,,,,8954
9018,-27.57394833757316,30.350254970512665,,,12.242448127325343,,480.0,,,,,,,,0.03229634091258049,,0.08900865167379379,,0.9368440508842468,,9018
9019,-27.152935236968894,30.576670093217626,,,-0.4552782101255173,,480.0,,,,,,,,0.05117368325591087,,0.1331792175769806,,0.9307389855384827,,9019
9075,-25.91345970628407,30.715037091615994,,,7.874794859239183,,480.0,,,,,,,,0.029394643381237984,,0.08280286192893982,,0.9366846084594727,,9075
9158,-26.304413250029253,30.99115825934054,,,-57.673582430793836,,351.0,,,,,,,,0.05783862620592117,,0.1369866579771042,,0.9264733791351318,,9158
9188,-26.668478815477958,31.297957378455664,,,-61.83369533067787,,462.0,,,,,,,,0.054810140281915665,,0.13553349673748016,,0.9195156097412109,,9188
9259,-26.990008512671665,31.487975071983875,,,-53.42010840902362,,480.0,,,,,,,,0.05510137602686882,,0.1330370306968689,,0.9439923167228699,,9259
9445,-28.38887665715346,30.486909073321453,,,-40.485736193646865,,480.0,,,,,,,,0.049161992967128754,,0.12019900977611542,,0.9487218856811523,,9445
9500,,,,,,,,,,,,11.808209419250488,12.118952751159668,0.14433786273002625,,,,,,,9445
9581,-29.193654529523123,29.740591090876627,,,-20.984456007204564,,480.0,,,,,,,,0.045950546860694885,,0.12135114520788193,,0.9099022746086121,,9581
9621,-29.212579140758177,29.752535827146545,,,-48.45151109222539,,480.0,,,,,,,,0.04567914456129074,,0.11592719703912735,,0.9608001708984375,,9621
9668,-28.64783253378947,29.448585523986136,,,-30.742755264501515,,480.0,,,,,,,,0.04627634584903717,,0.1181381568312645,,0.9323303699493408,,9668
9700,-29.416151006764025,28.893644640698458,,,-27.170247555153406,,480.0,,,,,,,,0.05968894064426422,,0.15034234523773193,,0.9358605742454529,,9700
9705,-29.93669870570162,29.150831664975797,,,-57.02913579739509,,426.0,,,,,,,,0.05799662321805954,,0.13895243406295776,,0.9231612682342529,,9705
9729,-30.254665057680157,29.147579420771198,,,-37.746694873569254,,480.0,,,,,,,,0.05678617209196091,,0.1437118947505951,,0.9124478101730347,,9729
9767,-30.026115080332435,29.117227013351506,,,-28.295547479323716,,480.0,,,,,,,,0.05848313122987747,,0.14973688125610352,,0.9344075322151184,,9767
9790,-28.566191906865253,29.298930245905453,,,10.837187204875233,,480.0,,,,,,,,0.03300188481807709,,0.08383416384458542,,0.9474124312400818,,9790
9828,-28.89562497612549,29.3302572488134,,,-39.75436777355015,,480.0,,,,,,,,0.06681881099939346,,0.17299218475818634,,0.9181069731712341,,9828
9852,-29.121340736936634,29.538852856267752,,,-61.85337140864298,,469.0,,,,,,,,0.058446045964956284,,0.1385917216539383,,0.9396988153457642,,9852
9917,,,-22.082012514039786,77.1455918400936,,162.87366031512798,,480.0,4.815406614698198,14.251309773978816,-0.6058603806619861,,,,,0.031780779361724854,,0.08381347358226776,,0.9670071601867676,9912
9976,-29.6384882062824,29.9424231739893,,,-65.51752988509651,,480.0,,,,,,,,0.05841265618801117,,0.1384928673505783,,0.9332818388938904,,9976
10000,,,,,,,,,,,,10.58658504486084,10.700175285339355,0.13277514278888702,,,,,,,9976
10232,-29.822506329981433,30.071045089540934,,,-55.30455636144083,,480.0,,,,,,,,0.04678228124976158,,0.11532711982727051,,0.9545977115631104,,10232
10235,-29.36145549172506,30.133814983362125,,,-13.96740629601489,,480.0,,,,,,,,0.08349718898534775,,0.2175287902355194,,0.9376182556152344,,10235
10263,-30.834419564694127,29.97486945785695,,,-63.67891665471951,,480.0,,,,,,,,0.05631260946393013,,0.13745152950286865,,0.9337162375450134,,10263
10267,-30.468925561167115,29.715258299539656,,,-42.71333402852443,,480.0,,,,,,,,0.04598567634820938,,0.11997443437576294,,0.9489914774894714,,10267
10500,,,,,,,,,,,,11.418468475341797,11.322070121765137,0.13713324069976807,,,,,,,10267
10630,-30.63173753244112,29.851751568650236,,,-59.589605297884184,,402.0,,,,,,,,0.051418647170066833,,0.12790675461292267,,0.9586033225059509,,10630
10692,-30.34336026808903,29.936875363975076,,,-14.45385222118954,,480.0,,,,,,,,0.05800367146730423,,0.15143248438835144,,0.9510438442230225,,10692
10843,-30.21509439931932,29.948032101127286,,,-24.468145863498176,,480.0,,,,,,,,0.06634020060300827,,0.17352920770645142,,0.9259626269340515,,10843
10947,-29.599322604903197,30.241648651541247,,,-0.16288446419998281,,480.0,,,,,,,,0.07763075828552246,,0.19619311392307281,,0.9290273785591125,,10947
10966,-29.895820123690555,30.426238413185047,,,-56.0449410840206,,480.0,,,,,,,,0.055132366716861725,,0.1365421712398529,,0.9618700742721558,,10966
10967,-30.69602285792997,30.370623941471752,,,-48.18828438041524,,480.0,,,,,,,,0.06731287389993668,,0.17372137308120728,,0.9361386895179749,,10967
11000,,,,,,,,,,,,10.795621871948242,10.909701347351074,0.1240018680691719,,,,,,,10967
11008,-32.22601794285267,26.03350497341632,,,10.234266942792747,,480.0,,,,,,,,0.07222618907690048,,0.18982316553592682,,0.9317548274993896,,11008
11204,-32.726280352218524,25.01076112039538,,,-4.359860816482523,,480.0,,,,,,,,0.050469495356082916,,0.12393999844789505,,0.9558632969856262,,11204
11304,-33.17426260742546,25.18608451589566,,,-53.97240600686066,,480.0,,,,,,,,0.057926956564188004,,0.15433239936828613,,0.9618551135063171,,11304
11313,-33.237505498653626,25.20567095157953,,,-42.59016439629165,,480.0,,,,,,,,0.05322748050093651,,0.1415105164051056,,0.9643670916557312,,11313
11335,-34.018521582109976,24.446720815257798,,,-29.02863106833797,,480.0,,,,,,,,0.057696592062711716,,0.15476152300834656,,0.9286704659461975,,11335
11352,-33.784443515045275,24.41287796390143,,,-31.581575030454324,,480.0,,,,,,,,0.054316338151693344,,0.13335224986076355,,0.9395331740379333,,11352
11382,-34.14659295499799,24.667474861696586,,,-60.271394087652986,,389.0,,,,,,,,0.05606551840901375,,0.14791063964366913,,0.961595356464386,,11382
