step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2313,-16.211796072907543,33.02186432095945,,,-21.444529847889665,,480.0,,,,,,,,0.07312481850385666,,0.17287662625312805,,0.9115368723869324,,2313
2332,-16.470976501576924,32.2055532861611,,,-21.395404646295177,,480.0,,,,,,,,0.08747939765453339,,0.21567004919052124,,0.8960145711898804,,2332
2429,-16.844074019697985,31.47366093654989,,,-24.306024382119176,,480.0,,,,,,,,0.08130186051130295,,0.1971413642168045,,0.9016619920730591,,2429
2441,-17.420975352675896,30.863466624723443,,,-29.535903345212052,,480.0,,,,,,,,0.08222324401140213,,0.2000826895236969,,0.9042116403579712,,2441
2545,-18.957722474702642,31.033743202696023,,,-52.76615915929101,,190.0,,,,,,,,0.08143848180770874,,0.1984315812587738,,0.9109107255935669,,2545
2582,-20.055276036316485,30.832947977709708,,,-45.29900795343483,,480.0,,,,,,,,0.08372190594673157,,0.20428240299224854,,0.9098932147026062,,2582
2704,-21.032355089423195,30.586864127935456,,,-44.48225236398419,,480.0,,,,,,,,0.07613275200128555,,0.1835675835609436,,0.9172811508178711,,2704
2774,-22.21988260437718,30.574971204918782,,,-51.90807047822677,,480.0,,,,,,,,0.0803961455821991,,0.1962616741657257,,0.9179700613021851,,2774
2782,-23.70746179717293,30.947386984064373,,,-62.38452080986237,,409.0,,,,,,,,0.0840541198849678,,0.20507852733135223,,0.9036825299263,,2782
2980,-24.773700775783272,30.8906313315952,,,-53.56215319826249,,480.0,,,,,,,,0.07868003845214844,,0.19049830734729767,,0.9051182866096497,,2980
3544,-26.004418535684515,31.044117590321957,,,-60.46451581291937,,361.0,,,,,,,,0.08470034599304199,,0.20688971877098083,,0.9033835530281067,,3544
3600,-26.15638624634912,30.533299752299953,,,-30.563449855622547,,480.0,,,,,,,,0.06936275213956833,,0.16463220119476318,,0.9245281219482422,,3600
3690,-25.87448000810561,30.076450953750093,,,-17.41729286080046,,480.0,,,,,,,,0.0732107162475586,,0.17656774818897247,,0.9135593175888062,,3690
3706,-26.30920621615332,29.70156505879005,,,-39.785718665632444,,480.0,,,,,,,,0.08087236434221268,,0.1969079077243805,,0.9093080759048462,,3706
3710,-26.69730948099388,29.330361783913407,,,-39.11661395589176,,480.0,,,,,,,,0.07882723957300186,,0.1892673671245575,,0.9033097624778748,,3710
3722,-26.672543952348725,28.896164103370985,,,-25.855281507058617,,480.0,,,,,,,,0.08124729990959167,,0.20224526524543762,,0.9127217531204224,,3722
3798,-26.98748587247627,28.53951466588936,,,-37.695511156812785,,480.0,,,,,,,,0.0818793922662735,,0.1946384161710739,,0.8997163772583008,,3798
3897,-27.076815513696616,28.145303010847257,,,-30.203352956408676,,480.0,,,,,,,,0.08099484443664551,,0.1964755803346634,,0.9019580483436584,,3897
3942,-27.81468933855201,28.11314432472317,,,-54.378147033346096,,480.0,,,,,,,,0.07407108694314957,,0.17855824530124664,,0.9198941588401794,,3942
3961,-28.23507103157253,27.858372123921136,,,-43.78919367333182,,480.0,,,,,,,,0.07622925192117691,,0.18348242342472076,,0.9087526202201843,,3961
4123,-28.9493348970612,27.849160689681046,,,-56.091361785630575,,293.0,,,,,,,,0.07905379682779312,,0.19146966934204102,,0.8963378071784973,,4123
4153,-29.326671748584936,27.59962496525778,,,-44.04280895801101,,480.0,,,,,,,,0.07862269878387451,,0.19009310007095337,,0.9077969193458557,,4153
4250,-30.140730942529345,27.742890725354638,,,-62.703098700305546,,480.0,,,,,,,,0.08392088115215302,,0.20468643307685852,,0.9049321413040161,,4250
4271,-30.521888315381222,27.519067502800905,,,-46.14934060230828,,480.0,,,,,,,,0.07922430336475372,,0.19235053658485413,,0.9120241403579712,,4271
4331,-29.9620591176306,27.43812377855632,,,-6.449232812104359,,480.0,,,,,,,,0.07477352023124695,,0.1809796839952469,,0.9062533378601074,,4331
4465,-29.77244880404145,27.153017029473197,,,-21.619205319707945,,480.0,,,,,,,,0.07760866731405258,,0.18773503601551056,,0.9060418009757996,,4465
4488,-29.39356215282809,26.96699125242311,,,-12.722549499440209,,480.0,,,,,,,,0.07920967787504196,,0.19408847391605377,,0.9043424725532532,,4488
4560,-29.55926185936845,26.695412611679412,,,-37.01574865368479,,480.0,,,,,,,,0.07454521954059601,,0.18190832436084747,,0.9158803224563599,,4560
4596,-29.880326681672386,26.499513095511247,,,-44.64930850765344,,480.0,,,,,,,,0.0730525478720665,,0.18063771724700928,,0.9174478054046631,,4596
4813,-29.625476188791012,26.280165828044815,,,-17.647503023366458,,480.0,,,,,,,,0.07341774553060532,,0.17875376343727112,,0.9254410266876221,,4813
4850,-29.679612108074622,26.01332255481495,,,-32.27813623368802,,480.0,,,,,,,,0.08454788476228714,,0.20144887268543243,,0.9001295566558838,,4850
4854,-29.569007157972546,25.763511612907006,,,-24.14936460297073,,480.0,,,,,,,,0.07058704644441605,,0.16999255120754242,,0.9129499197006226,,4854
4864,-28.921826181406246,25.51536339913689,,,-22.89680640406936,,480.0,,,,,,,,0.08188054710626602,,0.19971737265586853,,0.905623733997345,,4864
5085,-30.489504387638526,25.143078297459038,,,-62.88255209183678,,480.0,,,,,,,,0.0747871920466423,,0.1831403523683548,,0.9148858785629272,,5085
5096,,,,,,,,,,,,3.308018684387207,3.307974100112915,0.8623157739639282,,,,,,,5085
5108,-31.293295382384194,24.90994016595476,,,-43.72728078930762,,480.0,,,,,,,,0.07752490043640137,,0.18910913169384003,,0.9190734624862671,,5108
5143,-32.20036477892585,24.897016295314863,,,-54.0687417222797,,480.0,,,,,,,,0.07563722133636475,,0.18572157621383667,,0.9208904504776001,,5143
5188,,,,,,,,,,,,3.817946672439575,3.8209023475646973,0.7519395351409912,,,,,,,5143
5275,,,,,,,,,,,,3.672697067260742,3.67329478263855,0.6601280570030212,,,,,,,5143
5358,,,,,,,,,,,,4.064000129699707,4.059325218200684,0.5825067162513733,,,,,,,5143
5384,-33.37087417384124,21.84303992561799,,,-1.0736078683346246,,480.0,,,,,,,,0.07575197517871857,,0.18371900916099548,,0.9137389659881592,,5384
5419,-34.05138222446761,21.768485675245167,,,-48.33486096121237,,480.0,,,,,,,,0.06694848090410233,,0.1618027240037918,,0.9167819619178772,,5419
5424,-33.9835808849556,21.784150137252766,,,-27.29136303285491,,480.0,,,,,,,,0.08748020231723785,,0.21113501489162445,,0.9034501314163208,,5424
5441,,,,,,,,,,,,4.224836349487305,4.210752010345459,0.5161007046699524,,,,,,,5424
5453,-34.65134742000037,21.629933126284264,,,-45.99850557393729,,480.0,,,,,,,,0.07348668575286865,,0.1791626513004303,,0.9086732864379883,,5453
5493,-34.017327172872555,21.803462675187937,,,-12.540032308244559,,480.0,,,,,,,,0.08535240590572357,,0.20611557364463806,,0.894450843334198,,5493
5516,,,,,,,,,,,,4.410590648651123,4.3994035720825195,0.4591820240020752,,,,,,,5493
5517,-34.11285563679859,21.79897478809631,,,-35.42909090842961,,480.0,,,,,,,,0.07826169580221176,,0.18973077833652496,,0.9123315215110779,,5517
5554,-34.2386020522396,21.941142903982957,,,-62.04554185737786,,427.0,,,,,,,,0.08166264742612839,,0.19755369424819946,,0.9072510600090027,,5554
5577,-34.76708721698432,22.211179346736685,,,-58.99507850854491,,323.0,,,,,,,,0.07832664996385574,,0.18984466791152954,,0.9076012969017029,,5577
5585,,,,,,,,,,,,4.547561168670654,4.512585163116455,0.4172569811344147,,,,,,,5577
5648,,,,,,,,,,,,5.193365573883057,5.142529487609863,0.3791525065898895,,,,,,,5577
5663,-36.92971095386175,18.748833034006367,,,-57.125637922704826,,342.0,,,,,,,,0.07651132345199585,,0.18685495853424072,,0.9106670022010803,,5663
5712,,,,,,,,,,,,5.191780090332031,5.125624179840088,0.33678603172302246,,,,,,,5663
5768,-37.033728939658396,18.873498005058536,,,-62.12724568587003,,454.0,,,,,,,,0.09244813770055771,,0.22729842364788055,,0.9106647372245789,,5768
5773,,,,,,,,,,,,5.699333667755127,5.607972621917725,0.30456671118736267,,,,,,,5768
5797,-36.670584371717425,18.617396857452732,,,-40.99343068721207,,480.0,,,,,,,,0.07571732997894287,,0.18247321248054504,,0.908470094203949,,5797
5803,-38.28958664531861,16.98296576088806,,,-59.98532826577631,,399.0,,,,,,,,0.07990574091672897,,0.19723834097385406,,0.9175054430961609,,5803
5816,-38.21642295432023,17.118314460580848,,,-4.881190493944948,,480.0,,,,,,,,0.07830552011728287,,0.19694317877292633,,0.9088461995124817,,5816
5831,,,,,,,,,,,,5.546702861785889,5.4166340827941895,0.2791799306869507,,,,,,,5816
5839,-38.48265204343716,16.912727118906947,,,-31.865544728646743,,480.0,,,,,,,,0.07281947135925293,,0.17698517441749573,,0.9194992780685425,,5839
5900,-39.19945109429383,16.93489775724836,,,-57.28448239072284,,287.0,,,,,,,,0.07535425573587418,,0.18173904716968536,,0.8960821628570557,,5900
6000,,,,,,,,,,,,5.523736000061035,5.402164936065674,0.2574145197868347,,,,,,,5900
6083,-39.429034805829986,16.76897281499977,,,-32.87459022310334,,480.0,,,,,,,,0.07067952305078506,,0.17609333992004395,,0.9291267991065979,,6083
6176,-39.64278606143923,16.642479223400986,,,-34.993587162581406,,480.0,,,,,,,,0.06385054439306259,,0.15748514235019684,,0.940212607383728,,6176
6220,-39.17274768284353,17.24236723947178,,,-6.033984415426553,,480.0,,,,,,,,0.07336306571960449,,0.176502525806427,,0.9136703610420227,,6220
6228,-39.05746223749783,17.170213422979625,,,-47.00188689200624,,480.0,,,,,,,,0.06714733690023422,,0.17000600695610046,,0.9344326257705688,,6228
6229,-37.59503538696747,19.528352292693,,,27.822334573083552,,480.0,,,,,,,,0.07038231194019318,,0.17259404063224792,,0.9185262322425842,,6229
6248,-36.8033998332528,20.028975691796415,,,-4.900474678250954,,480.0,,,,,,,,0.07706327736377716,,0.19095741212368011,,0.9158552885055542,,6248
6269,-35.64662418003769,20.77938407269053,,,5.930712182528698,,480.0,,,,,,,,0.0750463679432869,,0.18481062352657318,,0.9140215516090393,,6269
6297,-35.205818087727046,20.43848178119593,,,-40.344216194330336,,480.0,,,,,,,,0.06762323528528214,,0.17069275677204132,,0.9307965040206909,,6297
6299,-35.177023235302585,20.413599134692912,,,-52.122410577039226,,480.0,,,,,,,,0.06563840806484222,,0.1625792682170868,,0.9243631362915039,,6299
6331,-34.299438288679916,20.250155445636317,,,-16.58526848178603,,480.0,,,,,,,,0.0717654675245285,,0.17228113114833832,,0.9294793605804443,,6331
6344,,,,,,-60.0692081997949,,480.0,-3.4682729404594284,4.404139332118211,0.4049666086270995,,,,,0.062221407890319824,,0.16409538686275482,,0.9456061124801636,6343
6353,-32.9053256425325,22.709458964283243,,,39.142182451748084,,480.0,,,,,,,,0.0656791627407074,,0.1643742471933365,,0.9083536267280579,,6353
6365,,,,,,65.69077593480019,,480.0,-8.911141195148229,13.617894502729177,-0.8403530675459563,,,,,0.06240542605519295,,0.15970566868782043,,0.9209074378013611,6365
6368,-33.535351783981675,22.708005403222803,,,-48.91859993325918,,480.0,,,,,,,,0.06698748469352722,,0.16629472374916077,,0.9396782517433167,,6368
6373,,,,,,-1.2057856443227242,,480.0,-6.487789253532537,6.839401259163666,-0.5023147053999623,,,,,0.07652150094509125,,0.18486975133419037,,0.904918909072876,6373
6385,-33.57003053222751,22.718845643106008,,,-41.51965607792402,,480.0,,,,,,,,0.06684679538011551,,0.1662774384021759,,0.9209307432174683,,6385
6401,,,,,,-70.65631708938818,,480.0,0.49647951937901474,2.288964634963001,0.7568304838521197,,,,,0.06000050529837608,,0.15447035431861877,,0.9527232646942139,6401
6415,,,-25.2264813385001,51.61882674315676,,-59.89187169379489,,480.0,-0.8019377231753121,6.479905231809243,0.2225541499912478,,,,,0.06201174482703209,,0.15359114110469818,,0.9411049485206604,6414
6425,,,-31.67532961578422,49.27836863980497,,-63.91957100220482,,480.0,-5.838328418446084,7.634806906494002,0.09089660737285421,,,,,0.058312639594078064,,0.14411821961402893,,0.9370126724243164,6422
6446,,,-28.753595190034392,46.18082477933389,,-11.223188635535434,,480.0,-3.331711223263604,11.14450132503019,-0.6255630394951616,,,,,0.07772374153137207,,0.19143317639827728,,0.916611909866333,6444
6468,,,-32.39102292186717,42.76666782064377,,-21.50594377078232,,480.0,-1.7619391516316683,9.243588135189688,-0.6608790583129228,,,,,0.07177354395389557,,0.17125995457172394,,0.9131894707679749,6468
6500,,,,,,,,,,,,5.73798942565918,5.694206714630127,0.22809848189353943,,,,,,,6468
6529,,,-36.48520649810635,42.39044870294107,,-73.33285868425901,,480.0,-2.2145895508195585,3.9419086284702645,0.19018645560750458,,,,,0.05790899321436882,,0.15118372440338135,,0.9503061771392822,6527
6531,,,-40.047655428887815,41.95833005890665,,-75.67214473670242,,479.0,1.645922327775796,2.7947505168103475,0.6321183203371268,,,,,0.060963910073041916,,0.15317703783512115,,0.9372637271881104,6529
6615,,,-40.82422643824916,40.25452389582471,,-49.36650754122398,,480.0,-3.5184747016134983,6.957575553228768,0.02975115581689575,,,,,0.06397943198680878,,0.15736325085163116,,0.9284833669662476,6614
6651,,,-42.488184740506995,39.10247528766523,,-62.45568436760106,,480.0,-4.732075506902765,6.897855435269109,0.34904646314240445,,,,,0.051865093410015106,,0.12968851625919342,,0.9493663311004639,6649
6733,-33.86166886994767,22.881187320068527,,,-53.69853084189978,,143.0,,,,,,,,0.053116463124752045,,0.12335778027772903,,0.9439576864242554,,6733
6813,,,-33.94985951411148,48.657250255039706,,77.04836842903016,,480.0,-15.593695077269027,16.806074282495924,-0.7199704250485685,,,,,0.06497277319431305,,0.15992896258831024,,0.9121512770652771,6813
6873,,,-24.70826415085283,58.355736566661925,,104.67407093476827,,480.0,-14.694161472581618,19.044993570310666,-0.7856413927294386,,,,,0.06413473933935165,,0.16038396954536438,,0.8981662392616272,6869
7001,,,,,,,,,,,,5.328878402709961,5.263938903808594,0.20260897278785706,,,,,,,6869
7008,,,-20.764376755334673,58.530920953592535,,38.393934177437785,,480.0,-7.634334106656024,17.14960461895874,-0.7551268205254347,,,,,0.07599698752164841,,0.18467043340206146,,0.8974061012268066,7004
7055,,,-22.298385900623906,57.11390342039481,,-46.84253222525159,,480.0,-11.514142246544361,13.244874562323094,-0.3469347255461515,,,,,0.05782383307814598,,0.14733166992664337,,0.9301443099975586,7049
7092,,,-24.7828024681341,56.44205339446351,,-67.01788411580745,,344.0,1.298634206659572,2.4055120149670643,0.6318430167506671,,,,,0.05579116567969322,,0.1330421417951584,,0.9371063709259033,7090
7195,-33.46921881251509,23.181453424412673,,,-6.232778635429734,,480.0,,,,,,,,0.06202761456370354,,0.15040914714336395,,0.9286572933197021,,7195
7225,-33.89031721593558,23.44414686415693,,,-58.75043132783739,,386.0,,,,,,,,0.06944967806339264,,0.17157013714313507,,0.9121325016021729,,7225
7253,-32.97401534392232,24.444337045752665,,,15.611740644254713,,480.0,,,,,,,,0.06919662654399872,,0.16549456119537354,,0.9140638709068298,,7253
7268,,,-21.57033625615657,56.60208115881927,,36.25405555943898,,480.0,-5.44457290686114,18.684786469906005,-0.7225401497127318,,,,,0.07420795410871506,,0.18131890892982483,,0.9156795740127563,7267
7425,,,-21.665525830702183,55.170444732492655,,-23.47412774706886,,480.0,-4.280829906316163,4.678073248616419,-0.5742728699544961,,,,,0.07035299390554428,,0.16899754106998444,,0.9119685888290405,7424
7438,,,-23.503181854206428,54.46444488843968,,-60.256302324291376,,480.0,-4.931711574147145,6.4542814371486505,0.06007136254671129,,,,,0.06262358278036118,,0.15240956842899323,,0.9307647347450256,7429
7486,,,-23.748591683694897,53.22410394733197,,-28.902198102952767,,480.0,-10.79727995027788,10.92164240111597,-0.763327155882625,,,,,0.062192317098379135,,0.15002380311489105,,0.9182257652282715,7483
7501,,,,,,,,,,,,6.21101188659668,6.094773769378662,0.1825268268585205,,,,,,,7483
7549,,,-22.083438665863323,52.636868793053644,,14.549927726431328,,480.0,-0.10459098050487228,18.062453600063844,-0.6543125895898558,,,,,0.0730011835694313,,0.18516848981380463,,0.9140650629997253,7543
7550,-31.563969134116878,25.191015649556622,,,16.124163456925807,,480.0,,,,,,,,0.07400865107774734,,0.18007980287075043,,0.9010545015335083,,7550
7582,-31.085559471638543,25.18143865663021,,,-19.86871054941527,,480.0,,,,,,,,0.06520716845989227,,0.15942740440368652,,0.9294338822364807,,7582
7605,-30.656139518007745,24.93320166383606,,,-34.62036410409059,,480.0,,,,,,,,0.05815946310758591,,0.141760915517807,,0.9306230545043945,,7605
7646,-30.187356267640848,24.89742519702743,,,-20.603646439665866,,480.0,,,,,,,,0.06418324261903763,,0.15159708261489868,,0.9177325963973999,,7646
7675,-28.478829808722576,25.530527594759665,-24.117804600999573,52.4441174418836,22.723224245608066,-70.90822110913328,480.0,420.0,-1.1489266415437063,2.951555392571858,0.6031916272380812,,,,0.07370436191558838,0.058475561439991,0.17672154307365417,0.1454884260892868,0.91862553358078,0.9193803668022156,7675
7712,-27.62650219249022,25.637518727177923,,,-3.5329597906906987,,480.0,,,,,,,,0.07995285838842392,,0.19566850364208221,,0.9075654745101929,,7712
7831,,,-25.86526113409337,52.09276859727279,,-67.80421792834458,,407.0,-4.132162730289618,4.968663366772326,0.3984011902467971,,,,,0.05422871932387352,,0.13478802144527435,,0.936491847038269,7826
7859,-27.816327135070946,25.51485960240748,,,-15.940479941140753,,480.0,,,,,,,,0.05133488029241562,,0.12690947949886322,,0.9438618421554565,,7859
7917,-27.87263929938457,25.50422505741594,,,-24.43481353538894,,480.0,,,,,,,,0.05735889822244644,,0.1379939764738083,,0.9150993824005127,,7917
8000,,,,,,,,,,,,7.104882717132568,7.06043004989624,0.16504672169685364,,,,,,,7917
8038,,,-25.592347316393266,51.099385353805616,,-18.76950187389061,,480.0,-5.321299882260306,6.803546918955787,-0.5918359822058848,,,,,0.0695234015583992,,0.1671205461025238,,0.9236488938331604,8036
8063,-28.192281001701858,25.412332928455218,,,-28.704634615304734,,480.0,,,,,,,,0.06620430201292038,,0.16775651276111603,,0.9276922345161438,,8063
8176,-27.609970824320577,25.536754821843953,,,-7.900239784620603,,480.0,,,,,,,,0.08020130544900894,,0.19226130843162537,,0.903950035572052,,8176
8501,,,,,,,,,,,,7.34541130065918,7.156456470489502,0.1539124846458435,,,,,,,8176
8642,-27.292001161021144,25.421329480007532,,,-28.750825342681992,,480.0,,,,,,,,0.059214990586042404,,0.1488388627767563,,0.9393798112869263,,8642
8683,-27.611428381293784,25.398468768265,,,-33.61886403699831,,480.0,,,,,,,,0.060424599796533585,,0.14998126029968262,,0.9443129897117615,,8683
8860,-27.18487664165099,25.495419275035818,,,-10.950549251548509,,480.0,,,,,,,,0.048488300293684006,,0.1254715919494629,,0.964971661567688,,8860
8914,-27.571012741028674,25.592540235941723,,,-43.45616957185492,,480.0,,,,,,,,0.05590854212641716,,0.14088787138462067,,0.9526275396347046,,8914
9000,,,,,,,,,,,,5.6668009757995605,5.595364570617676,0.1485828012228012,,,,,,,8914
9031,-27.8851658598628,25.62961567507838,,,-38.60446234577553,,480.0,,,,,,,,0.0515860840678215,,0.12677553296089172,,0.9611503481864929,,9031
9040,-27.512389837085983,25.250623021079146,,,-44.24375095299593,,480.0,,,,,,,,0.05257150158286095,,0.1270132213830948,,0.9617645740509033,,9040
9191,-27.72064785976506,25.42583182522226,,,-54.140181923261494,,332.0,,,,,,,,0.040426675230264664,,0.10346595197916031,,0.9758992791175842,,9191
9217,-27.41761601468184,25.199283475267908,,,-38.9171494681186,,480.0,,,,,,,,0.05101049691438675,,0.12619027495384216,,0.9633163213729858,,9217
9272,-28.236582861832677,24.994374911586153,,,-42.02195022587654,,480.0,,,,,,,,0.04716578498482704,,0.116908498108387,,0.9700726866722107,,9272
9302,-28.464057693515024,25.226929603696266,,,-59.70860254533001,,383.0,,,,,,,,0.05353453382849693,,0.13522225618362427,,0.9630464911460876,,9302
9314,-27.740439396703255,25.763398308267863,,,8.889551807733861,,480.0,,,,,,,,0.06915295869112015,,0.17558228969573975,,0.8928060531616211,,9314
9343,-27.34684042549983,25.631446849912706,,,-26.31855701376623,,480.0,,,,,,,,0.045847535133361816,,0.11984016746282578,,0.9722614288330078,,9343
9362,-27.78285110767834,25.561188842411713,,,-34.34056641716982,,480.0,,,,,,,,0.05929342284798622,,0.15551523864269257,,0.9453214406967163,,9362
9419,-27.950170913551673,25.637958376401883,,,-43.795081202096625,,480.0,,,,,,,,0.054952222853899,,0.14538906514644623,,0.9495949149131775,,9419
9476,-27.439255899762852,25.204283550474955,,,-36.49979116793657,,480.0,,,,,,,,0.041235193610191345,,0.10843689739704132,,0.9808862805366516,,9476
9487,-26.680977267491595,24.81076449851109,,,-21.081146894982055,,480.0,,,,,,,,0.06615260988473892,,0.17410840094089508,,0.9313275814056396,,9487
9501,,,,,,,,,,,,6.3353352546691895,6.202016830444336,0.14164824783802032,,,,,,,9487
9647,-26.128779205947218,24.431379045475577,,,-29.51573484548599,,480.0,,,,,,,,0.03828366473317146,,0.09667494148015976,,0.9775410294532776,,9647
9648,-24.717098138370506,24.349638668199386,,,8.456807692965517,,480.0,,,,,,,,0.056481752544641495,,0.14785894751548767,,0.9447787404060364,,9648
9743,-24.963502466766116,24.574398475085918,,,-53.31364710699247,,480.0,,,,,,,,0.053676679730415344,,0.1405814290046692,,0.9631016850471497,,9743
9804,-23.625429869880332,24.45217873882561,,,6.918301578512623,,480.0,,,,,,,,0.05652497708797455,,0.13877414166927338,,0.9295954704284668,,9804
9853,-24.284723947560014,24.382204133659815,,,-37.845894377929014,,480.0,,,,,,,,0.037329163402318954,,0.09733390063047409,,0.9846230149269104,,9853
9865,-24.8364308736514,24.855005676096447,,,-59.45089103321577,,415.0,,,,,,,,0.0506942942738533,,0.13302502036094666,,0.972882866859436,,9865
9953,-24.331258323725752,24.443656503549377,,,-32.02585489444041,,480.0,,,,,,,,0.05709247663617134,,0.1428004950284958,,0.9407451152801514,,9953
10001,,,,,,,,,,,,6.4545979499816895,6.3335347175598145,0.1348089724779129,,,,,,,9953
10078,-24.221920259726776,24.41740990202007,,,-27.407687023154825,,480.0,,,,,,,,0.046535007655620575,,0.12814563512802124,,0.9691829681396484,,10078
10096,-24.672385027795546,24.816474891607307,,,-57.51682556601984,,427.0,,,,,,,,0.051046222448349,,0.14170558750629425,,0.9459430575370789,,10096
10356,-25.71108349176524,25.099878492246404,,,-57.968907613911135,,480.0,,,,,,,,0.05675162374973297,,0.1464781016111374,,0.9507656097412109,,10356
10500,,,,,,,,,,,,6.223750591278076,6.1567254066467285,0.13762734830379486,,,,,,,10356
10551,-24.45591359718363,25.568611052530667,,,15.756607837074121,,480.0,,,,,,,,0.05802958831191063,,0.14801625907421112,,0.9181151390075684,,10551
10723,,,-25.058619291094125,50.217970232981855,,-11.181690633316576,,480.0,-1.7942734257512105,10.40635151625999,-0.5385584376164927,,,,,0.0656329020857811,,0.17039622366428375,,0.9015820622444153,10715
10781,-24.88506090747109,24.85775402687044,,,6.364969058710487,,480.0,,,,,,,,0.055668871849775314,,0.13424988090991974,,0.9274030923843384,,10781
10783,-24.72805236399412,25.007826160336016,,,2.949952495597704,,480.0,,,,,,,,0.06621583551168442,,0.16618379950523376,,0.9125581383705139,,10783
10949,-25.125528660377448,24.673072119244686,,,-13.943102636637924,,480.0,,,,,,,,0.04779144376516342,,0.12687678635120392,,0.9613035321235657,,10949
11000,,,,,,,,,,,,6.492841720581055,6.4205756187438965,0.1301950216293335,,,,,,,10949
11037,-24.16365833787969,24.996363963118583,,,7.749299930558066,,480.0,,,,,,,,0.033980824053287506,,0.08591266721487045,,0.9796067476272583,,11037
11076,-24.029653186927757,24.863726377834475,,,-45.42215302944281,,480.0,,,,,,,,0.04736322537064552,,0.12025774270296097,,0.9509584903717041,,11076
11079,-23.697833271292847,25.070707966980827,,,0.005727299959538202,,480.0,,,,,,,,0.05466991290450096,,0.13235244154930115,,0.9259246587753296,,11079
11087,-23.58618474461339,25.36105661425788,,,44.72460878572079,,480.0,,,,,,,,0.05442078411579132,,0.1365511119365692,,0.9116869568824768,,11087
11100,-23.324503014337758,25.16506549135894,,,-35.83451341947744,,480.0,,,,,,,,0.033601243048906326,,0.08372312039136887,,0.9690806865692139,,11100
11154,-22.990261150994428,25.031810182129338,,,-24.807562910757742,,480.0,,,,,,,,0.04858453571796417,,0.12503595650196075,,0.9438848495483398,,11154
11248,-21.299841397625933,25.744712424611564,,,30.82245682652503,,480.0,,,,,,,,0.06102564185857773,,0.1649411916732788,,0.9281615018844604,,11248
11299,-20.971850992435726,26.037381386300964,,,10.166741624080705,,480.0,,,,,,,,0.049796465784311295,,0.12176282703876495,,0.9039172530174255,,11299
