step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4652,-28.804846825007417,28.334742063832294,,,2.876750905642169,,480.0,,,,,,,,0.07494885474443436,,0.18220950663089752,,0.9056368470191956,,4652
4724,-28.335093203595758,28.212165468886774,,,-6.726426618659304,,480.0,,,,,,,,0.07637564092874527,,0.188052698969841,,0.9144800305366516,,4724
4734,-27.38424065697609,28.667719642640154,,,17.30582903414805,,480.0,,,,,,,,0.07576335966587067,,0.18456588685512543,,0.9195806384086609,,4734
4755,-27.654196644283317,28.43525983106474,,,-40.612084035030094,,480.0,,,,,,,,0.06704061478376389,,0.1626916229724884,,0.9188140630722046,,4755
4765,-27.726870056455176,28.15406740497648,,,-31.28786725287632,,480.0,,,,,,,,0.0797114372253418,,0.1930348128080368,,0.9140458106994629,,4765
4905,-28.151609790686962,27.912180472327744,,,-22.593024033722056,,480.0,,,,,,,,0.08025973290205002,,0.19645819067955017,,0.9093834161758423,,4905
5069,-27.788982208744425,27.600129629367736,,,-42.78952864749548,,480.0,,,,,,,,0.07802615314722061,,0.19331425428390503,,0.9072760343551636,,5069
5090,,,,,,,,,,,,3.1951677799224854,3.1967577934265137,0.8619455099105835,,,,,,,5069
5183,-29.172865307907646,25.888203988324967,,,-29.994263936132675,,480.0,,,,,,,,0.07394895702600479,,0.18409402668476105,,0.9106329083442688,,5183
5188,,,,,,,,,,,,3.4182288646698,3.4255900382995605,0.7515341639518738,,,,,,,5183
5196,-29.798321799710415,25.84807308712374,,,-43.46223938146986,,480.0,,,,,,,,0.08785176277160645,,0.21571572124958038,,0.9087035655975342,,5196
5242,-29.746033199027956,25.85213483765037,,,-26.45694023630253,,480.0,,,,,,,,0.07962679862976074,,0.19302621483802795,,0.9228053689002991,,5242
5271,,,,,,,,,,,,3.933206558227539,3.9383151531219482,0.6597506403923035,,,,,,,5242
5356,-29.475830625844395,25.57124809287081,,,-49.58423376145852,,480.0,,,,,,,,0.07865806668996811,,0.1924164891242981,,0.9078186750411987,,5356
5357,,,,,,,,,,,,3.897812843322754,3.8997085094451904,0.5821641087532043,,,,,,,5356
5373,-29.14661921748239,25.66688123183839,,,-13.638817389864972,,480.0,,,,,,,,0.07952744513750076,,0.19110393524169922,,0.9027115106582642,,5373
5442,,,,,,,,,,,,4.110487461090088,4.123682022094727,0.5157912373542786,,,,,,,5373
5448,-29.04420096685568,25.54739348263825,,,-56.409894938579704,,480.0,,,,,,,,0.07620825618505478,,0.18452100455760956,,0.9152429103851318,,5448
5505,-28.457254444692218,25.236343815251193,,,-27.53337114529764,,480.0,,,,,,,,0.08060042560100555,,0.19629201292991638,,0.9097970724105835,,5505
5529,,,,,,,,,,,,4.4971418380737305,4.486593246459961,0.45842164754867554,,,,,,,5505
5532,-28.796686874817667,25.51980937761128,,,-58.30642738056137,,397.0,,,,,,,,0.08346879482269287,,0.19830909371376038,,0.8988129496574402,,5532
5557,-28.872826431424397,25.532671751738082,,,-35.0504332250873,,480.0,,,,,,,,0.07686981558799744,,0.18495088815689087,,0.9052656888961792,,5557
5598,,,,,,,,,,,,5.4690423011779785,5.567902565002441,0.40852078795433044,,,,,,,5557
5664,,,,,,,,,,,,5.100398540496826,5.210149765014648,0.3647429347038269,,,,,,,5557
5732,-28.331803585388624,25.13532485685811,,,-33.68295547106376,,480.0,,,,,4.944572448730469,5.10830545425415,0.32632309198379517,0.08361304551362991,,0.20129449665546417,,0.9123432040214539,,5732
5776,-29.484197248571633,24.26265933152579,,,-39.014199656555824,,480.0,,,,,,,,0.07651415467262268,,0.18271136283874512,,0.9095292687416077,,5776
5794,,,,,,,,,,,,5.621268272399902,5.757351875305176,0.2924589216709137,,,,,,,5776
5803,-29.399106128522774,24.157980680258223,,,-57.0977828552612,,480.0,,,,,,,,0.08776465803384781,,0.21460415422916412,,0.8995476365089417,,5803
5857,,,,,,,,,,,,6.08296537399292,6.246781826019287,0.263021320104599,,,,,,,5803
5858,-28.38649662255567,23.503340216172326,,,-18.98381314764602,,480.0,,,,,,,,0.0732366070151329,,0.18082831799983978,,0.9113844633102417,,5858
5982,-29.664152946673898,23.57293506190906,,,-62.24887193153436,,424.0,,,,,,,,0.07751253992319107,,0.18553152680397034,,0.9018619060516357,,5982
5993,-30.368055717987247,24.10739712614818,,,-65.71512867641432,,480.0,,,,,,,,0.08668599277734756,,0.21148131787776947,,0.9140998125076294,,5993
6000,,,,,,,,,,,,5.726850509643555,5.869519233703613,0.24217258393764496,,,,,,,5993
6014,-30.802218974444166,24.052458424075045,,,-38.392162245359415,,480.0,,,,,,,,0.07668159902095795,,0.18681833148002625,,0.9079296588897705,,6014
6065,-30.210325679858055,24.441296742145127,,,0.21980122126601925,,480.0,,,,,,,,0.08113883435726166,,0.2021200805902481,,0.9062148928642273,,6065
6244,,,,,,-65.13027103723917,,181.0,6.092885030402663,6.23324705899091,0.3577412363096539,,,,,0.06468156725168228,,0.15754331648349762,,0.9271393418312073,6242
6294,-30.963638943296502,24.72769371064167,,,-58.76642339797245,,392.0,,,,,,,,0.07164302468299866,,0.17342887818813324,,0.9135792851448059,,6294
6312,-30.659467377006948,24.79919506650507,,,-17.386141827589928,,480.0,,,,,,,,0.07325486838817596,,0.1776030957698822,,0.9329128265380859,,6312
6314,-31.293816715961682,25.10050639243384,,,-58.68637329613458,,320.0,,,,,,,,0.06863193213939667,,0.16883234679698944,,0.9229648113250732,,6314
6335,-30.577003057655812,24.66428471274721,,,-28.15741436078269,,480.0,,,,,,,,0.07226262241601944,,0.17665527760982513,,0.9153285622596741,,6335
6336,-30.83984201228045,24.65297418677721,,,-36.21828249844429,,480.0,,,,,,,,0.06355499476194382,,0.15931497514247894,,0.942592203617096,,6336
6367,-30.544048929761587,24.405874957577122,,,-43.78847626162662,,480.0,,,,,,,,0.07407530397176743,,0.18089129030704498,,0.9370408058166504,,6367
6378,,,,,,215.02532913019442,,396.0,-41.3994833802936,41.3994833802936,-0.4935563081440238,,,,,0.06599614769220352,,0.16381175816059113,,0.9191913604736328,6378
6389,-30.308912572896766,24.334430339061804,,,-31.952780664762376,,480.0,,,,,,,,0.07324732095003128,,0.18067143857479095,,0.9237807989120483,,6389
6390,-30.26876881834862,24.28555406382506,,,-58.88342177132563,,480.0,,,,,,,,0.07760589569807053,,0.19015097618103027,,0.9211300611495972,,6390
6395,-29.425739031187533,24.28363097380269,,,-8.826906407598756,,480.0,,,,,,,,0.07512468844652176,,0.18412260711193085,,0.9275840520858765,,6395
6427,-31.28441526923429,22.121248584076444,,,-49.82828395698908,,480.0,,,,,,,,0.06678566336631775,,0.16045638918876648,,0.9203914403915405,,6427
6464,,,,,,51.13675661623748,,480.0,-7.7930438892760625,17.3647571182965,-0.47207679469289193,,,,,0.06963511556386948,,0.1699245423078537,,0.9144395589828491,6464
6467,,,54.07802529209941,112.19392779502851,,139.70641736805837,,480.0,-23.21672530467622,24.576795876972998,0.13097742703106885,,,,,0.05436201021075249,,0.1356879621744156,,0.9330134987831116,6467
6487,-32.2336978392446,21.51470009400837,,,-41.550425157313086,,480.0,,,,,,,,0.06540949642658234,,0.15910759568214417,,0.9367376565933228,,6487
6500,,,,,,,,,,,,5.7540764808654785,5.886704444885254,0.22253800928592682,,,,,,,6487
6529,-31.972204882740222,21.888636869633906,,,5.467911834159136,,480.0,,,,,,,,0.07673338055610657,,0.18509827554225922,,0.9179176092147827,,6529
6567,,,35.90626842986901,110.18451917441405,,-54.95251588128301,,480.0,-9.836270344459141,10.314615750514593,0.02371512015740581,,,,,0.07160135358572006,,0.17798158526420593,,0.9300633072853088,6567
6580,-32.356369036118274,22.207997625752753,,,-60.09744936286741,,480.0,,,,,,,,0.06945138424634933,,0.16785117983818054,,0.9241230487823486,,6580
6591,,,34.65826555121518,102.05683645047728,,27.17024827929219,,480.0,-2.9096777565505665,12.818359488966719,-0.35521913148987055,,,,,0.06929218024015427,,0.1708599478006363,,0.9116072058677673,6590
6611,-33.09054663213808,22.24757582829453,,,-52.27615800558072,,480.0,,,,,,,,0.07703402638435364,,0.18901945650577545,,0.9210628271102905,,6611
6622,,,31.27171082616266,95.88498007161999,,7.565827750795032,,480.0,-5.027128825878026,11.282016633247258,-0.7643501355164437,,,,,0.06354278326034546,,0.15613888204097748,,0.9373058080673218,6622
6764,,,28.95508616277403,90.63837868420566,,10.42208885566497,,480.0,-2.534451799808691,10.659107640602937,0.18369509407057466,,,,,0.07450474053621292,,0.18085069954395294,,0.911664605140686,6764
6805,-34.29374773596232,21.998279608856564,,,-59.18843376943709,,480.0,,,,,,,,0.06735136359930038,,0.16293291747570038,,0.9281362295150757,,6805
6842,,,19.417414309177623,90.62278290216696,,-66.42163237319006,,431.0,-2.7016049634552886,3.9046355726547417,0.6695373491384544,,,,,0.06551601737737656,,0.15882574021816254,,0.9250828623771667,6840
6845,,,13.286740268201628,88.55365906457226,,-48.02000014155832,,480.0,-9.973721535379688,10.787106094136835,0.3002545889738091,,,,,0.061436429619789124,,0.15168917179107666,,0.9503698945045471,6844
6899,,,6.841852836089085,87.43668358715017,,-64.05190891714888,,196.0,5.358287460645851,5.509256158860362,0.4072761484176652,,,,,0.06212853267788887,,0.15052342414855957,,0.9287202954292297,6898
6927,,,0.6622248070176051,86.69104329689429,,-73.49331154184016,,395.0,-1.2981153522865683,5.832300472108623,-0.041795599588935764,,,,,0.062075529247522354,,0.15066301822662354,,0.9400091767311096,6926
6935,,,-3.6339830771018278,84.96159974623903,,-59.484685570654456,,480.0,-5.868801261112094,7.693010194227099,0.4225884056997909,,,,,0.0652303472161293,,0.15717145800590515,,0.9363433718681335,6933
6957,-34.39733848432882,21.883260552133635,,,-12.573998495217369,,480.0,,,,,,,,0.05070137232542038,,0.13618436455726624,,0.9272938370704651,,6957
7000,,,,,,,,,,,,6.01594352722168,6.151803493499756,0.20791317522525787,,,,,,,6957
7052,-33.96494000063974,22.147258435890528,-7.6311594875246085,83.43216249701717,-9.929913741578842,-63.59162923344353,480.0,182.0,7.909758121757717,8.250594752830464,0.10086238712754589,,,,0.07401274144649506,0.04763887822628021,0.1893540322780609,0.11421061307191849,0.928846001625061,0.9398391842842102,7052
7274,,,-7.657369803212697,80.78290775253987,,-8.050524538534006,,480.0,-3.4971395844322006,6.404395622422453,-0.5637753309635258,,,,,0.07004677504301071,,0.1734195202589035,,0.9311854243278503,7273
7291,-32.34142503450863,23.500704594856707,,,26.461944700029683,,480.0,,,,,,,,0.06068098545074463,,0.15110184252262115,,0.9530500769615173,,7291
7308,-32.374206465310515,23.486628532442467,,,-23.089374613526036,,480.0,,,,,,,,0.0539848729968071,,0.1418926864862442,,0.9304131269454956,,7308
7365,,,-6.7177277677972915,78.46100835498204,,8.316544798849208,,480.0,-0.525668969048032,9.11636047193703,-0.642937624361522,,,,,0.06815449893474579,,0.1681922972202301,,0.9279194474220276,7364
7404,,,-7.7340067526420295,76.36544120060347,,-25.010749495002592,,480.0,-1.8396158861927687,3.5133690305364627,-0.6748476573171036,,,,,0.053772926330566406,,0.13258673250675201,,0.9349310398101807,7399
7412,,,-10.589360304615221,75.309394113059,,-61.98572424013266,,314.0,-2.3186392262103452,3.6136079086999224,0.714986061164673,,,,,0.05184023082256317,,0.1298971325159073,,0.92862868309021,7410
7451,-31.898713008106494,23.319485176830323,,,-28.475662273656248,,480.0,,,,,,,,0.052471280097961426,,0.1415267139673233,,0.9276379346847534,,7451
7454,-32.5511268723566,23.5520189880949,,,-56.88825389118232,,480.0,,,,,,,,0.0498778335750103,,0.12560127675533295,,0.955024003982544,,7454
7501,,,,,,,,,,,,6.7194600105285645,6.852047920227051,0.18892498314380646,,,,,,,7454
7519,,,-11.815064078968131,73.59669995793996,,-35.10343579167342,,480.0,-5.740292320400476,8.882626419017713,-0.8123464864492168,,,,,0.04835459217429161,,0.12533017992973328,,0.9440844058990479,7516
7521,,,-12.77189601970257,71.95038184033191,,-31.90853483439133,,480.0,-1.9972426573435464,5.728552049398422,-0.2323911632367178,,,,,0.06270604580640793,,0.15990303456783295,,0.9247260093688965,7521
7556,,,-14.070720687545936,70.54765482075467,,-41.34603871225663,,480.0,-13.343141694491107,14.336574289823572,-0.7594445565013469,,,,,0.04312846437096596,,0.11089006811380386,,0.9355908632278442,7551
7580,,,-15.191851853160445,69.1970671568066,,-39.85673749667963,,480.0,-14.334682349620076,14.719939846056514,-0.6487153462118198,,,,,0.039901334792375565,,0.10448303818702698,,0.9521164298057556,7579
7598,,,-16.538289316752714,68.0471961744568,,-47.506350979374936,,480.0,-7.659384227792422,9.764583805203438,-0.6731062133814489,,,,,0.05258999019861221,,0.14382731914520264,,0.9315165281295776,7595
7677,-32.43243373200703,23.429623296607364,,,-53.74805299617888,,177.0,,,,,,,,0.05596792325377464,,0.13779692351818085,,0.9348875284194946,,7677
7692,,,-18.22766188811924,67.18407239334381,,-58.77260360091584,,480.0,-6.574964276398532,9.745044071918043,-0.39197490221452747,,,,,0.051765598356723785,,0.13287094235420227,,0.9371610879898071,7687
7756,-32.417949890673725,23.41403104150668,,,-57.277339412689024,,480.0,,,,,,,,0.050529845058918,,0.12869331240653992,,0.9429551959037781,,7756
7757,,,-19.635108193376286,66.25419519381096,,-54.8212658248024,,480.0,-9.766207147258683,12.664547032731935,-0.47872674256347575,,,,,0.05629096180200577,,0.14256685972213745,,0.9421702027320862,7757
7778,-32.78081057689606,23.677966315351096,,,-58.7976345782919,,431.0,,,,,,,,0.06011376902461052,,0.14914508163928986,,0.9260656237602234,,7778
8000,,,,,,,,,,,,6.334981918334961,6.56488561630249,0.17951978743076324,,,,,,,7778
8097,-32.98050712886098,23.53247750663349,,,-20.675501729755148,,480.0,,,,,,,,0.0696643590927124,,0.17138181626796722,,0.9344122409820557,,8097
8155,-34.5294221301077,22.15483759362344,,,-52.16017576375686,,480.0,,,,,,,,0.059232454746961594,,0.1444580852985382,,0.9320068359375,,8155
8367,-35.85587020908275,21.859000363106418,,,-63.445653043110404,,422.0,,,,,,,,0.05123758688569069,,0.12816303968429565,,0.9528785943984985,,8367
8464,-36.92833289163766,21.718518561675015,,,-60.34956074640448,,480.0,,,,,,,,0.057850584387779236,,0.14209218323230743,,0.9498806595802307,,8464
8476,,,-21.001905026930327,65.38815944360077,,-56.53862269933542,,480.0,-5.249083112676939,7.983896506826083,0.011787584365064035,,,,,0.048937272280454636,,0.12403685599565506,,0.9550092220306396,8472
8483,-36.9228349065295,21.73227753612669,,,17.58072828955574,,480.0,,,,,,,,0.06543242186307907,,0.160328209400177,,0.9218088984489441,,8483
8500,,,,,,,,,,,,5.4857497215271,5.648987293243408,0.16884039342403412,,,,,,,8483
8733,-37.356948789711055,22.016568391840934,,,-62.31777819410777,,452.0,,,,,,,,0.06331931054592133,,0.1531057059764862,,0.938423752784729,,8733
8781,,,-22.389520150438646,64.61345705949428,,-59.85512848516323,,480.0,1.8021752908651252,9.075165836530505,-0.08270368466123568,,,,,0.058945003896951675,,0.15219177305698395,,0.9524089097976685,8773
8806,-37.31376457639115,22.030543336781715,,,-29.12865658688123,,480.0,,,,,,,,0.06589916348457336,,0.16160444915294647,,0.9493613839149475,,8806
8836,-37.80249666436216,21.96952290849379,,,-47.02962843227207,,480.0,,,,,,,,0.06045713275671005,,0.1504085659980774,,0.9346365332603455,,8836
9000,,,,,,,,,,,,5.994197368621826,6.173766136169434,0.16057457029819489,,,,,,,8836
9057,-37.11140768166524,22.342102994688744,,,-8.235079512649952,,480.0,,,,,,,,0.055857498198747635,,0.13934306800365448,,0.9546559453010559,,9057
9225,-37.04859960234389,22.36642332537045,,,-26.853859970064757,,480.0,,,,,,,,0.045771218836307526,,0.1264721155166626,,0.9725958108901978,,9225
9367,-37.31760763332722,22.522287501549588,,,-56.91264093063681,,480.0,,,,,,,,0.05826899781823158,,0.14446930587291718,,0.9611366987228394,,9367
9459,-37.67884210006821,22.490019256758018,,,-44.51866357335199,,480.0,,,,,,,,0.05622021108865738,,0.1390220671892166,,0.9532173871994019,,9459
9469,-37.31093358016117,22.442665915421554,,,-31.188807766106425,,480.0,,,,,,,,0.06747213751077652,,0.16641663014888763,,0.9318493008613586,,9469
9500,,,,,,,,,,,,7.009007453918457,7.234045028686523,0.14576144516468048,,,,,,,9469
9553,-37.29567129146092,22.459012637902653,,,-12.875702954852205,,480.0,,,,,,,,0.07383503019809723,,0.17690053582191467,,0.918275773525238,,9553
9559,-35.758524265211264,23.694360776946308,,,20.44745637390296,,480.0,,,,,,,,0.0694737434387207,,0.1730530709028244,,0.9150694608688354,,9559
9568,-34.32883038447828,26.174392826444276,,,43.951322891351445,,480.0,,,,,,,,0.05741088464856148,,0.1409970372915268,,0.9307367205619812,,9568
9590,-32.93631754064138,26.708353099031058,,,11.319214811283626,,480.0,,,,,,,,0.06314940750598907,,0.15500116348266602,,0.9351145029067993,,9590
9687,-32.82137777587883,26.711373601338433,,,-29.303444986959605,,480.0,,,,,,,,0.04803048074245453,,0.12500154972076416,,0.9632706046104431,,9687
9697,-30.81119099878457,30.1336242186549,,,66.8263833836492,,480.0,,,,,,,,0.06385456025600433,,0.1535332351922989,,0.9260322451591492,,9697
9728,-31.281668669591458,30.44010653829262,,,-62.538083196900544,,467.0,,,,,,,,0.0618264339864254,,0.15093843638896942,,0.9473210573196411,,9728
9748,-31.34280929835092,30.4949189803359,,,-60.15481429323406,,431.0,,,,,,,,0.07052447646856308,,0.1740216165781021,,0.934598982334137,,9748
9755,-31.091902232372814,30.646806782674705,,,-6.438459848740917,,480.0,,,,,,,,0.06614077836275101,,0.16072529554367065,,0.9432339668273926,,9755
9764,-29.487237400340472,31.07098792783423,,,17.984369670082845,,480.0,,,,,,,,0.06100410595536232,,0.15001191198825836,,0.9328194856643677,,9764
9793,-28.53169573616135,30.674284107367015,,,-17.938045467458036,,480.0,,,,,,,,0.06742343306541443,,0.16361954808235168,,0.9343335032463074,,9793
9799,-27.272157643453237,31.52471749724667,,,24.584742390046184,,480.0,,,,,,,,0.061088643968105316,,0.1569940447807312,,0.934255838394165,,9799
10000,,,,,,,,,,,,6.7097039222717285,6.843770980834961,0.13699285686016083,,,,,,,9799
10127,-28.25405617603477,31.417531679511264,,,-48.87512540781067,,480.0,,,,,,,,0.04624026641249657,,0.11687640100717545,,0.9684068560600281,,10127
10336,-28.25920802110212,31.422555391694306,,,-59.02401565133984,,480.0,,,,,,,,0.054471589624881744,,0.1432412713766098,,0.9552487134933472,,10336
10383,-28.503782410174104,31.38454166080124,,,-29.61486128118946,,480.0,,,,,,,,0.05716044083237648,,0.1484355926513672,,0.941120982170105,,10383
10432,-28.505503925578473,31.386199516125327,,,-58.77244906635298,,470.0,,,,,,,,0.05610744282603264,,0.14623679220676422,,0.9677146673202515,,10432
10449,-29.11553631917918,31.66865429389279,,,-58.65903404081811,,285.0,,,,,,,,0.043927159160375595,,0.11771201342344284,,0.9694682955741882,,10449
10500,,,,,,,,,,,,6.347977161407471,6.406802177429199,0.12964221835136414,,,,,,,10449
10545,-28.566850785431328,31.77831102436798,,,-8.784005811051388,,480.0,,,,,,,,0.06556485593318939,,0.15667159855365753,,0.9181205034255981,,10545
10582,-28.395337368222254,31.71878073510272,,,-35.21280540117278,,480.0,,,,,,,,0.03800498694181442,,0.09860445559024811,,0.9407014846801758,,10582
10588,-26.98201227009515,33.074193978780464,,,38.71347424159261,,480.0,,,,,,,,0.06056807190179825,,0.1470910608768463,,0.9289200305938721,,10588
10915,-25.944264661855588,32.87035395838007,,,-6.996041359347308,,480.0,,,,,,,,0.054662398993968964,,0.13489440083503723,,0.9503486156463623,,10915
10935,-26.902741754329874,33.055441553722,,,-56.75076103131314,,425.0,,,,,,,,0.05305282771587372,,0.1302737295627594,,0.9651287794113159,,10935
10997,-26.979628954839697,33.11309783560434,,,-53.672643982480146,,264.0,,,,,,,,0.05440175533294678,,0.14173071086406708,,0.9667969942092896,,10997
11000,,,,,,,,,,,,6.701115608215332,6.7269062995910645,0.12217682600021362,,,,,,,10997
11002,-27.00607893458554,33.125252048387146,,,-42.872924144605335,,480.0,,,,,,,,0.04053061082959175,,0.1061631515622139,,0.9718524813652039,,11002
11073,-27.491907340865687,32.82215991803088,,,-18.823508479848275,,480.0,,,,,,,,0.052251480519771576,,0.12552686035633087,,0.9504663348197937,,11073
11138,-26.595814826328976,32.530064945277374,,,-15.292823636031988,,480.0,,,,,,,,0.05006726086139679,,0.13323237001895905,,0.9431761503219604,,11138
11147,-26.632874464056407,32.560341386332524,,,-54.12913989195257,,232.0,,,,,,,,0.04485304281115532,,0.1229642927646637,,0.9760489463806152,,11147
11190,-24.89384600015389,33.09278656337007,,,27.76298942568905,,480.0,,,,,,,,0.06270081549882889,,0.1522863507270813,,0.9176979064941406,,11190
