step,train_return,train_std,test_return,test_std
88751,85.48701085835138,72.86810226475482,,
88781,89.6406788171614,74.24640339504055,,
88786,89.8965313112584,74.35300574738358,,
88874,86.95921670799655,72.18626785029524,,
88936,88.58034788466894,71.30863292417699,,
88941,90.18837908194855,73.0061056788967,,
89000,,,,
89025,91.22583461229301,73.05460564543449,,
89105,92.85932635080835,71.44209719483409,,
89165,89.44482803916208,72.51233521701101,,
89192,87.52777100404882,73.92603747335819,,
89194,87.09918016414062,74.25592673866488,,
89216,87.67297076678227,74.32920434749589,,
89258,84.93492449802982,71.84305748428046,,
89316,83.2230745427783,69.27761442239677,,
89318,83.22693808619873,69.28453207073025,,
89321,81.61397942608237,67.16985389970435,,
89380,78.30910083993945,64.84295203866834,,
89396,77.05491466576974,65.18493843550128,,
89491,77.36450386158792,65.19957451560973,,
89500,,,,
89533,79.83718249764925,67.9472651237577,,
89709,,,18.71527234227122,69.80085885893618
89718,,,20.736630158452744,69.65836274480668
89755,,,22.624128384832943,69.60158941620341
89780,,,22.01706044623544,68.9448665654557
89872,80.1809192523805,68.00223149606511,,
90000,,,,
90010,81.35688840816269,69.75024099621105,,
90041,,,24.819762584270993,74.24150246789543
90077,82.22641621970233,69.10512263458044,,
90100,83.58510978064297,68.20417561691237,,
90175,,,25.21636048813808,73.8720981005784
90249,84.63098325360545,67.05000728011078,,
90253,85.02195130477718,66.91153443826725,,
90275,80.9471726170444,69.82111884374618,,
90300,78.6204562393673,71.97305851191777,,
90308,,,26.740494888845873,73.70612347665995
90373,75.69710633699854,72.79225413592387,,
90392,72.03796128061565,74.9548993647182,,
90458,72.91998327777671,75.01586722886117,,
90477,71.86428843881363,75.55503550591968,,
90500,,,,
90540,,,28.363927354953134,72.89064220869224
90598,,,28.663791215069942,72.78947044773791
90652,,,28.566109529784566,72.90339196824013
90830,73.59066324108942,76.15676043833238,,
90854,75.74052178727,76.21736094468706,,
90875,77.49695291778288,76.22469649472497,,
90890,80.1284677042141,75.9876240449317,,
90967,,,26.797699802875183,73.0210220867011
91000,,,,
91066,84.84399641537696,78.14571478142275,,
91139,88.96388172864154,79.72585507827232,,
91189,90.05880214128254,79.56081465923035,,
91233,,,24.986366681871697,73.73595812581257
91238,,,22.59259083718533,69.91042574267156
91243,,,18.80601102176317,64.154626556106
91248,,,20.124247347166907,63.352623339339694
91466,91.07116283462634,78.41458322635769,,
91476,,,17.777267469560947,64.41821270678929
91500,,,,
91519,89.80878734930403,76.91926968774507,,
91541,89.28521673663921,77.20723553727439,,
91631,,,14.541450665683564,63.73103820893872
91638,86.81638266699404,75.47690519043182,,
91675,89.92770244272569,77.91021225675071,,
91705,,,11.962981057054014,63.65088555114315
91909,92.84939851069812,78.51591575549278,,
92000,,,,
92209,93.83620702694931,77.7232926014125,,
92239,94.20895967321877,77.5355001855655,,
92248,94.86859944305223,77.268308599877,,
92343,94.32993850540186,77.59079811680014,,
92378,92.15256213048046,76.72552703242087,,
92380,91.11672130730064,76.6974023192394,,
92409,88.4524889932087,74.60466327386607,,
92445,86.65747843732666,74.7322649852745,,
92500,,,,
92613,86.57548271347734,74.7537924601419,,
92615,89.1025924724218,76.9130430065948,,
92684,89.39745537145582,77.38649747074415,,
92744,86.46124860640026,78.93709653815034,,
92818,86.89544487019639,78.85859875908768,,
92882,89.88768182446442,77.69820370065618,,
92894,,,12.2633355358302,63.609157813875484
92939,93.87621499226448,77.41004515467465,,
93000,,,,
93277,93.84793504605324,77.43743932475142,,
93326,92.49328003339166,77.71366636046776,,
93398,92.54888525234408,77.70871775674405,,
93413,91.15813547153988,77.34267025834593,,
93414,89.18577943506779,75.59159949902701,,
93477,87.21466459520252,75.74612270746412,,
93492,86.22794371449558,76.62135613222894,,
93500,,,,
93623,86.23077844392103,76.61922662002183,,
93624,84.77592742382267,77.259170562394,,
93688,,,10.948511993981935,63.70232154748159
93777,81.13216523695228,75.33224060360511,,
93795,,,9.442812844136737,64.17661757182178
93796,,,11.380430459584584,63.79153371604323
94000,,,,
94043,78.15751999252521,77.45588092887418,,
94076,75.04734190410468,75.0828878935202,,
94127,73.96269872038965,75.79603296598225,,
94128,,,14.195675677375561,64.54473410345157
94158,74.2025442185614,75.8063539302781,,
94199,,,13.272952231177548,65.12470630771557
94235,75.45072074768628,75.67456832323495,,
94327,75.74031009494136,75.68421758624714,,
94341,,,13.135423763758249,65.12431824910077
94500,,,,
94560,,,13.825248266003571,64.97165566442304
94587,,,12.015662549327672,65.28700993482946
94599,,,13.852646140014484,66.440933425555
94607,76.99412295242385,73.79317196551125,,
94632,79.06380181541937,71.79605200659857,,
94653,80.31017823002004,70.66330237990701,,
94785,85.86006913271024,70.22130674179397,,
94811,84.80281669007496,70.40249829504886,,
94931,,,14.51851528131119,66.32945546503842
94997,87.21321176721085,69.7766505010752,,
95000,,,,
95121,85.89629128645299,69.34408105887913,,
95240,86.84798051897191,70.27085254559715,,
95264,84.36931786415231,71.20736611728684,,
95288,82.91765733093631,70.84337072717541,,
95424,78.60814981329449,67.91501487681491,,
95484,77.0913896742813,65.54179982342049,,
95500,,,,
95511,75.11037629349447,66.16590221527346,,
95738,76.83160342206135,65.99662076419399,,
95740,75.65103593826838,65.18444250063726,,
95756,,,18.279385542195545,67.70959977097534
95798,77.59904445743761,65.36790934792886,,
95818,79.26009495175235,66.4499025995536,,
95841,,,18.140650577572472,67.80829871135425
95857,,,16.09824765779689,68.56467058551891
95999,74.9221830933647,63.74464140455315,,
96000,,,,
96019,,,15.09236778363458,66.72394720307291
96123,75.52450886169109,64.87307655635468,,
96127,75.62665908623738,64.84511171882733,,
96173,,,15.174111503219372,66.64820526394581
96324,75.27331708684302,64.95428212280035,,
96330,74.47312420615212,65.14127209743135,,
96451,77.14957603528693,66.19592313824275,,
96460,,,17.065387300477063,67.58762760122319
96500,,,,
96612,77.77633222000672,66.26854980584821,,
96626,76.44058400333391,67.12333457665419,,
96734,79.2369513744077,70.16527940972868,,
96764,80.82734229576276,70.09950249850755,,
96844,81.3146902781459,70.07207716026916,,
96845,,,20.406070838355404,69.81193953216716
96924,80.75427299827818,69.09946918217534,,
97000,,,,
97004,77.25765320590261,66.30654704913852,,
97084,79.99776370831206,64.76465284288936,,
97085,,,16.428121466458247,68.32395992751069
97164,80.58438309853148,64.92426878923051,,
97244,78.37932228620501,64.98426814762162,,
97324,75.61022821182483,63.26690062240476,,
97325,,,16.542909973212794,68.22009963907746
97404,77.38512744688516,62.87379598295824,,
97468,80.7727247532455,65.46567732920403,,
97500,,,,
97548,78.21093103907197,67.64207018975053,,
97549,,,19.980630040098678,69.09504923621378
97628,79.12877617564321,67.93677320575732,,
97674,81.19361034630026,70.33241738015492,,
97754,81.43741961703522,70.18587358542744,,
97755,,,19.16667183128018,68.08187463259686
97834,82.1131521221802,69.50473008779015,,
97914,80.96598876491016,70.83673523059878,,
97981,84.83810231538492,72.41474096793246,,
97982,,,18.736069427180887,68.22309219297165
98000,,,,
98061,84.73233825291886,72.49534945133983,,
98141,86.21808181554132,70.46689476478376,,
98221,86.6534239112991,70.35243240098721,,
98222,,,17.542639916377023,68.10694685498932
98301,86.85671563537632,70.10961844872604,,
98381,85.51077354734855,70.80670858574749,,
98461,86.25220099050182,71.12732520049356,,
98462,,,15.24567909711243,68.39158036667732
98500,,,,
98541,86.68177032011577,71.18545626934623,,
98621,86.54908687457193,71.36220331768575,,
99000,,,,
99501,,,,
99646,89.6851701720601,73.51871503319143,,
99753,92.97941953875474,75.1642281033428,,
