step,train_return,train_std,test_return,test_std
82814,57.072129838647015,71.69292412040174,,
82842,,,30.92806113951053,66.04551012862426
82855,,,30.195258572218055,66.33264072837605
82954,57.22527408476514,71.75309433361282,,
83000,,,,
83011,58.14874795640655,72.51441622349355,,
83036,57.64443447628682,72.43011336264242,,
83037,56.416694666084865,72.3946203862243,,
83045,,,30.476223199144286,66.51006225431132
83070,,,28.296855859055313,67.44074750620385
83102,56.34274355724194,72.43315572388008,,
83117,53.80433611684751,73.67518573358794,,
83152,55.29411812320284,73.52947593190929,,
83154,54.153764743075996,73.72596532270234,,
83182,,,29.24341979380803,66.90650167246493
83191,52.88244112927518,73.97904148040573,,
83230,,,29.519991415448338,66.7234566744002
83277,,,28.14069756950234,66.75672972611589
83302,,,31.054490371110738,67.67724190134037
83326,,,28.318476132667055,65.34607687617395
83393,52.079598266868445,74.44080667664103,,
83401,57.22400533511423,76.92546097536773,,
83480,57.179162718814496,76.98469688347147,,
83500,,,,
83553,,,26.77229253183678,66.37540238092305
83591,58.445698632701614,76.04401220242363,,
83680,,,28.683943871842704,66.36936520345982
83705,58.31765900129451,75.78633186579093,,
83734,60.05639969779577,76.40432132358995,,
83746,,,28.27754973611523,66.63677982276461
83766,58.31331766732513,75.94612291711873,,
83874,,,27.340476862518702,67.2210059708591
83984,59.88013048501919,76.29984794420469,,
84000,,,,
84236,,,27.27057062963563,67.20342685807812
84283,57.944252266367094,76.18440475305843,,
84290,59.14556283162252,75.28092848686957,,
84319,55.97603405536429,72.03297066507285,,
84346,56.67448260603053,71.19475782573558,,
84366,,,24.445589623608665,65.58283110225264
84371,57.42721010292873,71.73422112933936,,
84446,,,23.8147484851164,65.84337015975979
84451,,,24.79271019256436,65.94905825503919
84465,,,26.121404836362625,65.4789621527991
84500,,,,
84611,,,21.899862119183407,63.85447192983258
84671,57.410675897667616,71.75201875297206,,
84747,57.67703052511811,71.57165209671457,20.749187553907003,64.35807103418891
84753,59.053705556758615,70.898329917071,,
84961,59.899792207323706,70.8278924214377,,
84997,,,20.61411791913556,64.35241323200685
85001,,,,
85281,60.77799160714263,70.55641602002615,,
85337,61.23486530823172,70.70417538198365,,
85356,59.979402089633886,71.29354466427642,,
85361,58.74671551224092,71.50616159862219,,
85500,,,,
85561,57.23455076985987,73.29103296687077,,
85629,55.43915880038685,72.32150605116766,,
85645,56.07119479786152,72.635640959354,,
85670,58.03454421870305,72.15219712663306,,
85693,56.09849000162274,71.78103287126635,,
85727,57.60473581651198,71.47368667620901,,
85903,60.65712691194198,69.70195808499658,,
85908,,,21.797563471894446,63.723980596771355
86000,,,,
86062,58.67771328318723,68.38449033010245,,
86096,57.92292594474186,68.80855322616327,,
86181,57.07650819988894,69.14650568901381,,
86217,59.047863031126774,67.68175996220742,,
86229,59.38055383093862,67.57912896786796,,
86240,60.73368567231901,67.27733779634663,,
86298,60.534399775369906,67.36899945530766,,
86307,59.38245242872254,67.34835369002616,,
86500,,,,
86542,60.04734724602911,66.79696371038574,,
86543,56.852274667546006,62.68362968768875,,
86567,,,17.872445266607055,57.57444636792525
86651,56.81261125349134,62.582450705752855,,
86715,56.22503386796612,62.200361768933185,,
86790,55.32953716958936,61.04466724185915,,
86829,58.01732757106971,65.28615009761467,,
86839,54.00270935056681,66.27083225069372,,
86986,,,18.305502287102037,58.1130691761804
87000,,,,
87014,51.65639207981153,68.15878276415182,,
87116,50.48617174252793,69.0440436734295,,
87205,52.1817583816335,69.23661319263556,,
87250,53.1318672940485,68.22700876435596,,
87391,51.51229608285439,68.42177015419509,,
87402,51.72282895918648,68.32069152839561,,
87406,55.888457963288346,71.73332433431933,,
87473,,,19.185409863106372,57.363457014126794
87477,59.013591615871476,72.18518317630583,,
87500,,,,
87513,,,18.443129356384773,57.969989062400586
87515,,,20.891393072726768,57.39560312058732
87653,55.94087315524111,68.44808798984154,,
87678,56.576917857364634,67.64485526325399,,
87746,56.51383423167894,67.66860886732762,,
87864,53.173370992846955,64.1405789073516,,
87902,,,20.078328439632674,57.64706442104791
87932,54.86503115088996,67.18003747652774,,
87965,54.75358033544566,67.2164653121896,,
87990,55.96421423991394,68.82469009569836,,
88000,,,,
88110,56.42003038903248,68.62747753942101,,
88134,55.97875562640334,68.85607093521692,,
88342,,,21.5304084000798,56.77300256535326
88432,,,22.82735284591934,55.82850758856649
88480,54.84186381639906,69.35013529939702,,
88501,,,,
88562,57.73664480207959,69.51367191524952,,
88695,56.05613641414406,68.82911683111024,,
88811,55.60583689090264,69.39796026761111,,
88847,56.64869273766305,69.18152880831654,,
88943,55.56457267854126,69.57636714614341,,
88976,53.95359348928803,70.04491219626482,,
88986,56.084026551514604,71.80758922742311,,
88987,53.55823685687093,72.60147607384775,,
89000,,,,
89056,54.29732445868099,72.19762953953249,,
89214,53.596369163919036,72.73196918831036,,
89218,,,22.068768209465723,56.6596245802936
89219,55.420035147114014,70.84745253689553,,
89262,55.03968901856164,70.92241358311936,,
89280,52.04978390552875,71.7903072934665,,
89285,51.320736308682456,71.60321430637401,,
89354,50.46805248817625,72.19322310407455,,
89369,50.4692198045903,72.19369933627176,,
89477,49.36396929822798,71.93418233673331,,
89500,,,,
89503,48.610833793727906,72.0563613305847,,
89515,48.9790495325261,71.85833541864694,,
89622,48.64681633354005,72.08139607119017,,
89683,,,22.047838006782744,56.65408016310739
89772,46.94730137444342,72.87330301768822,,
89788,,,20.37283286069685,55.90956510471578
89813,46.63479637127378,72.90732450353984,,
89889,,,19.61408538589255,56.062174770580846
89922,44.677806066294835,73.32845011065574,,
89941,,,19.71497758201256,56.01803859058077
90000,,,,
90023,43.92757469762616,73.71999195525078,,
90029,,,18.7806799921184,56.837462641778025
90030,44.72906380451615,73.80774135106277,,
90301,,,19.165552910873537,57.43388221970581
90308,46.610590896674196,74.36855658729259,,
90330,45.290140861491366,74.6705327255615,,
90336,,,19.14547917861516,57.44247675794196
90415,,,20.903918907329782,57.79861550989853
90418,,,18.24072206361293,58.076388908003295
90500,,,,
90521,40.739771294565216,70.99438700880918,,
90594,38.409994028676856,71.49856387199863,,
90630,37.08171538186148,70.71465796388182,,
90632,32.933275411086335,65.54962413487188,,
90644,,,16.54583802661728,56.047669513866985
90653,,,15.995072722925514,55.640592238965084
90793,,,17.2264755420629,57.36360494622042
90937,,,17.95576150487618,57.1381273385101
90963,37.04076043513413,65.99992878199836,,
90976,,,15.948193461483081,57.80307528269368
91000,,,,
91006,38.54282301736182,64.61644238193084,,
91157,41.10116422896881,64.38067199383362,,
91187,39.33534849817288,63.9068334123261,,
91212,43.567045927852405,68.24355011978697,,
91275,,,15.474725383188101,57.839854811466815
91281,44.56680457851748,68.01673758753643,,
91292,45.50147145389267,68.0495422687443,,
91448,40.53634181392361,64.43928048657473,,
91500,,,,
91564,,,14.026389553284917,58.046593922423455
91644,39.43592249048871,63.08472964485863,,
91757,39.501009498784626,63.11396064823392,,
91779,40.021573311500035,62.77886166462073,,
91802,,,14.136315463786808,58.07171074991374
91824,38.78694821614086,63.57573837354604,,
91942,38.89113677233923,63.58344494176388,,
91950,35.831501309704116,58.5515265728868,,
92001,,,,
92057,35.87351706449079,58.54812302764512,,
92096,,,17.293183667411675,60.81542278252137
92110,33.19901683354334,55.03566591719057,,
92185,34.97787226582072,56.573251030184,,
92251,,,17.581320877782602,60.49833984600053
92437,34.53232661837254,56.85870085983739,,
92490,,,12.458519961513616,52.26811131563662
92501,,,,
92545,35.40875110675284,56.60995355929212,,
92730,31.56338706819758,56.408457496105974,,
92795,31.825841016118055,56.49180738696293,,
92799,32.429792707506394,55.8492224724151,,
92821,,,13.21378598768058,52.15748962193093
92843,30.161716827960046,56.662787998024704,,
93000,,,,
93052,30.698128631200525,56.536892690643555,,
93106,31.974911756099036,56.418514033717805,,
93164,28.115304143562135,53.581544142312424,,
93249,28.976876599993673,52.96658384073653,,
93434,27.23205181087922,54.23225044626161,,
93479,28.397661381677946,53.854990139481316,,
93500,,,,
93617,30.217432651249037,55.259297767282526,,
93628,29.918695305066667,55.29056723920585,,
93667,31.71012322564877,54.37761988603235,,
93673,31.515514966387173,54.322548380818446,,
93714,30.569617259269044,55.61081928025091,,
93757,29.14555007614825,55.23847947676918,,
93966,27.73372031281984,55.8618977070737,,
94000,,,,
94078,27.479115701984746,55.93246228846663,,
94150,28.11676748282521,56.01727531448349,,
94232,30.115447284160055,56.480536663187635,,
94318,33.34778283992243,57.648210360849724,,
94383,33.823692829305394,57.72538882209021,,
94421,,,10.987108267364187,51.66266497374222
94431,34.56612468446077,57.27817672618784,,
94500,,,,
94507,36.17498860573605,57.05375968535512,,
94555,33.35516617005092,58.65338998630275,,
94593,31.415733215762792,57.52086637297085,,
94605,33.007959842353074,57.61741706391353,,
94618,33.91305410833308,57.25912421726236,,
94655,33.39135603902314,57.99047585951594,,
94664,,,10.891560441184032,51.786480284674155
94674,32.73081396026583,58.02544551135063,,
94751,,,11.507805642863651,52.0088553419351
94850,,,10.669051641907286,52.64969960908133
94854,,,11.889971325402922,52.92681499146391
94892,32.90964041200537,57.98775799065988,,
94922,30.435571702482886,55.75338688385516,,
94927,30.13005159711156,55.877805391051936,,
94935,,,8.36853062494945,51.201265051197325
94945,,,9.06661856771161,51.563886460734594
94996,,,10.19621192896348,50.76143101014841
95000,,,,
95094,,,7.623031899334085,50.656356673108725
95302,28.66229858704795,55.037597188074834,,
95311,,,7.508963868754322,50.73703529208241
95340,,,7.388160956743825,50.85075075133964
95349,,,5.869909580222937,50.91418108197197
95360,28.23175034260458,55.24003532268529,,
95500,,,,
95596,,,6.645660760713319,51.01246847563409
95622,22.765686111115595,49.740871463047036,,
95664,22.43834106107448,49.590473718725455,,
95760,22.411188259769766,49.56435734637488,,
95769,23.406129269874608,48.938591346852036,,
95838,21.235141644466804,48.29701970009529,,
95839,,,7.4224879879625805,50.915007323439255
95845,20.448169726450395,47.82349605764735,,
96000,,,,
96240,20.851301916960903,47.83768846825407,,
96261,24.440180695387163,50.38353831196009,,
96341,23.809729703322674,50.30514133147206,,
96376,,,7.03963667284963,50.62035735655045
96458,24.58856331385668,51.17354360821111,,
96500,,,,
96536,23.354339146658035,51.71734757056772,,
96543,24.162214249511063,52.31835445515754,,
96623,21.600672640327794,50.32817439701913,,
96721,21.708888813003437,50.26003236677916,,
96795,22.027861573171172,50.430366286450365,,
96871,27.22742094229347,54.93810271561092,,
96955,30.374151421920068,60.709322459677985,,
96981,31.062091373109165,60.41333517312252,,
97001,,,,
97037,36.266188813513935,64.64563841770784,,
97047,38.48314885725177,66.2915682623166,,
97184,39.869451674808076,67.40110602263583,,
97272,40.19984586386882,67.11721400005051,,
97273,40.52029177454594,67.02027725680891,,
97363,43.36151815835005,65.93871753077994,,
97439,42.91665113219561,66.03847517750471,,
97447,,,6.3201353997404786,50.46722648461866
97451,,,8.516241128816246,50.06707723443403
97452,,,8.870394686274274,49.8164818628096
97477,,,8.649167245235846,49.79111745190837
97500,,,,
97648,41.572578970348275,65.19749560525554,,
97694,,,8.923587787854162,49.872953363576336
97739,,,8.795436306686012,49.86096835163418
97844,42.74179230733265,65.26716614295367,,
97865,42.11978951909406,65.36549324176809,,
97888,40.65211520838964,66.16776462334595,,
97950,41.74031055783656,64.81425590234534,,
98000,,,,
98137,40.29869745349386,66.31627314833707,,
98276,40.2873397612273,66.32859665363495,,
98303,40.14781006578768,66.4083946869222,,
98331,38.87189125779705,66.79582222749133,,
98360,37.566658547389096,66.37888017219579,,
98365,36.09748212490083,65.04652780720838,,
98500,,,,
98533,,,7.598130119492153,48.331165912809674
98556,34.4580194714847,65.58432888795271,,
98763,36.96098488577696,67.27918311498699,,
98787,36.13140908750077,67.15165766526336,,
98829,38.90893852443467,65.61900856078368,,
98844,38.742444414637255,65.6828376432308,,
98857,36.04508712206208,66.87603618996195,,
98958,34.7478714404414,67.54148023573481,,
98981,34.74132499931066,67.5506952946328,,
99000,,,,
99036,,,9.129710955745056,49.00713384006161
99082,33.808561285407784,68.15716270611998,,
99121,32.503367356478336,68.93252649795019,,
99138,,,9.726238749170244,48.50085304138237
99158,,,6.894464099797259,48.87011678828095
99229,32.52890829405737,68.92856329291547,,
99254,,,5.299747674499572,49.62446826869847
99500,,,,
99501,35.08917901071815,70.03812502767947,,
99577,34.838307510600714,70.09822792971669,,
99593,35.89113760499684,69.83811778966275,,
99630,36.52653933385293,69.11867080512572,,
99649,,,3.9665037406900647,50.27474803426005
99847,35.89747231636596,69.25234411643868,,
99934,34.421269885304405,69.30845682020637,,
99984,33.5959878746495,69.7575189313754,,
99989,,,5.132978053473357,49.490758223770634
99993,33.12076463359513,70.18421242062648,,
