step,train_return,train_std,test_return,test_std
84381,,,11.694071761067596,70.7741394088548
84412,47.60401257909072,73.67023023107575,,
84424,49.44032542570718,72.69401146844032,,
84449,47.147476344006854,73.65156217935206,,
84500,,,,
84531,48.59337475936415,73.11569855714674,,
84649,43.88247374074857,72.67529081373957,,
84685,47.71048999350649,76.49204709976942,,
84702,44.931904382686405,77.91318434745578,,
84706,44.157181625300666,78.78878824935154,,
84840,43.609295929631436,78.43313981631638,,
84873,41.50021646605647,78.86481892371583,,
84874,45.540404210896995,78.56457373433017,,
84948,47.642055751590824,81.64871464688437,,
85000,,,,
85058,,,13.867734237287138,70.182929920567
85232,47.87789512006084,81.90683584235744,,
85290,49.78813712240094,81.20484467599417,,
85299,48.31486717238496,81.00640252102846,,
85353,46.92924302882063,80.14018919255052,,
85391,,,13.744144954135896,70.26196964292214
85405,,,10.624516463641577,69.86647812548094
85414,,,7.215708869056318,67.49657545829321
85429,44.07944274728257,79.2185713858881,,
85433,42.6106533677057,80.32660164487051,,
85444,,,2.654197882289207,64.33289011661064
85500,,,,
85533,,,2.710433813697479,64.28395287352791
85547,,,2.2324857132413896,64.09532707657687
85809,48.28935537300371,82.39567869426531,,
85810,50.79739993421183,82.36626392879896,,
85850,48.52689485198006,82.54989242932265,,
85967,47.779690426458835,82.56173084843547,,
86000,,,,
86072,44.849974724296295,84.04153519215458,,
86080,,,2.48514293422074,64.01017011646901
86259,43.06800598595518,85.11745713858589,,
86352,39.53975502572471,85.83011061269283,,
86451,40.72962702589777,85.97886583758722,,
86500,,,,
86511,37.850469257316675,84.79064744238623,,
86524,39.67226689964221,87.511266866363,,
86552,41.97108764155869,87.92947827882404,,
86640,39.687617433709285,86.48916475897823,,
86655,35.57153946817482,83.1597766159788,,
86687,34.974781456842294,83.74723781797985,,
86762,37.78850549335461,82.79311308413288,,
86909,39.09224618818433,82.48048476944541,,
87000,,,,
87069,36.85406870929799,81.69828618720405,,
87173,38.60990669347324,80.59816441139817,,
87222,40.98783890096681,80.0572473825408,,
87223,40.86806392068919,80.07725084809866,,
87300,40.971136829154496,80.1203309157676,,
87342,40.26162688535771,79.86586974970291,,
87387,41.2526683318974,79.69212915436414,,
87434,,,1.0505545828206109,64.54444153271712
87482,42.16711639448343,79.60675611244102,,
87500,,,,
87650,43.276267111223476,79.55738218062238,,
87732,41.04420151628583,80.65787127384152,,
87746,,,0.677327206516717,64.36647742772021
87751,42.63054902355827,79.26060195993534,,
87757,38.4181576778887,79.87173851140739,,
87777,40.66578400270592,80.34833211245888,,
87778,,,1.7836397524198864,63.977473158349554
87834,36.593075821042454,79.15285648501774,,
87892,,,1.5827446973733665,64.0254875464916
87919,36.0602649666961,79.17837936147293,,
87981,37.26919219004929,79.28640645510752,,
87986,,,2.3893114304878402,63.66420382754262
87997,,,-0.24330350311389254,57.109174422456725
88000,,,,
88019,,,-4.20792739096429,54.269639780040215
88071,,,-4.2415257387455085,54.27938230325463
88121,37.250356676416544,79.31072744092394,,
88126,,,-5.886098693720957,52.97957240452627
88162,,,-7.042852200749612,53.599773212623475
88234,,,-3.9452081932867378,55.34661548013805
88316,36.1407339359117,79.43530366260204,,
88500,,,,
88503,,,-5.6099511348265345,55.23109348616272
88511,37.315569086236074,78.73795794762222,,
88592,34.97785247993096,79.85142257408938,,
88689,,,-8.349675716153666,50.99372427834771
88710,38.70711266270831,79.46140087963,,
88782,33.16101733070115,76.52638188282637,,
88839,36.4966727554544,75.91074870624774,,
89000,,,,
89007,41.859612603427415,78.10571883723036,,
89019,41.619929770340306,78.00290226263475,,
89093,40.78590324271142,78.94162969132292,,
89111,38.863922366721184,77.69494276468325,,
89158,37.62559137697564,75.30759777890107,,
89206,36.09122549722947,73.91033172643056,,
89405,35.70748273846222,73.80056734470966,,
89436,33.889353495683395,75.19428769007476,,
89500,,,,
89537,34.074558755650784,75.27798257429693,,
89600,32.845046643399115,76.31887489124146,,
89744,35.550409659625416,75.60238522109282,,
89806,32.646930384660884,71.23741478916996,,
89812,31.938532002929442,70.62544981290995,,
90000,,,,
90028,30.961762601391776,71.58209331559327,,
90052,32.02872518282136,71.92920460753035,,
90074,36.14893148688911,71.92419081524022,,
90075,39.80140423498092,72.00939277988806,,
90079,39.80458998457864,72.00479645443784,,
90110,36.81746141208919,73.33530116706545,,
90143,37.94555173589617,73.23324091872091,,
90166,34.62586810853628,68.85569112296332,,
90168,36.78868939484062,72.90230869450262,,
90211,,,-7.123557053679736,50.57425735943693
90303,37.12225263547228,72.94866211676242,,
90316,,,-6.630199070189868,50.80625220104322
90425,37.874515544423055,72.79017794765562,,
90493,,,-5.464848625517971,51.58084126387626
90500,,,,
90575,,,-5.616088395358407,51.70994222752009
90619,,,-4.46373966143225,53.078380711790345
90692,40.80124236452119,71.65678875964765,,
90773,37.80229231040848,73.13921490479976,,
90800,41.186648170036925,77.4686525670308,,
90807,44.41146723367963,79.46310466575879,,
90847,45.57677735440515,79.68164802844245,,
90967,45.68132519049663,79.73143780915267,,
91000,,,,
91005,44.67556446496842,80.30660642199005,,
91081,44.300164468269855,80.19854414650116,,
91169,,,-4.0094720846583165,52.69312265791956
91174,45.546248922576495,80.78367325028101,,
91194,,,-3.117534772047639,51.8895767565341
91285,44.94998195296698,80.8471823918084,,
91295,46.22943836108642,81.53318799108055,,
91341,47.11438761363346,81.9916646436705,,
91468,49.06884314323403,80.7337154832496,,
91500,,,,
91539,50.16807799923351,80.58284549724918,,
91738,50.340099802756605,80.32138246096186,,
91788,46.97168857314056,81.16187329626104,,
91821,46.36755658300441,81.91429048152285,-2.8000434757542227,51.636334850874896
91837,44.62559620376628,83.38607834588522,,
91842,,,-4.287649169066182,50.496152584273716
91891,,,-4.203281648767339,50.482389122235624
91910,44.15288699009534,83.28533191976155,,
91923,46.02776725529105,81.83598688520301,,
91978,46.12444738187573,81.7844440748833,,
92001,,,,
92062,,,-4.435081887685875,50.702767721657885
92136,44.478897409744086,83.12722882847564,,
92142,,,-4.825562816751508,50.605813296420756
92241,,,-3.7331043803497947,51.334682158438135
92368,50.10326413521725,85.34749942638942,,
92427,,,-5.192928252549003,51.42107426742046
92460,49.85037940817164,85.15336727481164,,
92500,,,,
92599,49.86919368240197,85.12887566751954,,
92621,48.21883654957074,84.85994134020443,,
92637,45.35788565413284,81.89326312380864,,
92789,43.10166624356669,82.75396151387665,,
92794,43.2001705420187,82.6245199479393,,
92833,44.4951987545477,83.11060854497141,,
92962,41.958385066678126,81.62848499498098,,
92997,39.637663040126135,82.54376638349781,,
93000,,,,
93031,37.41420910150862,83.79176670025367,,
93317,39.45094479077417,82.43720921304099,,
93323,38.34557425112532,82.35565738889782,,
93439,41.96685386121963,81.86734288089654,,
93463,43.51430398259029,83.32233714362911,,
93465,42.82826602663704,83.22705442637837,,
93470,40.02526543452727,84.41895196624023,,
93500,,,,
93610,39.91450926376415,84.55705186887978,,
93627,37.0353752088524,85.53677044649446,,
93631,,,-2.4027692788735564,51.978461962155066
93652,,,-4.3857275456092415,52.278181914100735
93710,,,-4.79752571556866,52.638867247027065
93716,33.158989552815136,85.30989428732592,,
93827,33.05262679004529,85.19111692714834,,
93868,33.64415872533178,84.61585927334549,,
93891,,,-3.0037605068962487,53.43640049857124
93907,,,-3.8913014643287953,53.68774421580014
93913,34.78850319783272,83.60439876781035,,
93969,,,-0.7411525718100367,54.94537589065779
94000,,,,
94056,32.4131369172226,84.56576971073524,,
94223,,,-0.12597879486483407,54.480601202079434
94258,32.78741683372045,84.67074970622403,,
94356,26.855101320851972,81.51059220916126,,
94439,28.664608567555415,83.11333259334587,,
94452,26.698258139204096,83.9580809054511,,
94479,26.726619669493445,83.97785162165663,,
94498,,,-3.4244774711976644,50.57193414723676
94500,,,,
94605,28.875611296016814,82.80439453903351,,
94640,23.171822606687982,79.15463108324472,,
94802,,,-4.779445076124144,50.54178356561268
94812,18.26642139094204,77.36229216340844,,
94837,16.91696198031265,76.70147478733307,,
94895,16.08435118756153,76.16895610244342,,
94974,17.49266564780184,76.03373375371436,,
94978,,,-6.140552739229277,49.25594042508344
95000,,,,
95021,15.155922077385805,76.54032636524767,,
95070,11.605615319350468,75.99412492535936,,
95094,9.86813409114521,76.73223284907162,,
95246,,,-7.658755375090847,49.00730441096827
95297,7.548669463459054,75.06942374709148,,
95379,,,-5.8327398340934,48.87983855810072
95430,6.0687092051543186,73.72974139713004,,
95485,3.8026708348459035,74.25042542216316,,
95498,4.9053847728486515,75.56417300469178,,
95500,,,,
95560,4.898424837511055,75.5708783908027,,
95677,7.604603897091758,75.77478398095646,,
95686,10.937433317077666,75.95333521748562,,
95762,15.083677590182425,77.18588205408525,,
95894,13.107745451714857,77.52208060252285,,
95935,11.13864031194213,78.3611092259304,,
96000,,,,
96055,11.842235205328288,78.4596110679339,,
96062,,,-8.715668594177195,47.388363198477435
96090,15.238808467303736,78.81603522318638,,
96117,,,-8.7322353455282,47.40436411837057
96126,11.319051456291383,73.14748656852278,,
96140,13.457461351543138,77.41323425540841,,
96324,15.579474705282507,76.80861451301614,,
96326,14.901582718805376,76.90169124941949,,
96332,,,-8.82926434262947,47.4972515906006
96382,,,-8.677515231018173,47.6901524242857
96500,,,,
96569,13.741056058563878,76.6236960109199,,
96570,15.698910927070092,76.38431331450617,,
96577,,,-9.179317592809273,48.086350574012
96634,17.492344200782213,75.56268774061326,,
96648,17.871682483481727,76.05870593177629,,
96674,,,-9.088893109823786,48.00065824796831
96949,18.239778658258363,76.15097665268686,,
96972,17.969410459716716,76.41487747442922,,
97000,,,,
97021,22.517407728422658,78.16342217177055,,
97076,20.575511862570597,79.05322164398018,,
97119,22.314083375105415,79.91420992008761,,
97203,20.76775685829925,78.7561148556389,,
97331,,,-9.678813837477053,48.415672287833516
97387,17.951282663038157,76.23696662926525,,
97388,15.885027336624102,77.0722687609879,,
97500,,,,
97554,18.038429903862813,76.30235474763184,,
97583,20.28989604325514,75.38139260260944,,
97630,25.664818840843107,78.79457106568702,,
97650,25.836588364322953,78.6237615015983,,
97657,,,-9.18974964801383,47.992331486589144
97803,22.027427214280532,78.30886856650748,,
97889,,,-9.017260885396135,47.8539100224073
97909,,,-9.370871867390417,47.73398171524246
97911,24.117690913144692,78.16869018322325,,
97966,23.04415744503725,79.01473172020698,,
98000,,,,
98037,25.546040600850024,78.32900488863869,,
98120,,,-10.220075024064561,48.16519372058442
98157,25.601672579317952,78.35848004335415,,
98177,25.82773485698569,78.08599003429234,,
98273,,,-9.941388244446282,47.92745249335561
98351,21.62654665565819,77.15792450409603,,
98367,25.216539357116222,77.57387115394431,,
98501,,,,
98516,24.940824545112616,77.38176326599752,,
98563,,,-8.363250450071577,50.20692567693605
98572,27.04067715737257,79.05947742984183,,
98575,27.036273743864857,79.06459597721266,,
98699,27.205115708421364,78.8588480068304,,
98783,25.507728582228793,79.86863700421509,,
98882,25.209408286615652,79.82471834162294,,
98885,,,-8.423804288984158,50.19099839156993
98905,25.060670850077898,79.79520592082581,,
98990,25.098063255025618,79.75640659280576,,
99000,,,,
99030,,,-9.177671663644535,50.61996262250824
99101,25.19312116744485,79.65334887304842,,
99230,25.505618198417054,79.32832504725927,,
99236,24.047038194504395,80.35330740875634,,
99275,22.069860744628112,81.21800082158815,,
99350,22.76085358020746,80.5871843630635,,
99358,,,-7.6449951634540705,51.82523266522217
99414,22.083296427581402,79.89643892016088,,
99482,,,-10.524272765286591,50.547265631566034
99500,,,,
99537,22.564027556682255,79.42342446707096,,
99586,,,-10.454426966857708,50.47920806676644
99605,22.795184334924627,79.60572028562446,,
99806,19.793788031520776,79.59340313403554,,
99808,18.555798934848344,78.19204193783234,,
99823,21.76515043215603,78.66709191481773,,
