step,train_return,train_std,test_return,test_std
84697,92.45298982033859,83.295228361659,,
84740,93.50419944150396,83.15882321219335,,
84751,94.82562681008031,81.89842482114229,,
84823,90.88785831877588,80.39983398160827,,
84868,94.96690628539473,79.50274701123038,,
84879,93.09326721035607,77.69886366045885,,
84891,94.05015502363685,79.10650651182509,,
84926,92.26324390397878,79.62236131975943,,
84930,93.42646911537933,78.57747444546132,,
84963,92.44854732928721,77.31710346247155,,
84966,91.69338653525443,76.23990303114725,,
84967,92.55671693690597,77.44058526612972,,
84977,91.88058727331203,77.40075509803356,,
85002,,,,
85013,93.18067161640154,76.81628988178105,,
85026,95.25214146458521,76.7710684005585,,
85119,97.06603966453952,75.30490264628128,,
85182,99.55243210594932,75.1001818334238,,
85195,100.03759572253121,74.53140063273091,,
85312,104.46801518094122,74.93787536704137,,
85368,105.57301453140359,76.19013910825007,,
85494,108.21231960840296,77.71747635275774,,
85500,,,,
85585,109.52701702731082,78.93373335558866,,
85586,,,20.488220052159367,60.220211016483965
85665,,,18.955668239384927,59.36074693973153
85747,109.84191013058296,79.31774163147128,,
85805,,,18.827256425591134,59.34832014446125
85936,109.57026904072798,79.56000274628296,,
85945,109.92290344429486,79.76245670616913,,
85964,108.6308543655195,79.714761240059,,
85986,110.39701306379777,79.42558815012119,,
86000,,,,
86045,,,19.0075647372946,59.156100004167826
86053,112.15545423050433,78.71556188262154,,
86056,112.59378385149725,78.33715906297066,,
86063,112.41717468532934,78.36545741206443,,
86069,111.15135957391298,79.3234374370751,,
86077,,,16.83387264580165,59.85353480168785
86079,,,17.785342499570287,59.071363933437034
86151,,,17.631258353561204,59.27418270606414
86170,,,17.75245991288582,59.2977215423766
86226,115.4980730306832,78.37358629388626,,
86263,114.55083978294434,79.83755170803092,,
86359,116.95162160600529,79.47346374238417,,
86401,,,16.97657141970992,58.55919309821177
86484,,,16.57697728281716,59.04672488023232
86500,,,,
86615,,,17.791457301947776,58.659576683646954
86639,118.49593694145089,78.24348196058239,,
86700,122.23658501152244,74.38139060181341,,
86776,118.42256737841659,74.94677620803192,,
86932,,,17.777684146056778,58.66176071695072
86935,116.35987612793089,76.97211570432957,,
86953,,,20.22804545140041,60.10798696639783
86958,,,18.327306538988203,60.935011739036035
86980,,,19.35296823421369,60.56675059861591
86990,115.23682600477207,78.66777143269715,,
86996,,,16.700671592221905,58.90559416796829
86997,119.78810532819422,77.84432702532925,,
87000,,,,
87159,118.55331882053925,78.47750585752785,,
87177,,,16.972655802802176,58.67405593326562
87197,,,16.598585037089236,58.822846051699905
87292,116.71740246717127,79.82246171596296,,
87396,,,15.07672100017367,59.70948611961483
87500,,,,
87505,115.2873727096529,78.70841862771198,,
87545,117.02118242802712,80.01021888989024,,
87594,118.70192056338847,78.86215828418776,,
87789,116.1209048074542,77.62511345242353,,
87812,111.43041078510645,78.22494375993504,,
87896,,,10.836661449986064,55.289750631951584
87902,110.1600008551071,77.01604822569405,,
88000,,,,
88006,111.28461228493084,78.24586875297,,
88059,114.52785530172896,79.16098909123103,,
88126,116.55755920801164,78.43615414539899,,
88132,116.31942758651277,78.47844172761792,,
88180,118.5038112693806,78.07887960920873,,
88289,118.9659632518471,77.59268081907469,,
88345,119.01422194555158,77.6297007334506,,
88389,,,8.112780589059776,54.19692132906503
88500,,,,
88623,116.60123302706427,79.32904056576216,,
88626,116.2906862912828,78.90268526847855,,
88675,120.2028381587424,79.15661330908692,,
88686,119.29820805221017,80.19541901204876,,
88750,120.21175218876635,81.01183205515004,,
88759,120.3766608614253,81.14717126079941,,
88864,119.73242575819114,80.47421044357009,,
88903,,,7.038547190071337,55.09462164449035
88905,118.75410408496796,81.24642476146278,,
88966,,,5.365238351984758,49.97817310471666
89000,,,,
89160,119.99801563803896,81.27841099981923,,
89169,118.19785977127131,81.715217355785,,
89241,120.93709298352529,82.68026500155041,,
89337,122.03075528014784,83.47191429477115,,
89341,125.69756488940787,83.12062206750446,,
89437,125.64838285333839,83.06559553291457,,
89495,125.64937803012187,83.06670560117466,,
89500,,,,
89574,,,7.445822023149162,52.260734603231725
89604,121.91600945064434,83.05363837470657,,
89609,118.3992890468911,82.79399855332856,,
89618,114.60289257114411,82.67291841424941,,
89629,114.28149170391687,83.02365074479607,,
89760,114.35979907972097,83.07262056878018,,
89821,115.39196614527273,82.95882349862812,,
89934,116.65536480797755,83.81035371487798,,
89944,118.615545304181,85.07959271075532,,
89990,119.21867892460943,84.73652508204715,,
89995,118.3396774732286,85.20429921547007,,
90000,,,,
90027,121.75464895516656,84.63308459812941,,
90089,,,8.479620186756012,51.61619846015093
90095,,,7.623404819553718,51.15213952020845
90180,118.67978831908067,84.35382528084463,,
90235,120.20025664316256,82.303934959508,,
90270,,,8.656948569035443,51.101857526776094
90289,,,10.32593471581183,50.390898233756666
90333,117.11000450395913,83.50495825929704,,
90389,114.60658384582018,86.01312068587254,,
90414,,,10.959771435928431,50.165672456460904
90432,,,12.056573622089784,50.94915081978673
90492,,,11.858218089245991,51.24219052910824
90497,,,9.085113244445855,51.542880553715364
90500,,,,
90532,112.52799597138942,86.74560112074755,,
90537,116.64000064535065,86.84637527022785,,
90702,121.07718923189978,85.98947245951857,,
90771,,,9.701135686635855,51.470646167916414
90816,,,9.87014584641919,51.5410920476987
90834,122.57590068698123,83.97666554160716,,
90857,122.61440483179615,84.02044337695516,,
90883,124.92047271510027,83.52786163423093,,
90956,,,12.229952420075001,52.8100034320662
91001,,,,
91156,125.12456471495072,83.26805037690669,,
91186,124.94281842062504,83.24092669296671,,
91232,,,12.536626794265782,53.0965420610939
91277,122.52096997074334,82.222001642104,,
91281,121.86416664137421,82.48513482671046,,
91500,,,,
91519,120.08480722590404,84.08897292958464,,
91628,122.29429703922168,81.97603155906985,,
91683,121.69496157790904,81.85956344777247,,
91752,118.19343314192177,81.16155497711148,,
91787,114.35333908025078,80.97593263859346,,
91797,111.5447869518035,82.52254390379753,,
91817,113.9738647626053,83.82277073455023,,
92000,,,,
92037,111.00898247750354,84.83920787204228,,
92148,109.73292479164246,86.23953202621543,,
92162,110.64444864038745,87.20999715364685,,
92200,111.10656793645967,86.69390001541242,,
92218,108.75630803594998,85.36580909259999,,
92362,104.8149203380441,84.6303820630218,,
92465,106.85061292085611,83.43611356829962,,
92500,,,,
92565,101.5952736400965,84.74722038981552,,
92572,98.9313543902037,83.98634943168216,,
92581,99.52160697067313,84.71335468203583,,
92612,100.80229352715432,84.14932336006248,,
92731,100.26433986615693,83.90231658163884,,
92770,102.89291339441397,84.47850237249526,,
92791,98.83386829011839,83.77078884009626,11.672199392823831,52.32344314166828
92821,,,11.80785819801738,52.35209716782057
92826,,,12.73839938019467,51.287926636940945
92843,,,12.284007606740747,51.842978218815816
92977,,,9.010318804630092,50.78446346657335
93000,99.0159078813833,84.01942375253078,,
93003,96.94555753525725,82.58250147420114,,
93021,,,6.951155059687215,50.99843331219753
93052,96.93568286721622,82.56812471375156,,
93154,,,10.351188436559818,53.76539903872169
93179,97.00993922165819,82.67886046532331,,
93207,100.63133998390593,83.65656450148906,,
93280,100.09990473719228,84.1334883884342,,
93336,104.03274535460936,85.0856545072949,,
93498,105.43866097621839,84.19550590568386,,
93500,,,,
93554,102.02192354048371,85.04086258510178,,
93717,99.52766188276959,85.96280972260436,,
93759,95.99894751453158,85.2278137433419,,
93789,93.61826723319817,83.33546890329652,,
93820,91.4941278841094,84.85004423516432,,
93861,94.835951047051,86.48709953244355,,
93913,95.37183338001927,87.1629957277605,,
94000,,,,
94018,,,8.776967749585053,53.77692075740352
94027,,,10.987206524273788,56.7334714048835
94040,94.63824566041961,87.68597381958901,,
94079,95.66891772913208,87.40013220564119,,
94233,,,10.249063103318608,57.00548585544325
94247,97.68602747362092,86.54032597484274,,
94258,101.36796363978745,84.85937540685157,,
94358,104.97682384521806,85.63039260559172,,
94399,100.5743614788449,85.28657103101027,,
94471,,,8.998622409742017,57.989650837335866
94500,,,,
94543,99.73517172084765,84.37681661643921,,
94590,99.4893887840396,84.55314632631955,,
94683,97.09207152428519,82.81027250672743,,
94693,,,7.152394376072681,58.64023274070651
94696,,,9.016226256350718,61.42857926711492
94764,98.22448943640183,84.0882663537641,,
94788,98.77664687842774,83.68848394250128,,
94968,99.05452978463505,83.82433375945668,,
95000,,,,
95094,97.12632425906064,84.92817486758396,,
95137,97.6105965274986,84.85696957002868,,
95148,99.68941451924996,83.74084375633996,,
95195,,,8.239005678138776,60.9498016999215
95275,,,8.848789480213402,61.210717519823156
95304,98.10198857995027,84.52497767739156,,
95427,96.8481925619954,84.6122980376381,,
95500,,,,
95501,98.13148350682565,84.35782821784606,,
95523,101.83589792711237,85.09308450243692,,
95563,,,7.419598458149181,61.88239288317806
95650,104.17233993438298,83.79611956110229,,
95688,102.73546696347607,82.43679111806823,,
95806,104.03197399845467,81.46362244495047,,
95886,104.74019495087231,80.5712769603448,,
95916,102.21676196495665,78.70992419301429,,
95917,,,7.135025550477304,61.85004035116897
95943,106.1107125072538,79.62015082179911,,
95956,,,8.610834649916104,61.59373724791296
96000,,,,
96057,106.15536313778597,79.61721900713204,,
96070,110.0993536613105,80.33637744100365,,
96177,110.52545531698811,80.37755696891196,,
96222,112.15271009722638,77.93538354260191,,
96226,,,10.889218833807394,61.285787731495155
96319,115.3020118905515,78.85002876383014,,
96338,113.28732730205229,77.47845098137755,,
96418,111.78639850108189,78.53795008007131,,
96438,113.56994479184978,79.83476326631553,,
96439,,,10.54178956261311,61.439717194119496
96466,,,10.502436998391268,61.48808077828812
96500,,,,
96588,110.23749059438795,80.22898095319722,,
96614,111.32212900502802,79.28233134815798,,
96709,107.26707681193791,78.90338194405182,,
96837,105.82377714757278,79.60615987396636,,
97006,,,,
97501,,,,
97543,105.8284188019972,79.61264383925364,,
97571,105.83006759673515,79.61505145926328,,
97925,105.98900924314974,79.83409851886017,,
98001,,,,
98361,110.55098461464563,80.83184326728414,,
98500,,,,
98552,108.14763577011323,79.28767852795258,,
98578,110.76844133857384,80.67558028166378,,
98585,113.31488804200342,79.04927864485086,,
98782,114.62586634088426,77.80593450658658,,
98857,114.0914715027357,78.49210502795479,,
98891,112.256701700343,79.8078154051583,,
98912,112.3921588611249,79.58780457142532,,
98929,109.08312170909093,78.53250504711585,,
99000,,,,
99201,108.6115334928488,77.9455780239721,,
99229,109.54008846756037,77.08883888419932,,
99246,108.89511481603013,77.32859102553707,,
99260,108.03852748537375,77.54813949720563,,
99272,109.21304643306809,78.64879796867811,,
99275,105.1062133152935,78.55602412657434,,
99302,107.46905066570686,77.10399914174725,,
99309,106.68609358150304,76.6509074982576,,
99341,106.48500004217827,76.85720961292222,,
99404,105.44142754133136,77.30206064279908,,
99421,101.70362126810078,76.17553882558245,,
99461,103.42825542165569,75.99683640499049,,
99465,100.81101772642003,76.70782444819991,,
99500,,,,
99529,101.87125294248807,75.68857066787812,,
99745,104.29673489280594,77.4167993549232,,
