step,train_return,train_std,test_return,test_std
87277,32.257550785083325,87.66409338232279,,
87361,33.58371409030995,87.42914804883078,,
87382,,,16.47038455645958,62.91905306655835
87425,35.32939031142709,87.60391147580279,,
87443,33.510819202040835,88.65985506153385,,
87500,,,,
87546,31.137810772990417,85.84464432293991,,
87554,34.389296716405276,85.05045958484178,,
87655,,,16.53121299712468,62.85387638229798
87857,39.94813553526765,87.22030533200021,,
87912,39.92802454942066,87.21145534019581,,
88001,,,,
88017,39.919083898950035,87.22179039580243,,
88079,36.89677905176056,83.5074663414818,,
88099,,,12.082168759062213,55.490292712491446
88105,36.90255334757542,83.50024000731133,,
88142,37.88166201071826,83.6607682007993,,
88181,33.85759696054498,83.98608319110235,,
88304,34.13179345242748,83.99161072355129,,
88387,35.406413782999664,83.30878835904389,,
88500,,,,
88503,35.71982401435466,82.94680562046253,,
88530,38.82496315819876,82.27280014232905,,
88656,36.67652255167522,82.30334806527367,,
88689,32.86583943967693,78.6357615185433,,
88751,35.67013830284364,78.68527245427953,,
88827,34.39188141055416,79.87523447192682,,
88890,34.332745000893595,79.83003125838508,,
89000,,,,
89004,36.13207176789229,78.52888389559428,,
89027,37.92737174754098,78.01403344880342,,
89116,38.74524812599103,77.73943681990458,,
89158,38.53137907564008,77.94264647170905,,
89186,38.539366983189055,77.93513300833341,,
89207,,,12.762369888461127,55.65223934060025
89240,43.53471076822316,78.98247576155873,,
89269,45.33951872007956,78.06955781514384,,
89278,47.081042144174845,77.43485455090604,,
89289,45.81087464101132,77.54156207007341,,
89316,,,12.698436569084741,55.72614992652941
89332,,,9.07005566754713,54.262710925297114
89374,,,11.474018962290238,56.56183610524602
89395,,,12.132959421800383,55.93460642134745
89471,,,14.177271062041417,59.189364146353356
89500,,,,
89502,,,14.661272606985401,59.0919587513526
89514,,,15.946899626834297,58.236575584065996
89523,,,16.433973002243388,58.21094229591911
89527,,,15.542686383013503,58.11954644300651
89664,41.83235958726509,77.3423224650032,,
89692,,,15.474672605646983,58.08275503837778
89749,39.9625615856574,77.4345850753441,,
89998,40.56457594288876,77.55577037975112,,
90000,,,,
90020,,,15.182625033615206,58.05847659344479
90021,41.82892902139405,78.07068325735733,,
90069,42.756582479769904,76.9932964993617,,
90247,44.268018526105216,77.43089969177879,,
90287,45.32484705602762,78.40877123323146,,
90298,47.38814412964136,77.18350988322322,,
90360,47.511911457450616,77.26073958684088,,
90392,43.85573569962626,75.406298578185,,
90501,,,,
90514,43.35474644360509,75.24527326882185,,
90601,,,15.814052201633654,58.090597918448815
90608,41.00148447228814,74.55287443372578,,
90636,43.056346293001795,72.84954426542014,,
90685,42.88145604319456,72.44002790978142,,
91000,,,,
91170,46.15427257371759,71.52699070439486,,
91208,48.240695157255104,72.05266209258407,,
91239,46.36520421586646,73.31307261401658,,
91255,44.35444317229134,74.95705473876035,,
91266,38.87275521403547,72.87862819205095,,
91285,38.55902799986245,72.79957649646553,,
91398,38.47894092156654,72.7885266061218,,
91403,37.153288853217546,72.49832559264365,,
91417,39.735823762956144,71.20080827176555,,
91500,,,,
91690,37.34934772884514,71.92426116899651,,
91750,,,18.570205846252314,58.63287763580512
91776,34.06492950119398,73.04067614830679,,
91889,30.033681796755605,68.66353659602203,,
91909,29.155323638486166,68.32676359362034,,
91996,29.036207052101876,68.48903732819203,,
92000,,,,
92105,26.99370372252692,68.82569746322493,,
92138,29.195100673745024,67.51729887571902,,
92168,28.967172367278494,67.37944441389344,,
92212,30.520364701332873,65.92481636334516,,
92229,28.67314154579989,66.84956863913936,,
92280,,,20.94678659202936,59.902477414251344
92341,26.914153072207842,68.15110161478765,,
92376,27.888034013804432,67.35092573343776,,
92440,,,24.397528141371275,59.93184770189167
92495,26.082987682242493,66.6813931103726,,
92500,,,,
92506,,,26.968325731624724,62.84003282082832
92568,28.16071171014789,66.92060627859051,26.103180823891922,63.13974713799301
92621,,,26.298821600246857,62.9047951051982
92627,,,28.183462965684267,64.73479199300168
92707,,,28.44854653156524,64.68781267106459
92737,29.495566787955383,67.3480019286926,,
92880,31.61726612069019,71.27391212184429,,
92947,,,28.488691030554342,64.67003341134144
92971,31.831689599263086,70.98121142374286,,
93000,,,,
93006,29.736149775079504,70.66313374940088,,
93044,30.909878222431335,71.02726645838945,,
93127,31.698864011436047,71.55721775034934,,
93271,33.93839896528172,73.28298570958927,,
93369,,,28.61274603157673,64.62406093705056
93373,34.421566572105455,72.8679529264145,,
93419,34.86921256863701,72.51059091306114,,
93490,33.6420236126362,70.49507273747916,,
93500,,,,
93535,,,29.324304186970654,64.09814989263496
93638,34.73673793663182,71.1599203790055,,
93716,33.73673156856917,71.12935632150477,,
93857,32.52327863161636,72.06632594976648,,
93864,32.662526775968225,71.90988817679128,,
93942,33.35764884843257,71.66492454159734,,
93961,34.90194829513356,73.27151638633346,,
94001,,,,
94068,33.365270220460204,72.59846736982888,,
94226,33.10577665724867,72.82788399867329,,
94253,30.877394998132996,72.33813482531006,,
94296,29.722332158679396,70.98192693511226,,
94301,,,26.24913598587827,64.23248088884961
94446,27.375580498088325,72.14530804465517,,
94500,,,,
94560,24.086813057986504,72.56439926371243,,
94569,24.873545769206704,72.43618434738472,,
94628,22.986004561014767,72.84743620028843,,
94674,21.522617086256115,73.91345946165906,,
94675,20.332347956398113,74.20879892129423,,
94713,17.448811554852288,69.48414548084888,,
94763,16.63699276034324,68.67421812957994,,
94843,18.375608670044628,72.21356461276869,,
94846,,,25.2635943950258,65.25187703377019
94901,,,26.98072917198337,64.26293324522952
94953,21.171761144853075,72.27935162389934,,
95000,,,,
95028,,,25.979850948631274,63.82593685714445
95046,,,24.055142484390743,63.54542034665472
95094,23.488633272045703,71.3135154792215,,
95110,26.446392263236408,70.5451670693514,,
95138,,,24.409847058363404,63.44605101427761
95184,24.523235949199734,71.2055440960034,,
95309,,,21.87678829849431,63.12816314818749
95344,23.566592983368558,71.22435772656094,,
95383,,,21.83190260959752,63.123271177230905
95458,24.4443925439591,71.45220252922806,,
95500,,,,
95533,26.781480677750313,74.64276667019838,,
95563,28.41242758548503,73.99237329272646,,
95578,,,20.310716140825534,62.25076877427097
95752,31.136076972635088,72.77783802020235,,
95824,,,22.534623914877375,61.59012929573608
95835,29.8728203927896,73.70724701417608,,
95875,28.94687978177027,73.94130199673309,,
96000,,,,
96020,30.20818556954721,72.82200315439412,,
96141,30.034993545865728,72.98548332798406,,
96152,30.083273567748602,72.99458470343393,,
96183,27.46583265939866,74.0637097308646,,
96237,27.13924767617859,74.19286656669455,,
96309,29.34266592085284,73.50740880075627,,
96350,,,23.448975830879686,61.090926916705556
96432,31.25917198867083,72.23143664550827,,
96500,,,,
96573,32.535580133135156,72.16238489085401,,
96685,34.16174760888221,72.47769501602417,,
96746,31.249176619171088,73.22785171111092,,
96798,33.76897598776466,77.05674883559296,,
96814,29.408737811318773,72.91344363453139,,
96935,31.58303166829426,71.82745136368628,,
96960,30.74226600264399,72.56156334921003,,
97000,,,,
97032,29.82019812989514,72.20089518415635,,
97076,28.12114756032922,71.5515881963361,,
97122,,,19.54654397318096,59.62572150242115
97139,25.150786923159103,69.71306231670128,,
97185,25.842732883782176,69.4673717829443,,
97257,24.78051914713425,70.44008125350598,,
97280,21.3853162218227,69.8083283377525,,
97330,20.42754476667874,68.98407745179621,,
97344,,,19.76470107679314,59.37002722114238
97376,,,18.647796263765542,60.509329446297876
97422,,,19.50270696899497,59.80978372873671
97501,,,,
97510,,,18.564122715953012,59.7038481203065
97571,19.199522694963733,69.6766946051841,,
97632,20.33673024917304,68.95764817538998,,
97678,23.31666699527007,69.29695410937289,,
97732,,,16.036157419110648,59.80380682870164
97753,21.399506198616596,70.53628951621809,,
97826,19.87754003202581,68.57926693615221,,
97844,,,15.718964620738431,59.64340452760463
97945,20.62178004808251,68.86103962524676,,
97949,20.930688543847833,68.6337165422641,,
97989,21.25808458204324,68.5350204397943,,
98000,,,,
98072,23.998296008532698,73.60293995712944,,
98102,25.324808621922845,72.56663639846765,,
98272,,,17.933557498425206,59.04400516170309
98362,,,17.542139479904428,59.04342411748376
98365,28.461901067906343,71.95126543122102,,
98368,,,15.356101527571475,58.95837522018233
98471,29.256567759974292,72.20858927662671,,
98500,,,,
98534,30.71577891047983,71.5469372045556,,
98541,30.853467244034032,71.36363409096174,,
98629,31.559211885115744,70.95931076422673,,
98738,28.89178232236905,72.16658024098845,,
98830,,,17.948073919396585,58.81621659256369
98961,28.737776129105086,72.09612103967423,,
98966,27.0961468787689,68.94372139936566,,
99000,,,,
99007,23.80441147202053,69.72075927621418,,
99057,23.46273454047275,69.63177202042627,,
99119,24.020662828420726,70.19591344129879,,
99206,24.685272161847557,69.67638783453512,,
99216,24.143856274197436,69.98049354611726,,
99366,22.382847066587964,70.05145307392375,,
99427,,,17.477044986923396,59.29933316325084
99500,,,,
99530,19.714675787376326,66.2937438285521,,
99550,19.40986414058108,66.24060992818295,,
99552,17.611533735220124,66.19518876716324,,
99598,,,16.02776638374936,57.75986230187984
99609,,,16.699862640217404,57.18777387602089
99741,17.93641840590151,65.87729548551647,,
99831,18.880081149249744,65.77384392318666,,
99876,20.09010062513321,65.8980101699577,,
99958,23.524653139196925,66.98524398882769,,
