step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2029,-412.14607645208395,95.01646048733976,,,-439.31158719687966,,480.0,,,,,,,,0.05585397779941559,,0.1602270007133484,,0.8389632105827332,,2029
2031,-415.13821112066967,94.3647912475985,,,-489.94157783531153,,480.0,,,,,,,,0.052389852702617645,,0.1515268087387085,,0.8384189009666443,,2031
2073,,,,,,-480.7257190278766,,480.0,76.31855381832769,76.31855381832769,-0.21998442166664317,,,,,0.05353616178035736,,0.1572316735982895,,0.8401594758033752,2069
2077,,,,,,-69.96941611984428,,284.0,20.2687079701835,21.562764539265295,0.24763247094507013,,,,,0.051727112382650375,,0.14831221103668213,,0.857824444770813,2074
2244,-410.0634472784805,96.148289328434,,,-278.11958738156363,,480.0,,,,,,,,0.04765474423766136,,0.1392781287431717,,0.8380991220474243,,2244
2258,,,-364.32875343771275,151.20839835567088,,-375.496498342836,,480.0,56.941790276315686,56.941790276315686,-0.34605711964169744,,,,,0.046357207000255585,,0.13160718977451324,,0.8683018684387207,2251
2290,-408.14539553608796,94.94031790719994,,,-356.35799849148896,,480.0,,,,,,,,0.047895073890686035,,0.1398428976535797,,0.8594757914543152,,2290
2329,,,-381.75822726528787,143.43029398957765,,-468.90559640316377,,480.0,77.43345917143549,77.43345917143549,0.21479426139779084,,,,,0.06356075406074524,,0.1757836490869522,,0.7872583866119385,2322
2428,,,-385.8492950114188,133.16823006277448,,-410.3957014882044,,480.0,63.24422818344707,63.24422818344707,0.0656317684684973,,,,,0.05455317720770836,,0.15488487482070923,,0.8358273506164551,2417
2438,,,-394.5633570125099,126.68306692967114,,-455.56179102014727,,480.0,74.24520456786267,74.24520456786267,0.017972845755557788,,,,,0.06301451474428177,,0.17509369552135468,,0.7993715405464172,2428
2552,-409.1623892023479,93.44414212155029,,,-437.63821185762777,,480.0,,,,,,,,0.04471438005566597,,0.13264672458171844,,0.8424567580223083,,2552
2570,-409.90020875073424,91.95941709887494,,,-431.29697565393656,,480.0,,,,,,,,0.0571288987994194,,0.16338291764259338,,0.8211585283279419,,2570
2686,-410.2121975656108,90.48018054660102,,,-419.5718620119071,,480.0,,,,,,,,0.05408330634236336,,0.1596122682094574,,0.8252977728843689,,2686
2699,-410.97401133885825,89.15616085123825,,,-434.5902383095313,,480.0,,,,,,,,0.057438064366579056,,0.1547393947839737,,0.8296993374824524,,2699
2848,-411.19537510497463,87.80384795042043,,,-418.2790156206992,,480.0,,,,,,,,0.058872319757938385,,0.16809312999248505,,0.8021329045295715,,2848
2946,-414.1194878127816,88.11883800822733,,,-510.61520717041077,,480.0,,,,,,,,0.054370105266571045,,0.1563166081905365,,0.8300366401672363,,2946
2953,-415.4264167343644,87.1845664619457,,,-459.86200006817984,,480.0,,,,,,,,0.05558568611741066,,0.16032472252845764,,0.8217117190361023,,2953
3008,-414.44785144587576,86.15985876564015,,,-380.19806634877136,,480.0,,,,,,,,0.059285108000040054,,0.16523176431655884,,0.8177008628845215,,3008
3046,,,-396.47366101830335,119.56009293055568,,-411.75609306465094,,480.0,63.38193452907726,63.38306672026714,-0.08493176668829931,,,,,0.05191536992788315,,0.15584376454353333,,0.8500427603721619,3038
3088,-416.7598948700468,86.11228231411852,,,-499.9934581402055,,480.0,,,,,,,,0.05731853470206261,,0.16060714423656464,,0.8436502814292908,,3088
3173,,,-403.7572937066635,115.51024190805478,,-469.3099879019049,,480.0,73.6554756221051,73.65593280245861,-0.28119768695455694,,,,,0.05270656570792198,,0.1509838104248047,,0.8467114567756653,3161
3208,-419.58726963248324,86.69466423699322,,,-524.2001358426309,,480.0,,,,,,,,0.049163445830345154,,0.1369870901107788,,0.8335909843444824,,3208
3390,-418.23333769123866,85.98201419765222,,,-366.783923923946,,480.0,,,,,,,,0.05503729730844498,,0.15388581156730652,,0.8393461108207703,,3390
3500,-419.00637859179744,85.0375810655011,,,-449.1549737135907,,480.0,,,,,,,,0.06147162616252899,,0.17611852288246155,,0.824526309967041,,3500
3511,-416.1855280568179,85.86793774469587,,,-303.35150665763655,,480.0,,,,,,,,0.060034628957509995,,0.16825586557388306,,0.8110607862472534,,3511
3556,-416.25735178381717,84.84078859911781,,,-419.2021245907901,,480.0,,,,,,,,0.04560672864317894,,0.13291247189044952,,0.8679566979408264,,3556
3694,-417.8981363193761,84.5200349544598,,,-486.81108681284815,,480.0,,,,,,,,0.05409662798047066,,0.1566496044397354,,0.823538601398468,,3694
3732,-419.7263059513068,84.40968972093576,,,-498.33760012432685,,480.0,,,,,,,,0.052909884601831436,,0.14905554056167603,,0.831538736820221,,3732
3768,-422.5797840087201,85.58577749633149,,,-548.132818534906,,480.0,,,,,,,,0.0436505451798439,,0.1234893798828125,,0.8882715702056885,,3768
3876,-421.68294144323147,84.86390575119232,,,-381.32502599624604,,480.0,,,,,,,,0.049932222813367844,,0.13990484178066254,,0.8395325541496277,,3876
3916,-421.3863172361806,83.98034477862986,,,-407.7416037118409,,480.0,,,,,,,,0.05851268395781517,,0.15950675308704376,,0.819436252117157,,3916
4087,-423.3940722538164,84.23317555615122,,,-517.7585580826958,,480.0,,,,,,,,0.04814394563436508,,0.1377328485250473,,0.8432998061180115,,4087
4088,-422.9476694661122,83.42656961160824,,,-401.5203356563098,,480.0,,,,,,,,0.05325191840529442,,0.15510176122188568,,0.8411354422569275,,4088
4120,-422.8526427999342,82.5907690974861,,,-418.19633615721256,,448.0,,,,,,,,0.052754200994968414,,0.1525360345840454,,0.8218225836753845,,4120
4161,-425.30894233087486,83.30751894908718,,,-509.6928967337744,,465.0,,,,,,,,0.058163437992334366,,0.16903488337993622,,0.8267829418182373,,4161
4221,-428.5242401502681,81.51459776519127,,,-461.3448077191171,,480.0,,,,,,,,0.04259619861841202,,0.1345551311969757,,0.8369274139404297,,4221
4224,-434.1397331476106,72.00690656682801,,,-441.75431508194714,,480.0,,,,,,,,0.04607713222503662,,0.13555462658405304,,0.8203113675117493,,4224
4247,,,-401.2944886555526,110.40971417067387,,-376.66643814444285,,480.0,57.37075232208396,57.37075232208396,-0.1692743563803486,,,,,0.03842461109161377,,0.12087899446487427,,0.822091817855835,4245
4276,-433.8543033078656,71.81779890836334,,,-474.50582352925784,,480.0,,,,,,,,0.019695976749062538,,0.06760168820619583,,0.8624129891395569,,4276
4281,,,-400.94273357755316,105.71569080618838,,-397.0734277195596,,480.0,63.745258050442985,63.749735809148596,0.17637681208277844,,,,,0.030744675546884537,,0.10700911283493042,,0.8286526799201965,4279
4329,,,-395.2463887221433,103.46743418047764,,-326.8902504572248,,480.0,56.23299893050765,56.23299893050765,-0.17459156633961817,,,,,0.022403903305530548,,0.0731729045510292,,0.8074882626533508,4325
4345,,,-393.96177971833043,99.8112394400609,,-377.2618626687631,,480.0,74.3810808884135,74.39619797898146,0.0664529557064599,,,,,0.017564140260219574,,0.057517390698194504,,0.815177857875824,4340
4365,,,-387.9799313510868,98.99033499504965,,-304.2340542096764,,480.0,57.994052450731395,58.02292187903076,0.07967278052304001,,,,,0.01781487837433815,,0.05352181941270828,,0.8219588994979858,4360
4399,,,-392.40466261773287,97.36692057757952,,-458.77563161742415,,480.0,73.87563173311452,73.87563173311452,0.2474032032015957,,,,,0.01705212891101837,,0.05324558541178703,,0.8259879350662231,4391
4490,-433.8104805492271,71.80586019712051,,,-452.30064604187913,,480.0,,,,,,,,0.017819764092564583,,0.050022274255752563,,0.8343074321746826,,4490
4510,,,-389.44901899676955,95.19676870146913,,-342.1587210613564,,480.0,51.638116742887846,51.638116742887846,-0.09639540320145906,,,,,0.016063932329416275,,0.046869516372680664,,0.8416369557380676,4501
4590,,,-391.15657690465537,92.78213484559316,,-420.18506133871443,,480.0,67.28784907750475,67.28784907750475,0.12979030115431828,,,,,0.01879000850021839,,0.054384421557188034,,0.8219650387763977,4580
4787,-435.95212018781575,73.2435659265309,,,-537.1089114415323,,480.0,,,,,,,,0.019855733960866928,,0.0560188852250576,,0.8336482644081116,,4787
4839,-432.91576136550503,73.18388209783808,,,-359.9640871407155,,480.0,,,,,,,,0.015002760104835033,,0.0442502535879612,,0.8602232336997986,,4839
4896,-432.30958455723834,72.76486626477411,,,-467.9013211349276,,480.0,,,,,,,,0.018490837886929512,,0.051944002509117126,,0.8356914520263672,,4896
4899,-432.38730527618725,72.75410425358675,,,-424.2164352152284,,480.0,,,,,,,,0.016838571056723595,,0.048450227826833725,,0.8463336229324341,,4899
4974,-433.47448846220357,71.91631665299977,,,-404.36868140807405,,480.0,,,,,,,,0.020158179104328156,,0.05841473117470741,,0.8007832169532776,,4974
5123,-432.2873294000649,71.46851196898452,,,-430.24481143297055,,480.0,,,,,,,,0.023571133613586426,,0.08246789872646332,,0.8309116363525391,,5123
5126,-434.44117532275703,70.80114294118357,,,-465.16927847968105,,480.0,,,,,,,,0.0260707288980484,,0.08751903474330902,,0.8200341463088989,,5126
5143,-433.1248261095352,69.94676868685785,,,-446.55036865697,,480.0,,,,,,,,0.025656666606664658,,0.08814208209514618,,0.8318519592285156,,5143
5300,,,,,,,,,,,,8.98132038116455,9.20808219909668,0.9848682880401611,,,,,,,5143
5358,-427.8063442391867,84.77350788243237,,,-81.84075673451932,,165.0,,,,,,,,0.014886877499520779,,0.06048104912042618,,0.9375439882278442,,5358
5362,-425.72432998166516,85.34489833738556,,,-351.3712323827933,,435.0,,,,,,,,0.025243688374757767,,0.09070787578821182,,0.9376764893531799,,5362
5381,-419.05246059206803,98.19186208450346,,,-78.88780367288702,,149.0,,,,,,,,0.020391790196299553,,0.08523350208997726,,0.8221779465675354,,5381
5387,-412.55781921400484,108.6293704866381,,,-87.2483778161694,,205.0,,,,,,,,0.011730825528502464,,0.03909102454781532,,0.8892418742179871,,5387
5393,-410.54363147140174,109.35450045024001,,,-321.9577241822326,,393.0,,,,,,,,0.023074481636285782,,0.08352479338645935,,0.9468115568161011,,5393
5512,-413.37892949099484,104.46660330142807,,,-298.53584584549697,,432.0,,,,,,,,0.02278776280581951,,0.08612419664859772,,0.9463775753974915,,5512
5516,-406.6190254642731,106.8266712741356,,,-204.1172370198022,,424.0,,,,,,,,0.01855309307575226,,0.06593476235866547,,0.9372617602348328,,5516
5541,,,,,,,,,,,,2.6342248916625977,1.4631762504577637,1.0846242904663086,,,,,,,5516
5543,-399.50834185573615,115.48205300908063,,,-89.99547630998366,,164.0,,,,,,,,0.022754672914743423,,0.09824290126562119,,0.8281193971633911,,5543
5550,-394.8639256344709,116.48215802274095,,,-256.100730346088,,480.0,,,,,,,,0.02350887656211853,,0.08798203617334366,,0.936517596244812,,5550
5557,-389.4087393288945,124.20449708028465,,,-85.39916061478507,,167.0,,,,,,,,0.018052279949188232,,0.05648224800825119,,0.8367453217506409,,5557
5598,-381.7665078345564,131.09392247647938,,,-79.4568468954941,,190.0,,,,,,,,0.013775794766843319,,0.04238364100456238,,0.7977020144462585,,5598
5625,,,-376.12155416616906,110.56391212623785,,-105.49114487341599,,189.0,5.386482086131181,12.448815897028283,-0.6886616931899818,,,,,0.017996037378907204,,0.06216515600681305,,0.8523469567298889,5622
5677,-375.06219648529,136.44214156802832,,,-104.09601973355981,,334.0,,,,,,,,0.013386816717684269,,0.04564870148897171,,0.8286640048027039,,5677
5679,-366.98545709771076,141.26998472760522,,,-86.10460845634785,,198.0,,,,,,,,0.015789993107318878,,0.06070093438029289,,0.8381044268608093,,5679
5704,,,,,,,,,,,,1.0713374614715576,0.8364912867546082,1.1468026638031006,,,,,,,5679
5706,-363.5055458852837,145.4959744393804,,,-104.12402676020892,,240.0,,,,,,,,0.01923067681491375,,0.07129493355751038,,0.8588689565658569,,5706
5708,-358.18632958315754,150.43778222464857,,,-90.39718338518651,,208.0,,,,,,,,0.018709611147642136,,0.06860911846160889,,0.8390572667121887,,5708
5709,,,-362.89523510040124,122.21675227228822,,-111.59517285081385,,190.0,1.7590458593870464,15.270684264835559,-0.628035184235826,,,,,0.024764636531472206,,0.09098535031080246,,0.817665696144104,5709
5714,,,-351.3626132185027,129.944908666908,,-120.71017558053185,,254.0,-0.6885449984880883,10.377870871795444,-0.501611794867161,,,,,0.01872733235359192,,0.06908022612333298,,0.8262808918952942,5713
5756,,,-340.87319688346093,135.75247094528314,,-120.59545384758424,,220.0,-2.8528446002440018,12.977627110481261,-0.5362941688709839,,,,,0.024441946297883987,,0.07494976371526718,,0.7940425872802734,5754
5787,-351.15759349084556,154.71065612069052,,,-86.20140724202321,,150.0,,,,,,,,0.01880359649658203,,0.058639317750930786,,0.8189099431037903,,5787
5791,,,-331.0145659838612,140.590616193298,,-114.12468619266537,,180.0,-1.4956252796782388,14.331626845399539,-0.5323633714390832,,,,,0.028880825266242027,,0.08318572491407394,,0.7968041300773621,5789
5804,-344.7525341027298,157.85755165854673,-322.8611575819551,143.07740987060475,-111.0440062481487,-135.3327643381151,278.0,228.0,-1.2573375032659162,13.00497307693749,-0.2946255118312105,,,,0.018747996538877487,0.028106113895773888,0.05955053120851517,0.08619324117898941,0.8033683896064758,0.8009408116340637,5804
5850,,,,,,,,,,,,1.3332993984222412,1.3418855667114258,1.1493135690689087,,,,,,,5804
5904,,,-315.0028655302864,145.37663327348548,,-126.4038562902357,,219.0,-9.024290162678723,10.494135869148115,0.44445778305147043,,,,,0.024772634729743004,,0.08803119510412216,,0.8312248587608337,5902
5910,-338.8281956044135,160.47519469257168,,,-123.35493709608922,,256.0,,,,,,,,0.02397041954100132,,0.0859065055847168,,0.8743875026702881,,5910
5922,-332.2381713697316,163.15064296076505,-306.83050845952914,148.29427093660615,-105.08902657544282,-102.52158169059821,164.0,216.0,-11.35349308864938,12.207200260901892,0.093077602892576,,,,0.034957535564899445,0.01745997555553913,0.11078014224767685,0.061429474502801895,0.7839244604110718,0.801063060760498,5922
5996,-325.8418014883409,165.89815551824847,,,-98.46052155116261,,157.0,,,,,,,,0.025848131626844406,,0.0801430195569992,,0.8172903060913086,,5996
5998,-317.6136278169252,166.73014699542742,,,-99.20652359962959,,196.0,,,,,,,,0.02022724784910679,,0.06361943483352661,,0.8231692910194397,,5998
6039,-310.9390046245304,167.5798689919581,,,-126.13084044843934,,239.0,,,,,,,,0.028840405866503716,,0.08872193843126297,,0.8288361430168152,,6039
6097,-306.31807250143265,168.7875212085156,,,-149.15146019388072,,250.0,,,,,,,,0.03496905043721199,,0.10783328860998154,,0.8063568472862244,,6097
6122,,,,,,,,,,,,1.2012534141540527,1.4462435245513916,1.1311036348342896,,,,,,,6097
6143,-298.14217727610287,169.10856237441726,,,-91.19869687371546,,170.0,,,,,,,,0.022501247003674507,,0.07618606835603714,,0.8238592147827148,,6143
6160,-289.64161991145926,168.2117203979984,,,-99.17226761045394,,191.0,,,,,,,,0.02281341142952442,,0.08648620545864105,,0.8131782412528992,,6160
6244,-284.49741671734387,169.70029465049402,,,-109.57376421817473,,206.0,,,,,,,,0.021160265430808067,,0.06479931622743607,,0.80995112657547,,6244
6287,-277.9930749874717,169.49698691084265,,,-123.93788721998307,,241.0,,,,,,,,0.02782849222421646,,0.1026102602481842,,0.8338620662689209,,6287
6301,-274.2304605110378,170.97399417708516,,,-115.22078283594112,,228.0,,,,,,,,0.02016128972172737,,0.06547723710536957,,0.8728179335594177,,6301
6355,-267.7509793913526,171.49526077333812,,,-95.22806860652983,,193.0,,,,,,,,0.0140366330742836,,0.04027974233031273,,0.8903485536575317,,6355
6368,-261.2756973530986,169.1987207582204,,,-163.0469849001501,,321.0,,,,,,,,0.021717360243201256,,0.07705577462911606,,0.8786426782608032,,6368
6376,-253.98424288775576,166.6620984806042,,,-133.76487685718268,,286.0,,,,,,,,0.020830662921071053,,0.0727311298251152,,0.8445286750793457,,6376
6397,,,,,,,,,,,,1.1551600694656372,1.460371494293213,1.1105362176895142,,,,,,,6376
6417,-245.14794449274103,162.49250503683638,,,-106.3178987841677,,198.0,,,,,,,,0.01840357854962349,,0.06327506899833679,,0.8526368737220764,,6417
6515,-239.27623886527493,162.76977650460614,,,-87.73974462294376,,149.0,,,,,,,,0.02313438057899475,,0.08352074772119522,,0.824898898601532,,6515
6523,,,-299.2322956003917,150.59135449857857,,-101.67876126281836,,183.0,-22.67105398314898,27.699359391230704,-0.23909866426208204,,,,,0.015686115249991417,,0.05065232515335083,,0.8721625804901123,6521
6532,-232.85272319315962,162.33156330998608,,,-86.56582010607255,,208.0,,,,,,,,0.017119992524385452,,0.06740625202655792,,0.8176199197769165,,6532
6555,-225.00121104629042,157.79201217613993,,,-125.18295073923817,,294.0,,,,,,,,0.02385697327554226,,0.08122945576906204,,0.8375569581985474,,6555
6565,,,-292.766338807599,151.6465242478283,,-118.1855054021965,,219.0,-16.75710718925685,26.78719648487492,-0.7657408055837293,,,,,0.023422252386808395,,0.07782617956399918,,0.8343691825866699,6562
6572,-215.54128999117745,153.63320855143294,,,-211.21847099882555,,480.0,,,,,,,,0.03468726575374603,,0.10745161026716232,,0.8065093755722046,,6572
6576,,,,,,,,,,,,9.90607738494873,9.870631217956543,1.086733341217041,,,,,,,6572
6618,,,-286.3751203513773,152.7986080033298,,-107.42100357716924,,214.0,-30.04666086530017,30.04666086530017,0.4908364081876941,,,,,0.021468520164489746,,0.07929142564535141,,0.8044488430023193,6617
6691,-207.29473228659987,148.60675071067757,,,-97.36501150489723,,187.0,,,,,,,,0.019935252144932747,,0.06357968598604202,,0.842426061630249,,6691
6697,,,-280.10382870257183,153.9795808656146,,-98.23637088721317,,206.0,-27.307749725950575,27.307749725950575,0.8804517505642793,,,,,0.013792379759252071,,0.043827157467603683,,0.8773366212844849,6694
6700,-199.5734155578615,145.19670117218936,,,-75.27897128219644,,175.0,,,,,,,,0.015916725620627403,,0.0489375926554203,,0.7647178173065186,,6700
6703,-193.02101820802517,141.4641746284826,,,-114.13444759013096,,224.0,,,,,,,,0.020944852381944656,,0.07463688403367996,,0.8648914098739624,,6703
6711,-185.71489461012425,136.0682909625319,,,-109.1996436342109,,170.0,,,,,,,,0.028155935928225517,,0.08089740574359894,,0.8402355313301086,,6711
6733,,,,,,,,,,,,1.9295822381973267,1.4047412872314453,1.0659641027450562,,,,,,,6711
6743,,,-276.01743627504237,153.1203448865289,,-153.42566344915946,,271.0,-19.624257824957592,19.624257824957592,0.8941440145323464,,,,,0.02603222243487835,,0.07840894162654877,,0.8533447980880737,6739
6762,-178.72846318829076,131.07751386572588,,,-102.97907495020686,,170.0,,,,,,,,0.023705098778009415,,0.07785219699144363,,0.8479393124580383,,6762
6787,,,-270.8483060342457,153.4323129214887,,-110.60526856954932,,226.0,-18.79761810640318,19.630971621623083,-0.341074673330896,,,,,0.014821069315075874,,0.049351103603839874,,0.8488764762878418,6783
6815,-169.97788926373283,121.0838555983236,,,-99.58021521363256,,157.0,,,,,,,,0.022586822509765625,,0.07244052737951279,,0.8016621470451355,,6815
6880,-164.8756431038415,118.31399015917543,,,-104.85177914615143,,178.0,,,,,,,,0.02292291261255741,,0.07280420511960983,,0.8448841571807861,,6880
6883,-157.38633265032607,110.48842606105616,,,-93.43579845915455,,156.0,,,,,,,,0.02119259722530842,,0.06344565004110336,,0.8489336967468262,,6883
6929,-151.2393639954143,103.82088276797545,,,-116.86800246964086,,252.0,,,,,,,,0.018010063096880913,,0.06314089894294739,,0.8294869065284729,,6929
6937,,,-265.70096440693914,153.86988222290452,,-100.9860323331281,,185.0,-39.33092008539148,39.33092008539148,0.6341691768516521,,,,,0.023615354672074318,,0.07700789719820023,,0.7925668358802795,6935
6954,,,-261.24058463776714,153.7404437783355,,-114.04805225509219,,208.0,-40.98338642601784,40.98338642601784,0.7340407188540995,,,,,0.02056236006319523,,0.06276153028011322,,0.82953280210495,6951
6989,,,,,,,,,,,,1.0685665607452393,1.2870543003082275,1.0528795719146729,,,,,,,6951
7007,-145.57434407395473,97.38244467993961,,,-121.11768533509643,,198.0,,,,,,,,0.02829662151634693,,0.09532178193330765,,0.8379980325698853,,7007
7103,-138.98464979820358,88.65290347825491,,,-100.7600976454132,,267.0,,,,,,,,0.016545001417398453,,0.05384145304560661,,0.7869477272033691,,7103
7129,-132.01530513252195,75.45043127545244,,,-116.70204519559748,,230.0,,,,,,,,0.023226529359817505,,0.09036536514759064,,0.8225588798522949,,7129
7147,-125.07200847065639,60.72236922776337,,,-99.38553556369256,,168.0,,,,,,,,0.022602185606956482,,0.07468444854021072,,0.8266097903251648,,7147
7196,-126.35493149626714,60.47255634640199,,,-145.9869080150571,,387.0,,,,,,,,0.020621739327907562,,0.06905002892017365,,0.8104638457298279,,7196
7238,-121.50903266790135,51.25204045395081,,,-109.07629096450384,,244.0,,,,,,,,0.01726941391825676,,0.05833246186375618,,0.8257510662078857,,7238
7255,,,-257.00898421484743,153.52402175491596,,-113.13456983557828,,202.0,-43.90253277432801,43.90253277432801,0.7061328702801307,,,,,0.022215817123651505,,0.07208242267370224,,0.8141782879829407,7251
7277,,,,,,,,,,,,2.838068723678589,1.3890362977981567,1.0647364854812622,,,,,,,7251
7280,-122.47059540973004,50.89313530806964,,,-126.96594076432226,,266.0,,,,,,,,0.02312086522579193,,0.07124289870262146,,0.7822161316871643,,7280
7321,-123.41752219451286,50.66894853279589,,,-134.59471705531013,,344.0,,,,,,,,0.022056061774492264,,0.07143400609493256,,0.8029599189758301,,7321
7370,-118.88585077882604,42.12090542904011,,,-95.37415339789175,,172.0,,,,,,,,0.021729527041316032,,0.07858463376760483,,0.8686546087265015,,7370
7383,-115.27850228057419,33.40188004494477,,,-118.1684209329039,,232.0,,,,,,,,0.02528451755642891,,0.08696701377630234,,0.8135708570480347,,7383
7414,-113.79401270459825,30.98236587105976,,,-129.89275822100493,,252.0,,,,,,,,0.02586345374584198,,0.09023402631282806,,0.8466784358024597,,7414
7515,,,,,,,,,,,,1.1914808750152588,1.0586789846420288,1.0776219367980957,,,,,,,7414
7537,-115.03431808618308,31.245025267710513,,,-152.0107453892249,,306.0,,,,,,,,0.020164305344223976,,0.0687154084444046,,0.8751713633537292,,7537
7550,-112.99888749112408,24.5966609266308,,,-154.329200593139,,314.0,,,,,,,,0.03184068202972412,,0.10143277794122696,,0.8338537216186523,,7550
7589,-113.47710482623414,24.28588668809311,,,-109.31002737028882,,279.0,,,,,,,,0.019366182386875153,,0.06324729323387146,,0.7933951616287231,,7589
7593,-115.03507788009699,24.550676645163115,,,-157.35549958863623,,353.0,,,,,,,,0.020089222118258476,,0.06342457234859467,,0.8636596202850342,,7593
7607,-115.05375816262708,24.54270019856398,,,-105.03003386006232,,199.0,,,,,,,,0.023249603807926178,,0.0650506466627121,,0.8287142515182495,,7607
7616,,,-254.48463097126842,152.11162354858214,,-166.13226744600303,,255.0,-39.96531936280868,39.96717076254826,0.397913178891067,,,,,0.03918739780783653,,0.123622365295887,,0.8131531476974487,7613
7620,,,-251.46220346611227,151.13390941497093,,-142.6548132804917,,242.0,-39.09483293942676,39.21391237163839,0.7016439814296798,,,,,0.0285321157425642,,0.09781775623559952,,0.8738024830818176,7619
7659,-116.43545726832852,24.817164081190672,,,-155.1895637414213,,309.0,,,,,,,,0.028523268178105354,,0.09843143075704575,,0.8220263123512268,,7659
7682,-116.13241273359672,25.057003412313342,,,-88.97180002361878,,193.0,,,,,,,,0.017637943848967552,,0.05978648364543915,,0.7803971767425537,,7682
7697,,,,,,,,,,,,1.9225707054138184,1.331231951713562,1.078761339187622,,,,,,,7682
7713,,,-247.30360664278965,151.26216605238992,,-93.43552417985383,,190.0,-51.898381623155196,52.10310192955168,-0.6962667579252846,,,,,0.01500649657100439,,0.04829331114888191,,0.8618732690811157,7712
