step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
1493,-406.68482007477957,77.74393536230511,,,-532.0180218399205,,480.0,,,,,,,,0.06623876094818115,,0.1843501329421997,,0.8176892399787903,,1493
1526,-409.3914175480543,76.37323783728378,,,-455.4035745937231,,480.0,,,,,,,,0.05474122613668442,,0.15535801649093628,,0.8536666035652161,,1526
1750,,,,,,-352.4305991503613,,480.0,65.28735201284289,65.28735201284289,-0.2501664348940228,,,,,0.05896329507231712,,0.16745330393314362,,0.8408522605895996,1742
1803,-411.07266363829666,74.67768618951095,,,-441.33509326265965,,480.0,,,,,,,,0.0499296709895134,,0.1486465185880661,,0.859123170375824,,1803
1845,-415.1101572902477,74.88420874049127,,,-491.82253667731675,,480.0,,,,,,,,0.04678919538855553,,0.1337331235408783,,0.8839457035064697,,1845
1855,,,,,,-473.85534762540374,,480.0,75.10193705738833,75.10193705738833,0.11519626927329554,,,,,0.05813072249293327,,0.1666402965784073,,0.8219350576400757,1847
1904,-416.86101615369546,73.49778332027279,,,-451.8781934226511,,480.0,,,,,,,,0.05457654595375061,,0.14932195842266083,,0.8387506604194641,,1904
1938,,,,,,104.36768832514517,,127.0,-51.05652411293796,51.05652411293796,-0.7264169833417978,,,,,0.05055315047502518,,0.1418125480413437,,0.8174877166748047,1938
1960,-421.8246418775797,75.32444047520312,,,-526.0607820791488,,480.0,,,,,,,,0.04948154464364052,,0.14451098442077637,,0.8704850673675537,,1960
2007,-424.530649840667,74.75413141020803,,,-484.062825028588,,428.0,,,,,,,,0.05488196015357971,,0.15582095086574554,,0.8554732799530029,,2007
2029,-428.83695650652106,76.03852770854243,,,-527.8820098211664,,443.0,,,,,,,,0.04871757701039314,,0.13749368488788605,,0.8505263328552246,,2029
2059,-429.9466925311752,74.70033283262819,,,-456.58035712287443,,480.0,,,,,,,,0.05650145560503006,,0.1601741760969162,,0.8111797571182251,,2059
2118,-431.8527790754184,73.86709764498303,,,-479.5049426814978,,480.0,,,,,,,,0.05697858706116676,,0.15893074870109558,,0.8327768445014954,,2118
2219,,,,,,-372.94061503583305,,480.0,70.66879001284639,70.66879001284639,-0.5742159899174114,,,,,0.055484261363744736,,0.1555759161710739,,0.8242665529251099,2213
2239,,,-236.3069268075297,213.0874954479249,,-86.67576055119545,,303.0,18.79659485964492,19.69264628538991,0.12553703265945954,,,,,0.05442728102207184,,0.16318435966968536,,0.8171312212944031,2237
2302,-432.8510954035292,72.66480351625044,,,-458.8073199344082,,480.0,,,,,,,,0.05974499136209488,,0.16308045387268066,,0.8122562766075134,,2302
2305,-432.8277107047432,71.35552398920203,,,-432.19632383752156,,480.0,,,,,,,,0.05633091554045677,,0.1621185541152954,,0.8344619274139404,,2305
2357,,,-266.6907028893722,206.0447439478027,,-418.6095832985846,,480.0,63.07897624174754,63.07897624174754,-0.16223285080227745,,,,,0.05159718915820122,,0.14313803613185883,,0.8402196764945984,2349
2383,-431.83181569815,70.31222233461952,,,-403.9467555135416,,480.0,,,,,,,,0.05922679975628853,,0.17215220630168915,,0.8278100490570068,,2383
2442,,,-296.2089116021019,204.0035903628873,,-473.31816387848045,,480.0,75.56942392581453,75.56942392581453,0.36382194582113975,,,,,0.06151638180017471,,0.1725301891565323,,0.7940019369125366,2434
2568,,,-315.87979321108924,197.79759061665462,,-453.5759644740003,,480.0,72.55548655794313,72.55548655794313,0.20975569992998833,,,,,0.05156775191426277,,0.14406174421310425,,0.8480180501937866,2555
2699,-426.7758264272525,74.29900932736155,,,-280.15213757122484,,480.0,,,,,,,,0.05396518111228943,,0.14776800572872162,,0.8364169597625732,,2699
2740,-426.51049221217414,73.10526164800329,,,-418.5504657598227,,480.0,,,,,,,,0.05436926707625389,,0.15385639667510986,,0.8254280090332031,,2740
2832,-427.3285336119558,72.09793597453404,,,-452.6878170051875,,480.0,,,,,,,,0.05102022364735603,,0.14281946420669556,,0.8750613331794739,,2832
2838,-428.88069615422086,71.53802128176811,,,-478.5498975067034,,480.0,,,,,,,,0.05474734678864479,,0.15974903106689453,,0.8307024836540222,,2838
2883,,,-274.4139785954501,220.30001944701712,,57.31253832966267,,172.0,-30.539576494416526,30.539576494416526,-0.19496939858124127,,,,,0.0628366470336914,,0.1695982962846756,,0.8079230785369873,2883
2912,-429.1628154103266,70.49677121188479,,,-438.47275086181384,,480.0,,,,,,,,0.05472994223237038,,0.15120500326156616,,0.8182197213172913,,2912
3017,-433.2144312540353,73.3889004392292,,,-570.9693699401331,,480.0,,,,,,,,0.06213638558983803,,0.16872738301753998,,0.8116639852523804,,3017
3064,-434.4303782489317,72.71911694773658,,,-476.9885230703033,,480.0,,,,,,,,0.04881219565868378,,0.13465911149978638,,0.8578566312789917,,3064
3265,-436.3981196209486,72.69485112114279,,,-507.23680901355937,,480.0,,,,,,,,0.04908004775643349,,0.14314137399196625,,0.8625141382217407,,3265
3286,-438.1081323653202,72.4821896316285,,,-501.3786039070707,,480.0,,,,,,,,0.05898548662662506,,0.1604837328195572,,0.8524203300476074,,3286
3315,-439.41527221734793,71.99920650394166,,,-489.0865865943989,,480.0,,,,,,,,0.051787324249744415,,0.1527896374464035,,0.83220374584198,,3315
3349,,,-290.5761116820544,214.54561199125578,,-436.03530946149283,,480.0,67.7581721721217,67.7581721721217,-0.1454035207590467,,,,,0.051448795944452286,,0.14976468682289124,,0.8396917581558228,3338
3423,-441.19914871808214,71.96106581473286,,,-510.7703322467197,,480.0,,,,,,,,0.053591713309288025,,0.15509763360023499,,0.8236393928527832,,3423
3531,-434.52797273898847,82.65758425000499,,,-167.6809335752392,,396.0,,,,,,,,0.05825294181704521,,0.16538971662521362,,0.8161211609840393,,3531
3542,-436.2358974094919,82.39660347528643,,,-506.2608089001339,,480.0,,,,,,,,0.05395427718758583,,0.15063464641571045,,0.8439300656318665,,3542
3552,-435.3655426086178,81.62798307051261,,,-398.8106409719024,,480.0,,,,,,,,0.06398279219865799,,0.17799776792526245,,0.7958195805549622,,3552
3736,-433.5964975904501,81.52461145814164,,,-357.5275618092413,,480.0,,,,,,,,0.05574629828333855,,0.1598673015832901,,0.8562299609184265,,3736
3899,-434.6751385812212,80.93058801986443,,,-482.13534217514984,,480.0,,,,,,,,0.056633807718753815,,0.1550847291946411,,0.8199068307876587,,3899
3958,-434.48675745382616,80.05604863979666,,,-426.00960672104895,,480.0,,,,,,,,0.05482157692313194,,0.15031209588050842,,0.8170089721679688,,3958
3977,-431.57879131965706,81.6186138332173,,,-297.81234914787495,,480.0,,,,,,,,0.04903542250394821,,0.14412111043930054,,0.8599330186843872,,3977
3985,-432.2025726381391,80.87708375720028,,,-461.52029460679677,,480.0,,,,,,,,0.059137288480997086,,0.16448038816452026,,0.8085401058197021,,3985
4064,-430.7804754639575,80.65162170468466,,,-362.5198111032407,,480.0,,,,,,,,0.05791056156158447,,0.1661585420370102,,0.8293418884277344,,4064
4089,,,-280.2625927254575,207.1448220462973,,-177.12740315948898,,397.0,29.699300598062255,30.467104121854984,-0.03147399553037883,,,,,0.05602479726076126,,0.15683560073375702,,0.8337045907974243,4083
4123,-432.17280232244343,80.43370271152423,,,-500.3968183882566,,480.0,,,,,,,,0.05106078088283539,,0.15034280717372894,,0.8422514200210571,,4123
4126,-431.68921253187966,80.50608179789799,,,-407.79730020637226,,480.0,,,,,,,,0.04953641816973686,,0.14500831067562103,,0.8347634673118591,,4126
4192,-430.3981590679463,80.38621892730659,,,-406.2360612106977,,480.0,,,,,,,,0.05542123690247536,,0.16169212758541107,,0.822348952293396,,4192
4312,-431.38708438373465,79.94981028788933,,,-420.23794234177694,,480.0,,,,,,,,0.04245254024863243,,0.13076215982437134,,0.8123192191123962,,4312
4336,,,-286.56179711435095,199.42344126875628,,-355.85304539217844,,480.0,63.06230755255868,63.06230755255868,-0.30736657759935637,,,,,0.027990086004137993,,0.08814700692892075,,0.8484699726104736,4333
4338,-429.4924634216776,79.94940461556789,,,-383.0913684958557,,480.0,,,,,,,,0.02958614006638527,,0.09319032728672028,,0.837756872177124,,4338
4363,,,-296.6559586603756,194.76448782117237,,-417.7858972126711,,480.0,64.81055105843892,64.81369766450176,-0.3494171883648275,,,,,0.03160584717988968,,0.09465491026639938,,0.8311808109283447,4358
4379,,,-307.058110759233,191.3905771190607,,-442.28608804437926,,480.0,68.14810785284887,68.14810785284887,0.38816759671946865,,,,,0.031055426225066185,,0.09367769211530685,,0.8624983429908752,4373
4432,,,-311.0199377099267,185.49413601241068,,-366.4855150196382,,480.0,58.119301318315166,58.119301318315166,0.07262653350048229,,,,,0.0281447172164917,,0.08646029978990555,,0.8340638875961304,4426
4443,-430.83233809674124,80.19683755853502,,,-478.4462685186937,,480.0,,,,,,,,0.020953496918082237,,0.06032631918787956,,0.8350949883460999,,4443
4476,,,-316.8665950970845,181.0257464508734,,-404.5664559044516,,480.0,65.46602090435724,65.46602090435724,-0.3804383168215992,,,,,0.025402454659342766,,0.08119677007198334,,0.8436595797538757,4470
4656,-429.38166496777086,80.45758007870393,,,-379.40224208335945,,480.0,,,,,,,,0.019784852862358093,,0.05488192290067673,,0.8331438899040222,,4656
4708,,,-308.7160323860406,178.62128009897592,,-178.3070290093384,,407.0,39.3547128851752,41.78169103294464,0.1784655216602997,,,,,0.02134985290467739,,0.060798823833465576,,0.8448905944824219,4700
4805,-427.1508073218118,79.79536457066892,,,-396.2798144808826,,480.0,,,,,,,,0.021211810410022736,,0.060380615293979645,,0.817171037197113,,4805
4827,-424.56792060644557,79.88980384356998,,,-358.36787501405007,,480.0,,,,,,,,0.022319680079817772,,0.060558632016181946,,0.817520022392273,,4827
4875,,,-307.6127426576546,173.64827588614017,,-288.85681727509296,,480.0,56.963991587546964,56.963991587546964,-0.5683849867987226,,,,,0.023233501240611076,,0.06876669824123383,,0.8316393494606018,4866
4958,-427.9168348468722,77.97824527496333,,,-464.9097321125181,,480.0,,,,,,,,0.022223932668566704,,0.061655886471271515,,0.8230147361755371,,4958
4988,-430.09082913794157,75.72957592504777,,,-403.8599049950483,,480.0,,,,,,,,0.01875835657119751,,0.05664344131946564,,0.8410050868988037,,4988
5083,-433.5574896896862,73.90701966613102,,,-479.15582778674866,,480.0,,,,,,,,0.02523951604962349,,0.08781610429286957,,0.7871501445770264,,5083
5125,-434.7266977038282,71.92222151232289,,,-339.5955130321696,,480.0,,,,,,,,0.02999933809041977,,0.09910937398672104,,0.8173789978027344,,5125
5298,,,,,,,,,,,,15.919273376464844,8.843429565429688,0.8895642757415771,,,,,,,5125
5375,-434.49004029728695,72.12112749238754,,,-368.15910724118925,,480.0,,,,,,,,0.029851170256733894,,0.10047455132007599,,0.8975638747215271,,5375
5423,-431.35171392969755,75.28492152595258,,,-280.1615899066221,,480.0,,,,,,,,0.02554461918771267,,0.08154663443565369,,0.9104199409484863,,5423
5435,-429.0209613570397,76.93704923121726,,,-317.9671087294764,,480.0,,,,,,,,0.02618371695280075,,0.08717088401317596,,0.9319120645523071,,5435
5453,-428.8981276425027,77.08325977346101,,,-334.22252927883176,,480.0,,,,,,,,0.03273754566907883,,0.11010866612195969,,0.8890541195869446,,5453
5490,-422.9183985572363,80.37830374438701,,,-233.031567576602,,345.0,,,,,,,,0.03010951727628708,,0.10451474785804749,,0.9001085162162781,,5490
5492,-416.33062802092195,90.32828600733035,,,-126.01504777800587,,265.0,,,,,,,,0.01748836226761341,,0.061911050230264664,,0.915237545967102,,5492
5546,,,,,,,,,,,,17.735811233520508,1.0564384460449219,1.0082364082336426,,,,,,,5492
5554,-412.63906470793864,92.96419991008464,,,-256.7569276134961,,424.0,,,,,,,,0.02680833265185356,,0.09683321416378021,,0.9292119741439819,,5554
5557,-406.5128026515108,97.52521888052893,,,-185.5094338559263,,352.0,,,,,,,,0.028297603130340576,,0.09484938532114029,,0.9022442102432251,,5557
5637,-399.1813100218567,107.14366377107908,,,-85.30356193994581,,222.0,,,,,,,,0.011635090224444866,,0.04703979939222336,,0.8286487460136414,,5637
5674,-390.42074981046244,114.09345959716629,,,-88.03277150942995,,263.0,,,,,,,,0.01067992951720953,,0.03534989431500435,,0.8540318012237549,,5674
5691,,,-296.25666037662,175.7497553731477,,-91.84717931799662,,188.0,-4.911170300334058,11.214730618164895,-0.30449769251054615,,,,,0.016206642612814903,,0.05675727128982544,,0.798493504524231,5689
5717,-382.93077714669295,119.84760819650141,,,-109.56419184011204,,228.0,,,,,,,,0.025142937898635864,,0.08500377088785172,,0.7784333229064941,,5717
5749,-374.178298651062,124.81895772530945,,,-90.2580850396277,,193.0,,,,,,,,0.019269580021500587,,0.07785412669181824,,0.844810962677002,,5749
5762,,,,,,,,,,,,7.689197063446045,0.8878993988037109,1.1093937158584595,,,,,,,5749
5765,-366.7739372927696,130.55997381101255,,,-86.36228920824867,,202.0,,,,,,,,0.014790241606533527,,0.07019353657960892,,0.8302946090698242,,5765
5786,,,-286.70588047867375,176.2858707456626,,-105.24106241769545,,284.0,-13.576298590697034,13.667156660640744,0.24336619702374745,,,,,0.01445834245532751,,0.054070450365543365,,0.8319525718688965,5781
5810,-359.3691563956593,134.3991004347855,,,-109.26589782598384,,230.0,,,,,,,,0.02384735271334648,,0.08435838669538498,,0.8167360424995422,,5810
5812,-352.69083341659336,137.5512913257774,,,-124.89117098111934,,341.0,,,,,,,,0.020697850733995438,,0.07780180126428604,,0.8315923810005188,,5812
5836,-345.813270892089,141.93129404825132,,,-88.31819761229823,,177.0,,,,,,,,0.01662025973200798,,0.049917981028556824,,0.8346368074417114,,5836
5861,-339.8485077032169,145.5827218012365,,,-105.70859606993831,,231.0,,,,,,,,0.01988297700881958,,0.07044797390699387,,0.8267649412155151,,5861
5869,-336.29926094998496,149.1152026322222,,,-102.68979990962649,,179.0,,,,,,,,0.026540357619524002,,0.07606493681669235,,0.8354739546775818,,5869
5874,,,-278.3212051455615,176.07646232419052,,-110.62769848331672,,194.0,-15.364245283234979,16.543438367007933,0.6554644253571323,,,,,0.021846795454621315,,0.07200214266777039,,0.829196572303772,5873
5889,,,-269.57341799411233,176.6371883343195,,-85.86988781367955,,197.0,-19.264576892864884,19.46828984034243,-0.6250400571931535,3.214146375656128,1.4979581832885742,1.1625956296920776,,0.01281697303056717,,0.043566569685935974,,0.8233123421669006,5886
5904,,,-262.1232265073909,176.25340297324465,,-98.21901379951876,,202.0,-16.54463844960279,16.592809917903182,0.2911858096423395,,,,,0.019290614873170853,,0.06684236973524094,,0.830618143081665,5901
5905,,,-255.68657190761346,175.281996099269,,-107.64351611273256,,176.0,-15.203023819083517,16.784752277488057,-0.7009611562061953,,,,,0.02800232544541359,,0.08378028869628906,,0.798949122428894,5904
5964,-329.623243016835,152.71219393396407,,,-84.74956910232002,,184.0,,,,,,,,0.019161727279424667,,0.05855623632669449,,0.8063514232635498,,5964
6086,-322.8201786839117,154.64276342528376,,,-112.53460035902316,,225.0,,,,,,,,0.021222610026597977,,0.07621077448129654,,0.9103010892868042,,6086
6089,-315.52546099286087,155.7234985908828,,,-113.81401295416242,,200.0,,,,,,,,0.03135010227560997,,0.10650734603404999,,0.8405594825744629,,6089
6118,-310.11272346379496,156.0590716485677,,,-167.8358744085172,,284.0,,,,,,,,0.03858393058180809,,0.11917217075824738,,0.804642915725708,,6118
6139,-300.92529140990905,153.93915971153913,,,-111.59776724583674,,244.0,,,,,2.3423261642456055,1.5314815044403076,1.176816463470459,0.019190620630979538,,0.06054754555225372,,0.8252525329589844,,6139
6182,,,-250.451200298471,173.64517215155146,,-124.8022816790522,,276.0,-20.752311155415963,20.752311155415963,0.05287073114334283,,,,,0.02055887132883072,,0.08204206079244614,,0.8214468359947205,6176
6205,-293.782374509249,153.88988484402745,,,-119.84267803730492,,223.0,,,,,,,,0.024184565991163254,,0.07509106397628784,,0.8225159049034119,,6205
6251,-286.58162567437375,152.14703914819114,,,-147.1993672697962,,328.0,,,,,,,,0.02677839621901512,,0.07622464001178741,,0.7853408455848694,,6251
6286,-278.9793810319588,150.714150709751,-247.5890750808858,170.8734112844143,-121.26637178632241,-176.0359446412558,203.0,480.0,-16.387432956074676,19.11383878327906,0.2756474509597233,,,,0.029659640043973923,0.018754031509160995,0.08773193508386612,0.06076968461275101,0.7838900685310364,0.8695574998855591,6286
6365,-271.32706453976095,149.56096079121983,,,-106.47076198450823,,195.0,,,,,,,,0.027433743700385094,,0.08632209151983261,,0.8040885925292969,,6365
6376,-262.73005851352247,147.8952591535603,,,-80.92003093479178,,165.0,,,,,,,,0.015370073728263378,,0.06610023975372314,,0.8202370405197144,,6376
6378,,,,,,,,,,,,2.273587703704834,1.7878228425979614,1.1601492166519165,,,,,,,6376
6411,-262.42668917259243,148.10532494062988,,,-152.51246652873868,,311.0,,,,,,,,0.028400762006640434,,0.08943565934896469,,0.8037667274475098,,6411
6442,,,-242.42992856093878,169.73026294889343,,-108.29211904231579,,176.0,-27.06938640603965,27.06938640603965,-0.15178643837089784,,,,,0.026801208034157753,,0.08823277056217194,,0.7960458397865295,6439
6469,-254.941143081769,145.0184843594501,,,-131.9835043589634,,321.0,,,,,,,,0.02729896642267704,,0.0909377783536911,,0.8135064840316772,,6469
6479,-249.19961792030392,144.89165113805578,,,-111.7343828986505,,204.0,,,,,,,,0.027991754934191704,,0.09171291440725327,,0.8327537178993225,,6479
6495,-244.46479161216214,145.14225091438013,,,-120.78624640215025,,211.0,,,,,,,,0.028396712616086006,,0.0998803898692131,,0.814782440662384,,6495
6607,,,,,,,,,,,,1.4876981973648071,1.1412780284881592,1.1150388717651367,,,,,,,6495
6614,-237.11951214846155,142.19164237652174,,,-114.87136899011965,,160.0,,,,,,,,0.036030255258083344,,0.12577489018440247,,0.8400979042053223,,6614
6627,-231.205398871574,140.34987846843725,,,-130.3039428766714,,234.0,,,,,,,,0.025249414145946503,,0.07428707927465439,,0.8241874575614929,,6627
6651,,,-237.8590092033033,168.3556096048801,,-114.44418654714528,,223.0,-41.082735902525386,41.082735902525386,0.040548439163613045,,,,,0.021733451634645462,,0.07443705201148987,,0.8589732646942139,6650
6661,-227.47853081755292,141.00427470433695,,,-111.46894644682355,,193.0,,,,,,,,0.028266655281186104,,0.08912844955921173,,0.8264141082763672,,6661
6668,-221.26036606460764,137.35427938042946,,,-150.61205695953026,,329.0,,,,,,,,0.02188829891383648,,0.07577759772539139,,0.8797768354415894,,6668
6705,,,-233.52209340202103,167.0116548679288,,-112.08845096611711,,225.0,-34.720996430450015,34.720996430450015,-0.33221183674038623,,,,,0.01893646828830242,,0.06692932546138763,,0.8605393171310425,6703
6742,-217.17896752734418,136.12258727479892,,,-158.44988424007073,,367.0,,,,,,,,0.027785908430814743,,0.0865139290690422,,0.8081146478652954,,6742
6749,-209.61684357624915,130.56799758583207,,,-122.29062083350354,,248.0,,,,,,,,0.023538438603281975,,0.08748097717761993,,0.84377521276474,,6749
6800,-203.53632040582576,128.25593793630566,,,-103.7711416852003,,182.0,,,,,,,,0.020049361512064934,,0.07091778516769409,,0.7891997694969177,,6800
6809,-197.28402281658182,125.81882786948444,,,-93.62118174850268,,166.0,,,,,,,,0.02227110043168068,,0.0764421746134758,,0.8319800496101379,,6809
6813,,,,,,,,,,,,2.2328572273254395,2.212921619415283,1.0678839683532715,,,,,,,6809
6843,-191.0168663269668,122.31266701358837,,,-106.880117861026,,181.0,,,,,,,,0.02899329736828804,,0.08177991956472397,,0.7513605952262878,,6843
6857,-185.59981363770137,119.65496916980075,,,-112.23873403258382,,189.0,,,,,,,,0.03425615280866623,,0.11103004217147827,,0.782350480556488,,6857
6881,,,-229.12140656881996,165.90583190426648,,-101.50148840598966,,186.0,-51.34092763194474,51.34092763194474,-0.7793389882098292,,,,,0.019246090203523636,,0.06257126480340958,,0.8167093396186829,6879
6890,-179.106489189457,112.16156834684206,,,-153.78004610647397,,263.0,,,,,,,,0.034619081765413284,,0.09827619791030884,,0.8261373043060303,,6890
6953,,,-225.10707270021666,164.6824105670507,,-104.67705664211717,,194.0,-56.97567007529367,56.97567007529367,0.015266548506644077,,,,,0.014003193005919456,,0.04541445150971413,,0.9026455879211426,6950
7011,-173.98151789131072,108.69313986684698,,,-123.15367717604569,,244.0,,,,,,,,0.024120217189192772,,0.07714559882879257,,0.7918996214866638,,7011
7012,-167.99743703895805,104.44304023043667,,,-97.07577186324964,,171.0,,,,,,,,0.016587696969509125,,0.053002987056970596,,0.8821857571601868,,7012
7028,,,,,,,,,,,,2.9417171478271484,2.2119100093841553,1.042539358139038,,,,,,,7012
7097,-162.8667588370814,101.21639601134285,,,-101.83396492021696,,196.0,,,,,,,,0.016074491664767265,,0.05012569949030876,,0.8290809392929077,,7097
7135,,,-221.2363180451157,163.51529616164737,,-101.24292373698783,,200.0,-46.65247660070658,46.65247660070658,0.8446387888149194,,,,,0.016228996217250824,,0.04765774682164192,,0.8375276923179626,7132
7169,-144.683624593752,71.0118537937072,,,-198.8157501363498,,394.0,,,,,,,,0.03021056018769741,,0.09989047795534134,,0.8331860303878784,,7169
7207,,,-221.6246909202492,161.0337200419562,,-234.05262292452164,,434.0,-39.63108128103243,39.63108128103243,0.517860590694214,,,,,0.028134172782301903,,0.08640151470899582,,0.8528323173522949,7200
7256,,,,,,,,,,,,1.1752376556396484,1.2862485647201538,1.0320287942886353,,,,,,,7200
7319,-140.48317598977624,65.34365535457472,,,-129.57308283338125,,344.0,,,,,,,,0.019071323797106743,,0.06628952920436859,,0.8447592854499817,,7319
7345,,,-218.16719977266317,159.88635758472608,,-104.06999190232345,,194.0,-55.58259674660938,55.58259674660938,0.6608291404203247,,,,,0.017224250361323357,,0.06402497738599777,,0.8743115067481995,7342
7352,,,-214.972749416619,158.6827364973514,,-106.36143731111788,,174.0,-53.559185425097915,53.559185425097915,0.8332573435533429,,,,,0.022915638983249664,,0.07746753096580505,,0.860503077507019,7348
7372,-138.4699404948924,59.595851395717375,,,-267.4973324969962,,464.0,,,,,,,,0.02721172198653221,,0.09295923262834549,,0.865135669708252,,7372
7477,-133.733621096543,50.995111862273426,,,-214.56654561613058,,421.0,,,,,,,,0.028454117476940155,,0.088987797498703,,0.8450700044631958,,7477
7490,,,,,,,,,,,,21.526174545288086,20.70177459716797,1.0419137477874756,,,,,,,7477
7501,-129.3910514991191,42.22872226310653,,,-117.09404940763665,,188.0,,,,,,,,0.02717970870435238,,0.08509093523025513,,0.8550741076469421,,7501
7510,,,-214.23134422994488,156.52475656692968,,-188.28216269635038,,304.0,-34.66098899492308,34.66098899492308,0.7794725500655801,,,,,0.03299441561102867,,0.10326551645994186,,0.8367547392845154,7506
7513,-126.36887485296083,40.05457678908752,,,-81.92273526868848,,166.0,,,,,,,,0.015773851424455643,,0.047547318041324615,,0.8190743327140808,,7513
7560,-125.75141354075757,40.29252704837735,,,-95.14198216784149,,221.0,,,,,,,,0.013329027220606804,,0.05060829594731331,,0.836292028427124,,7560
7578,-124.56266932607974,37.16538940523925,,,-197.31971687960626,,430.0,,,,,,,,0.021675504744052887,,0.0646195337176323,,0.8729619383811951,,7578
7611,,,-211.4445123911672,155.29787124429478,,-111.11856619517046,,219.0,-73.13065097892665,73.13065097892665,0.13112767077814988,,,,,0.022585829719901085,,0.06955265253782272,,0.785510241985321,7606
7677,-122.50693362596023,36.57542487121717,,,-82.7226488499502,,155.0,,,,,,,,0.020476508885622025,,0.06954605132341385,,0.8041934370994568,,7677
7762,-123.16947944198483,36.19355203573077,,,-118.43085274117664,,197.0,,,,,,,,0.026415323838591576,,0.08498348295688629,,0.8364404439926147,,7762
7767,,,,,,,,,,,,1.4419734477996826,1.167410969734192,1.0505599975585938,,,,,,,7762
7778,-123.10350108228256,36.26048865812635,,,-84.73385352431515,,169.0,,,,,,,,0.02251311205327511,,0.07071390002965927,,0.8008994460105896,,7778
7801,-123.45798358448202,36.213000092005494,,,-127.28831695008566,,239.0,,,,,,,,0.024625178426504135,,0.07736599445343018,,0.8261032700538635,,7801
7820,-124.05698830230041,35.905279693815736,,,-120.20832093054605,,255.0,,,,,,,,0.024875925853848457,,0.08185849338769913,,0.8599347472190857,,7820
7866,-124.98865920794384,35.51736933037149,,,-132.9458344904203,,286.0,,,,,,,,0.021051529794931412,,0.06377210468053818,,0.839979887008667,,7866
7900,-125.11050278211674,35.47364565753731,,,-115.35807653462953,,274.0,,,,,,,,0.021768171340227127,,0.07036838680505753,,0.8154904246330261,,7900
7953,-124.14830588965326,36.11325154461512,,,-76.78132635794448,,175.0,,,,,,,,0.011796745471656322,,0.036773666739463806,,0.8195435404777527,,7953
7986,,,,,,,,,,,,2.9119746685028076,1.669445276260376,1.0634942054748535,,,,,,,7953
7992,-125.3751097870662,35.91658734482641,,,-149.6583924829459,,301.0,,,,,,,,0.025626173242926598,,0.08101477473974228,,0.846815824508667,,7992
7994,-125.16744368893771,36.05943036212136,,,-95.32529116351458,,199.0,,,,,,,,0.020400751382112503,,0.06643113493919373,,0.8287248015403748,,7994
7998,-125.86958541074073,35.95656660343764,,,-137.79688599977646,,350.0,,,,,,,,0.020600387826561928,,0.06389961391687393,,0.8223146200180054,,7998
