step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2395,-438.3195438944358,68.41833420792601,,,-473.56461397754043,,480.0,,,,,,,,0.05880514159798622,,0.16575966775417328,,0.8252550959587097,,2395
2406,,,-295.4783249855856,177.79247846602837,,-365.6477808423642,,480.0,57.11792080905288,57.11792080905288,-0.0031349285610322445,,,,,0.058511197566986084,,0.16390880942344666,,0.8078051209449768,2405
2416,-433.0005341559541,72.882264721161,,,-284.068261478466,,480.0,,,,,,,,0.05349209904670715,,0.15256339311599731,,0.8208510875701904,,2416
2601,-433.9465032550909,71.83811357778688,,,-461.3796071300594,,480.0,,,,,,,,0.05149654671549797,,0.14093738794326782,,0.8527988791465759,,2601
2615,,,-316.30548904530156,175.2007136503695,,-462.09563746331276,,480.0,73.490229925327,73.50670847846195,-0.11124667800309469,,,,,0.05426674336194992,,0.1589086502790451,,0.8429384827613831,2613
2753,-428.4515026214301,76.81204891180332,,,-263.601483611607,,480.0,,,,,,,,0.054334890097379684,,0.15821513533592224,,0.8277235627174377,,2753
2808,-426.1741790732548,76.65823698436559,,,-355.57714907981665,,480.0,,,,,,,,0.06008373573422432,,0.170427143573761,,0.8065731525421143,,2808
2816,-428.0664867247956,76.24300944639259,,,-488.6203315741027,,453.0,,,,,,,,0.05582035705447197,,0.1601729691028595,,0.8320932388305664,,2816
2829,-423.75059150007723,79.09940206445147,,,-281.32604908437077,,480.0,,,,,,,,0.04718310758471489,,0.13791289925575256,,0.8477311730384827,,2829
2882,,,-328.41970554087965,168.69717309181075,,-425.3334375055043,,480.0,69.29167639285636,69.29167639285636,0.06999098682550504,,,,,0.055013835430145264,,0.16018252074718475,,0.8171754479408264,2881
2903,-421.83429251713284,78.75790100390795,,,-356.68012709702236,,480.0,,,,,,,,0.06449833512306213,,0.17593468725681305,,0.8031346201896667,,2903
3167,,,-327.61137600986694,160.0585616514402,,-320.33641023075273,,480.0,59.01850948976353,59.01850948976353,0.16306171501200248,,,,,0.05696236342191696,,0.1539638191461563,,0.8391895890235901,3165
3175,-422.0756238393451,77.66946121329181,,,-430.52222011677355,,480.0,,,,,,,,0.0506458654999733,,0.1462622880935669,,0.8417849540710449,,3175
3180,-421.47151150167605,76.69838136920622,,,-399.72346734558937,,480.0,,,,,,,,0.06102921441197395,,0.16896142065525055,,0.8079671859741211,,3180
3294,-418.8519275795081,77.34169303320654,,,-321.9273224592923,,480.0,,,,,,,,0.06373883783817291,,0.18163856863975525,,0.7834062576293945,,3294
3380,-417.228848073867,76.99653437792077,,,-355.55182685950797,,480.0,,,,,,,,0.050311729311943054,,0.1407296061515808,,0.8469274640083313,,3380
3431,-419.51301495336304,77.35459885202147,,,-508.59552325371004,,480.0,,,,,,,,0.05267550051212311,,0.1492045670747757,,0.8374605774879456,,3431
3552,-421.3796675998995,77.31212658342521,,,-496.0457734613597,,480.0,,,,,,,,0.05580880120396614,,0.15540646016597748,,0.8372975587844849,,3552
3616,-420.09700197192745,76.82646641679385,,,-367.50771122507393,,480.0,,,,,,,,0.04974601790308952,,0.14119406044483185,,0.8489272594451904,,3616
3623,-421.2321827434763,76.28345626239597,,,-468.9097751485275,,480.0,,,,,,,,0.05282941460609436,,0.15415869653224945,,0.8596115112304688,,3623
3828,-422.86461703550526,76.16757924017226,,,-493.05929159275064,,480.0,,,,,,,,0.05374720320105553,,0.15860585868358612,,0.8545607924461365,,3828
3882,-424.10883002562963,75.76735975806187,,,-478.85420159110004,,480.0,,,,,,,,0.05479779466986656,,0.15727366507053375,,0.8220457434654236,,3882
3924,-426.19913861016795,76.23986938654059,,,-520.2630249143908,,480.0,,,,,,,,0.045574869960546494,,0.12515997886657715,,0.8582624197006226,,3924
4072,-427.2497076770934,75.76026057119502,,,-475.5758847556644,,480.0,,,,,,,,0.05208348110318184,,0.15109238028526306,,0.846433699131012,,4072
4089,-429.243641135897,76.20303764244987,,,-522.9585136996667,,480.0,,,,,,,,0.05180860683321953,,0.1455356776714325,,0.8296648859977722,,4089
4123,-429.21446582158876,75.42171822559129,,,-427.81405073479294,,480.0,,,,,,,,0.04585247114300728,,0.12718071043491364,,0.8457909226417542,,4123
4152,-429.2378329648251,74.66387093932545,,,-430.3828229834029,,480.0,,,,,,,,0.05633990466594696,,0.15593260526657104,,0.8428470492362976,,4152
4206,-431.3019738154074,74.45570419704397,,,-474.3541373546407,,480.0,,,,,,,,0.05794473737478256,,0.1629209965467453,,0.8256799578666687,,4206
4220,-432.8366803835793,74.87040514152113,,,-490.6120787967591,,480.0,,,,,,,,0.05094306915998459,,0.1511804461479187,,0.8361812233924866,,4220
4284,-433.4023014952139,75.19311218287687,,,-490.0683162770451,,480.0,,,,,,,,0.03263530507683754,,0.10494077205657959,,0.8406141996383667,,4284
4286,,,-308.5787456229077,164.0493117988405,,-118.25244175331565,,344.0,27.723479897996715,28.433383829545143,-0.0722251824223941,,,,,0.02234758995473385,,0.07075031846761703,,0.904248058795929,4285
4295,,,-316.1524905514085,159.0612242016545,,-399.4636847649173,,480.0,64.85370966722257,64.85370966722257,-0.17879687379082101,,,,,0.036435894668102264,,0.1173005998134613,,0.8472314476966858,4295
4322,-437.10834454401834,75.2079292189997,,,-528.2070565221729,,480.0,,,,,,,,0.0401134230196476,,0.13142620027065277,,0.7874777913093567,,4322
4355,,,-319.3796764746773,153.22943437255975,,-358.1059075539031,,480.0,56.17189629459754,56.17189629459754,-0.25223570094993875,,,,,0.016539037227630615,,0.04909393563866615,,0.8356720209121704,4354
4363,,,-321.07817036338014,147.78251942995794,,-343.15859091651714,,480.0,63.22860450145478,63.22860450145478,0.3247675199313858,,,,,0.0223856158554554,,0.0740029439330101,,0.8566015362739563,4363
4374,,,-325.4456463593221,143.70366278507535,,-386.59031030250964,,480.0,60.47610307371554,60.47610307371554,0.04193041966350437,,,,,0.026657680049538612,,0.0771578773856163,,0.8771623373031616,4373
4431,,,-323.19089124599947,139.41423918863904,,-289.36956454615995,,480.0,56.97347679479669,57.001161126357815,0.35708484877287594,,,,,0.0187876857817173,,0.05398557707667351,,0.8408692479133606,4430
4536,,,-327.94707644848063,136.58315165792393,,-404.0460396881789,,480.0,64.59981075601341,64.60903125934614,-0.07683915586246347,,,,,0.0202277023345232,,0.05833994969725609,,0.809725284576416,4535
4652,-437.12427163366925,75.2000085209788,,,-400.1148134222258,,480.0,,,,,,,,0.014828489162027836,,0.04318976774811745,,0.8577039241790771,,4652
4653,-435.3960900442689,74.45466872713985,,,-425.3275930132024,,480.0,,,,,,,,0.021827997639775276,,0.06063375622034073,,0.7967299222946167,,4653
4747,-434.9244364800405,74.32961381190226,,,-443.0933652004248,,480.0,,,,,,,,0.018276020884513855,,0.055133771151304245,,0.8260728716850281,,4747
4818,,,-325.7063671918409,133.05609352730997,,-287.61430982896593,,480.0,54.02280790583851,54.02280790583851,0.43686252132424513,,,,,0.021690214052796364,,0.05875716358423233,,0.8226450681686401,4817
4945,-434.12477448932447,73.76006093739232,,,-467.27090052993464,,480.0,,,,,,,,0.020529737696051598,,0.06105721741914749,,0.8213045001029968,,4945
4971,-435.48762221309516,71.48324004342821,,,-347.5531317304835,,480.0,,,,,,,,0.019692247733473778,,0.05616004019975662,,0.8389968276023865,,4971
5065,-438.0397046967218,69.87097978419757,,,-455.9159556880641,,480.0,,,,,,,,0.02030978351831436,,0.06208144128322601,,0.8608494400978088,,5065
5080,-438.2277838603477,69.9536110366533,,,-473.55119668610456,,480.0,,,,,,,,0.023272166028618813,,0.07284452021121979,,0.8573316931724548,,5080
5112,,,,,,,,,,,,8.043724060058594,7.9685773849487305,1.0570926666259766,,,,,,,5080
5213,-435.4098772955801,70.70358212269608,,,-347.65357851026283,,389.0,,,,,,,,0.02475108578801155,,0.07790106534957886,,0.9365192651748657,,5213
5216,,,,,,,,,,,,7.410088539123535,7.3874125480651855,1.1558552980422974,,,,,,,5213
5224,-433.22424945466196,72.45475380018372,,,-322.3256101530146,,396.0,,,,,,,,0.01941101998090744,,0.06205679848790169,,0.9457435011863708,,5224
5245,-432.67350558062753,73.18272009045386,,,-322.92939473695264,,480.0,,,,,,,,0.022512037307024002,,0.06654821336269379,,0.9437403082847595,,5245
5294,-425.3073725583028,80.56835857229511,,,-167.75800838558706,,260.0,,,,,,,,0.02459084242582321,,0.08818802982568741,,0.9058381915092468,,5294
5321,,,,,,,,,,,,12.61931324005127,12.069144248962402,1.2227693796157837,,,,,,,5294
5329,-418.7966486104227,93.34775192612794,,,-88.60071256728575,,174.0,,,,,,,,0.017644204199314117,,0.06374134123325348,,0.8788960576057434,,5329
5336,-411.1631712030747,103.29362086227755,,,-96.03823183775513,,190.0,,,,,,,,0.017780618742108345,,0.08423718065023422,,0.9033194184303284,,5336
5354,-404.9937574745189,108.61781515964785,,,-162.40350393783987,,277.0,,,,,,,,0.024781139567494392,,0.07501611858606339,,0.9317765235900879,,5354
5431,,,,,,,,,,,,22.575298309326172,21.369537353515625,1.2447452545166016,,,,,,,5354
5446,-402.0311705158973,109.69727455814254,,,-289.6747337919007,,480.0,,,,,,,,0.021394014358520508,,0.0735158920288086,,0.9419016242027283,,5446
5454,-396.9183975948688,117.91577997676838,,,-88.71763541733647,,181.0,,,,,,,,0.01785941608250141,,0.05882042646408081,,0.8478360176086426,,5454
5520,,,,,,,,,,,,17.195384979248047,17.512523651123047,1.2253293991088867,,,,,,,5454
5524,-392.0917555719318,124.9417786700257,,,-97.07877720849649,,216.0,,,,,,,,0.01878192462027073,,0.0622611865401268,,0.8099924325942993,,5524
5525,-383.95360277814405,129.7038509006565,,,-110.06541168337175,,221.0,,,,,,,,0.025981448590755463,,0.09086891263723373,,0.8159896731376648,,5525
5579,-376.4835218991474,134.82332078202305,,,-102.82234854244628,,207.0,,,,,,,,0.02424946054816246,,0.08829543739557266,,0.8380693793296814,,5579
5587,,,,,,,,,,,,13.949299812316895,13.483194351196289,1.1842683553695679,,,,,,,5579
5596,-368.66885972554076,138.06598795670206,,,-120.59239671762013,,276.0,,,,,,,,0.0215210672467947,,0.07185352593660355,,0.867699146270752,,5596
5601,-360.65969168369105,140.64534994400788,,,-119.55541757939554,,253.0,,,,,,,,0.01989724300801754,,0.06290249526500702,,0.8617004156112671,,5601
5619,,,,,,,,,,,,26.23493194580078,25.62652015686035,1.1221704483032227,,,,,,,5601
5645,,,,,,,,,,,,36.53734588623047,36.292083740234375,1.0623297691345215,,,,,,,5601
5646,,,-314.4398080968258,138.0470025712544,,-111.6417443865543,,203.0,-28.212639081067053,28.795778969238544,0.9010561321884771,,,,,0.019658716395497322,,0.06717019528150558,,0.8655260801315308,5646
5649,,,-305.64301119765094,139.90859605822595,,-138.50387011332828,,246.0,-24.42351721796563,24.42351721796563,0.7913582372619617,,,,,0.019390543922781944,,0.07673580199480057,,0.8444583415985107,5648
5654,,,-296.2055765083839,142.9111741933284,,-107.4568827230429,,206.0,-26.194242722345788,28.10516645882315,0.9296295428775461,,,,,0.0200930405408144,,0.07363463193178177,,0.8254698514938354,5653
5682,-354.6637989970565,141.2401925571298,,,-193.78172856111888,,423.0,,,,,,,,0.02550521306693554,,0.08594300597906113,,0.854213535785675,,5682
5699,,,,,,,,,,,,54.607330322265625,53.96961212158203,1.021768569946289,,,,,,,5682
5712,,,-288.90941003540297,143.5728840533462,,-135.6899141028041,,227.0,-32.06993225545085,33.31657016592404,0.912894947550051,,,,,0.026891931891441345,,0.1032927855849266,,0.8398675322532654,5711
5732,-350.9783736794115,141.2491119489942,,,-260.3436159445479,,419.0,,,,,,,,0.04141586273908615,,0.11986862123012543,,0.8230069279670715,,5732
5742,,,-281.07332036812403,145.1476584338623,,-108.67934768798781,,222.0,-27.856798587887138,27.856798587887138,0.9504342538791285,,,,,0.021961743012070656,,0.075531505048275,,0.8400099277496338,5742
5766,,,,,,,,,,,,52.01683044433594,47.78208541870117,0.9801259636878967,,,,,,,5742
5811,,,-275.78094187169876,144.34067057163256,,-154.05623645391626,,274.0,-38.71945572334484,38.71945572334484,0.9031605728390354,,,,,0.030161920934915543,,0.10061823576688766,,0.8364816904067993,5808
5838,-343.94565091332146,143.7031030500067,,,-121.9284756730338,,224.0,,,,,,,,0.029770871624350548,,0.09969573467969894,,0.8293784856796265,,5838
5852,-340.4303395710152,147.23135004641816,,,-108.30269436315406,,190.0,,,,,60.845516204833984,56.60913848876953,0.9460799694061279,0.0243508480489254,,0.08754622936248779,,0.8524670004844666,,5852
5939,,,-268.1402717039186,146.29414270070131,,-84.76418767719407,,191.0,-34.284002522523494,34.284002522523494,0.9360087226890447,,,,,0.013923411257565022,,0.05264653265476227,,0.8386973142623901,5939
5975,-333.6345123360413,149.3189536060582,,,-121.58824538136396,,200.0,,,,,,,,0.03685873746871948,,0.13361014425754547,,0.8375439643859863,,5975
6000,,,,,,,,,,,,64.79515075683594,60.014339447021484,0.9328564405441284,,,,,,,5975
6064,-331.75548487488305,150.77249198749848,,,-169.65011055369547,,480.0,,,,,,,,0.03321563079953194,,0.10540921986103058,,0.8285146355628967,,6064
6133,-328.42845429381276,152.04019541357528,,,-189.22562002630215,,292.0,,,,,,,,0.037371594458818436,,0.11978389322757721,,0.8472118377685547,,6133
6157,-320.49632067419344,153.8112892959537,,,-92.01365059313909,,236.0,,,,,,,,0.016570448875427246,,0.05652014538645744,,0.8385900855064392,,6157
6187,-316.8051083990021,156.8907634135263,,,-96.76543532480225,,217.0,,,,,,,,0.01597989723086357,,0.055138297379016876,,0.861606240272522,,6187
6215,-312.34400115472937,158.85248058913277,,,-133.62476488338646,,307.0,,,,,,,,0.025896474719047546,,0.10307954996824265,,0.8505750298500061,,6215
6226,-305.56180501878237,160.8881782674604,,,-91.41241331942419,,178.0,,,,,,,,0.02060767263174057,,0.07280661165714264,,0.8739787340164185,,6226
6320,-305.2718141153166,160.7311870691021,,,-385.2239221723005,,480.0,,,,,,,,0.04713817313313484,,0.12874750792980194,,0.8504716753959656,,6320
6381,-305.600352880857,160.7816762110873,,,-338.3542607363103,,480.0,,,,,,,,0.06032903864979744,,0.16786381602287292,,0.8025916218757629,,6381
6431,-300.68050481933506,162.92722431464136,,,-109.55942378341102,,237.0,,,,,,,,0.01783895678818226,,0.05786699056625366,,0.897621214389801,,6431
6451,-292.5317869575545,162.51300658941224,,,-101.15963016468652,,224.0,,,,,,,,0.022303570061922073,,0.08030560612678528,,0.8381339907646179,,6451
6453,,,-262.26996016902365,146.42519317427235,,-115.51217179665014,,201.0,-33.71323581477303,33.71323581477303,0.8692939612862253,,,,,0.026354815810918808,,0.09044604748487473,,0.870764434337616,6452
6483,-284.69967010535595,161.95168208129044,,,-104.43993085143015,,200.0,,,,,,,,0.018114903941750526,,0.06151188164949417,,0.8736099004745483,,6483
6493,-281.802827326869,161.7398429058316,,,-222.66557230073036,,395.0,,,,,,,,0.02939065918326378,,0.09075459837913513,,0.8433400392532349,,6493
6500,,,,,,,,,,,,52.564170837402344,50.116798400878906,0.9522126913070679,,,,,,,6493
6560,-274.3284130074392,161.55563649895802,,,-95.18905917703415,,188.0,,,,,,,,0.020739039406180382,,0.07430970668792725,,0.8282381892204285,,6560
6576,-267.5277082719381,159.3468076274717,,,-153.02405481769358,,274.0,,,,,,,,0.03877768665552139,,0.13425426185131073,,0.8462836742401123,,6576
6653,-259.36784536984317,158.76145452031184,,,-70.86105648635359,,164.0,,,,,,,,0.01165816467255354,,0.03696170076727867,,0.799107015132904,,6653
6656,-250.5479346853902,156.25237751098456,,,-79.26749069174306,,181.0,,,,,,,,0.013661645352840424,,0.04155460745096207,,0.8410850167274475,,6656
6662,-243.14675048330236,154.1686015754411,,,-105.5166746512696,,237.0,,,,,,,,0.017660532146692276,,0.06433841586112976,,0.8847743272781372,,6662
6669,-234.56038211775106,150.25107098282163,,,-93.64009542210458,,259.0,,,,,,,,0.01612185500562191,,0.06170811876654625,,0.8821222186088562,,6669
6670,-227.63465948371405,149.16051013575427,,,-81.52791903294188,,161.0,,,,,,,,0.017398199066519737,,0.07905558496713638,,0.8196718096733093,,6670
6692,,,-257.38535991161456,145.8306995966395,,-130.38575321897778,,215.0,-39.94552898573321,39.94552898573321,0.8897310682802119,,,,,0.027969840914011,,0.10322779417037964,,0.8184294700622559,6692
6731,,,-252.40061309430573,145.526491370904,,-117.8124490269678,,159.0,-31.139856754608875,31.36516045249483,0.9192425417542242,,,,,0.027066921815276146,,0.0806046798825264,,0.8719882965087891,6730
6751,-220.60502161617438,147.71506377964303,,,-78.90092960641947,,184.0,,,,,,,,0.012904086150228977,,0.04522140696644783,,0.855898916721344,,6751
6757,-213.2242975978621,144.02539687777747,,,-105.31793643902586,,287.0,,,,,,,,0.016696158796548843,,0.06176655739545822,,0.8372126817703247,,6757
6761,,,-247.9180414419072,144.94930762152896,,-122.4060351747487,,222.0,-30.369829813639324,30.391345118617153,0.8952981372873884,,,,,0.016313733533024788,,0.05944022536277771,,0.8760183453559875,6761
6779,,,-243.2705030876538,144.69397761195424,,-108.49189081430582,,178.0,-31.235354882947515,31.235603845521304,0.9203175640898629,,,,,0.019734932109713554,,0.06766711175441742,,0.8747454881668091,6779
6800,,,-238.76554665693698,144.46390584890193,,-103.6168537354321,,187.0,-35.64827925062435,35.64827925062435,0.9386961869253315,,,,,0.02395428903400898,,0.07538504898548126,,0.8155598044395447,6800
6838,-204.75962841607154,139.8506486701537,,,-67.37861970723198,,152.0,,,,,,,,0.006060970947146416,,0.020992305129766464,,0.9168785214424133,,6838
6951,-196.77573293802232,134.63224432117417,,,-90.87354237458113,,224.0,,,,,,,,0.015328976325690746,,0.048750702291727066,,0.8904805779457092,,6951
6955,,,-246.02564904603264,147.8229342927379,,-471.08882310799805,,480.0,29.716725977510215,44.987258807569745,-0.3341451712942317,,,,,0.05835849791765213,,0.16963914036750793,,0.8012491464614868,6953
6969,-187.62510794404108,127.13456121544893,,,-70.67580682311367,,145.0,,,,,,,,0.009026414714753628,,0.028746774420142174,,0.9007605314254761,,6969
6972,-181.14535825908754,124.36561861781405,,,-76.12732917454751,,180.0,,,,,,,,0.009664011187851429,,0.034498974680900574,,0.8327842950820923,,6972
7001,,,-241.04998146522308,148.26220750689566,,-81.8286188793171,,184.0,-30.888207533437274,30.888207533437274,0.9275402721028129,28.16010093688965,29.908184051513672,1.00452721118927,,0.015272904187440872,,0.0533643402159214,,0.8182976245880127,7001
7018,-175.97601809117631,119.38034526750822,,,-166.86058461764068,,352.0,,,,,,,,0.022597668692469597,,0.08050846308469772,,0.8973798155784607,,7018
7111,-169.02431477812974,113.60373458264846,,,-95.50819954809664,,246.0,,,,,,,,0.013974308036267757,,0.049441009759902954,,0.8289887309074402,,7111
7222,-161.1083265582318,106.08702181526863,,,-71.47148953503786,,174.0,,,,,,,,0.008480459451675415,,0.03230195492506027,,0.8806062936782837,,7222
7232,-162.36734354567002,108.63517669914508,,,-410.5039811023945,,480.0,,,,,,,,0.04789761081337929,,0.14506594836711884,,0.86138916015625,,7232
7243,-154.53079409738677,101.04429248062912,,,-64.08848327390187,,152.0,,,,,,,,0.008768808096647263,,0.026631025597453117,,0.807147204875946,,7243
7252,-147.17083053867347,90.37851560811733,,,-105.5530187504391,,204.0,,,,,,,,0.0248977430164814,,0.08585983514785767,,0.8549797534942627,,7252
7267,-141.7219025603469,86.24554460303932,,,-75.20717959393487,,194.0,,,,,,,,0.01739933341741562,,0.06506188958883286,,0.8037905097007751,,7267
7271,-138.31080015953162,82.318429544042,,,-151.77049011225049,,294.0,,,,,,,,0.021369287744164467,,0.06609814614057541,,0.8683034777641296,,7271
7311,-133.48518766083646,78.32986985192377,,,-81.64876980219451,,236.0,,,,,,,,0.011679387651383877,,0.0503583587706089,,0.8504089713096619,,7311
7443,-131.5123544951413,78.68323112638146,,,-69.11635010082922,,171.0,,,,,,,,0.01191988866776228,,0.04409683495759964,,0.7929575443267822,,7443
7470,-131.51367384519125,78.68251212834568,,,-88.66668006978315,,174.0,,,,,,,,0.009938381612300873,,0.03231476992368698,,0.9487208724021912,,7470
7478,-132.51077787304175,78.54240197671517,,,-145.89343323027964,,358.0,,,,,,,,0.014685800299048424,,0.05694226175546646,,0.8939754962921143,,7478
7500,-131.13988986134567,78.60685155737768,,,-93.85910335303558,,236.0,,,,,54.67682647705078,55.39857482910156,1.1058275699615479,0.014790095388889313,,0.05239643156528473,,0.8272706866264343,,7500
7512,-127.3685266371708,75.36702196138496,,,-101.106572583159,,238.0,,,,,,,,0.015515930950641632,,0.0538155660033226,,0.8402462601661682,,7512
7525,,,-236.7255987068342,148.16298983486817,,-94.02096768000138,,223.0,-33.653165001238406,33.653165001238406,0.9613393169298786,,,,,0.010218240320682526,,0.0381658561527729,,0.8251465559005737,7525
7531,-127.14987774910716,75.49458594879488,,,-77.78519101415439,,214.0,,,,,,,,0.009359793737530708,,0.030401475727558136,,0.8461452722549438,,7531
7532,-127.01265401651291,75.55533159337827,,,-90.21759057878357,,232.0,,,,,,,,0.011897115968167782,,0.04684027284383774,,0.909405529499054,,7532
7568,-126.34744130371283,75.84746577170154,,,-76.80477604336731,,191.0,,,,,,,,0.013412830419838428,,0.046973761171102524,,0.8348336219787598,,7568
7575,,,-232.53246514701743,148.06371718201936,,-89.96592411324688,,194.0,-31.209714740821994,31.209714740821994,0.956066491976303,,,,,0.014543328434228897,,0.04432693123817444,,0.8569203615188599,7575
7587,,,-225.67027274751385,151.53228979389633,,14.506461235111987,,223.0,-84.77602525543205,84.77602525543205,-0.2632126703074101,,,,,0.0563688762485981,,0.16283069550991058,,0.8061614036560059,7587
7618,,,-222.31198672436847,150.82257912582958,,-101.41368989113477,,200.0,-35.01716381967068,35.01716381967068,0.8937662044291205,,,,,0.022083507850766182,,0.07904936373233795,,0.7990750670433044,7618
7677,,,-219.9120341891331,149.539108026625,,-131.11379038542432,,214.0,-32.736987950088825,33.03771272830874,0.7643452426895544,,,,,0.02535320818424225,,0.09233956784009933,,0.8563557267189026,7675
7708,-126.36438338807525,75.84230350176576,,,-103.66945276056786,,228.0,,,,,,,,0.017823364585638046,,0.06773996353149414,,0.8458434343338013,,7708
7738,-125.82641482063048,75.97661741649961,,,-93.69396834538054,,199.0,,,,,,,,0.01295143086463213,,0.05207376927137375,,0.8725405335426331,,7738
7776,-126.19341246942153,75.98975712557335,,,-137.9053000189484,,255.0,,,,,,,,0.025820938870310783,,0.08446213603019714,,0.8672566413879395,,7776
