step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
1410,-422.8572523263898,70.5834103974904,,,-385.2601724035865,,480.0,,,,,,,,0.04790937528014183,,0.1381668746471405,,0.8465065360069275,,1410
1421,-416.5648483430501,72.55726653978235,,,-322.1787885929538,,480.0,,,,,,,,0.05189753696322441,,0.15077196061611176,,0.8573358058929443,,1421
1465,-421.72015832404213,73.34925115124857,,,-504.2051180199151,,473.0,,,,,,,,0.05382019653916359,,0.15412849187850952,,0.8461750745773315,,1465
1530,-423.96865365927596,71.8829947148056,,,-462.19307435825095,,480.0,,,,,,,,0.056984055787324905,,0.16560691595077515,,0.8300011157989502,,1530
1592,,,,,,-73.49310763289468,,260.0,20.4455546523516,22.20981097977895,-0.09039320104131793,,,,,0.04889563098549843,,0.13841618597507477,,0.8447957038879395,1591
1819,,,,,,-465.5190257875148,,480.0,76.79638672020907,76.79638672020907,0.0352917864378924,,,,,0.05781945958733559,,0.16314134001731873,,0.8112387657165527,1817
1875,-425.6654142151214,70.33513215438543,,,-456.2071042203395,,480.0,,,,,,,,0.04719679802656174,,0.1385321170091629,,0.8520194292068481,,1875
1888,-426.1334586610507,68.58455745195168,,,-435.02630313370804,,480.0,,,,,,,,0.05149434134364128,,0.1429356187582016,,0.8507386445999146,,1888
1923,-425.7700238618879,66.951405993972,,,-418.50132787863254,,480.0,,,,,,,,0.0675588995218277,,0.1867293119430542,,0.7848756909370422,,1923
1985,-424.6710206801081,65.60567926808444,,,-401.59195386273177,,480.0,,,,,,,,0.05358782410621643,,0.15163344144821167,,0.8420250415802002,,1985
1997,-425.54941561858215,64.29576078018533,,,-444.87410426501134,,480.0,,,,,,,,0.051125068217515945,,0.14385175704956055,,0.8470398783683777,,1997
2053,-430.3940524351204,67.09335874269404,,,-541.8206992155008,,480.0,,,,,,,,0.05532511696219444,,0.15756061673164368,,0.8303266167640686,,2053
2069,-430.6053972104584,65.74595070890912,,,-435.6776718185708,,480.0,,,,,,,,0.05158815532922745,,0.14762623608112335,,0.8495463132858276,,2069
2101,-433.35986381169005,65.9238654500265,,,-502.22152884248135,,459.0,,,,,,,,0.06634106487035751,,0.17828959226608276,,0.7978873252868652,,2101
2136,,,,,,8.510781966238223,,234.0,-5.462173135935242,20.495705243040863,-0.46701799449095716,,,,,0.06042403355240822,,0.1668214648962021,,0.7761603593826294,2136
2171,,,,,,-170.50838951837028,,395.0,31.459066036192677,33.69831549996817,-0.5233174114651434,,,,,0.05572785809636116,,0.15690062940120697,,0.8271844983100891,2171
2189,-434.3753918176012,64.89844702773532,,,-460.7791199712925,,480.0,,,,,,,,0.06192052364349365,,0.1728941798210144,,0.8201183080673218,,2189
2234,,,-196.5640947788541,165.82208354393126,,-281.8107329217289,,480.0,53.07904799766838,53.25831197140118,0.0343359472770418,,,,,0.04705095291137695,,0.13465599715709686,,0.8489528894424438,2234
2319,,,-233.23351941869237,172.15507450007394,,-416.5806426178839,,480.0,65.4416934300214,65.49929272482792,0.011487534015501462,,,,,0.046510953456163406,,0.13410329818725586,,0.8562423586845398,2319
2352,-434.38141460644573,63.729017539010634,,,-434.54402990524864,,480.0,,,,,,,,0.04714903607964516,,0.1362571269273758,,0.8704419732093811,,2352
2540,,,-258.11797432716526,170.64253953497246,,-407.42470377800265,,480.0,62.51566545882573,62.96669774384548,0.22107237034308758,,,,,0.06604979932308197,,0.18581674993038177,,0.804060161113739,2538
2572,,,-279.4505720675014,169.30615714153316,,-428.7787562498544,,480.0,65.99824159470445,66.00006134153907,-0.12049718083164096,,,,,0.06259763985872269,,0.17372530698776245,,0.8068172931671143,2570
2574,-436.120363300625,63.293050307927324,,,-484.81092673764437,,452.0,,,,,,,,0.04837999865412712,,0.1486448049545288,,0.8489865064620972,,2574
2621,-433.53531312603366,63.76730032800444,,,-358.5688580628844,,480.0,,,,,,,,0.056758154183626175,,0.15721789002418518,,0.8098636865615845,,2621
2636,-432.23678951418594,63.132270224389785,,,-393.2810811587557,,480.0,,,,,,,,0.04995995759963989,,0.14222031831741333,,0.8149145245552063,,2636
2725,-431.3862242643089,62.31820144643509,,,-405.01870151811556,,480.0,,,,,,,,0.05471125990152359,,0.15700721740722656,,0.8397530317306519,,2725
2794,-433.50650017258636,62.527856883282666,,,-501.35532923746626,,480.0,,,,,,,,0.06014712154865265,,0.17090293765068054,,0.8419471979141235,,2794
2818,,,-255.02700722994925,173.93017633624146,,-59.638488529531955,,283.0,8.356498840630264,13.783657266057423,-0.10507530804106471,,,,,0.05055190995335579,,0.14364059269428253,,0.8440672159194946,2818
2840,-432.9923063253949,61.67224487571626,,,-416.0239093680762,,480.0,,,,,,,,0.055827703326940536,,0.14887641370296478,,0.8361519575119019,,2840
3162,-433.843074150989,60.98692267436152,,,-462.7691802211896,,480.0,,,,,,,,0.059569038450717926,,0.16572055220603943,,0.824414074420929,,3162
3175,,,-269.0353584377628,170.27225478149253,,-395.110519308085,,480.0,62.29596640635282,62.29596640635282,-0.1577472427091128,,,,,0.048613354563713074,,0.14312925934791565,,0.8560298681259155,3173
3180,-434.64086194467745,60.318854653931176,,,-462.5634347237726,,480.0,,,,,,,,0.05764715373516083,,0.1637212187051773,,0.8332949876785278,,3180
3182,-434.0883285653709,59.59044060367514,,,-414.197126910334,,480.0,,,,,,,,0.05846509337425232,,0.16332027316093445,,0.8042596578598022,,3182
3211,-434.40713638549596,58.83309716718806,,,-446.2030257301242,,480.0,,,,,,,,0.05506027489900589,,0.1551801860332489,,0.8493269681930542,,3211
3255,-435.4529248476218,58.43064931267292,,,-475.19288640840307,,480.0,,,,,,,,0.05626384913921356,,0.16202636063098907,,0.8262658715248108,,3255
3414,-433.8790210776855,58.526891337459766,,,-372.49677405016854,,480.0,,,,,,,,0.05662834644317627,,0.1612217128276825,,0.8068870902061462,,3414
3534,-435.39130347515487,58.59462998506915,,,-495.88259937392843,,480.0,,,,,,,,0.059066008776426315,,0.16595198214054108,,0.8269096612930298,,3534
3662,-431.0730267991997,64.15709427937387,,,-254.0236830850366,,480.0,,,,,,,,0.052243441343307495,,0.15132571756839752,,0.8348146080970764,,3662
3701,-431.03823065440173,63.40709409384777,,,-429.57679257288623,,480.0,,,,,,,,0.05124729499220848,,0.15042521059513092,,0.8301435708999634,,3701
3824,-429.77139927103394,63.23048754712474,,,-375.2976497862189,,480.0,,,,,,,,0.0593295618891716,,0.17228963971138,,0.8044326305389404,,3824
3832,-428.1504319611109,63.44178079659659,,,-356.8278703244988,,480.0,,,,,,,,0.05703846365213394,,0.16272234916687012,,0.8297222852706909,,3832
3872,-428.07549557285404,62.750420713275844,,,-424.7033581012933,,480.0,,,,,,,,0.0583331398665905,,0.16085225343704224,,0.8466389179229736,,3872
4001,-429.89567147563423,63.29483474461658,,,-513.6237630035253,,480.0,,,,,,,,0.06421765685081482,,0.17563416063785553,,0.8037830591201782,,4001
4076,-430.2475173584227,62.67847511578135,,,-446.7842738494836,,480.0,,,,,,,,0.058280427008867264,,0.1684775948524475,,0.8050169944763184,,4076
4085,-430.44357641966633,62.05047131824942,,,-439.8544113593604,,480.0,,,,,,,,0.05500618368387222,,0.15822367370128632,,0.8180673718452454,,4085
4104,-430.04702889333925,61.489519579288704,,,-410.6162001033108,,480.0,,,,,,,,0.054727207869291306,,0.15011367201805115,,0.8245840668678284,,4104
4120,-429.7839982923596,61.5544497987609,,,-408.15278570796784,,480.0,,,,,,,,0.05354154482483864,,0.14870847761631012,,0.8355655074119568,,4120
4227,-428.49710749476037,61.01077347846446,,,-422.85851766190734,,480.0,,,,,,,,0.04587773606181145,,0.1335405558347702,,0.8362519145011902,,4227
4256,,,-247.04855074543536,176.61014483850838,,-27.180473822160888,,248.0,5.567913819645201,18.7032258005272,0.04262151170144491,,,,,0.03448030725121498,,0.11088759452104568,,0.8256089091300964,4256
4281,,,-251.89612119730444,169.85396566962996,,-305.2193961678645,,480.0,52.36562598530824,52.36562598530824,-0.24302098881662448,,,,,0.03178080916404724,,0.0988089069724083,,0.8525112271308899,4281
4306,-432.2303294175996,57.9003515877725,,,-474.1574623808487,,480.0,,,,,,,,0.03589335456490517,,0.11600242555141449,,0.8146538138389587,,4306
4313,,,-268.39846623770677,172.91338627058047,,-466.4266067225346,,480.0,75.44919085620592,75.45016400211802,-0.4840232098309524,,,,,0.048006244003772736,,0.14380471408367157,,0.8062651753425598,4311
4314,,,-281.7132441131567,173.4014894002344,,-454.8053564940055,,480.0,70.65079654809088,70.65079654809088,0.4932031039973491,,,,,0.03942691907286644,,0.1310405135154724,,0.8530715703964233,4313
4333,-432.87438729047796,57.153661259760746,,,-381.9597065476802,,480.0,,,,,,,,0.03603978827595711,,0.11649097502231598,,0.8325899243354797,,4333
4474,,,-292.125719770868,171.99248001483178,,-437.90037897882604,,480.0,69.4326061612616,69.45175319624444,-0.3710960027918379,,,,,0.02551029995083809,,0.08652402460575104,,0.8455891609191895,4472
4531,-431.8313134681503,56.63482265771825,-281.9261114203772,171.15213996719433,-434.5759470977573,-128.93198616301493,480.0,365.0,31.49023135704537,33.00825940060289,-0.5363102828076864,,,,0.016629625111818314,0.023343652486801147,0.048819880932569504,0.06655361503362656,0.865011990070343,0.815282940864563,4531
4663,,,-288.83718423717426,168.3274813325481,,-399.41434930592754,,480.0,61.035597809714574,61.03958021979779,-0.07428817687546309,,,,,0.0178830623626709,,0.0544898584485054,,0.8441668152809143,4663
4672,-432.6365073636131,56.944825905472285,,,-474.2280939156275,,480.0,,,,,,,,0.021202629432082176,,0.06107669696211815,,0.818632960319519,,4672
4737,-431.5355745982337,55.678388147443606,,,-469.3397432924447,,480.0,,,,,,,,0.020158326253294945,,0.06091678515076637,,0.8052749037742615,,4737
4829,-430.985117937168,55.24939272633531,,,-460.72441272134665,,480.0,,,,,,,,0.016839422285556793,,0.04979855194687843,,0.8872022032737732,,4829
4842,,,-290.4694665932139,163.72329066327453,,-318.2182666458876,,480.0,57.63642505301784,57.67669188026339,0.18907068104117813,,,,,0.02100622095167637,,0.059937573969364166,,0.8053843975067139,4840
4950,-432.2556580474216,53.03103879363447,,,-368.8554617921705,,480.0,,,,,,,,0.01730412244796753,,0.05025189369916916,,0.8720540404319763,,4950
5011,-434.7205639644411,52.923802807850585,,,-492.8059707832647,,480.0,,,,,,,,0.02220265567302704,,0.06369921565055847,,0.834635317325592,,5011
5016,-433.69597101850553,53.08623368434265,,,-400.19044672472126,,480.0,,,,,,,,0.019750462844967842,,0.0596444346010685,,0.8418879508972168,,5016
5115,,,,,,,,,,,,7.288322448730469,7.29826021194458,1.0486172437667847,,,,,,,5016
5222,,,,,,,,,,,,8.944742202758789,9.006983757019043,1.1410295963287354,,,,,,,5016
5307,-429.8584024021737,58.92011531673328,,,-250.70180209224105,,480.0,,,,,,,,0.019032640382647514,,0.06243312731385231,,0.9524125456809998,,5307
5321,-424.29000722739664,63.739362786735796,,,-234.78562314711303,,340.0,,,,,,,,0.01693214476108551,,0.05375778302550316,,0.9731290936470032,,5321
5322,,,,,,,,,,,,12.458080291748047,11.96639633178711,1.209633469581604,,,,,,,5321
5326,-418.47041718114036,77.76054576590018,,,-105.43205301722789,,205.0,,,,,,,,0.023501725867390633,,0.0785420760512352,,0.8483356833457947,,5326
5329,-416.7052543058957,79.47716438675879,,,-297.00202864135105,,480.0,,,,,,,,0.01731777749955654,,0.05669404938817024,,0.9656346440315247,,5329
5331,-417.00901347953004,79.14363088006252,,,-337.3667472746714,,455.0,,,,,,,,0.023988110944628716,,0.07584726810455322,,0.9395963549613953,,5331
5396,-412.0575481216877,81.24992785993273,,,-256.6318501277991,,379.0,,,,,,,,0.028689108788967133,,0.10433365404605865,,0.9081506729125977,,5396
5417,,,,,,,,,,,,13.208337783813477,12.721238136291504,1.2583198547363281,,,,,,,5396
5434,-405.39250200492717,90.05530931335188,,,-128.94076852022195,,322.0,,,,,,,,0.019201679155230522,,0.07034949213266373,,0.8568257689476013,,5434
5463,-400.0466618224556,94.6941793688208,,,-188.91509509676237,,395.0,,,,,,,,0.020198693498969078,,0.07818161696195602,,0.9237221479415894,,5463
5508,,,,,,,,,,,,21.79793357849121,20.448162078857422,1.2438544034957886,,,,,,,5463
5580,-393.2065417589755,103.83175138318668,,,-93.02029995970074,,200.0,,,,,,,,0.016393229365348816,,0.05531737953424454,,0.8854349851608276,,5580
5596,,,,,,,,,,,,19.383075714111328,19.645187377929688,1.1950966119766235,,,,,,,5580
5597,-387.510035402524,109.922280836298,,,-133.67601005606093,,254.0,,,,,,,,0.035324469208717346,,0.12231755256652832,,0.82042396068573,,5597
5601,-381.9373966989777,115.9638811892899,,,-122.9600186854161,,221.0,,,,,,,,0.02339872531592846,,0.0872809961438179,,0.8490722179412842,,5601
5619,-375.15303852276236,121.85647165686419,,,-105.6561954542471,,174.0,,,,,,,,0.030781488865613937,,0.09651387482881546,,0.8267083168029785,,5619
5640,,,-282.15478019841294,163.2143436788131,,-132.49042509199649,,218.0,-17.595623054635634,18.354449944758635,0.7411926848352001,,,,,0.029274694621562958,,0.10397515445947647,,0.790399968624115,5639
5654,-366.529463201119,124.97357300006716,,,-110.64193313332652,,191.0,,,,,,,,0.024641139432787895,,0.08741041272878647,,0.8602383136749268,,5654
5655,,,,,,,,,,,,23.35452651977539,24.13568115234375,1.1061574220657349,,,,,,,5654
5663,-360.4086063571605,128.8707915440242,,,-129.63482962064887,,271.0,,,,,,,,0.02824576385319233,,0.08760526031255722,,0.7877740859985352,,5663
5705,,,,,,,,,,,,36.27427673339844,34.55836486816406,1.043199896812439,,,,,,,5663
5724,-353.77633011974797,129.9306094715425,,,-170.6077169718555,,415.0,,,,,,,,0.025367286056280136,,0.08633606135845184,,0.8249900937080383,,5724
5742,-346.5768565388152,133.7199474001048,,,-100.80544092465414,,152.0,,,,,,,,0.027699735015630722,,0.10695565491914749,,0.8451318144798279,,5742
5746,-340.7207990106372,136.12905551692432,,,-141.74115349635187,,223.0,,,,,,,,0.036097414791584015,,0.12394478917121887,,0.8196721076965332,,5746
5747,,,,,,,,,,,,30.139450073242188,29.626310348510742,1.0005298852920532,,,,,,,5746
5753,,,-274.8655089444108,162.22364783302854,,-136.3693551183695,,219.0,-30.202679458546314,30.624031294698586,0.8520769464932169,,,,,0.030129484832286835,,0.09776993095874786,,0.8123968243598938,5753
5760,,,-267.6322391303046,161.58511232851967,,-122.96684284817962,,208.0,-26.743477009809933,26.743477009809933,0.9496950701598303,,,,,0.027392560616135597,,0.08654323220252991,,0.8039284348487854,5759
5769,,,-260.3592280835375,161.3498443087033,,-107.62599610142904,,216.0,-31.949056118588757,32.42076163283653,0.9366119491581645,,,,,0.01750779338181019,,0.06610426306724548,,0.8631014227867126,5769
5801,,,,,,,,,,,,37.289283752441406,37.70111083984375,0.967617928981781,,,,,,,5769
5807,,,-253.1436978134814,161.39168012165152,,-94.40203187224687,,187.0,-36.14907397417461,36.20371388512499,0.8921819944311198,,,,,0.016499442979693413,,0.07122847437858582,,0.8785457611083984,5806
5842,-333.9631064623027,137.19088968070778,,,-146.92629932091532,,260.0,,,,,,,,0.029944946989417076,,0.093191958963871,,0.8572730422019958,,5842
5876,,,,,,,,,,,,38.45646667480469,40.6422119140625,0.9570982456207275,,,,,,,5842
5893,,,-247.11122458684085,160.62054095370922,,-108.36434037410962,,187.0,-42.2305759545316,42.2305759545316,0.8556459169085593,,,,,0.017144229263067245,,0.07872407883405685,,0.9123433232307434,5893
5913,-328.7124202107604,141.11648255112755,,,-96.0345454857699,,174.0,,,,,,,,0.0193045511841774,,0.07019604742527008,,0.9067074060440063,,5913
5939,-322.2206678504531,145.397846339108,,,-68.69346314338826,,197.0,,,,,,,,0.007721376605331898,,0.02760615013539791,,0.9067925214767456,,5939
5986,-315.9122395908173,148.47861764385377,,,-89.59728853632843,,185.0,,,,,,,,0.019890977069735527,,0.08894990384578705,,0.8399120569229126,,5986
5994,,,-241.39032232609898,159.85145977894217,,-104.08866806829461,,234.0,-41.24599255506809,41.26128473088273,0.901361092036701,,,,,0.01682802103459835,,0.07070595771074295,,0.8706905841827393,5993
6000,,,,,,,,,,,,56.827392578125,55.61403274536133,0.9429031014442444,,,,,,,5993
6068,-308.87014560737606,147.8649649565313,,,-149.2506300654035,,316.0,,,,,,,,0.026969358325004578,,0.0953138917684555,,0.8249033689498901,,6068
6148,,,-236.56549294726184,158.5927981054901,,-115.94475847633423,,216.0,-43.77243440432681,43.77243440432681,0.8473251047573283,,,,,0.01924126408994198,,0.07922516018152237,,0.8335974216461182,6148
6157,-301.8729880171654,150.8759583947372,,,-66.16602985754331,,165.0,,,,,,,,0.009892727248370647,,0.03850574791431427,,0.8411086201667786,,6157
6174,-297.24906926641967,149.40971717890483,,,-231.5732426839019,,480.0,,,,,,,,0.02488265000283718,,0.08183064311742783,,0.8504886031150818,,6174
6344,-291.4807619517732,148.48060666311522,,,-174.14806899145108,,353.0,,,,,,,,0.03135210648179054,,0.10599657893180847,,0.8302291631698608,,6344
6365,-277.68735938088423,150.97033610719788,,,-105.63037175813885,,224.0,,,,,,,,0.0196685791015625,,0.07329618185758591,,0.8909702897071838,,6365
6373,-270.21455477733974,150.25478223544786,,,-101.55265623118154,,194.0,,,,,,,,0.014170767739415169,,0.04230364412069321,,0.9058170914649963,,6373
6379,-265.4636981506891,150.70038009853425,,,-134.95394271763283,,292.0,,,,,,,,0.022610697895288467,,0.08578311651945114,,0.9000274538993835,,6379
6385,-259.0672231919945,147.538797614177,,,-176.05885143920068,,351.0,,,,,,,,0.02200615406036377,,0.07280797511339188,,0.9168758392333984,,6385
6404,-255.54746289331797,149.7005271244909,,,-78.03566815121022,,182.0,,,,,,,,0.01095462404191494,,0.03230966255068779,,0.8495743274688721,,6404
6484,-252.07301994384153,147.62267374284013,,,-255.8546450990668,,480.0,,,,,,,,0.028221888467669487,,0.0856381207704544,,0.852105438709259,,6484
6501,,,,,,,,,,,,20.7839298248291,19.99909210205078,0.9499521851539612,,,,,,,6484
6521,-245.94902771738032,148.73083476924552,,,-69.09803846315222,,160.0,,,,,,,,0.010929638519883156,,0.035879816859960556,,0.8334976434707642,,6521
6571,-240.36841584767782,149.69748112117728,,,-77.79727683937705,,181.0,,,,,,,,0.016802025958895683,,0.07703303545713425,,0.7880709171295166,,6571
6580,,,-231.57030592167132,157.6987041757781,,-101.69544325631688,,222.0,-45.06919141932651,45.06919141932651,0.9072194834415608,,,,,0.016433674842119217,,0.07059086114168167,,0.8555527329444885,6580
6591,-233.20273570871427,149.27681335566038,,,-66.4193511531159,,196.0,,,,,,,,0.0056052058935165405,,0.018469441682100296,,0.9144308567047119,,6591
6637,,,-226.77101159395383,156.85217266525856,,-97.19006474558184,,273.0,-50.29678103382334,50.29678103382334,0.9490357245207348,,,,,0.010793928056955338,,0.035208333283662796,,0.8769324421882629,6636
6720,-225.87662450848273,144.23834132615542,,,-147.3182029919493,,318.0,,,,,,,,0.03085288591682911,,0.10331052541732788,,0.8079162240028381,,6720
6732,-219.52176718835383,141.33595540394825,,,-129.04140784303942,,291.0,,,,,,,,0.023187685757875443,,0.07791405916213989,,0.8829144835472107,,6732
6828,-212.05086356065362,139.3506011410635,,,-66.30922997434989,,191.0,,,,,,,,0.008507216349244118,,0.0371977798640728,,0.8576881289482117,,6828
6957,-208.3703182533392,136.45771094870935,,,-226.5889347375885,,480.0,,,,,,,,0.05302044004201889,,0.1561518907546997,,0.7944135069847107,,6957
6986,-204.91159104223414,133.50991598569948,,,-235.21642515271367,,480.0,,,,,,,,0.027228493243455887,,0.0847020372748375,,0.8583199381828308,,6986
6989,-200.7945092891939,129.84935418774344,,,-217.00443000989753,,421.0,,,,,,,,0.03621197119355202,,0.11031937599182129,,0.8185998797416687,,6989
6998,-193.2650289348911,124.588335967153,,,-97.6834446657059,,180.0,,,,,,,,0.01739453710615635,,0.05816667154431343,,0.906493067741394,,6998
7000,,,,,,,,,,,,52.328208923339844,49.88151550292969,0.9975892305374146,,,,,,,6998
7027,,,-222.78981245152434,155.55718214650022,,-111.31623646349831,,322.0,-25.18106415007055,34.4484691826268,0.485733063865165,,,,,0.012124392203986645,,0.04726976901292801,,0.9242203831672668,7027
7042,-190.1981046684914,121.7609300472761,,,-228.61349322769541,,480.0,,,,,,,,0.02529791183769703,,0.08270256966352463,,0.8984111547470093,,7042
7064,,,-219.99573169079397,153.68095333647506,,-138.96738962961334,,350.0,5.032488110576357,48.61346099768366,-0.2252220057581392,,,,,0.04434836283326149,,0.12313306331634521,,0.8192433714866638,7061
7187,-186.73681837121666,117.13686597316448,,,-261.5116322340221,,480.0,,,,,,,,0.03714264929294586,,0.115260049700737,,0.814130425453186,,7187
7212,,,-215.98560775710226,152.76911526436396,,-95.68188974635109,,202.0,-46.640640913259865,46.640640913259865,0.9122299927712472,,,,,0.018501674756407738,,0.0623837411403656,,0.853219211101532,7212
7223,-179.59469958124072,110.0633220817524,,,-117.12215441682912,,180.0,,,,,,,,0.020641786977648735,,0.06726521998643875,,0.8943761587142944,,7223
7287,-176.646039943691,104.07329593020772,-212.83317068687649,151.38411786580272,-321.90676141496056,-115.10762150987667,480.0,203.0,-45.47681199740894,45.47681199740894,0.9094480005745852,,,,0.02858317270874977,0.02331649698317051,0.08427758514881134,0.08275415003299713,0.9145229458808899,0.8847017884254456,7287
7310,-169.94745073010498,96.04210562841607,,,-125.79495204204513,,254.0,,,,,,,,0.019577227532863617,,0.0675521045923233,,0.8929665088653564,,7310
7323,-167.86173604968198,92.77669651785683,,,-264.56972777101885,,480.0,,,,,,,,0.03239397332072258,,0.10129088163375854,,0.8373806476593018,,7323
7356,,,-210.10970069215793,149.86675835047646,,-122.95866086116435,,349.0,-36.093987009416,37.496300766495374,0.6440201964998171,,,,,0.014637519605457783,,0.04984172433614731,,0.8563863635063171,7356
7405,-159.7501118946904,80.99375460457699,,,-87.22476303368771,,180.0,,,,,,,,0.015215053223073483,,0.07427963614463806,,0.888060986995697,,7405
7414,,,-207.0460521949765,148.69159956710914,,-105.9456517879899,,193.0,-40.937340636945144,40.937340636945144,0.8622374773917085,,,,,0.02075657621026039,,0.08071957528591156,,0.892059862613678,7414
7425,-153.79883485975625,73.71296641727935,,,-102.62659497801349,,188.0,,,,,,,,0.029181653633713722,,0.0944182351231575,,0.8005288243293762,,7425
7445,-151.35562021097138,72.47473706823993,,,-128.54106965299695,,187.0,,,,,,,,0.03079827129840851,,0.1082301065325737,,0.8987189531326294,,7445
7477,-148.14312109652136,72.26504874049031,,,-74.16066742461203,,160.0,,,,,,,,0.00979524850845337,,0.033431414514780045,,0.8924728631973267,,7477
7500,,,,,,,,,,,,35.54515075683594,35.1082878112793,1.0687329769134521,,,,,,,7477
7511,-147.51573537633655,72.7675540823774,-203.4665811918929,148.03083941721144,-74.06276700798726,-81.76456708705058,150.0,190.0,-65.26007850828924,65.26007850828924,0.9674097892280266,,,,0.010989045724272728,0.00868930108845234,0.03244830295443535,0.03175383433699608,0.9190070033073425,0.8667797446250916,7511
7684,,,-200.4636980327912,147.0375364779765,,-95.36278746423034,,209.0,-59.130928795873835,59.130928795873835,0.7581231288181564,,,,,0.014355911873281002,,0.06412553787231445,,0.9012030959129333,7683
7693,-143.69484542803403,69.77203147605813,,,-105.95753122622631,,249.0,,,,,,,,0.020078660920262337,,0.07522153854370117,,0.8746244311332703,,7693
7703,-138.96414926194768,64.28316539952236,,,-100.83193897035393,,225.0,,,,,,,,0.02032192051410675,,0.06367915868759155,,0.7957844734191895,,7703
7707,-135.4200378455707,62.55993950349015,,,-79.42627930894955,,158.0,,,,,,,,0.01740828901529312,,0.062140293419361115,,0.8598487377166748,,7707
7725,-134.65110580009485,62.8703573582084,,,-90.49416624643017,,246.0,,,,,,,,0.010800400748848915,,0.03924741595983505,,0.8979262113571167,,7725
7729,-132.63870795132647,62.71138551874831,,,-88.29520265834277,,211.0,,,,,,,,0.018737493082880974,,0.07336826622486115,,0.8352100253105164,,7729
7795,-137.92386752779487,69.8759710670727,,,-357.27827878312127,,480.0,,,,,,,,0.054854463785886765,,0.14768460392951965,,0.7430035471916199,,7795
7839,-138.47850199392178,69.95007266904102,,,-161.4077333624057,,355.0,,,,,,,,0.017545849084854126,,0.059020813554525375,,0.8885864019393921,,7839
7954,-138.14341774514682,70.06364575357402,,,-106.2058062466682,,230.0,,,,,,,,0.022804856300354004,,0.07316409051418304,,0.8019062876701355,,7954
7957,-138.52882113283647,69.93676671120937,-197.64406555222288,146.0202848555523,-124.92636483872876,-96.13729625176362,207.0,184.0,-57.946160674743034,57.946160674743034,0.8702492101444138,,,,0.021751077845692635,0.014551710337400436,0.07617916911840439,0.05593372508883476,0.9346584677696228,0.9147856831550598,7957
7973,-138.15997928269516,70.13122850740129,-194.48655099172976,145.3606087299327,-92.19984062626207,-77.65851225348463,230.0,188.0,-36.47720078141131,36.47720078141131,0.908038213294009,,,,0.01588006690144539,0.009318597614765167,0.059043072164058685,0.037326592952013016,0.9147577285766602,0.7555193901062012,7973
7999,-137.4591739305439,70.38752326881539,,,-94.5945620130862,,188.0,,,,,,,,0.020350726321339607,,0.08539985865354538,,0.8917133808135986,,7999
8000,,,,,,,,,,,,59.969139099121094,53.8406982421875,1.179925799369812,,,,,,,7999
8039,-136.20109916872002,70.34594227349284,,,-107.70397888066185,,229.0,,,,,,,,0.025188634172081947,,0.08385805785655975,,0.8168359398841858,,8039
