step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2992,-444.090539115029,63.81886479058228,,,-497.69924035763853,,480.0,,,,,,,,0.0560416541993618,,0.16043968498706818,,0.8456841707229614,,2992
3020,,,-331.38218700502716,154.33471105459427,,-475.0811736499782,,480.0,74.84205631512062,74.84205631512062,0.09044840229543673,,,,,0.05040261521935463,,0.14662058651447296,,0.8504642844200134,3020
3095,-444.394381585956,62.97693286045931,,,-455.3327105393266,,480.0,,,,,,,,0.050473570823669434,,0.14625468850135803,,0.8428950905799866,,3095
3252,-444.12873974758185,62.16376840699641,,,-434.29999172773864,,480.0,,,,,,,,0.05939546227455139,,0.16588951647281647,,0.8177773952484131,,3252
3440,-445.32953440286974,61.80648112704579,,,-490.959731303809,,480.0,,,,,,,,0.05016551539301872,,0.14182817935943604,,0.8562953472137451,,3440
3467,-444.0493437463016,61.55044043826644,,,-394.1219081401429,,480.0,,,,,,,,0.052126381546258926,,0.15349875390529633,,0.8438071012496948,,3467
3502,-442.73382528584517,61.361868351340696,,,-390.1130868675894,,480.0,,,,,,,,0.05155717954039574,,0.15357664227485657,,0.8393583297729492,,3502
3515,-441.82565874756125,60.905211724086776,,,-404.5908306779218,,480.0,,,,,,,,0.05337511748075485,,0.1559624820947647,,0.8391926288604736,,3515
3648,-439.844013491115,61.547617414522776,,,-356.6149127203733,,480.0,,,,,,,,0.05691438168287277,,0.160373717546463,,0.8249815106391907,,3648
3713,-441.45809812125185,61.75793385137761,,,-510.8637372171371,,480.0,,,,,,,,0.0583205409348011,,0.15975426137447357,,0.8121302723884583,,3713
3768,-441.93633760670355,61.15021887283283,,,-462.9788749665793,,480.0,,,,,,,,0.054389096796512604,,0.15763625502586365,,0.8161919116973877,,3768
3836,-441.49547136434603,60.55415265427402,,,-421.6564904582588,,372.0,,,,,,,,0.05678354576230049,,0.15769025683403015,,0.8002896904945374,,3836
3904,-439.2909545923871,61.74417705767641,,,-337.8831830822755,,480.0,,,,,,,,0.04872303828597069,,0.13424932956695557,,0.8368375897407532,,3904
3907,-441.7938803622908,63.461464984183664,,,-559.4313915477619,,480.0,,,,,,,,0.053459856659173965,,0.14263774454593658,,0.8356686234474182,,3907
4113,,,-301.05947566555136,175.6373797682808,,2.1676377292065894,,218.0,-6.574303200297536,9.150958155051146,-0.10005294375555664,,,,,0.06482988595962524,,0.1756574660539627,,0.8120130300521851,4112
4120,-443.2708283371428,63.63860921765097,,,-514.1643311300411,,480.0,,,,,,,,0.061167553067207336,,0.17389197647571564,,0.8106198906898499,,4120
4121,-444.4421613180231,63.530340453570325,,,-501.8374773811584,,480.0,,,,,,,,0.054350633174180984,,0.15163320302963257,,0.8292708396911621,,4121
4233,-446.85726223414696,63.94426593390816,,,-516.9512062878895,,480.0,,,,,,,,0.04370817169547081,,0.13669919967651367,,0.8449706435203552,,4233
4244,-446.4741097174569,63.89099673693349,,,-445.973258363217,,480.0,,,,,,,,0.05239718407392502,,0.16023199260234833,,0.8206545114517212,,4244
4268,,,-308.6040807613625,170.01150980874056,,-391.5947368152851,,480.0,63.99506591436609,63.99523043709341,0.2028009679194865,,,,,0.04151802510023117,,0.12407048046588898,,0.8288068175315857,4267
4280,-447.60507779649527,64.68683286742713,,,-520.5524210646996,,480.0,,,,,,,,0.03884683921933174,,0.12489069998264313,,0.8573516607284546,,4280
4285,-449.30751218072476,64.64769548169812,,,-489.53051423658326,,480.0,,,,,,,,0.04004424065351486,,0.1235453262925148,,0.8436481952667236,,4285
4363,,,-289.74203217417,175.92571736753098,,-63.3974491278597,,290.0,19.11598757853539,23.501904294395754,0.011364218689214138,,,,,0.011393756605684757,,0.03425499424338341,,0.849862277507782,4363
4365,-447.4011809736455,66.63887956646442,,,-332.13092467441186,,480.0,,,,,,,,0.02075459621846676,,0.0681394636631012,,0.8360660076141357,,4365
4411,,,-298.2402979440806,172.27309906203402,,-408.7177529529183,,480.0,63.91405789613103,63.91405789613103,0.14209168675881872,,,,,0.016269035637378693,,0.04962373897433281,,0.8221170902252197,4411
4423,,,-303.69774320143006,167.67962867342914,,-380.10197680432213,,480.0,61.64277607724846,61.64277607724846,0.21461263464057106,,,,,0.0201517753303051,,0.06119994819164276,,0.8599256873130798,4422
4448,-447.89912060719166,66.023732529829,,,-378.15395676620847,,353.0,,,,,,,,0.01598973572254181,,0.047431107610464096,,0.8071142435073853,,4448
4462,,,-311.7145796982062,165.29738130501656,,-431.9671271498493,,480.0,70.92564282747917,70.92564282747917,0.23379407302131716,,,,,0.017834816128015518,,0.06424815952777863,,0.8256133794784546,4461
4562,,,-315.5805950279065,161.1059060758325,,-377.4368403031111,,480.0,62.187909558687046,62.187909558687046,0.12798266605304626,,,,,0.016845017671585083,,0.049986764788627625,,0.8281577229499817,4561
4654,,,-320.09217692681597,157.66796301956634,,-396.7890692082774,,480.0,65.34871748953591,65.34871748953591,0.15772048987273812,,,,,0.015263921581208706,,0.04589300975203514,,0.8414068222045898,4652
4709,-446.22258051665676,66.67874853345214,,,-379.22424353426055,,480.0,,,,,,,,0.01583247072994709,,0.04714551568031311,,0.8217015862464905,,4709
4810,-443.4435937060903,66.02212275181382,,,-391.0358596116864,,480.0,,,,,,,,0.016101837158203125,,0.049550801515579224,,0.8100061416625977,,4810
4872,-441.65037529589165,65.12722204015715,,,-430.4413840065946,,480.0,,,,,,,,0.01340736635029316,,0.038964610546827316,,0.8365074992179871,,4872
5031,-440.3577472979958,64.98094198691591,,,-416.05019677009597,,480.0,,,,,,,,0.016553988680243492,,0.05240602791309357,,0.8442201614379883,,5031
5108,-440.88265563492985,64.38996836167904,,,-380.91610327488684,,480.0,,,,,5.9323015213012695,5.853113174438477,1.0557481050491333,0.015383483842015266,,0.06488891690969467,,0.9260240793228149,,5108
5204,-441.94988847018385,63.853107708662854,,,-435.84140359900437,,478.0,,,,,,,,0.015869485214352608,,0.04960140585899353,,0.95981365442276,,5204
5216,-439.5567907207714,64.64807035578997,,,-359.5825059593245,,418.0,,,,,8.149179458618164,8.05984878540039,1.1557753086090088,0.02032693475484848,,0.061690595000982285,,0.9431559443473816,,5216
5250,-437.98879653691483,67.25849386798807,,,-289.77278791959077,,480.0,,,,,,,,0.018526572734117508,,0.056237656623125076,,0.9604377150535583,,5250
5266,-435.94764930783487,67.73445047713007,,,-370.20065204251927,,480.0,,,,,,,,0.019005564972758293,,0.06522007286548615,,0.932763934135437,,5266
5270,-430.5553624714781,76.52123764988931,,,-180.91126705436045,,245.0,,,,,,,,0.015125567093491554,,0.048428382724523544,,0.9667224884033203,,5270
5316,,,,,,,,,,,,12.039508819580078,11.933340072631836,1.2395434379577637,,,,,,,5270
5357,-421.78347701978436,88.0321388546982,,,-98.9047506866421,,199.0,,,,,,,,0.021096879616379738,,0.0695570781826973,,0.8393923044204712,,5357
5372,-418.64505516269855,89.25836614229365,,,-307.11872396266585,,462.0,,,,,,,,0.022151730954647064,,0.08085228502750397,,0.9304747581481934,,5372
5406,,,,,,,,,,,,19.47458267211914,20.785293579101562,1.2869361639022827,,,,,,,5372
5427,-412.5841923223672,99.08071259884743,,,-111.48015491436429,,178.0,,,,,,,,0.036933157593011856,,0.12416350096464157,,0.8109409213066101,,5427
5456,-405.9532334241521,107.06398461233967,,,-119.40188920002251,,174.0,,,,,,,,0.035324856638908386,,0.11537201702594757,,0.8757469058036804,,5456
5488,,,,,,,,,,,,21.899215698242188,23.033592224121094,1.2829498052597046,,,,,,,5456
5539,-401.1180438476692,112.61284367782342,,,-156.60543720438895,,261.0,,,,,,,,0.043108053505420685,,0.14357951283454895,,0.809001088142395,,5539
5556,,,,,,,,,,,,22.14474868774414,22.950267791748047,1.2922290563583374,,,,,,,5539
5561,-393.9472022788274,117.52619627435116,,,-139.4176825611681,,284.0,,,,,,,,0.030526595190167427,,0.09742366522550583,,0.8004084825515747,,5561
5572,-389.51786124589324,120.99240314740635,,,-187.67193961922004,,480.0,,,,,,,,0.02665182761847973,,0.09908239543437958,,0.8355128765106201,,5572
5612,-382.8195787647838,125.75728122505159,,,-130.94795399467776,,243.0,,,,,,,,0.03303980082273483,,0.10956013202667236,,0.8130032420158386,,5612
5620,,,,,,,,,,,,22.76425552368164,22.97494888305664,1.2862353324890137,,,,,,,5612
5670,,,,,,,,,,,,27.02237892150879,28.629913330078125,1.2770081758499146,,,,,,,5612
5673,-375.74229016711115,126.98904526968005,,,-180.35414963400964,,363.0,,,,,,,,0.02876480109989643,,0.09004243463277817,,0.8782268166542053,,5673
5688,-367.1030288407009,131.70051235374618,,,-84.90226372072568,,172.0,,,,,,,,0.015344863757491112,,0.05019785463809967,,0.8135105967521667,,5688
5696,,,-314.0026006985463,155.62230308703664,,-204.39022858969201,,292.0,-17.754274050258612,19.9051028061403,0.9025952159061224,,,,,0.03991628438234329,,0.12702003121376038,,0.8708664178848267,5696
5697,,,-310.8607448925165,152.29885113624331,,-251.16548457795045,,374.0,-12.836057414345563,16.731326637421063,0.8116736204483811,,,,,0.0483410507440567,,0.16061605513095856,,0.8317626714706421,5697
5706,,,,,,,,,,,,32.45674514770508,35.57691192626953,1.2844330072402954,,,,,,,5697
5722,-364.2685462599271,134.63039862260004,,,-157.17615300640696,,345.0,,,,,,,,0.03124942258000374,,0.10215628147125244,,0.8130418062210083,,5722
5744,-358.7650268962632,137.42369928311427,,,-154.88853559900895,,298.0,,,,,,,,0.039070118218660355,,0.13053686916828156,,0.7912805676460266,,5744
5748,,,,,,,,,,,,60.47468185424805,57.20050048828125,1.278700828552246,,,,,,,5744
5750,,,-301.4376172830819,154.48729974071708,,-112.97506509438954,,209.0,-44.3168875093095,44.349778878631774,0.8247316039552169,,,,,0.02223780006170273,,0.08014137297868729,,0.8237178325653076,5750
5787,,,,,,,,,,,,23.830982208251953,25.18634605407715,1.2734395265579224,,,,,,,5750
5797,-352.7007908974914,141.61750802230023,-296.04098712327965,152.94799361168504,-107.63954916946525,-182.7117537674319,196.0,338.0,-40.241948404784736,40.811796633625875,0.8733096330943257,,,,0.03012212924659252,0.033753424882888794,0.11799327284097672,0.10981939733028412,0.7979039549827576,0.8013601303100586,5797
5807,,,-289.96490227883453,152.2767601751538,,-156.29103570104255,,215.0,-29.826826324019322,30.443186533728312,0.8295907564327264,,,,,0.03884835168719292,,0.12188868969678879,,0.8262132406234741,5807
5839,-346.2440219855372,145.30152424780505,,,-106.19998549488066,,228.0,,,,,,,,0.01752188242971897,,0.05613179877400398,,0.8786569833755493,,5839
5892,,,-283.80587831036866,151.96877460845835,,-142.14832703565293,,214.0,-43.12648173414658,43.147644088090026,0.8326529013301077,,,,,0.03659522160887718,,0.12244655191898346,,0.8591985106468201,5892
5919,-337.4144659559286,148.13536946791197,,,-74.00107079876724,,154.0,,,,,,,,0.007674845401197672,,0.024642320349812508,,0.9376460909843445,,5919
5921,,,-278.20168705278485,151.40837212451117,,-143.70109687077297,,287.0,-37.6932661076456,40.70499064282673,0.9082703601470877,,,,,0.01998245157301426,,0.06690862029790878,,0.8631908893585205,5920
5954,-333.58130830804527,151.80656183134622,,,-96.03481595493766,,263.0,,,,,,,,0.013283380307257175,,0.04922814294695854,,0.8795334100723267,,5954
5956,,,-272.9412225045953,150.77995881105565,,-141.42960879985733,,225.0,-42.86226909928852,42.86226909928852,0.8961396724648083,,,,,0.026428449898958206,,0.0972820520401001,,0.8556990623474121,5956
6001,,,,,,,,,,,,59.12480163574219,58.30265808105469,1.292331337928772,,,,,,,5956
6049,-325.4128685353046,151.82612477895225,,,-124.92250261537873,,264.0,,,,,,,,0.02237890101969242,,0.08940521627664566,,0.8831661939620972,,6049
6050,-320.1266646329874,154.13806855607064,,,-123.70729788868977,,218.0,,,,,,,,0.029879216104745865,,0.09929816424846649,,0.8456308841705322,,6050
6161,-311.68279894425626,155.87360339444984,,,-72.94850790430901,,197.0,,,,,,,,0.013413147069513798,,0.04585865139961243,,0.8246908187866211,,6161
6165,-303.52960642081655,156.59047667186772,,,-90.03961418565105,,204.0,,,,,,,,0.01871393993496895,,0.07923859357833862,,0.8626233339309692,,6165
6218,-295.9058428234607,158.28430820540657,,,-74.14453067153681,,183.0,,,,,,,,0.013779941946268082,,0.059885840862989426,,0.8301708698272705,,6218
6236,-288.82620469098833,159.84462382115845,,,-80.31808510411975,,198.0,,,,,,,,0.008352219127118587,,0.025547603145241737,,0.8821551203727722,,6236
6291,-280.38493316511034,160.091455059256,,,-68.89615500990799,,164.0,,,,,,,,0.009272072464227676,,0.03536567464470863,,0.8680815100669861,,6291
6335,-275.64242597074536,160.1641485750246,,,-156.99654842189398,,311.0,,,,,,,,0.029428495094180107,,0.09880563616752625,,0.8649230003356934,,6335
6338,-270.2888711157617,160.72109847076146,,,-122.43534411840821,,264.0,,,,,,,,0.017507951706647873,,0.06039159372448921,,0.8776058554649353,,6338
6416,-264.4268233807115,161.06060684311433,,,-111.4884439254099,,228.0,,,,,,,,0.024533208459615707,,0.08950315415859222,,0.8759835362434387,,6416
6420,-263.34229833648345,160.6181559704313,,,-302.3886605089727,,480.0,,,,,,,,0.042198795825242996,,0.12847831845283508,,0.8217881321907043,,6420
6432,-254.74910895113644,158.62691168802752,,,-81.20426794978472,,202.0,,,,,,,,0.008877405896782875,,0.034130681306123734,,0.904525876045227,,6432
6472,-247.69226489828932,157.04700089827128,,,-110.13667232422426,,206.0,,,,,,,,0.023346327245235443,,0.0757187157869339,,0.8655555248260498,,6472
6500,,,,,,,,,,,,24.459163665771484,24.739212036132812,1.3539984226226807,,,,,,,6472
6506,-240.95803915940735,156.66164744164155,,,-84.9452035141585,,187.0,,,,,,,,0.016235973685979843,,0.055535294115543365,,0.8496662378311157,,6506
6536,-236.56145300408159,156.96420231574976,,,-118.05387531598686,,268.0,,,,,,,,0.016704313457012177,,0.060347557067871094,,0.8953907489776611,,6536
6562,,,-267.65559216681953,150.39600724594717,,-130.2292033846487,,199.0,-38.39883934552945,39.05384600342219,0.9404359596794606,,,,,0.032083623111248016,,0.10813521593809128,,0.8008848428726196,6562
6571,-227.77500705786198,150.82069575890156,,,-120.10909423678017,,264.0,,,,,,,,0.019305119290947914,,0.06872636079788208,,0.8683263659477234,,6571
6612,-219.42462788850398,146.22132593576023,,,-96.64537266214046,,213.0,,,,,,,,0.016689809039235115,,0.06147113814949989,,0.8749173283576965,,6612
6622,,,-262.00629571555396,150.5750042073477,,-109.47529153138382,,174.0,-38.96884933627885,38.96884933627885,0.9693710016051349,,,,,0.024638814851641655,,0.08167537301778793,,0.8345414400100708,6622
6630,-211.26812016241132,141.5400059232269,,,-94.01209107652898,,240.0,,,,,,,,0.01400174293667078,,0.05842104181647301,,0.8895716667175293,,6630
6637,,,-256.6463523080846,150.64999806152565,,-106.56793689894243,,181.0,-45.19480122881041,45.19480122881041,0.9777601202712153,,,,,0.02202892117202282,,0.07073760777711868,,0.8455058932304382,6637
6657,,,-253.83571214745584,148.8892175321528,,-172.32714748922183,,363.0,-51.90520800834845,52.927036969786506,0.8597119441098204,,,,,0.0208514966070652,,0.0664118304848671,,0.8613052368164062,6656
6684,-202.64599181096494,135.66506343933523,,,-85.84478871556846,,166.0,,,,,,,,0.020715871825814247,,0.10386721044778824,,0.8450484275817871,,6684
6749,-195.8510400568723,131.75967692099564,,,-106.22567065858506,,234.0,,,,,,,,0.02115912176668644,,0.07251357287168503,,0.8329410552978516,,6749
6755,-187.01232330655984,124.29299323702303,,,-78.61658354907686,,169.0,,,,,,,,0.013732596300542355,,0.04511195793747902,,0.8646388053894043,,6755
6789,-179.05627635867052,117.20360820970045,,,-91.72816684211638,,219.0,,,,,,,,0.012864390388131142,,0.038622837513685226,,0.8868688344955444,,6789
6828,-174.27953625467904,115.72525743923627,,,-93.29391947484024,,187.0,,,,,,,,0.021415099501609802,,0.06574346125125885,,0.811715304851532,,6828
6839,,,-249.80631723922315,148.12151448069955,,-128.92446999224316,,209.0,-34.65083307113374,38.03809078857659,0.845547310491077,,,,,0.024598874151706696,,0.07382014393806458,,0.9091175198554993,6839
6860,-169.08806978365817,112.232507120155,,,-118.58063321516508,,238.0,,,,,,,,0.019698267802596092,,0.07238313555717468,,0.8847723007202148,,6860
6891,,,-246.3203657647903,147.07503584845546,,-138.25587005737128,,231.0,-44.479081781911646,44.479081781911646,0.9588046245281391,,,,,0.026810165494680405,,0.11396215856075287,,0.8754621148109436,6891
6899,-163.31478904290728,108.6415811733312,,,-90.56020649671419,,207.0,,,,,,,,0.012392660602927208,,0.05309824272990227,,0.9101356267929077,,6899
6962,-158.25112221896683,103.69754704441536,,,-137.85251841466405,,328.0,,,,,,,,0.022832268849015236,,0.07282442599534988,,0.8257054686546326,,6962
6984,,,-242.67974554013452,146.28640065309875,,-126.17989835115002,,204.0,-44.49008660544367,44.49008660544367,0.9298025325972233,,,,,0.03257175162434578,,0.10126132518053055,,0.8628866076469421,6983
7001,,,,,,,,,,,,33.010032653808594,33.71639633178711,1.4237627983093262,,,,,,,6983
7024,,,-238.49114893690427,146.11389742427946,,-100.26746103030578,,199.0,-58.325690526459084,58.325690526459084,0.947784748962914,,,,,0.018097205087542534,,0.06412418186664581,,0.8212277293205261,7023
7114,-151.23400666119358,96.67448395779566,,,-79.58560611793267,,174.0,,,,,,,,0.00925022829324007,,0.03173406049609184,,0.932099461555481,,7114
7147,-145.96705497231125,88.97025297024368,,,-152.70261232597903,,241.0,,,,,,,,0.03328770399093628,,0.09917614609003067,,0.8789137601852417,,7147
7152,-140.21676536973737,82.66729383239353,,,-93.40162314619356,,236.0,,,,,,,,0.013831773772835732,,0.04740900918841362,,0.851273238658905,,7152
7256,-134.07784990912197,71.06954350380254,,,-128.89563056823468,,236.0,,,,,,,,0.03137848898768425,,0.11289439350366592,,0.8431777954101562,,7256
7266,-131.51055795044405,64.93046931640163,,,-231.21790802542787,,473.0,,,,,,,,0.023701701313257217,,0.08290822803974152,,0.9004155397415161,,7266
7285,-129.65232791130563,61.619708787921375,,,-196.8612859626707,,355.0,,,,,,,,0.034119874238967896,,0.11125480383634567,,0.8353368043899536,,7285
7343,-125.21625461071454,51.2549225424257,,,-148.39698701296518,,276.0,,,,,,,,0.02364172413945198,,0.08656517416238785,,0.887459933757782,,7343
7356,-124.67956523998878,50.807469736447416,,,-154.07679851807185,,270.0,,,,,,,,0.028275908902287483,,0.08599478006362915,,0.8393038511276245,,7356
7421,,,-236.16676251168622,144.6478002083865,,-157.13762405427246,,244.0,-18.169573780943136,28.842050025697613,0.8815668547605691,,,,,0.03507325425744057,,0.10892032831907272,,0.8539246916770935,7420
7501,,,,,,,,,,,,99.28794860839844,90.877197265625,1.5057686567306519,,,,,,,7420
7515,,,-227.9794256984113,150.62512735244349,,58.57736276621041,,281.0,-27.974133323520103,38.98091720474148,-0.6872446241184473,,,,,0.037810709327459335,,0.11476913839578629,,0.7874212861061096,7512
7570,-125.16379334781799,50.674713297842835,,,-123.11615607810224,,262.0,,,,,,,,0.027121786028146744,,0.10389140248298645,,0.828438937664032,,7570
7584,-120.7678078641691,43.7617850498158,,,-87.31944978022176,,184.0,,,,,,,,0.022616876289248466,,0.08552945405244827,,0.8134934902191162,,7584
7608,-121.35162158982432,43.82864813168155,,,-140.67084119712473,,480.0,,,,,,,,0.03972936421632767,,0.12731318175792694,,0.7956758737564087,,7608
7616,-120.58467321386483,44.19008221296424,,,-81.05447040204773,,191.0,,,,,,,,0.014177906326949596,,0.047743942588567734,,0.8392630219459534,,7616
7650,-122.1166532877183,46.67044820582917,,,-233.20444089706248,,480.0,,,,,,,,0.026887372136116028,,0.07849635183811188,,0.8551114797592163,,7650
7742,-122.43940247007237,46.84445224930657,,,-155.55514167887188,,313.0,,,,,,,,0.02765834890305996,,0.08686162531375885,,0.8179737329483032,,7742
7769,-121.49379122474316,45.98747999070774,,,-140.3913773527604,,242.0,,,,,,,,0.026617057621479034,,0.09524580091238022,,0.8921900391578674,,7769
7778,-124.05680387002647,49.85171261380884,,,-259.09858625884306,,480.0,,,,,,,,0.06722711771726608,,0.17984852194786072,,0.742735743522644,,7778
7846,-123.16003734556374,49.230350599053736,,,-135.51582341087308,,186.0,,,,,,,,0.031336382031440735,,0.11996666342020035,,0.9001575112342834,,7846
7898,-124.3055077229644,48.992592748396824,,,-142.17578259076004,,265.0,,,,,,,,0.025151889771223068,,0.0874704122543335,,0.8664419651031494,,7898
7918,,,-225.69407237289496,149.20711763702693,,-143.42135265430846,,255.0,-38.68130900813084,40.9342872096043,0.8200539020577998,,,,,0.024360250681638718,,0.08346676081418991,,0.9024589657783508,7918
7925,-123.4448174721775,48.78513968440984,,,-114.14164046706165,,218.0,,,,,,,,0.02506931871175766,,0.08662556856870651,,0.8763738870620728,,7925
