step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5739,-363.64071610991994,137.33653211235037,,,-86.27071344036976,,210.0,,,,,26.176626205444336,23.759441375732422,0.9294687509536743,0.01715579256415367,,0.06140275299549103,,0.7972544431686401,,5739
5742,-359.6451845682066,139.2694152417579,,,-194.8490494199007,,413.0,,,,,,,,0.033588092774152756,,0.10179842263460159,,0.8391700983047485,,5742
5754,,,-320.11710397610057,132.04993723390382,,-104.51839876134879,,205.0,-35.053642266843376,35.97732864618301,0.7401933771978124,,,,,0.021036548539996147,,0.07012534886598587,,0.8598921298980713,5754
5773,,,,,,,,,,,,50.06203079223633,48.10612869262695,0.9075002074241638,,,,,,,5754
5793,,,-310.6534338366787,135.63946618444564,,-121.3800310482407,,290.0,-33.668067611188725,34.240904859324985,0.8842572567654474,,,,,0.017572522163391113,,0.05923985689878464,,0.8427486419677734,5792
5803,,,-301.272831117564,139.31869569273582,,-104.28017401615581,,253.0,-41.75927720310189,42.71472473036159,0.9237663357297318,,,,,0.01507001556456089,,0.049810584634542465,,0.8382609486579895,5802
5804,,,-293.93667924262076,140.5340519220788,,-132.54133799386796,,208.0,-42.78854602689926,44.24580036332974,0.6207539461097867,,,,,0.033534109592437744,,0.10605230182409286,,0.8359511494636536,5804
5808,-352.79537153021704,141.96255186962537,,,-129.68905543672375,,381.0,,,,,,,,0.020519521087408066,,0.07661273330450058,,0.8215643167495728,,5808
5826,,,,,,,,,,,,31.837554931640625,31.499000549316406,0.9384598135948181,,,,,,,5808
5864,-345.68626739835634,145.98313553971707,,,-90.08877033057395,,218.0,,,,,,,,0.01676483452320099,,0.06678656488656998,,0.762015700340271,,5864
5904,,,-286.68138211426424,141.90706582506587,,-119.80954816206692,,190.0,-35.54364591209512,35.941055262088774,0.8747587990404101,,,,,0.029814964160323143,,0.10078079998493195,,0.831598162651062,5903
5928,,,-280.53585539290174,142.2621899389572,,-133.0432140802017,,220.0,-38.92402477413416,39.40890382270921,0.7527753445935964,,,,,0.024545833468437195,,0.09316439181566238,,0.8893377184867859,5927
5944,-338.5398710804617,149.48181053174113,,,-91.12749029255677,,158.0,,,,,,,,0.016639061272144318,,0.06423259526491165,,0.9009101390838623,,5944
5997,-330.9676998125072,151.8080140625338,,,-99.17073977346669,,179.0,,,,,,,,0.027455976232886314,,0.09255261719226837,,0.8097538352012634,,5997
6000,,,,,,,,,,,,99.29412841796875,99.9779281616211,0.9748697876930237,,,,,,,5997
6056,-328.39964833018007,155.00941195733495,,,-74.23920740637884,,163.0,,,,,,,,0.012743009254336357,,0.036514170467853546,,0.8365145325660706,,6056
6159,-324.6569932150062,154.0708598514833,,,-271.7162404515828,,480.0,,,,,,,,0.04917532950639725,,0.13417421281337738,,0.7882675528526306,,6159
6162,-316.704728155445,156.2587549723503,,,-79.18396638896014,,198.0,,,,,,,,0.012646311894059181,,0.06807230412960052,,0.8825884461402893,,6162
6163,-309.4233828629705,158.0938616021113,,,-91.41751187485005,,220.0,,,,,,,,0.016537733376026154,,0.06412288546562195,,0.8659318685531616,,6163
6230,-305.61016503644163,158.80884981720573,,,-182.47628885208218,,397.0,,,,,,,,0.02309752069413662,,0.08118942379951477,,0.8867620229721069,,6230
6377,-301.18159634808063,160.86130916626502,,,-118.60468143875973,,292.0,,,,,,,,0.019229689612984657,,0.07567816227674484,,0.869067370891571,,6377
6382,-291.98520354870476,160.88583860141287,,,-66.24448368856747,,187.0,,,,,,,,0.007322640158236027,,0.029939403757452965,,0.8742529153823853,,6382
6387,,,-280.0057380372549,139.52473354249238,,-266.75280414608494,,480.0,48.560931620871024,69.75438968924185,-0.6553026642622525,,,,,0.06496930867433548,,0.16919493675231934,,0.7635340094566345,6384
6406,-286.1061820251181,160.53081855639124,,,-151.77494618652867,,282.0,,,,,,,,0.030318619683384895,,0.1073790043592453,,0.8187397122383118,,6406
6457,-286.3549103986964,160.70924391016484,,,-407.6695704653261,,480.0,,,,,,,,0.09004087001085281,,0.2373650074005127,,0.7301435470581055,,6457
6500,,,,,,,,,,,,44.71946716308594,40.245697021484375,1.0042293071746826,,,,,,,6457
6574,-281.4236777654762,158.32640698619178,,,-237.6896043678292,,480.0,,,,,,,,0.03711521252989769,,0.10961654782295227,,0.7826761603355408,,6574
6629,-274.1785726866958,158.64520699802065,,,-89.69978613033436,,185.0,,,,,,,,0.017641499638557434,,0.07960978895425797,,0.8381217122077942,,6629
6664,-270.0922669186331,154.13452699924895,,,-342.6091656930132,,480.0,,,,,,,,0.050358958542346954,,0.13718116283416748,,0.7552540302276611,,6664
6666,-263.12586840623175,153.4576618215721,,,-107.39215190659797,,196.0,,,,,,,,0.021789463236927986,,0.06989327818155289,,0.8485245704650879,,6666
6692,-257.354779309399,152.8882242777783,,,-304.4693538813934,,480.0,,,,,,,,0.04467637091875076,,0.12571969628334045,,0.7704011797904968,,6692
6695,-250.48682029313036,153.50349276238754,,,-68.49772040720971,,159.0,,,,,,,,0.008537826128304005,,0.02691531553864479,,0.8548099398612976,,6695
6761,,,-279.9146367518713,136.9173526367503,,-277.5460033318978,,480.0,36.85854146610946,66.1079443745936,-0.40952411741363953,,,,,0.04407723993062973,,0.12552312016487122,,0.8168349266052246,6761
6815,-241.25592615943148,149.3901139400883,,,-82.58523135878212,,153.0,,,,,,,,0.019789595156908035,,0.06909222155809402,,0.8165882229804993,,6815
6843,-234.0988087800285,147.54896963973832,,,-96.94272172807295,,181.0,,,,,,,,0.031377531588077545,,0.10234315693378448,,0.8026831746101379,,6843
6844,,,-277.2640088601725,135.15378613255828,,-205.69705578430526,,480.0,35.68745221061011,51.46161984466016,-0.5116285414132284,,,,,0.06206465885043144,,0.15917357802391052,,0.749119222164154,6844
6849,,,-271.96242719064844,135.7337633833893,,-123.51814044397344,,203.0,-42.25386376245856,42.25386376245856,0.8627267727520807,,,,,0.021736571565270424,,0.08199594169855118,,0.8886690139770508,6849
6915,-227.47012649011103,147.33256777677286,,,-69.88080400445246,,197.0,,,,,,,,0.010326424613595009,,0.04204317927360535,,0.8435627222061157,,6915
7000,,,,,,,,,,,,117.14847564697266,116.60122680664062,1.0800669193267822,,,,,,,6915
7012,-218.44263502529165,142.55527344318,,,-73.97254750709715,,185.0,,,,,,,,0.00913917925208807,,0.031530290842056274,,0.8813644647598267,,7012
7054,-211.63009969725678,141.28975724825736,,,-71.08691960380025,,172.0,,,,,,,,0.006458299234509468,,0.02527925744652748,,0.9179368615150452,,7054
7056,-207.0098413709346,134.25832922574568,,,-303.48756087508434,,480.0,,,,,,,,0.04087112471461296,,0.11534975469112396,,0.801173746585846,,7056
7066,-195.69694269403612,126.50176053905045,,,-70.96014367685407,,180.0,,,,,,,,0.006290980614721775,,0.025375954806804657,,0.9079787135124207,,7066
7074,,,-269.6660346815842,134.024109185346,,-203.0706519187222,,480.0,-8.986838379874825,26.842322602247197,-0.29050522707943766,,,,,0.04751083627343178,,0.12741802632808685,,0.7835961580276489,7073
7092,-191.93529291240174,126.47136355860026,,,-100.79698052300436,,211.0,,,,,,,,0.021139908581972122,,0.07565872371196747,,0.8445249199867249,,7092
7130,,,-263.0365734630209,136.75350186149163,,-64.15273690612156,,350.0,-14.506048589093345,34.35103620835713,-0.7106478534190402,,,,,0.040328819304704666,,0.11027452349662781,,0.8256637454032898,7129
7140,-183.36978922488726,119.25428031271994,,,-77.03614810995761,,188.0,,,,,,,,0.011938923969864845,,0.05217086151242256,,0.8828976154327393,,7140
7215,-175.9082914509936,114.61093401556474,,,-65.86963867393675,,168.0,,,,,,,,0.010326242074370384,,0.032255832105875015,,0.7851383090019226,,7215
7233,-169.77902646445938,111.50714648437021,,,-76.86379942242527,,195.0,,,,,,,,0.009752843528985977,,0.041848327964544296,,0.9179819822311401,,7233
7244,-164.52191515635784,108.61463836631158,-255.01666252862196,141.81320769296067,-96.27914319575788,-6.399423562253698,211.0,234.0,1.9001822967050421,40.471612252358696,-0.6437089312769785,,,,0.019617097452282906,0.05243520811200142,0.06413567811250687,0.14740067720413208,0.8356044292449951,0.7592100501060486,7244
7273,-156.99993217539983,102.07614134373347,,,-64.28301576934606,,191.0,,,,,,,,0.0049981893971562386,,0.015039489604532719,,0.8021731972694397,,7273
7288,,,-250.80844529907915,141.6624615548176,,-116.14549395370844,,221.0,-58.65468033757145,58.65468033757145,0.8292804128236773,,,,,0.024877185001969337,,0.084295853972435,,0.8510667681694031,7288
7345,-148.96151175029902,91.65036886554898,,,-77.65114450522114,,266.0,,,,,,,,0.009165619499981403,,0.03768616169691086,,0.8451680541038513,,7345
7402,-142.69617141337648,86.09245436099039,,,-68.03218496315716,,166.0,,,,,,,,0.004737844690680504,,0.01665593683719635,,0.927483320236206,,7402
7441,-139.53597408933564,85.13880967496092,,,-87.94715055189452,,227.0,,,,,,,,0.014678615145385265,,0.0800134465098381,,0.8282992839813232,,7441
7445,,,-245.0446765794638,143.43745767137395,,-54.84030883215706,,329.0,-25.710960294428567,46.34891818423039,0.044341194790422304,,,,,0.04723440855741501,,0.1241099014878273,,0.7825273871421814,7445
7457,-138.6576158689898,85.58832127562124,,,-73.45188985902335,,199.0,,,,,,,,0.010249203070998192,,0.030353805050253868,,0.8424191474914551,,7457
7463,,,-247.01470808974616,141.8394226571539,,-313.9957794393463,,480.0,34.851596173333625,65.96221778461089,-0.4497534688673933,,,,,0.029617929831147194,,0.08994730561971664,,0.9079381227493286,7462
7481,-133.79708729065115,82.39004435729665,,,-69.97986809307557,,159.0,,,,,,,,0.011527245864272118,,0.03395522013306618,,0.7907085418701172,,7481
7500,,,,,,,,,,,,69.47438049316406,66.44786071777344,1.193983793258667,,,,,,,7481
7568,-133.58352715204444,82.52497303209387,,,-76.25411723138511,,163.0,,,,,,,,0.011159315705299377,,0.03342464566230774,,0.8623535633087158,,7568
7594,-133.03506603977883,81.84481090138591,,,-221.51757674281822,,480.0,,,,,,,,0.03461937978863716,,0.10322916507720947,,0.8350392580032349,,7594
7605,,,-248.13353907495332,140.01210364192877,,-287.2926235572034,,480.0,27.355296920302013,55.79362539257854,-0.35982009721995706,,,,,0.04626428335905075,,0.13203196227550507,,0.8097014427185059,7605
7608,-132.45108447699863,82.04633535766799,,,-89.86518268910613,,188.0,,,,,,,,0.017715739086270332,,0.06308507174253464,,0.8995710015296936,,7608
7654,-129.11997999099287,81.5199533511022,,,-60.43131405404216,,166.0,,,,,,,,0.00485945725813508,,0.015532446093857288,,0.8313876986503601,,7654
7665,,,-244.08159435882982,140.2306138216321,,-98.21158457838418,,175.0,-44.06615691321237,44.06615691321237,0.9406992719643014,,,,,0.019442535936832428,,0.059956908226013184,,0.844257116317749,7664
7678,-128.69034797720457,81.76182965781291,,,-72.20178012623843,,178.0,,,,,,,,0.011065375059843063,,0.042007286101579666,,0.8647488355636597,,7678
7705,-126.8777423676039,81.80076722174486,,,-80.7121165170974,,204.0,,,,,,,,0.00985259935259819,,0.02884390763938427,,0.8471279740333557,,7705
7813,-125.73340233131917,81.96213169047552,,,-86.15089096151604,,198.0,,,,,,,,0.014462347142398357,,0.050528634339571,,0.856277585029602,,7813
7843,-124.84342687835522,81.91902878265044,,,-107.00753917090474,,229.0,,,,,,,,0.022309133782982826,,0.0764463022351265,,0.8583216071128845,,7843
7853,-123.80675953435374,81.76400734008676,,,-110.64684874003576,,235.0,,,,,,,,0.01844942942261696,,0.06519410759210587,,0.8787057399749756,,7853
7883,-123.50580872112666,81.92913951526349,,,-71.22317277901597,,173.0,,,,,,,,0.008697159588336945,,0.03394757956266403,,0.8588539361953735,,7883
7908,,,-239.7656783166915,140.84153782633385,,-80.07678475757288,,166.0,-36.50961321879582,36.50961321879582,0.9153981798997405,,,,,0.013578287325799465,,0.054577600210905075,,0.8574938774108887,7907
7926,-121.36285443207647,81.43484325259136,,,-87.70133496739093,,212.0,,,,,,,,0.01715194247663021,,0.057456839829683304,,0.8321199417114258,,7926
