step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5174,-27.835565895781038,51.01652478786889,,,-35.577615197747946,,480.0,,,,,10.730310440063477,10.686836242675781,0.36542677879333496,0.04932323843240738,,0.12412571907043457,,0.869159996509552,,5174
5187,,,,,,,,,,,,11.60336685180664,11.643288612365723,0.3411770462989807,,,,,,,5174
5239,-27.39730284080666,50.7507677716149,,,-47.51503927819431,,480.0,,,,,,,,0.056114476174116135,,0.135884627699852,,0.8745211362838745,,5239
5252,-25.9230450875574,50.829384822963455,,,12.904728430323303,,480.0,,,,,,,,0.051367975771427155,,0.12632839381694794,,0.8624547719955444,,5252
5434,-29.112189969595637,48.74070909985384,,,-74.64037725329399,,429.0,,,,,,,,0.06164989992976189,,0.15639978647232056,,0.8997141718864441,,5434
5473,-28.429714640610037,48.448427087307294,,,-32.52054395433515,,480.0,,,,,,,,0.04910667613148689,,0.11394356936216354,,0.9244000315666199,,5473
5499,-32.39087339357298,46.1484914285526,,,-71.75141587108374,,425.0,,,,,,,,0.06617935746908188,,0.16379712522029877,,0.8933975696563721,,5499
5512,,,,,,,,,,,,11.995819091796875,12.034918785095215,0.31605151295661926,,,,,,,5499
5560,-31.788975205671157,45.92866947957433,,,-33.85642699059099,,480.0,,,,,,,,0.049426864832639694,,0.12125875800848007,,0.9341354370117188,,5560
5726,-32.348570180568494,45.3608468684753,,,0.2572187517071143,,480.0,,,,,,,,0.06808419525623322,,0.16608162224292755,,0.9146040678024292,,5726
5757,-32.40586818851123,45.40815072325901,,,-71.27801806665957,,429.0,,,,,,,,0.08347097039222717,,0.19554314017295837,,0.8880811333656311,,5757
5938,-32.7109984508605,45.562100024514336,,,-63.13558788318187,,392.0,,,,,,,,0.07583370804786682,,0.17758943140506744,,0.9126112461090088,,5938
5962,-33.07642829672259,45.7809932835406,,,-69.38681362010539,,399.0,,,,,,,,0.06489802151918411,,0.16141006350517273,,0.9361568093299866,,5962
6005,,,,,,,,,,,,11.085318565368652,10.869134902954102,0.2810918092727661,,,,,,,5962
6019,,,,,,-54.92534422874451,,303.0,-0.8719773652529953,4.697331047490878,0.5124797983463801,,,,,0.06536470353603363,,0.15616288781166077,,0.9212061762809753,6019
6027,-33.15842811093491,45.838402537479254,,,-67.23945451993495,,446.0,,,,,,,,0.0745873972773552,,0.17560355365276337,,0.9095937609672546,,6027
6034,-34.48867375881237,46.015721209525054,,,-73.20166338980198,,415.0,,,,,,,,0.06921505928039551,,0.1634218543767929,,0.9383987188339233,,6034
6046,-32.53061538667244,47.01765538471033,,,39.244302125647664,,480.0,,,,,,,,0.06253351271152496,,0.1505623161792755,,0.9515911340713501,,6046
6091,-32.58898969379545,47.04576005024399,,,-56.66286221705377,,480.0,,,,,,,,0.07750140875577927,,0.18176451325416565,,0.9204846620559692,,6091
6103,-33.732568130505385,47.15369892349962,,,-66.1958393342793,,410.0,,,,,,,,0.06980183720588684,,0.16443350911140442,,0.903785765171051,,6103
6118,,,,,,-55.49747577123344,,387.0,-5.99179019160973,5.99179019160973,0.9321865869976457,,,,,0.0774574875831604,,0.17969061434268951,,0.9171876311302185,6118
6154,-31.424314753779328,48.08088648994546,,,44.25497936550528,,480.0,,,,,,,,0.07058383524417877,,0.1630145162343979,,0.9337568283081055,,6154
6167,-33.06421400655119,47.60649578077933,,,-59.401503667235374,,480.0,,,,,,,,0.07359075546264648,,0.16771048307418823,,0.9161595702171326,,6167
6205,,,,,,-42.6378818936646,,480.0,-14.399510777710626,14.444046049037327,-0.03762183504659021,,,,,0.07767470926046371,,0.18145690858364105,,0.9123083353042603,6205
6214,,,,,,-15.039450209587812,,480.0,20.94166672178059,25.27066505503705,-0.5253379909114353,,,,,0.06206532567739487,,0.1477295160293579,,0.9299522638320923,6214
6246,,,,,,-55.007001753896475,,413.0,-6.385824294269229,6.390855242640285,0.6770964961581484,,,,,0.0708913803100586,,0.16169588267803192,,0.9002978801727295,6246
6281,,,,,,-58.403931895270944,,386.0,-7.06586588787909,7.06586588787909,0.7099056608695987,,,,,0.0701989084482193,,0.16243132948875427,,0.9344514608383179,6281
6335,,,,,,-5.994209246709943,,480.0,14.452077937397796,21.60549135702507,-0.45633733898739587,,,,,0.054774630814790726,,0.14103958010673523,,0.9415438175201416,6335
6377,-33.14048454559466,47.54879745408773,,,0.9831672576256096,,480.0,,,,,,,,0.07328087836503983,,0.17402173578739166,,0.9234476089477539,,6377
6398,,,,,,-30.29072329029441,,480.0,-9.975855044120301,16.709602519093703,-0.5193452040723374,,,,,0.06496519595384598,,0.16125701367855072,,0.9161979556083679,6391
6414,,,,,,-34.4019432477653,,480.0,-12.603301306099942,14.61871597506106,-0.3023410216193211,,,,,0.06479094922542572,,0.1590033620595932,,0.9201728701591492,6406
6459,,,,,,-56.688377775251865,,348.0,-3.9682460262857635,5.022078486009576,0.8765225259821693,,,,,0.07103671878576279,,0.16823889315128326,,0.926510214805603,6450
6499,,,,,,-31.261255866847932,,480.0,11.625071397082259,24.43957624817267,-0.4056075019777002,,,,,0.06229955330491066,,0.15241284668445587,,0.9505738019943237,6489
6510,,,,,,,,,,,,12.131952285766602,12.140881538391113,0.25214600563049316,,,,,,,6489
6532,,,-29.657863779342733,29.378112446707085,,10.382574153132737,,480.0,16.980088030422728,19.245073180894057,-0.12012681307228332,,,,,0.060898832976818085,,0.14763587713241577,,0.9318587183952332,6532
6592,-32.651994560054156,47.29915634345396,,,-44.9198486097157,,480.0,,,,,,,,0.07780222594738007,,0.1851903349161148,,0.9171116948127747,,6592
6712,,,-30.583184099590515,29.176768139075325,,-53.71619210578501,,480.0,-12.834232039677833,12.834232039677833,0.25522188271916385,,,,,0.0796496570110321,,0.1866283118724823,,0.9081844091415405,6712
6946,-35.3293257506477,45.474009436045456,,,-69.30202903971076,,468.0,,,,,,,,0.07428818196058273,,0.18436624109745026,,0.9239344000816345,,6946
6985,-35.48833399819269,45.586376082695686,,,-71.55893994821236,,417.0,,,,,,,,0.08050310611724854,,0.18869519233703613,,0.9213510155677795,,6985
7011,,,,,,,,,,,,19.313980102539062,19.2399959564209,0.22599215805530548,,,,,,,6985
7024,-35.0969013718894,45.708367583139356,,,-11.280621052719653,,480.0,,,,,,,,0.06301558017730713,,0.1514436900615692,,0.9163428544998169,,7024
7232,-32.192892880403086,48.14612032129063,,,78.3481123149395,,480.0,,,,,,,,0.07649912685155869,,0.1808980107307434,,0.9125657081604004,,7232
7349,-32.0161845330341,48.03060056592361,,,-59.12369034718722,,480.0,,,,,,,,0.07426989823579788,,0.1815764456987381,,0.924148678779602,,7349
7440,-31.809233316314057,47.967564582784945,,,-41.359134213998914,,480.0,,,,,,,,0.06432880461215973,,0.153626948595047,,0.9231944680213928,,7440
7466,-31.70257336298062,48.060494457219065,,,12.743894636631012,,480.0,,,,,,,,0.06428873538970947,,0.1525590419769287,,0.9279478788375854,,7466
7479,-28.787388889487485,51.45239251643329,,,100.5276339261327,,480.0,,,,,,,,0.07253551483154297,,0.17777331173419952,,0.9226337671279907,,7479
7505,,,,,,,,,,,,20.137022018432617,19.823585510253906,0.20640738308429718,,,,,,,7479
7544,-28.80804737401719,51.46513053413022,,,-61.04364297632128,,480.0,,,,,,,,0.06413586437702179,,0.15896174311637878,,0.9339998364448547,,7544
7583,-28.916674801312038,51.537112463677296,,,-65.70524826645851,,425.0,,,,,,,,0.07496369630098343,,0.17803332209587097,,0.9251561164855957,,7583
7622,-25.388569612948924,57.72800519484228,,,156.9157182116469,,480.0,,,,,,,,0.07071076333522797,,0.17110614478588104,,0.9377316832542419,,7622
7648,-23.723625373597024,57.98660944329007,,,26.054083009250462,,480.0,,,,,,,,0.07527517527341843,,0.1754588931798935,,0.9412694573402405,,7648
7830,-24.534080731821014,57.889048156414525,,,-37.415776195470244,,480.0,,,,,,,,0.062376778572797775,,0.1494215428829193,,0.9248959422111511,,7830
8012,,,,,,,,,,,,15.132508277893066,14.892742156982422,0.18832187354564667,,,,,,,7830
8077,-25.92337207229226,56.600330837556804,,,-6.860396228032187,,480.0,,,,,,,,0.07326614856719971,,0.17556490004062653,,0.9290030002593994,,8077
8116,-23.980728293875,56.72375934858602,,,27.214144272729754,,480.0,,,,,,,,0.0690365731716156,,0.16616955399513245,,0.9452946782112122,,8116
8155,-21.883658025335173,60.66309032359757,,,139.74972760584205,,480.0,,,,,,,,0.06505287438631058,,0.15641342103481293,,0.9498882293701172,,8155
8363,-21.776679680110536,60.58132770980449,,,-65.48873446835205,,480.0,,,,,,,,0.059922490268945694,,0.1462598741054535,,0.9317048192024231,,8363
8428,-21.827427727939213,60.61687526400699,,,-65.51869007945061,,351.0,,,,,,,,0.05905939266085625,,0.13997679948806763,,0.9444857239723206,,8428
8480,-24.15431958357396,59.43708850804648,,,-50.728133687749505,,480.0,,,,,,,,0.056738581508398056,,0.1449396163225174,,0.932744026184082,,8480
8506,,,,,,,,,,,,19.534381866455078,19.829444885253906,0.17084677517414093,,,,,,,8480
8571,-23.055909430864848,59.04824177818813,,,-17.117278462741524,,480.0,,,,,,,,0.04807644337415695,,0.13391168415546417,,0.9547487497329712,,8571
8583,-26.409482804574655,55.94128663185121,,,-55.30537020647898,,480.0,,,,,,,,0.05079527199268341,,0.12314106523990631,,0.945583701133728,,8583
8619,-24.977929016193958,56.606506086012075,,,36.24469107110053,,480.0,,,,,,,,0.08396433293819427,,0.2020426094532013,,0.9184796810150146,,8619
8679,-24.738790663350954,56.47053210096813,,,-51.027683497872204,,480.0,,,,,,,,0.04076027870178223,,0.10813598334789276,,0.9363608956336975,,8679
8691,-23.49498703738733,56.126432799037566,,,-8.596819938160479,,480.0,,,,,,,,0.06893744319677353,,0.17184466123580933,,0.9311229586601257,,8691
8747,-23.32215399950801,56.00028747808257,,,-60.00660270918161,,480.0,,,,,,,,0.054669491946697235,,0.13471698760986328,,0.9441158771514893,,8747
8857,-23.449549217029126,56.10860953429152,,,-74.2329068123363,,447.0,,,,,,,,0.05432317033410072,,0.13502781093120575,,0.9391412138938904,,8857
9000,,,,,,,,,,,,20.621870040893555,20.035842895507812,0.15689054131507874,,,,,,,8857
9022,-23.539439546084612,56.18201410743576,,,-71.59009571187198,,421.0,,,,,,,,0.06336233019828796,,0.15395304560661316,,0.9318304061889648,,9022
9142,-25.879057316063555,55.27740388032905,,,-61.6518717687577,,480.0,,,,,,,,0.0627894178032875,,0.15245456993579865,,0.9226919412612915,,9142
9169,-26.64736346620193,55.504373407197065,,,-61.83418986573815,,480.0,,,,,,,,0.07016574591398239,,0.17162758111953735,,0.9315252304077148,,9169
9226,-27.307522365777405,55.80215870823788,,,-68.58556017652154,,326.0,,,,,,,,0.06951192766427994,,0.17275644838809967,,0.9186697006225586,,9226
9289,-27.76071214929747,56.05586735520077,,,-70.17452845419757,,480.0,,,,,,,,0.06520871818065643,,0.158223956823349,,0.9230580925941467,,9289
9319,-25.40155641501362,60.057036663130994,,,130.86251514451578,,480.0,,,,,,,,0.0821550264954567,,0.19850732386112213,,0.9016244411468506,,9319
9334,-25.206769678514103,59.91264195542877,,,-64.90104042831808,,480.0,,,,,,,,0.05626291409134865,,0.13091835379600525,,0.9479408264160156,,9334
9367,,,-31.428124203911498,28.95370076042742,,-53.39656691625714,,480.0,-15.358032910805196,15.358032910805196,0.8481888604929055,,,,,0.07478269934654236,,0.175607830286026,,0.9131814241409302,9363
9372,-24.756219808855676,59.94064555919841,,,-9.99305047141388,,480.0,,,,,,,,0.06203025206923485,,0.15515559911727905,,0.9169666171073914,,9372
9397,-24.628543010918076,59.84280602284973,,,-67.39586906228215,,440.0,,,,,,,,0.06415966898202896,,0.15672039985656738,,0.9263193607330322,,9397
9401,-22.7940385833272,59.77601620324446,,,19.973805508459918,,480.0,,,,,,,,0.07679133117198944,,0.1943146139383316,,0.8970546722412109,,9401
9408,,,-31.645237741455535,28.45434301173543,,-37.50730325514451,,480.0,10.820040572186311,24.774311787386736,0.05426388286862534,,,,,0.047123298048973083,,0.12744471430778503,,0.9481264352798462,9406
9447,-22.220768474664656,59.80461463949716,,,-5.1929215574637055,,480.0,,,,,,,,0.058475613594055176,,0.1412021368741989,,0.9100291728973389,,9447
9449,,,-32.5736787666944,28.387792445024164,,-58.57002747338265,,310.0,-8.0003606133884,8.0003606133884,0.8776781443866871,,,,,0.06693322956562042,,0.15834151208400726,,0.9141688346862793,9449
9461,,,-33.50373136335596,28.356471425688035,,-60.4752566665411,,221.0,-0.843180315661754,3.9198613405497365,0.8416455340379865,,,,,0.07308708131313324,,0.17262570559978485,,0.9163198471069336,9461
9473,,,-34.41293853124408,28.336387064773906,,-61.68915356788784,,364.0,-2.245688261894079,10.033001575823668,0.3374401165309193,,,,,0.06046196073293686,,0.15135958790779114,,0.9091144800186157,9473
9503,,,,,,,,,,,,26.441503524780273,26.194643020629883,0.14179453253746033,,,,,,,9473
9513,,,-34.65891537838252,27.923722195965613,,-42.28419763967395,,480.0,-20.56349997703607,20.56349997703607,0.1493727763338849,,,,,0.0662723034620285,,0.15788374841213226,,0.8921549320220947,9513
9597,,,-35.307984566114925,27.741435728247666,,-56.07819857355207,,437.0,-13.014602094956885,13.014602094956885,0.4071231371741633,,,,,0.06172002851963043,,0.1439954936504364,,0.9140339493751526,9597
9618,,,-36.03465211695156,27.64738407217007,,-60.01468129456043,,403.0,-9.957906419157094,9.957906419157094,0.8359178700718416,,,,,0.0681421235203743,,0.16022944450378418,,0.918653130531311,9611
9706,,,-36.53338283590108,27.40429488648359,,-53.49022728018463,,249.0,-6.535162168453975,6.535162168453975,0.9895947965890608,,,,,0.07185710221529007,,0.17691746354103088,,0.8986552953720093,9698
9724,,,-37.206798494719095,27.313119525803245,,-60.77634655334987,,427.0,9.006260242374218,16.884234593993607,0.0433747610906504,,,,,0.0607612319290638,,0.15340207517147064,,0.9235053062438965,9715
9884,-21.387313164231017,60.39949062527041,,,41.92998427338898,,480.0,,,,,,,,0.0747215673327446,,0.1846168041229248,,0.9362507462501526,,9884
9904,,,-36.79589108906598,27.054067655299697,,-22.0032244855538,,480.0,-27.248697449328997,27.248697449328997,-0.5146948441109925,,,,,0.0558345802128315,,0.13034270703792572,,0.9041516780853271,9904
9970,,,-37.25277378170224,26.839987009439017,,-54.15743340924382,,480.0,-17.85520653594673,17.85520653594673,0.5335441318020594,,,,,0.07719814032316208,,0.18259218335151672,,0.9088995456695557,9970
9982,,,-35.05599695463808,29.75390688913571,,48.421522473799996,,480.0,7.863847629037991,10.391417401837801,0.26222605940003557,,,,,0.07736919820308685,,0.1856062412261963,,0.9260514378547668,9982
9995,-20.554566215556697,59.991546986125506,,,-29.64067063294351,,480.0,,,,,,,,0.047118011862039566,,0.11654075235128403,,0.9373829364776611,,9995
10008,,,,,,,,,,,,23.474836349487305,23.16513442993164,0.13222956657409668,,,,,,,9995
10151,-20.606275455058203,60.02932943745753,,,-65.72104985825717,,380.0,,,,,,,,0.056819941848516464,,0.13504187762737274,,0.9431212544441223,,10151
10177,-18.350263793457415,60.272807376448355,,,43.413769459933974,,480.0,,,,,,,,0.07298774272203445,,0.17868348956108093,,0.9242812395095825,,10177
10242,-16.262039965603616,60.3514823516789,,,37.17173687275499,,480.0,,,,,,,,0.06973393261432648,,0.17041192948818207,,0.9413792490959167,,10242
10281,-15.87370102715504,60.04554292899044,,,-53.78471646737307,,480.0,,,,,,,,0.07489553093910217,,0.18982450664043427,,0.911650538444519,,10281
10307,-17.99366627500218,59.933205346950956,,,-66.75396026670933,,365.0,,,,,,,,0.0790715143084526,,0.18538087606430054,,0.9027494192123413,,10307
10437,-18.198114905402182,60.08201889366722,,,-66.88529373705387,,336.0,,,,,,,,0.0718737468123436,,0.16982752084732056,,0.9238719940185547,,10437
10502,,,,,,,,,,,,19.02786636352539,18.679607391357422,0.12818902730941772,,,,,,,10437
10554,-18.174440357286368,60.06333165245913,,,-65.0121119284886,,451.0,,,,,,,,0.06381715834140778,,0.15374095737934113,,0.919037401676178,,10554
10606,-20.36622318701062,59.74388701296728,,,-65.33416212070733,,298.0,,,,,,,,0.07156024873256683,,0.17079785466194153,,0.9150933027267456,,10606
10749,-20.561365613072994,59.88683379378224,,,-69.15862497035414,,463.0,,,,,,,,0.0577041432261467,,0.14067010581493378,,0.9372389316558838,,10749
10788,-21.933969173470395,60.163166829548,,,-67.64701076224446,,349.0,,,,,,,,0.06309324502944946,,0.15151555836200714,,0.9364317059516907,,10788
10996,-17.78817456671357,65.3544964490785,,,162.36988172812562,,480.0,,,,,,,,0.07742781937122345,,0.19553159177303314,,0.9382521510124207,,10996
11009,,,,,,,,,,,,17.40314292907715,17.51174545288086,0.11857649683952332,,,,,,,10996
11087,-16.833748545039853,64.94238525225785,,,-21.58072795602493,,480.0,,,,,,,,0.03663523122668266,,0.10428966581821442,,0.9415519833564758,,11087
11126,-16.577009544371105,64.75062201366809,,,-58.721989914774895,,480.0,,,,,,,,0.05135998874902725,,0.13516826927661896,,0.9550134539604187,,11126
11139,-17.81493428088579,65.22745139518621,,,-73.17685787845403,,409.0,,,,,,,,0.058504581451416016,,0.14883801341056824,,0.9537561535835266,,11139
11269,-19.336445076277887,63.83908636884567,,,2.2725725453346968,,480.0,,,,,,,,0.0313665010035038,,0.07911718636751175,,0.9877117872238159,,11269
11347,-19.680062872970883,64.09803230865896,,,-76.30458018183708,,395.0,,,,,,,,0.06612680852413177,,0.16724884510040283,,0.9350719451904297,,11347
11360,-15.403148096835649,69.42209061136874,,,172.4866045927629,,480.0,,,,,,,,0.062231723219156265,,0.16011299192905426,,0.960273265838623,,11360
11399,-13.55266999205429,71.35395454378005,,,105.26779987569898,,480.0,,,,,,,,0.06914324313402176,,0.183280348777771,,0.9599165320396423,,11399
11438,-14.520280637450924,70.11771134118929,,,52.14710165630095,,480.0,,,,,,,,0.07861533015966415,,0.19065478444099426,,0.9425643086433411,,11438
11503,,,,,,,,,,,,19.00487518310547,18.794954299926758,0.11206599324941635,,,,,,,11438
11568,-8.985758427650143,76.82733984654357,,,215.6824675137177,,168.0,,,,,,,,0.06484974920749664,,0.14990365505218506,,0.9482394456863403,,11568
11676,-7.596758642185887,76.41603319498974,,,3.7447410067543387,,480.0,,,,,,,,0.026219725608825684,,0.06725598126649857,,0.9704285860061646,,11676
11712,-10.883507468258323,72.71396649440398,,,-7.4217230919748545,,480.0,,,,,,,,0.030699605122208595,,0.07925773411989212,,0.980475902557373,,11712
