step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4164,-13.774039743122325,70.6680163898786,,,-65.35235558263958,,412.0,,,,,,,,0.06833025068044662,,0.1672571301460266,,0.900010347366333,,4164
4177,-14.147646893699553,69.97490905645667,,,-31.707182970829308,,480.0,,,,,,,,0.07362278550863266,,0.17314691841602325,,0.9144678711891174,,4177
4203,-14.941916087975818,69.47547066097714,,,-53.0668374132365,,480.0,,,,,,,,0.07843860238790512,,0.18519718945026398,,0.9022817015647888,,4203
4216,-12.451368191345537,70.9523982366916,,,109.58547874353826,,480.0,,,,,,,,0.07724697142839432,,0.18326210975646973,,0.8958984017372131,,4216
4281,-9.4167966557396,71.66725979989654,,,81.72883972618729,,480.0,,,,,,,,0.07577314227819443,,0.1793258637189865,,0.8922234177589417,,4281
4346,-8.172839750639104,71.13191115631479,,,-8.423383868299425,,480.0,,,,,,,,0.06764285266399384,,0.16421140730381012,,0.9090030193328857,,4346
4645,-8.208469600520038,71.16149421062141,,,-68.15368936210871,,480.0,,,,,,,,0.058327388018369675,,0.14794579148292542,,0.8973019123077393,,4645
4775,-8.161130721188092,71.1214275234836,,,-67.21404751762748,,357.0,,,,,,,,0.03946677967905998,,0.09193601459264755,,0.855377197265625,,4775
4853,-11.968751208624745,69.03740385682374,,,-66.8989096544683,,350.0,,,,,,,,0.04091039299964905,,0.09437819570302963,,0.8488826155662537,,4853
4866,-13.629747714168333,69.36632048327925,,,-68.02776892483234,,334.0,,,,,,,,0.037912722676992416,,0.09014251083135605,,0.8666137456893921,,4866
4879,-15.441530833524594,69.54472751741714,,,-66.6695314720273,,353.0,,,,,,,,0.038650840520858765,,0.09146188199520111,,0.8509559631347656,,4879
4931,-15.654452584964165,69.68756572030337,,,-67.57291168998927,,383.0,,,,,,,,0.0448320172727108,,0.10343439877033234,,0.8480484485626221,,4931
5022,-15.620713211280236,69.665094810133,,,-61.199540846049786,,352.0,,,,,8.440475463867188,8.460912704467773,0.8622002601623535,0.03714901581406593,,0.088859423995018,,0.8635998964309692,,5022
5035,,,,,,,,,,,,10.838238716125488,10.898345947265625,0.7519751787185669,,,,,,,5022
5048,,,,,,,,,,,,11.724081993103027,11.811227798461914,0.6605975031852722,,,,,,,5022
5074,,,,,,,,,,,,11.173312187194824,11.262015342712402,0.5836661458015442,,,,,,,5022
5087,,,,,,,,,,,,13.181032180786133,13.493575096130371,0.518147885799408,,,,,,,5022
5113,,,,,,,,,,,,17.37450408935547,17.448991775512695,0.46567589044570923,,,,,,,5022
5126,,,,,,,,,,,,16.359066009521484,16.645421981811523,0.42252835631370544,,,,,,,5022
5139,,,,,,,,,,,,15.347835540771484,15.677430152893066,0.38479316234588623,,,,,,,5022
5165,,,,,,,,,,,,16.280550003051758,16.715478897094727,0.3507140576839447,,,,,,,5022
5178,,,,,,,,,,,,14.72375202178955,14.573617935180664,0.3271297216415405,,,,,,,5022
5191,-16.312866211348155,69.96282988633293,,,-63.30164166446775,,371.0,,,,,,,,0.051018331199884415,,0.13908061385154724,,0.8744620680809021,,5191
5282,-17.26874352656392,69.34888536263496,,,4.05109185911715,,480.0,,,,,,,,0.05037098005414009,,0.12980924546718597,,0.8851184844970703,,5282
5295,-16.143510225099455,69.04773836163093,,,-7.0948885111138225,,480.0,,,,,,,,0.04619862511754036,,0.11356712877750397,,0.8852689266204834,,5295
5308,-15.968815678874963,69.14462787172182,,,26.63349224627018,,480.0,,,,,,,,0.05118287354707718,,0.12702623009681702,,0.8965021371841431,,5308
5334,-15.454940647850744,68.86714789978359,,,-40.12649726122618,,480.0,,,,,,,,0.051607292145490646,,0.13351525366306305,,0.9036192893981934,,5334
5399,-15.417980210264213,68.83863474987734,,,-67.62905037449673,,480.0,,,,,,,,0.05395607277750969,,0.13608144223690033,,0.8939927816390991,,5399
5490,-15.298492904128507,68.75069695293134,,,-63.00112961861305,,268.0,,,,,,,,0.07137290388345718,,0.17420296370983124,,0.9140915870666504,,5490
5503,,,,,,,,,,,,15.117018699645996,15.203500747680664,0.3078621029853821,,,,,,,5490
5599,-15.21425297495909,68.68568877040455,,,-66.18039109930396,,307.0,,,,,,,,0.06612344086170197,,0.1575300693511963,,0.9300318956375122,,5599
5676,-15.287917229244485,68.73721030789287,,,-65.1501863412559,,352.0,,,,,,,,0.06871127337217331,,0.15988728404045105,,0.9238939881324768,,5676
5736,-15.326767153954133,68.72356358432341,,,7.864174406044185,,480.0,,,,,,,,0.07487969100475311,,0.1816418617963791,,0.9018338322639465,,5736
5826,-12.063262638589368,69.81170392316795,,,90.9882934615016,,480.0,,,,,,,,0.06945354491472244,,0.1657313108444214,,0.9354161024093628,,5826
5906,-12.25734109303914,69.91787325375937,,,-55.23133219778538,,480.0,,,,,,,,0.0494641475379467,,0.14271897077560425,,0.9746530055999756,,5906
5955,-16.05373159253504,67.48809043781355,,,-65.09370931237936,,480.0,,,,,,,,0.054134052246809006,,0.14369851350784302,,0.9725570678710938,,5955
5967,-17.450674687805584,67.93643359251718,,,-73.40775318909436,,406.0,,,,,,,,0.07244057953357697,,0.19102482497692108,,0.9420285820960999,,5967
6002,,,,,,,,,,,,13.652083396911621,13.409330368041992,0.28518038988113403,,,,,,,5967
6022,-17.447210466931573,67.93389355314426,,,-67.17382326163352,,424.0,,,,,,,,0.06974524259567261,,0.17497427761554718,,0.9531364440917969,,6022
6046,-17.732237832038663,68.12882295305224,,,-71.24185963813215,,480.0,,,,,,,,0.0645032525062561,,0.1661866456270218,,0.9667102098464966,,6046
6053,-19.425664058751426,67.60820666794923,,,-40.04953821003437,,480.0,,,,,,,,0.06768231093883514,,0.18524543941020966,,0.9671002626419067,,6053
6055,-17.266962551823816,67.74559390666785,,,39.92841664329171,,480.0,,,,,,,,0.07381416857242584,,0.1773553341627121,,0.929137647151947,,6055
6062,-16.90864707723347,67.55527283173576,,,-44.06278747813485,,480.0,,,,,,,,0.06157512590289116,,0.1594030112028122,,0.970920205116272,,6062
6063,,,,,,9.767457625363022,,480.0,20.712523993197827,20.873276373092086,0.4168910985696848,,,,,0.060975082218647,,0.1490175575017929,,0.9529953002929688,6063
6071,,,,,,6.299736075103283,,480.0,8.445942771240759,23.508976091436733,-0.5665229193165645,,,,,0.05197862908244133,,0.13650138676166534,,0.9726539850234985,6071
6085,,,,,,8.403860131278634,,480.0,23.766737243174187,24.32982844525444,-0.4454130211633951,,,,,0.04812875762581825,,0.11948950588703156,,0.9637702107429504,6085
6103,,,,,,-22.698077901266515,,480.0,-5.739197127625812,16.205409902501074,-0.5782442245293707,,,,,0.0492231585085392,,0.13504613935947418,,0.9676870107650757,6100
6143,,,,,,-27.49104039129452,,480.0,3.645421325120454,19.431224251150464,-0.41523395819869285,,,,,0.04090213030576706,,0.09954652190208435,,0.9591228365898132,6143
6188,,,,,,-53.50719148037024,,357.0,-2.5902175142818473,4.3213381349038675,0.6820492372382306,,,,,0.05366393178701401,,0.13693217933177948,,0.9328595995903015,6188
6200,,,,,,-54.37413876224309,,480.0,-0.009184956022848686,12.955980045069008,-0.16558528940150358,,,,,0.06154544651508331,,0.15357433259487152,,0.9136539697647095,6200
6249,,,,,,-12.809809516533278,,480.0,21.942755706460837,23.90018140540924,-0.42470400812422415,,,,,0.03284342214465141,,0.08009248971939087,,0.8989465236663818,6249
6265,,,,,,-22.53708031179849,,480.0,6.52067709244778,21.73888381554134,-0.4434822447028926,,,,,0.04459138214588165,,0.10672228783369064,,0.8894002437591553,6257
6427,,,,,,-26.020254233153537,,480.0,5.022108650807058,21.325558195532842,-0.5777911706498358,,,,,0.043478671461343765,,0.11078597605228424,,0.9043412804603577,6418
6437,,,,,,-17.275540807284415,,480.0,2.896662613276082,19.390339895749154,-0.604890756042608,,,,,0.03800753131508827,,0.08982390910387039,,0.9009776711463928,6437
6448,,,-21.665922259563814,22.429223561988067,,-25.714831533608958,,480.0,-2.5042881801491603,16.19026391392108,-0.5027135998626608,,,,,0.04685289040207863,,0.12060791999101639,,0.9037089943885803,6448
6508,,,,,,,,,,,,12.125103950500488,12.47046184539795,0.26360654830932617,,,,,,,6448
6532,-17.07287064097909,67.66279339178651,,,-65.361378736794,,348.0,,,,,,,,0.07004000246524811,,0.16550682485103607,,0.9160175323486328,,6532
6544,,,-21.485000142278015,22.012258881727597,,-16.961947210133076,,480.0,29.04622368845497,30.5406886569656,-0.13390389314667928,,,,,0.04197490215301514,,0.1037757471203804,,0.9097698926925659,6544
6635,-16.850169554155727,67.55514367477558,,,-44.07495750521775,,480.0,,,,,,,,0.057005397975444794,,0.14464184641838074,,0.9115035533905029,,6635
6726,-18.304933427514914,67.69617069350384,,,-60.50238221185282,,480.0,,,,,,,,0.06280186772346497,,0.15065695345401764,,0.939186692237854,,6726
6739,-23.69218369703478,59.80818626549718,,,-62.33420001616469,,298.0,,,,,,,,0.06949545443058014,,0.17530673742294312,,0.922057569026947,,6739
6908,-25.098417350768287,59.962416110350645,,,-66.11911205248907,,480.0,,,,,,,,0.06017174571752548,,0.1517612487077713,,0.9453452229499817,,6908
7012,,,,,,,,,,,,14.47586727142334,14.831731796264648,0.23193210363388062,,,,,,,6908
7025,-28.021905889529442,57.5748677912266,,,-51.65232723916415,,480.0,,,,,,,,0.06178808957338333,,0.16043604910373688,,0.9301158785820007,,7025
7168,-28.828698970963888,56.28168733091757,,,42.65321893338114,,480.0,,,,,,,,0.07196488231420517,,0.17418329417705536,,0.9205452799797058,,7168
7207,-28.53313425015629,56.06423728303895,,,-62.61883285129443,,300.0,,,,,,,,0.07131944596767426,,0.1821921467781067,,0.9178494811058044,,7207
7246,-29.990002723503565,55.94904156578459,,,-61.25479201320559,,359.0,,,,,,,,0.07143860310316086,,0.17169268429279327,,0.9249271154403687,,7246
7259,-30.079673396493018,55.68824202386056,,,130.0671773753129,,480.0,,,,,,,,0.07597577571868896,,0.18326435983181,,0.920269250869751,,7259
7298,-28.22685713864368,59.87045139723923,,,147.58769657742232,,480.0,,,,,,,,0.0777425467967987,,0.1858283281326294,,0.9133155345916748,,7298
7441,-28.193814587103844,59.849076433673545,,,-66.10707685537636,,406.0,,,,,,,,0.06709430366754532,,0.17042799293994904,,0.9134036302566528,,7441
7506,,,,,,,,,,,,14.392949104309082,14.754000663757324,0.2064037322998047,,,,,,,7441
7532,-25.16597825647594,62.4025392487743,,,133.6351046290656,,480.0,,,,,,,,0.07142367213964462,,0.17561012506484985,,0.9340409636497498,,7532
7675,-27.653056103692215,61.76480825620608,,,-72.6671052556485,,407.0,,,,,,,,0.08366651833057404,,0.2043374925851822,,0.9133544564247131,,7675
7727,-27.648489526466292,61.762034621757465,,,-65.05029640346766,,480.0,,,,,,,,0.06733080744743347,,0.17109817266464233,,0.919191300868988,,7727
7753,-27.585385997027917,61.72176793833231,,,-65.43717109039426,,442.0,,,,,,,,0.07257035374641418,,0.18056190013885498,,0.9225778579711914,,7753
7792,-27.460925244048994,61.63851650486198,,,-65.66930343955755,,386.0,,,,,,,,0.076942078769207,,0.18505199253559113,,0.910391092300415,,7792
8000,,,,,,,,,,,,18.812026977539062,18.961776733398438,0.1841355711221695,,,,,,,7792
8104,-27.549358012669543,61.695960989983284,,,-69.7739940136671,,387.0,,,,,,,,0.07159917801618576,,0.17587211728096008,,0.9250386357307434,,8104
8143,-27.56791299759672,61.69734815469959,,,-32.63493221718818,,480.0,,,,,,,,0.07024054229259491,,0.17992380261421204,,0.9209953546524048,,8143
8286,-25.643563854445528,62.36888618721498,,,43.150619744323194,,480.0,,,,,,,,0.06703448295593262,,0.15828050673007965,,0.9196545481681824,,8286
8364,-28.546971860996273,58.20099591364065,,,9.56807772628963,,480.0,,,,,,,,0.05377359315752983,,0.13480699062347412,,0.9280356168746948,,8364
8403,-27.886031270681706,58.611962928452066,,,24.62364564742893,,480.0,,,,,,,,0.05787355825304985,,0.14062899351119995,,0.8974419832229614,,8403
8442,-27.759265389594074,58.53153404664392,,,-61.81539530772716,,392.0,,,,,,,,0.07632194459438324,,0.18309743702411652,,0.9231101274490356,,8442
8507,,,,,,,,,,,,22.62750244140625,22.764780044555664,0.16482588648796082,,,,,,,8442
8546,-27.526751362907525,58.39727710417559,,,-55.58834618330002,,480.0,,,,,,,,0.06864814460277557,,0.17376963794231415,,0.9456059336662292,,8546
8631,-27.17415022706875,58.21141372791559,,,-49.26885286252946,,480.0,,,,,,,,0.05288043990731239,,0.13968639075756073,,0.9422910213470459,,8631
8763,-26.54247552221903,57.93537716146548,,,-36.444033682346344,,480.0,,,,,,,,0.041010450571775436,,0.10313761979341507,,0.9579771161079407,,8763
8807,-24.677801792177195,58.113970699910894,,,26.564155030064285,,480.0,,,,,,,,0.05414467677474022,,0.13749383389949799,,0.9433693885803223,,8807
8838,-24.08343979800382,57.82346571434102,,,-37.85481198132038,,480.0,,,,,,,,0.04941635951399803,,0.11934962123632431,,0.9362260699272156,,8838
8856,-22.521365812889126,57.85465130029843,,,16.904158409684896,,480.0,,,,,,,,0.04565221443772316,,0.10725723206996918,,0.9475586414337158,,8856
8977,-22.59263075478637,57.90701115549474,,,-66.86488875932992,,407.0,,,,,,,,0.05535892769694328,,0.14235638082027435,,0.944396436214447,,8977
9005,,,,,,,,,,,,20.933237075805664,20.89826011657715,0.14872252941131592,,,,,,,8977
9047,-23.52934845689946,57.84722301317907,,,-42.78479324653745,,480.0,,,,,,,,0.04983987659215927,,0.12347324937582016,,0.9609633088111877,,9047
9107,-24.750685408024875,58.13130582904833,,,-68.16173606738448,,431.0,,,,,,,,0.05557699874043465,,0.14363305270671844,,0.9384381175041199,,9107
9118,-24.66333262823784,58.21168021797159,,,31.00113123562187,,480.0,,,,,,,,0.07356797158718109,,0.17433398962020874,,0.9044967293739319,,9118
9147,-24.96497581705713,58.32998261985289,,,-55.20865670219064,,480.0,,,,,,,,0.07070011645555496,,0.17271964251995087,,0.922894299030304,,9147
9156,-24.285731862366955,58.026162100645024,,,-33.666852639988065,,480.0,,,,,,,,0.08121687918901443,,0.197037473320961,,0.9149652719497681,,9156
9162,-24.038821238966484,57.886995776956674,,,-50.655598448589444,,480.0,,,,,,,,0.06586510688066483,,0.1697872281074524,,0.9321804046630859,,9162
9171,,,-21.89729707069475,21.7028417455912,,-32.61701720952988,,480.0,-3.4970343445582937,28.19305188803313,-0.6726447939216116,,,,,0.05273611471056938,,0.13836102187633514,,0.9513581395149231,9171
9185,-22.532357262147414,57.75064517560144,,,9.142807741649449,,480.0,,,,,,,,0.07213078439235687,,0.17701798677444458,,0.9043171405792236,,9185
9195,,,-21.636650063119305,21.35475895741194,,-14.599180858582258,,480.0,20.109921263639503,35.533498893197006,-0.5290320435516215,,,,,0.04195251315832138,,0.10209711641073227,,0.9473731517791748,9195
9205,,,-21.869229726385974,21.019403353704508,,-28.381460297852755,,480.0,-10.258837322611361,24.40178200226898,-0.7035789434253471,,,,,0.04259230196475983,,0.10951968282461166,,0.9369765520095825,9205
9211,,,-22.885412994668393,21.3783620679472,,-52.354727774858475,,480.0,4.878791950953503,22.879150723976394,-0.18516915390515437,,,,,0.05378146097064018,,0.13963449001312256,,0.94484543800354,9211
9223,,,-24.036207619383216,21.95498049950337,,-58.56004636082798,,479.0,-12.475094630847645,12.475094630847645,0.5414588629633832,,,,,0.06805012375116348,,0.16810093820095062,,0.9121503829956055,9223
9293,,,-24.261168969959726,21.645480893191042,,-31.234970837831497,,480.0,3.1949016536896426,30.737153322684268,-0.4920711747123583,,,,,0.056087810546159744,,0.14736762642860413,,0.9371207356452942,9293
9353,,,-23.910675128009064,21.407011230837025,,-12.694872185587883,,480.0,4.411064174088339,24.05892524092148,-0.8109058498861461,,,,,0.03524007648229599,,0.08605774492025375,,0.950356662273407,9347
9430,,,-24.085536383014507,21.113761243674535,,-29.85595779819414,,480.0,-25.7006382344652,25.7006382344652,-0.12842238612594897,,,,,0.06366253644227982,,0.15738500654697418,,0.9169593453407288,9430
9446,,,-24.272214286805163,20.83839927522891,,-30.619263015687466,,480.0,-11.707000195394114,24.54299839279071,-0.6175886842885493,,,,,0.04807191714644432,,0.12222766876220703,,0.9537963271141052,9446
9500,,,-24.63760549365947,20.660338061450854,,-37.426297733560205,,480.0,6.233562754125645,26.478396346140652,-0.16748452155485757,23.62519645690918,23.77569580078125,0.13707177340984344,,0.04411490261554718,,0.12077252566814423,,0.9644920825958252,9491
9530,,,-25.362957911393636,20.83876183120053,,-51.47564494982362,,480.0,-16.88932769256256,16.900553766463418,0.7033668022487342,,,,,0.0794023647904396,,0.1921367198228836,,0.9001951813697815,9530
9563,,,-24.347227003649767,21.470898937934475,,13.234816582873464,,480.0,31.179176111348593,32.22084467164241,0.3386779691692986,,,,,0.039804499596357346,,0.09757840633392334,,0.9225863218307495,9563
9659,-20.689118569640268,57.83170644291847,,,27.011748284101486,,480.0,,,,,,,,0.06377972662448883,,0.15538549423217773,,0.9188157320022583,,9659
9755,,,-22.69504483987783,23.513992120842044,,40.087877383455634,,480.0,12.979912312018374,21.872876279739042,0.04050854998895943,,,,,0.06652002781629562,,0.15917366743087769,,0.9230802655220032,9755
9885,-22.220571374723512,58.06868575981048,,,-68.70846584811807,,425.0,,,,,,,,0.07448269426822662,,0.18008412420749664,,0.9300748109817505,,9885
9898,-25.45747773671319,56.146948743861195,,,-70.85702463798225,,480.0,,,,,,,,0.06564924120903015,,0.1597592830657959,,0.9334846138954163,,9898
9963,-25.475364836308,56.15657278105718,,,-56.12568717752583,,480.0,,,,,,,,0.053075678646564484,,0.13185669481754303,,0.9641312956809998,,9963
9976,-25.4140996152375,56.11497243327268,,,-62.03044825885445,,316.0,,,,,,,,0.07217288017272949,,0.16996999084949493,,0.9375327825546265,,9976
9989,-25.278882192487654,56.007203810912415,,,-66.646882051602,,480.0,,,,,,,,0.06672321259975433,,0.16414636373519897,,0.939497709274292,,9989
10002,,,,,,,,,,,,34.9677619934082,35.838890075683594,0.12839114665985107,,,,,,,9989
10106,-25.192415295060783,55.945761030358696,,,-62.850478390289936,,301.0,,,,,,,,0.06526784598827362,,0.1533437818288803,,0.950899064540863,,10106
10223,-24.094950397484062,55.56860544134949,,,-16.36861475929618,,480.0,,,,,,,,0.04481778293848038,,0.10627377778291702,,0.9269636869430542,,10223
10249,-24.624714643619082,55.84376517332856,,,-66.53775051678531,,311.0,,,,,,,,0.06951592862606049,,0.17453059554100037,,0.9423310160636902,,10249
10496,-26.768057313714234,55.37968146761015,,,-67.23871686146595,,480.0,,,,,,,,0.07366063445806503,,0.17088425159454346,,0.9292173385620117,,10496
10509,,,,,,,,,,,,26.423397064208984,28.091751098632812,0.11583714187145233,,,,,,,10496
10600,-27.120490994162974,55.544449549158465,,,-61.68447150057182,,480.0,,,,,,,,0.04821934551000595,,0.13281284272670746,,0.9651069045066833,,10600
10678,-26.788243571080383,55.364104183652756,,,-48.74900758266449,,480.0,,,,,,,,0.04620630666613579,,0.1345953792333603,,0.9545915126800537,,10678
10782,-26.613148821890935,55.32298488662406,,,-35.32022004574537,,480.0,,,,,,,,0.021877050399780273,,0.06360115110874176,,0.9259310960769653,,10782
10834,-26.6640383390995,55.35529575047292,,,-63.046858072280884,,319.0,,,,,,,,0.0733426883816719,,0.18020229041576385,,0.926827609539032,,10834
10873,-26.728592207964393,55.39872069279392,,,-65.56189345940948,,393.0,,,,,,,,0.06188187375664711,,0.14940237998962402,,0.9375817775726318,,10873
10899,-25.338871327714877,55.26454089829778,,,3.3669319599866867,,480.0,,,,,,,,0.05281722545623779,,0.12647363543510437,,0.9010900259017944,,10899
11003,,,,,,,,,,,,30.561857223510742,31.109907150268555,0.10675720870494843,,,,,,,10899
11016,-25.194615455949098,55.2050488427162,,,-44.43953365087509,,480.0,,,,,,,,0.05792199820280075,,0.14746533334255219,,0.9501741528511047,,11016
11042,-26.83733196693647,54.37752533347355,,,-39.482606615987606,,480.0,,,,,,,,0.06430713087320328,,0.17086495459079742,,0.9419915676116943,,11042
11094,-23.97436601871799,56.15750129046603,,,80.52946455962956,,480.0,,,,,,,,0.0681842565536499,,0.1689475029706955,,0.9306536316871643,,11094
11120,-23.416289154106636,55.92240431385119,,,-33.350948782637715,,480.0,,,,,,,,0.08136509358882904,,0.20351096987724304,,0.9259442090988159,,11120
11276,-27.321461028858902,51.72837395451313,,,-65.19141636230052,,329.0,,,,,,,,0.07387802749872208,,0.17530480027198792,,0.920634388923645,,11276
11354,-30.98416752808553,45.297884954761,,,-35.54762838390889,,480.0,,,,,,,,0.06397176533937454,,0.16550502181053162,,0.9390171766281128,,11354
11367,-30.716407209586468,45.128731673054574,,,-52.71906093042344,,480.0,,,,,,,,0.05205908045172691,,0.1368957906961441,,0.9610064029693604,,11367
11510,,,,,,,,,,,,38.57314682006836,38.92564010620117,0.11315901577472687,,,,,,,11367
11575,-32.763591055765865,44.45823446728757,,,-68.24875598214567,,296.0,,,,,,,,0.05941986292600632,,0.14808011054992676,,0.9564818739891052,,11575
11708,-33.59744456487212,41.63052499538179,,,91.94242917375307,,480.0,,,,,,,,0.05387492850422859,,0.15341311693191528,,0.9601390957832336,,11708
11792,-32.882036585043814,41.25866863628631,,,-36.89670626423322,,480.0,,,,,,,,0.06611499190330505,,0.16077063977718353,,0.9393695592880249,,11792
11888,-31.20978141861006,41.6138929929338,,,18.562461918219924,,480.0,,,,,,,,0.0466386154294014,,0.11846787482500076,,0.9517496228218079,,11888
