step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2662,-27.942465851149922,71.52582202759616,,,214.17544995248318,,220.0,,,,,,,,0.068178690969944,,0.1614382416009903,,0.9205328822135925,,2662
2750,-21.35775940743243,78.44466477882422,,,163.01402101665735,,480.0,,,,,,,,0.08531375974416733,,0.19569391012191772,,0.9106948971748352,,2750
2760,-22.49460483348618,77.36877078433825,,,-55.46312218904495,,480.0,,,,,,,,0.07857577502727509,,0.17951492965221405,,0.912283182144165,,2760
2823,-21.620473868724318,76.26110038246804,,,4.603455074131489,,480.0,,,,,,,,0.08852601051330566,,0.2065017968416214,,0.8852361440658569,,2823
2855,-22.683548946108203,75.29307445930128,,,-55.63887634500861,,480.0,,,,,,,,0.09137764573097229,,0.21416254341602325,,0.8960646390914917,,2855
2876,-23.67002231543037,74.35319702142698,,,-55.23717013373971,,480.0,,,,,,,,0.08498755842447281,,0.19986572861671448,,0.905733585357666,,2876
2906,-24.68744874575778,73.48440742575379,,,-58.26252094656229,,480.0,,,,,,,,0.08048417419195175,,0.18606068193912506,,0.9160636067390442,,2906
2916,-23.580647470908506,72.71398713237886,,,14.050595873966813,,480.0,,,,,,,,0.0832648053765297,,0.1968347281217575,,0.9147038459777832,,2916
2948,-24.75671448956968,72.03376633775332,,,-65.9190601427108,,421.0,,,,,,,,0.08437855541706085,,0.1930203139781952,,0.8843629956245422,,2948
2954,-20.782876989177396,74.94740676104406,,,122.27527302494491,,480.0,,,,,,,,0.08349698036909103,,0.19759702682495117,,0.9039158821105957,,2954
2966,-18.12777936369371,75.6976096210917,,,80.11083277920261,,480.0,,,,,,,,0.08122944086790085,,0.18870191276073456,,0.9128947854042053,,2966
2969,-19.374199309782664,75.11482625064687,,,-66.738157261163,-61.15084082260728,480.0,401.0,12.890691815450452,12.890691815450452,0.6977695188377376,,,,0.08444134145975113,0.08865063637495041,0.19651858508586884,0.2082902193069458,0.9091733694076538,0.9011350274085999,2969
2980,,,,,,-17.32551297917962,,480.0,5.485801035026088,7.735781116737053,0.23156308171880383,,,,,0.08746974170207977,,0.2016935646533966,,0.9046868085861206,2979
3002,,,-45.9530855336537,20.2556137730578,,-59.38290279917419,,480.0,13.060788481267325,13.442064473114442,0.29747986202633603,,,,,0.07934287935495377,,0.18080468475818634,,0.9083989262580872,3000
3005,,,-49.4329410570208,18.548466254194498,,-59.872507627122104,,480.0,12.475077355614243,12.92274815485968,0.12956009537085725,,,,,0.08212044090032578,,0.19123375415802002,,0.9059188365936279,3002
3033,,,-46.030884966813026,17.931325184438347,,-32.422660605981946,,480.0,9.534939216422693,10.815767978135652,0.21853107142645414,,,,,0.08637067675590515,,0.19919699430465698,,0.8946712613105774,3029
3053,,,-39.56379023923849,21.841709108999975,,-7.228316601365805,,480.0,4.2382159926618135,7.209239919111132,0.3035344983202025,,,,,0.08483412116765976,,0.19648487865924835,,0.9041707515716553,3048
3071,,,-41.29887056656714,20.663296300407072,,-51.709352530539036,,480.0,12.036292668338865,12.667494652948031,0.0785763382570413,,,,,0.08791986852884293,,0.2044893503189087,,0.8973608016967773,3065
3106,,,-39.18393791501876,20.1223984179996,,-24.379409354180098,,480.0,6.214926173894977,10.112655720844243,0.2825721965624719,,,,,0.08790703862905502,,0.20466436445713043,,0.8949317336082458,3099
3122,,,-39.37459787307307,18.9792419721983,,-40.899877537507564,,480.0,9.047185395471752,9.40209753687183,-0.0844701438784567,,,,,0.09214834123849869,,0.21282733976840973,,0.8871731758117676,3114
3194,,,-40.127494546957315,18.146408566690045,,-46.9035646119155,,480.0,11.75501639007513,12.720726003400825,0.27277711595844395,,,,,0.08458360284566879,,0.19601458311080933,,0.9084247350692749,3185
3214,,,-38.613946379839696,17.951734594975342,,-23.478464708663523,,480.0,5.578131302512095,8.289151140026904,0.2804833985144436,,,,,0.07966167479753494,,0.18386141955852509,,0.9068016409873962,3204
3280,,,-39.757487632411845,17.600963883096725,,-52.33644141070545,,480.0,12.053345919437318,12.181393428059527,0.5106532574941925,,,,,0.08214958757162094,,0.1870901733636856,,0.8979390263557434,3269
3316,,,-32.29033141314554,30.904120944806042,,57.31554321805015,,480.0,-4.268921312643215,18.9633190787863,0.4186386599606724,,,,,0.08600551635026932,,0.19858117401599884,,0.9013287425041199,3304
3628,-17.68233882434661,74.91871914804246,,,48.3002201076597,,480.0,,,,,,,,0.08598920702934265,,0.1984928846359253,,0.8999752998352051,,3628
3771,-18.72756790591444,74.29412303799545,,,-60.53673116862774,,480.0,,,,,,,,0.07979175448417664,,0.1837007850408554,,0.9182451963424683,,3771
3875,-20.000178103614548,73.85525220081104,,,-72.17719620931894,,461.0,,,,,,,,0.08139314502477646,,0.1880112886428833,,0.9156656265258789,,3875
3914,-18.890566794452923,73.34479613252107,,,27.713108190335333,,480.0,,,,,,,,0.08398879319429398,,0.19171540439128876,,0.905994176864624,,3914
3966,-19.964896121858146,72.84798264771682,,,-66.16105720028281,,455.0,,,,,,,,0.08759993314743042,,0.20447497069835663,,0.9019083380699158,,3966
4070,-21.076661443991746,72.41052427458591,,,-69.99433561787009,,480.0,,,,,,,,0.08354822546243668,,0.20329265296459198,,0.8916854858398438,,4070
4083,-22.210487312274815,72.02187056623913,,,-73.23265138501301,,470.0,,,,,,,,0.078719362616539,,0.18428577482700348,,0.8963979482650757,,4083
4109,-23.15526386023633,71.53911290355022,,,-66.61498506646603,,442.0,,,,,,,,0.07554814964532852,,0.18322594463825226,,0.8907526135444641,,4109
4174,-20.319462734916744,73.41107551326941,,,112.9631901551038,,480.0,,,,,,,,0.06736361980438232,,0.16477268934249878,,0.9186151027679443,,4174
4291,-21.33663970854186,72.99908062358446,,,-70.16113444254734,,480.0,,,,,,,,0.0684405043721199,,0.17237809300422668,,0.8951135277748108,,4291
4317,-22.31462586017973,72.58894437294006,,,-70.23594729043543,,480.0,,,,,,,,0.061671242117881775,,0.1541442722082138,,0.9091373682022095,,4317
4395,-20.137758111084768,72.89973218463675,,,43.58109072223306,,480.0,,,,,,,,0.0629802867770195,,0.15863604843616486,,0.8831014633178711,,4395
4434,-19.108090635972985,72.60723234851712,,,-14.548474399372935,,480.0,,,,,,,,0.06152431294322014,,0.1566714346408844,,0.8899650573730469,,4434
4512,-18.98024248021371,72.52781026479225,,,-60.92850151658058,,172.0,,,,,,,,0.03691627085208893,,0.08466964960098267,,0.854070782661438,,4512
4655,-19.058390544603537,72.58313932721579,,,-72.34251045063138,,370.0,,,,,,,,0.039427295327186584,,0.0938638299703598,,0.8957535624504089,,4655
4746,-18.95260412568874,72.51055409939596,,,-66.13877102732658,,366.0,,,,,,,,0.0334114208817482,,0.07692285627126694,,0.85040283203125,,4746
4772,-16.844337833288083,72.44948751464034,,,32.70878012664616,,480.0,,,,,,,,0.05191928520798683,,0.13193967938423157,,0.8637919425964355,,4772
4850,-16.791463746006556,72.41042693075637,,,-69.00347663648427,,328.0,,,,,,,,0.03645837679505348,,0.08460630476474762,,0.8566204309463501,,4850
4967,-16.768664893868337,72.39340406882862,,,-70.26929754950106,,423.0,,,,,,,,0.03441699594259262,,0.08201413601636887,,0.862332284450531,,4967
4980,-17.01423839120842,72.54978567826038,,,-69.18082060292363,,381.0,,,,,,,,0.032463137060403824,,0.07693956792354584,,0.8579581379890442,,4980
4993,-17.375667047302194,72.79713089980383,,,-75.96505608223379,,450.0,,,,,,,,0.03367896005511284,,0.07842376083135605,,0.8528051972389221,,4993
5019,,,,,,,,,,,,6.299404621124268,6.278911113739014,0.8616453409194946,,,,,,,4993
5032,,,,,,,,,,,,5.784598350524902,5.738837718963623,0.7512991428375244,,,,,,,4993
5045,,,,,,,,,,,,9.79100227355957,9.75473403930664,0.660064160823822,,,,,,,4993
5058,,,,,,,,,,,,8.510723114013672,8.549717903137207,0.5837339162826538,,,,,,,4993
5084,,,,,,,,,,,,9.789752960205078,9.812074661254883,0.521027684211731,,,,,,,4993
5097,-19.175401453885208,72.90679315817582,,,-67.70794422924519,,338.0,,,,,8.957530975341797,8.921072959899902,0.4764043986797333,0.041160911321640015,,0.1050977110862732,,0.8581869006156921,,5097
5110,,,,,,,,,,,,10.026997566223145,10.049211502075195,0.4461451768875122,,,,,,,5097
5123,,,,,,,,,,,,12.026042938232422,11.91060733795166,0.41912946105003357,,,,,,,5097
5149,,,,,,,,,,,,10.649362564086914,10.483736991882324,0.3933047652244568,,,,,,,5097
5162,,,,,,,,,,,,14.627890586853027,14.404641151428223,0.367423951625824,,,,,,,5097
5188,-20.771907903912435,73.08403734718269,,,-67.9902688935399,,433.0,,,,,,,,0.04437410086393356,,0.11021004617214203,,0.9064736366271973,,5188
5331,-23.494129216984803,72.26128509356113,,,-68.22428437171038,,356.0,,,,,,,,0.047718293964862823,,0.1194414272904396,,0.9163082242012024,,5331
5416,-22.447295534365768,71.99388828605282,,,-15.22370089031756,,480.0,,,,,,,,0.04286045581102371,,0.10817507654428482,,0.9420737028121948,,5416
5488,-22.44537699782937,71.99257497649425,,,-71.68041541986167,,476.0,,,,,,,,0.05336068198084831,,0.132853165268898,,0.8959852457046509,,5488
5500,,,,,,,,,,,,14.051675796508789,13.830479621887207,0.33484983444213867,,,,,,,5488
5536,-22.3875506351301,71.9726648058262,,,-45.75511038862169,,480.0,,,,,,,,0.05576280131936073,,0.14304102957248688,,0.9043794870376587,,5536
5716,-22.341104581716426,71.94703136087632,,,-60.9176120297052,,480.0,,,,,,,,0.0608171746134758,,0.1538129448890686,,0.918864369392395,,5716
5761,-22.315795072994153,71.93017199620323,,,-69.61600693129003,,419.0,,,,,,,,0.07876349985599518,,0.19747519493103027,,0.9088268280029297,,5761
5792,-22.24256556656859,71.88736495618845,,,-62.48343210294843,,480.0,,,,,,,,0.07004759460687637,,0.17126773297786713,,0.904306173324585,,5792
5820,-21.842664483177433,71.69567236736924,,,-46.45835321769118,,480.0,,,,,,,,0.061385057866573334,,0.15998446941375732,,0.9515897035598755,,5820
5940,-21.298122269797094,72.40264368529941,,,85.58354680612683,,480.0,,,,,,,,0.06870832294225693,,0.16539394855499268,,0.9205496311187744,,5940
5947,-21.584055943539788,72.15375907738678,,,34.32352216914296,,480.0,,,,,,,,0.06665032356977463,,0.1558537781238556,,0.9240212440490723,,5947
5953,-20.869862242009912,73.92957718050664,,,178.24348194152117,,480.0,,,,,,,,0.0743560865521431,,0.1800508350133896,,0.9247995018959045,,5953
5993,-21.012724068847675,73.97892358310442,,,-50.05763475917047,,480.0,,,,,,,,0.07601720839738846,,0.18697823584079742,,0.9385466575622559,,5993
6001,,,,,,,,,,,,19.076522827148438,18.941747665405273,0.29416733980178833,,,,,,,5993
6025,-20.85077460232489,73.88861040314889,,,-58.113118251785636,,480.0,,,,,,,,0.08283428847789764,,0.20206983387470245,,0.9142639636993408,,6025
6058,,,-34.48800732690974,30.81611457224769,,-63.0577942058444,,480.0,-2.8221741303491097,8.029502538125962,0.08101100449559386,,,,,0.08508624881505966,,0.20746733248233795,,0.9212039709091187,6055
6086,-20.64749977349602,73.8208164016129,,,-40.29848412796855,,480.0,,,,,,,,0.04900458827614784,,0.12058320641517639,,0.9335991144180298,,6086
6098,-20.295484308145898,73.65146653043097,,,-47.14456406974932,,480.0,,,,,,,,0.0791211798787117,,0.20205643773078918,,0.931546151638031,,6098
6109,-25.802393467567818,65.7882559968204,,,-61.17000801861286,,480.0,,,,,,,,0.06645870953798294,,0.16252803802490234,,0.9377386569976807,,6109
6120,,,-35.98515738263668,30.293637487526233,,-56.94525816281384,,410.0,-7.1494925029394105,7.5238681230603195,0.8023643488475735,,,,,0.07864829897880554,,0.18417373299598694,,0.9242689609527588,6119
6130,,,-36.98784806890126,29.587645595693772,,-52.02820836286992,,480.0,-11.696783968247473,11.696783968247473,0.5333292156681271,,,,,0.09270696341991425,,0.22272074222564697,,0.9210103750228882,6128
6142,,,-38.09099061509872,29.041414177352344,,-55.74127135425806,,480.0,-4.750321700470522,11.861347682696456,-0.03250709056090686,,,,,0.07430186867713928,,0.18335746228694916,,0.9266359210014343,6139
6162,,,-38.24456114595604,28.23028339683478,,-40.85526017053053,,480.0,-12.02047876045884,17.194061473019733,-0.579880189924264,,,,,0.0713636726140976,,0.184515580534935,,0.9380985498428345,6158
6212,,,-39.487981536389654,27.979169367503292,,-61.8695485641947,,447.0,-0.5303785462574138,11.438124139936978,-0.1916451501446545,,,,,0.07930693030357361,,0.20144382119178772,,0.9317119121551514,6207
6230,,,-40.64405228506148,27.73239467686519,,-62.60939650982618,,467.0,-0.8709139970053442,10.65140390159997,0.26587722060316177,,,,,0.07598820328712463,,0.1931147575378418,,0.9282089471817017,6224
6258,-30.34399589707791,60.197324960135546,,,-64.06610045884736,,326.0,,,,,,,,0.07442494481801987,,0.1840503215789795,,0.9350287914276123,,6258
6265,,,-40.51642156446871,27.07006422725402,,-37.9638071526133,,480.0,-13.349822327680887,15.279418252470593,-0.35040018228188924,,,,,0.07443959265947342,,0.1769927442073822,,0.9310224056243896,6258
6329,,,-40.04343654978584,26.536349145483218,,-30.11075124144554,,480.0,-13.487291095238955,13.798644789638153,-0.4276470719963118,,,,,0.0474267415702343,,0.12124666571617126,,0.9260164499282837,6321
6401,,,-39.696664488683936,26.003978882601732,,-32.06767914444208,,480.0,-3.6903874459055563,24.203777856348704,-0.7265168326702197,,,,,0.06872279196977615,,0.17307935655117035,,0.9291927814483643,6392
6501,,,,,,,,,,,,20.795955657958984,20.742380142211914,0.2579975724220276,,,,,,,6392
6581,,,-35.16874405971794,33.46011189375009,,68.97342580650002,,480.0,15.277882120556509,30.68153395409075,-0.30933552380631857,,,,,0.07489310950040817,,0.17409281432628632,,0.9331058859825134,6571
6636,,,-35.13084453371528,32.784606104119874,,-34.22125590965152,,480.0,-10.282114837889093,20.949996730013904,-0.6418088012288456,,,,,0.07164118438959122,,0.18035773932933807,,0.9205081462860107,6625
6684,,,-34.87724662025161,32.17294770884079,,-28.537298783659935,,480.0,41.87436383306825,46.440258387903064,-0.3688095035394577,,,,,0.05666956678032875,,0.1317935287952423,,0.9459316730499268,6672
6814,-27.503285742268854,62.26088413345287,,,86.57238555140793,,480.0,,,,,,,,0.07894477993249893,,0.18351303040981293,,0.9222474098205566,,6814
6866,-28.996191375681157,62.3679614777656,,,-70.04182659648359,,420.0,,,,,,,,0.08666439354419708,,0.20965401828289032,,0.9192726612091064,,6866
6879,-26.03559231904983,64.50967520342674,,,92.39107648655772,,480.0,,,,,,,,0.07540572434663773,,0.1762695163488388,,0.9247531890869141,,6879
6931,-25.44271748950421,64.3746530982874,,,-25.593428656458855,,480.0,,,,,,,,0.05152815952897072,,0.12834469974040985,,0.9547858834266663,,6931
7009,,,,,,,,,,,,19.802946090698242,19.520206451416016,0.23941101133823395,,,,,,,6931
7113,-27.116767262571447,64.405083501264,,,-65.7168392278254,,466.0,,,,,,,,0.08028874546289444,,0.19426679611206055,,0.9246819615364075,,7113
7204,-27.092620513043368,63.12989197247503,,,97.49406911432743,,480.0,,,,,,,,0.0761401429772377,,0.18528425693511963,,0.9348948001861572,,7204
7256,-30.0426627334347,61.47608103718954,,,-67.39127824036404,,417.0,,,,,,,,0.07504019886255264,,0.1841699331998825,,0.9343483448028564,,7256
7308,-28.834959208234213,61.33630919712379,,,-6.352981001138687,,480.0,,,,,,,,0.054293710738420486,,0.12603077292442322,,0.9307964444160461,,7308
7490,-31.065361257619223,60.51295624629997,,,-63.21988236159086,,355.0,,,,,,,,0.07209807634353638,,0.18003559112548828,,0.935570478439331,,7490
7503,-31.132333125919104,60.54737942637356,,,-63.885324583621696,,409.0,,,,,30.679834365844727,30.464441299438477,0.21994107961654663,0.08461546152830124,,0.20521539449691772,,0.9318264722824097,,7503
7620,-31.083137749079615,60.51500069782561,,,-69.7174273673445,,430.0,,,,,,,,0.058912187814712524,,0.15979230403900146,,0.9611287117004395,,7620
7841,-32.98116034818813,60.128147334970635,,,-67.18802176509053,,443.0,,,,,,,,0.07861003279685974,,0.1923692524433136,,0.9350064992904663,,7841
7854,-33.085677506634966,60.19024096141414,,,-71.38691512262449,,432.0,,,,,,,,0.06876262277364731,,0.1655113846063614,,0.9399340748786926,,7854
7919,-32.959267808934676,60.11918889619459,,,-63.6738507328555,,449.0,,,,,,,,0.07982631772756577,,0.19278906285762787,,0.9193940162658691,,7919
8010,,,,,,,,,,,,26.02090835571289,26.039188385009766,0.19890403747558594,,,,,,,7919
8049,-30.963679027687757,60.40459422303792,,,26.54678767733276,,480.0,,,,,,,,0.037839021533727646,,0.09260686486959457,,0.9651829600334167,,8049
8114,-30.91241108429618,60.375394463880426,,,-64.05158789688721,,428.0,,,,,,,,0.08189511299133301,,0.19956307113170624,,0.924884021282196,,8114
8231,-30.225877880072222,62.17583192777423,,,147.28985036630183,,480.0,,,,,,,,0.04295802116394043,,0.10861852020025253,,0.9373944997787476,,8231
8283,-30.124581199735402,62.11478284538544,,,-65.09630042570643,,421.0,,,,,,,,0.08588022738695145,,0.20953400433063507,,0.9198036789894104,,8283
8335,-29.967558409161867,62.02304089881476,,,-62.384807761758566,,480.0,,,,,,,,0.08612444996833801,,0.21245864033699036,,0.9086116552352905,,8335
8347,-30.4746503588371,61.52126231307236,,,18.22649323847145,,480.0,,,,,,,,0.045635685324668884,,0.10987010598182678,,0.952164351940155,,8347
8359,-31.505639675874264,61.67746988701244,,,-66.0979402512312,,363.0,,,,,,,,0.058936525136232376,,0.15094906091690063,,0.9323503971099854,,8359
8407,-30.70313790777698,61.550328509815394,,,-20.80341311171651,,480.0,,,,,,,,0.044980987906455994,,0.10478989034891129,,0.9491020441055298,,8407
8503,,,,,,,,,,,,28.332229614257812,28.73322105407715,0.17887267470359802,,,,,,,8407
8551,-30.61113622168079,61.49142953212517,,,-67.74242614582181,,450.0,,,,,,,,0.07356277108192444,,0.17516574263572693,,0.919406533241272,,8551
8707,-29.93330102680251,61.282507376898224,,,-32.247011283412576,,480.0,,,,,,,,0.04116550832986832,,0.10844213515520096,,0.9384742975234985,,8707
8731,-31.945761635955424,60.84296307932782,,,-67.9142503309995,,379.0,,,,,,,,0.09168846160173416,,0.2234051525592804,,0.9143407344818115,,8731
8907,-28.77558174967766,62.92343677737979,,,89.50551767740399,,480.0,,,,,,,,0.04976396635174751,,0.11924050748348236,,0.9529293179512024,,8907
8937,-28.703585118753836,62.87796174035122,,,-66.66946600330994,,465.0,,,,,,,,0.06379486620426178,,0.1658773571252823,,0.9437775015830994,,8937
8983,-28.617606403566896,62.825472030477975,,,-64.8818848435767,,315.0,,,,,,,,0.07129912823438644,,0.17392991483211517,,0.9040546417236328,,8983
9007,,,,,,,,,,,,23.739601135253906,23.527021408081055,0.16940540075302124,,,,,,,8983
9047,-27.90623226881027,62.485782691558065,,,-40.39634934440255,,480.0,,,,,,,,0.04685663804411888,,0.11894035339355469,,0.9418174028396606,,9047
9089,-27.67232290945016,62.35811108842081,,,-56.0124762612395,,480.0,,,,,,,,0.09241127967834473,,0.21523359417915344,,0.9095821976661682,,9089
9137,-27.664926983969053,62.353350525482625,,,-67.62047261948464,,455.0,,,,,,,,0.0775558277964592,,0.19378381967544556,,0.9294185638427734,,9137
9142,-27.62270276832045,62.326579474433345,,,-66.11307358928025,,480.0,,,,,,,,0.0684133768081665,,0.168055921792984,,0.936529278755188,,9142
9166,,,-31.655336634680108,35.590165541157525,,52.11432299017906,,480.0,25.298202898850043,29.339604707807304,0.38393221353542073,,,,,0.052617304027080536,,0.1279333084821701,,0.9426785111427307,9162
9171,-27.984541361617158,62.30605962022928,,,-33.31563055515289,,480.0,,,,,,,,0.04505413398146629,,0.13135017454624176,,0.9680621027946472,,9171
9187,-27.650741270469734,62.11548433727616,,,-54.990410862490535,,480.0,,,,,,,,0.06706961989402771,,0.17791986465454102,,0.9312694668769836,,9187
9223,-27.422847262645373,62.06952946688718,,,-34.36040999740362,,480.0,,,,,,,,0.06230640411376953,,0.17933814227581024,,0.9474313259124756,,9223
9249,-27.2109976030665,61.97284819054667,,,-50.32512905076146,,480.0,,,,,,,,0.07030212879180908,,0.17288222908973694,,0.9359980821609497,,9249
9252,,,-28.986326349609694,37.59999547370723,,43.07695134729147,,480.0,31.5915059463121,32.48985512166595,0.4944542573725195,,,,,0.028922511264681816,,0.07704760879278183,,0.9621440172195435,9251
9284,,,-29.936250960239075,37.28639585662558,,-56.534140057861805,,480.0,19.72629020237637,28.85737327822832,0.09261944059390338,,,,,0.04219747707247734,,0.11872240155935287,,0.9719059467315674,9282
9296,,,-30.20299835923118,36.68782191021459,,-37.93867293000221,,480.0,-20.6315735441943,20.665755782773097,-0.24374858719179945,,,,,0.07367028295993805,,0.17955444753170013,,0.9298200011253357,9293
9312,,,-29.98398382004281,36.11116257946548,,-23.413547644391656,,480.0,26.792112131821828,43.09645304341345,-0.48366672579774816,,,,,0.037619613111019135,,0.10738217085599899,,0.9711207151412964,9308
9317,,,-30.733897452280416,35.78685575748601,,-53.98122005164623,,404.0,17.818968328435233,24.592616559771617,-0.05410958154618139,,,,,0.04275870695710182,,0.12481644004583359,,0.9603216052055359,9312
9365,,,-31.39591191938477,35.43888265713483,,-52.580374866724014,,480.0,14.887751811843676,26.647832101979294,-0.05251232980794349,,,,,0.04565735533833504,,0.12994636595249176,,0.9609462022781372,9359
9400,-27.07555061343708,61.88736219612287,,,-62.84365744981915,,214.0,,,,,,,,0.056641507893800735,,0.1617058962583542,,0.9368898272514343,,9400
9463,,,-31.710646763731134,34.96061583810433,,-42.096896627161186,,480.0,-11.087523912672866,23.871200755521325,-0.5130172005801029,,,,,0.04595671221613884,,0.1318986713886261,,0.9526644945144653,9456
9471,,,-31.904535702934872,34.4761010424781,,-38.49675963586196,,480.0,-19.128385130253932,19.128385130253932,-0.03449464674640518,,,,,0.051251109689474106,,0.14623907208442688,,0.9569132924079895,9463
9480,,,-32.58194344374311,34.22931020655532,,-56.29121437203139,,423.0,-6.344190524331785,9.9357742067629,0.1809214493913373,,,,,0.07249294966459274,,0.18611930310726166,,0.9433925151824951,9471
9500,,,,,,,,,,,,30.357376098632812,30.037006378173828,0.17506328225135803,,,,,,,9471
9530,-25.500891280580547,61.96799937240898,,,16.24953453987837,,480.0,,,,,,,,0.04713453724980354,,0.11067324876785278,,0.9286400079727173,,9530
9550,,,-32.73770917369945,33.77651616858964,,-38.34527545212768,,480.0,13.10807470989724,31.340039957128464,-0.26356083889868337,,,,,0.039692506194114685,,0.11213240027427673,,0.9674378037452698,9540
9715,,,-33.34898493519186,33.53589038689188,,-55.96618811041117,,475.0,-9.183590008898785,9.183590008898785,0.8526955828506368,,,,,0.07232347130775452,,0.17799420654773712,,0.9486091136932373,9704
9859,,,-33.99757025479481,33.34372209249731,,-58.6438123997068,,463.0,-5.207106652772195,8.734064108931477,0.47775742108530805,,,,,0.051911287009716034,,0.1411251574754715,,0.9600295424461365,9847
9950,-25.819304473117228,62.11559524018499,,,-62.37901284452528,,232.0,,,,,,,,0.06267662346363068,,0.16185149550437927,,0.9515091776847839,,9950
9963,-28.81892459609604,60.256974918762815,,,-64.39745934281382,,416.0,,,,,,,,0.07051059603691101,,0.1750139445066452,,0.9471921920776367,,9963
9989,-30.914209877327668,59.844974290090946,,,-70.44074189243838,,399.0,,,,,,,,0.06824108213186264,,0.17137902975082397,,0.944933295249939,,9989
10002,,,,,,,,,,,,26.803056716918945,27.133018493652344,0.16107530891895294,,,,,,,9989
10132,-35.79160015482281,52.026833679666616,,,-65.62603193323594,,314.0,,,,,,,,0.07015223056077957,,0.1765347123146057,,0.9374219179153442,,10132
10171,-35.99433473850542,52.101725731149706,,,-60.19436394330114,,324.0,,,,,,,,0.0711364597082138,,0.17195142805576324,,0.9462621808052063,,10171
10223,-32.15515386677289,57.15750153349569,,,133.845925334841,,480.0,,,,,,,,0.04611561447381973,,0.11617428064346313,,0.9503582715988159,,10223
10236,-32.47407062173297,57.24646502106151,,,-56.24432187597267,,480.0,,,,,,,,0.061143625527620316,,0.1555604487657547,,0.9540845155715942,,10236
10340,-32.40217440385895,57.230250179972025,,,-43.5497531760484,,480.0,,,,,,,,0.04925002157688141,,0.1320989429950714,,0.9621434211730957,,10340
