step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2160,5.8269892304871975,66.54927783025,,,-63.847644448767284,,480.0,,,,,,,,0.08138962835073471,,0.20014192163944244,,0.9097426533699036,,2160
2172,1.5763135664297276,67.00687816986563,,,-70.68517272254726,,354.0,,,,,,,,0.0735984593629837,,0.17720669507980347,,0.9103314876556396,,2172
2284,1.3340480611753194,65.22780479856095,,,-3.0267310334040274,,480.0,,,,,,,,0.07926508784294128,,0.19669291377067566,,0.9078052043914795,,2284
2308,-2.192620521361194,65.40828408869295,,,-69.19932358955495,,480.0,,,,,,,,0.07253482192754745,,0.17612844705581665,,0.9139689207077026,,2308
2486,-2.7864816969507467,63.88717525704416,,,-14.6637052087418,,480.0,,,,,,,,0.07434899359941483,,0.1779831051826477,,0.9057497978210449,,2486
2538,-4.11058875173897,62.712547785461425,,,-31.91683690229166,,480.0,,,,,,,,0.08310595899820328,,0.20244352519512177,,0.9038693904876709,,2538
2543,-6.914803460860738,62.72853593845945,,,-68.60752706153966,,405.0,,,,,,,,0.08120518177747726,,0.19247430562973022,,0.9056299924850464,,2543
2593,-7.750223877923289,61.538351164616245,,,-26.96489347036191,,480.0,,,,,,,,0.07815434038639069,,0.19025835394859314,,0.9044715166091919,,2593
2648,-9.236764043552261,60.733229433596875,,,-44.91372801864762,,480.0,,,,,,,,0.07358314096927643,,0.18028107285499573,,0.9116581082344055,,2648
2765,-6.340092383801702,61.2896930391642,,,66.07669910996229,,480.0,,,,,,,,0.07950270920991898,,0.1939195692539215,,0.9200679063796997,,2765
2909,-8.534781983029571,61.17624367182584,,,-65.59671156295416,,480.0,,,,,,,,0.07672484219074249,,0.18851010501384735,,0.9049053192138672,,2909
2945,-10.652981242306831,61.07383763281031,,,-67.84436124279281,,480.0,,,,,,,,0.0820864662528038,,0.19772307574748993,,0.908409595489502,,2945
2977,-12.480755157826993,60.7859662480061,,,-63.65842479239157,,480.0,,,,,,,,0.07881452888250351,,0.19108553230762482,,0.9074589014053345,,2977
3174,-12.141954946441034,59.79212337920521,,,-2.3167488162482073,,480.0,,,,,,,,0.06615463644266129,,0.16183263063430786,,0.9264433979988098,,3174
3356,-7.297751595791316,64.5272148689612,,,138.0283489237002,,480.0,,,,,,,,0.07746231555938721,,0.18962709605693817,,0.9160263538360596,,3356
3425,-6.66488785015275,63.608646623679675,,,12.953888264642748,,480.0,,,,,,,,0.08157626539468765,,0.2008114457130432,,0.906505823135376,,3425
3435,-7.01398548583399,62.66858752092354,,,-18.18510982763364,,480.0,,,,,,,,0.0749540776014328,,0.183871790766716,,0.9208584427833557,,3435
3546,-8.83864823636913,62.62357000398874,,,-69.05251900402874,,428.0,,,,,,,,0.079116590321064,,0.19314688444137573,,0.9099640846252441,,3546
3769,-9.048843175234632,61.73463213214134,,,-16.195471096661738,,480.0,,,,,,,,0.07252741605043411,,0.17742125689983368,,0.9124789834022522,,3769
3926,-10.321951373646272,61.33536722354719,,,-54.88073831805367,,480.0,,,,,,,,0.07855073362588882,,0.19484348595142365,,0.9043944478034973,,3926
4083,-11.945216507384288,61.27977226358858,,,-70.3827613219529,,480.0,,,,,,,,0.08105006068944931,,0.1985805481672287,,0.8975309729576111,,4083
4087,-13.485880679414448,61.189983374683486,,,-70.49045504453036,,461.0,,,,,,,,0.07801363617181778,,0.19233711063861847,,0.906468391418457,,4087
4094,-14.814402574007687,60.95307582612629,,,-65.29823456855082,,325.0,,,,,,,,0.08433100581169128,,0.20280134677886963,,0.8982272148132324,,4094
4146,-14.22616017384612,60.298347009527795,,,8.71529343245515,,480.0,,,,,,,,0.07574117183685303,,0.18458345532417297,,0.9125915169715881,,4146
4158,-11.383679199030054,62.21252539450731,,,102.3155597936126,,480.0,,,,,,,,0.07773510366678238,,0.1877911239862442,,0.9043996334075928,,4158
4167,-8.7781265286494,63.69137358033042,,,98.04953295695736,,480.0,,,,,,,,0.07803866267204285,,0.19021286070346832,,0.9193767309188843,,4167
4170,-10.06336914368738,63.495113053785914,,,-64.04355897528251,,303.0,,,,,,,,0.08156494051218033,,0.1975693553686142,,0.9073411226272583,,4170
4202,-11.451913526689003,63.42639693276677,,,-71.15932199575879,,333.0,,,,,,,,0.07700349390506744,,0.18648654222488403,,0.9054534435272217,,4202
4314,-12.709478443517497,63.27001292100424,,,-68.04233478397123,,342.0,,,,,,,,0.0728897973895073,,0.17785269021987915,,0.9043598175048828,,4314
4370,-13.576472782218898,62.84820048366305,,,-52.59121802378189,,480.0,,,,,,,,0.07277695834636688,,0.1746864914894104,,0.9185762405395508,,4370
4499,-14.746959795690527,62.68076092534942,,,-68.58936241538548,,340.0,,,,,,,,0.07974307239055634,,0.19215130805969238,,0.8987101316452026,,4499
4572,-15.885341638381618,62.51347127524736,,,-69.38928824486297,,389.0,,,,,,,,0.07473878562450409,,0.18401286005973816,,0.9187003970146179,,4572
4597,-16.96896961610755,62.326112620969035,,,-68.98311254695228,,419.0,,,,,,,,0.07600229233503342,,0.1807478964328766,,0.9050842523574829,,4597
4630,-17.816999351549388,61.98461095570712,,,-59.37045638819938,,480.0,,,,,,,,0.07153811305761337,,0.17708992958068848,,0.9126864075660706,,4630
4713,-15.183099874476724,62.90348809544521,,,71.13202329409165,,480.0,,,,,,,,0.0775335505604744,,0.1909664124250412,,0.9161275625228882,,4713
4853,-15.342273655592958,63.030707494716694,,,-69.56838717381062,,378.0,,,,,,,,0.07710288465023041,,0.1887870728969574,,0.9133312702178955,,4853
4922,-15.199305422209502,63.26300313075113,,,90.90480243090681,,480.0,,,,,,,,0.07801640778779984,,0.1887393593788147,,0.9013116359710693,,4922
4928,-12.052863261602072,64.46981499120075,,,89.53080846671666,,480.0,,,,,,,,0.08206445723772049,,0.19828733801841736,,0.9073767066001892,,4928
4990,-12.808516375078797,64.54843910533609,,,-38.03405639017205,,480.0,,,,,,,,0.07132837176322937,,0.17443226277828217,,0.9184533357620239,,4990
4993,-13.853997701052403,63.819402568395915,,,5.288533499114925,,480.0,,,,,,,,0.07625600695610046,,0.18585112690925598,,0.9181265830993652,,4993
5097,,,,,,,,,,,,7.795103549957275,7.855008602142334,0.8619269132614136,,,,,,,4993
5121,-13.602659402971561,63.6378073684282,,,-53.489619756560366,,480.0,,,,,,,,0.07692791521549225,,0.18979063630104065,,0.9200780987739563,,5121
5160,-14.676060663299154,64.12731896163504,,,-70.1072577199136,,389.0,,,,,,,,0.07311569899320602,,0.17591647803783417,,0.910962700843811,,5160
5175,-15.17867203007953,64.45264871124536,,,-69.10620270850367,,397.0,,,,,,,,0.08232056349515915,,0.19883890450000763,,0.8897550702095032,,5175
5201,,,,,,,,,,,,8.45132827758789,8.433833122253418,0.751564621925354,,,,,,,5175
5204,-18.929793327016757,60.406266352956266,,,-43.48881347813794,,480.0,,,,,,,,0.07763642817735672,,0.18720662593841553,,0.9094180464744568,,5204
5292,,,,,,,,,,,,9.914660453796387,9.9591064453125,0.6598516702651978,,,,,,,5204
5365,-18.924459483132463,60.401533181385716,,,-72.39527808906479,,438.0,,,,,,,,0.0782088041305542,,0.19011834263801575,,0.9072816371917725,,5365
5380,-21.733058229400783,58.82845982104962,,,-57.15385186868896,,480.0,,,,,,,,0.07323504239320755,,0.1796634942293167,,0.9223436713218689,,5380
5386,,,,,,,,,,,,11.520977020263672,11.48128890991211,0.5824148654937744,,,,,,,5380
5466,,,,,,,,,,,,12.514606475830078,12.556244850158691,0.5162782073020935,,,,,,,5380
5498,-22.702495218560035,57.762819511751594,,,17.62698061251661,,480.0,,,,,,,,0.07482866197824478,,0.18121156096458435,,0.912889838218689,,5498
5553,-20.80883036602436,60.944210810799404,,,125.3009405302654,,480.0,,,,,,,,0.07588708400726318,,0.18670441210269928,,0.9097170829772949,,5553
5554,,,,,,,,,,,,13.70081901550293,13.661408424377441,0.45933377742767334,,,,,,,5553
5624,,,,,,,,,,,,15.184900283813477,15.265312194824219,0.4100166857242584,,,,,,,5553
5658,-25.08103969575604,59.90969362716496,,,-69.64015930223785,,373.0,,,,,,,,0.0770116075873375,,0.18199051916599274,,0.9112808704376221,,5658
5691,,,,,,,,,,,,14.92519760131836,15.142335891723633,0.37159180641174316,,,,,,,5658
5760,,,,,,,,,,,,14.515491485595703,14.789658546447754,0.338542640209198,,,,,,,5658
5820,-23.32522260760096,60.03414899085686,,,23.9432099589866,,480.0,,,,,,,,0.08079478144645691,,0.1979493945837021,,0.9066885709762573,,5820
5828,,,,,,,,,,,,14.643182754516602,14.781078338623047,0.3097158670425415,,,,,,,5820
5888,,,,,,,,,,,,17.302204132080078,17.485267639160156,0.2856775224208832,,,,,,,5820
5925,,,,,,-4.632769711661183,,480.0,26.927473571399847,29.121512479086718,-0.3709044970007779,,,,,0.07704643160104752,,0.1902793049812317,,0.9103424549102783,5920
5946,-21.131054191462475,60.267503751796326,,,39.02324808437665,,480.0,,,,,,,,0.08258913457393646,,0.198325514793396,,0.912503182888031,,5946
5949,-20.66654125506326,60.49433224883265,,,20.198915786556928,,480.0,,,,,,,,0.07477524876594543,,0.18083180487155914,,0.9144692420959473,,5949
6000,,,,,,,,,,,,14.576940536499023,14.761625289916992,0.26535582542419434,,,,,,,5949
6111,-20.265707474821735,60.23727911571338,,,-49.15763457747833,,480.0,,,,,,,,0.07402098923921585,,0.1819421797990799,,0.9169197082519531,,6111
6119,-18.096292478979322,62.31731413094617,,,93.80704458337866,,480.0,,,,,,,,0.0742642879486084,,0.1838996410369873,,0.9181979894638062,,6119
6132,-18.756092145052403,62.63398970250961,,,-64.90682020594564,,480.0,,,,,,,,0.06745108217000961,,0.1598501205444336,,0.9236414432525635,,6132
6175,-18.75266408249157,62.63126578800585,,,-68.43612393349804,,429.0,,,,,,,,0.07942743599414825,,0.19465065002441406,,0.9193139672279358,,6175
6204,-19.221428503153515,62.778514797121275,,,-50.40311450345904,,480.0,,,,,,,,0.07127924263477325,,0.17277035117149353,,0.9207372665405273,,6204
6218,-17.48426516316742,63.24355750173805,,,41.944438980657054,,480.0,,,,,,,,0.07172166556119919,,0.17550411820411682,,0.921524703502655,,6218
6262,-19.28548857048606,62.110381727151285,,,-23.984471255969655,,480.0,,,,,,,,0.060653313994407654,,0.16037459671497345,,0.9219821095466614,,6262
6263,-19.138351675054224,62.009129595381275,,,-58.239866791362246,,480.0,,,,,,,,0.07276062667369843,,0.17908219993114471,,0.918452262878418,,6263
6269,-15.418201731121192,64.50489206497011,,,118.16313595385876,,480.0,,,,,,,,0.07475482672452927,,0.17886032164096832,,0.9295055866241455,,6269
6291,-13.925709583056523,64.23421128824945,,,10.96618261084194,,480.0,,,,,,,,0.06993474811315536,,0.1742146760225296,,0.926563024520874,,6291
6314,-11.934350739065232,66.0800961367348,,,97.25119338331626,,480.0,,,,,,,,0.07440434396266937,,0.18303672969341278,,0.912972629070282,,6314
6331,-16.05297767650685,62.94830880330474,,,-67.90299794838066,-28.50753419169,475.0,480.0,14.396446074118527,20.821366332898226,-0.5730610927374722,,,,0.08083603531122208,0.04324540123343468,0.19586311280727386,0.12115582823753357,0.9071412682533264,0.9225151538848877,6331
6368,,,,,,-52.813818047697445,,480.0,-9.818277016848636,10.990816794638523,0.13267334320746693,,,,,0.07682140171527863,,0.18708476424217224,,0.9080455899238586,6368
6370,-16.935252261674044,62.84463026944881,,,-31.159840993716877,,480.0,,,,,,,,0.06770116835832596,,0.16658373177051544,,0.9173352718353271,,6370
6386,,,,,,-47.69587624924404,,480.0,16.053309917698304,26.08534381253024,-0.30930908968108956,,,,,0.05760784074664116,,0.1561385542154312,,0.926712155342102,6384
6429,-17.975426425858533,63.28557375185732,,,-70.19381803685812,,455.0,,,,,,,,0.07563736289739609,,0.18091803789138794,,0.9267733097076416,,6429
6430,-17.417723052244227,62.95500560722205,,,-41.16735032331358,,480.0,,,,,,,,0.07339135557413101,,0.1775243878364563,,0.9108481407165527,,6430
6442,,,-31.255373828073136,17.468951724278586,,-22.62687094007301,,480.0,28.342239974574962,30.53648613501573,-0.5151293185979188,,,,,0.0525008849799633,,0.13705170154571533,,0.9253900647163391,6442
6459,,,-34.67404563319547,17.684460594261992,,-51.76740465880716,,148.0,-0.2672608937766101,4.268082832162444,0.5636342474673833,,,,,0.0636531189084053,,0.15858618915081024,,0.9111429452896118,6459
6474,,,-36.682214635094745,17.095597069538,,-48.73122864649039,,480.0,6.478693991278608,19.07525749889513,-0.33350231226141763,,,,,0.055518969893455505,,0.14749856293201447,,0.9254612922668457,6474
6482,-17.545700842979116,62.95889473479116,,,-22.59436063340615,,480.0,,,,,,,,0.052361857146024704,,0.13185985386371613,,0.9328150749206543,,6482
6488,,,-39.044947262506625,17.169873253724187,,-55.58407565438977,,480.0,6.245501791617911,16.69465672678586,-0.23200918566663556,,,,,0.058424774557352066,,0.1479291021823883,,0.9204704761505127,6488
6500,,,,,,,,,,,,15.996905326843262,16.058927536010742,0.24244660139083862,,,,,,,6488
6511,,,-40.600410246992155,16.77510677995874,,-53.04411412287639,,480.0,-7.803147493341627,10.378807124534312,-0.08147060825524981,,,,,0.06857748329639435,,0.1687043458223343,,0.9145658612251282,6510
6548,,,-40.59953244020478,15.914263843044038,,-40.59163217911847,,480.0,-14.447741126222535,14.47169999202403,0.06784131350728177,,,,,0.06126262620091438,,0.15121705830097198,,0.9173486232757568,6547
6557,,,-42.73811691472656,16.612502760580934,,-64.12396165994429,,437.0,-6.259961849901169,8.019170927987764,0.05563131359035206,,,,,0.05788135156035423,,0.1561611443758011,,0.9079974889755249,6557
6707,,,-38.55987006797792,21.095319966178867,,7.400845246257168,,480.0,24.592754351821107,24.680278283085986,-0.2689410948912621,,,,,0.05271371826529503,,0.13371944427490234,,0.9312037825584412,6705
6748,,,-39.87195547399081,20.771124408071177,,-55.616980346145525,,317.0,-5.765690676609425,6.167842392101649,0.7345491705720504,,,,,0.06991136819124222,,0.17486421763896942,,0.9198176264762878,6748
6901,,,-40.496750178703664,20.14192850086461,,-48.61908133997082,,480.0,-12.6984584525635,12.81110942318143,0.5214779093567066,,,,,0.0653679221868515,,0.16550908982753754,,0.9206256866455078,6900
6982,,,-41.946023950958214,20.200403973408765,,-62.23585676252199,,467.0,-6.229410088674925,7.218611583847561,0.5759389154490759,,,,,0.059171706438064575,,0.16475369036197662,,0.9123495221138,6980
6984,,,-42.26500444034154,19.5979343027514,,-47.049711781091375,,480.0,-7.44654182104617,12.486002795977887,-0.24785666532925382,,,,,0.053279776126146317,,0.14444120228290558,,0.9293825030326843,6983
6991,,,-43.29742373878219,19.456114170220257,,-59.81613251383264,,480.0,-6.471515026118141,8.563115757133346,0.08532183334589843,,,,,0.06014859676361084,,0.16162066161632538,,0.926591157913208,6987
7000,,,,,,,,,,,,15.883306503295898,16.147109985351562,0.21875621378421783,,,,,,,6987
7034,,,-42.561744409044366,19.149704093445248,,-30.055195803501263,,480.0,-16.318181512762507,18.24768550001087,-0.7911624166414292,,,,,0.05342822149395943,,0.14130207896232605,,0.9512129426002502,7031
7038,,,-43.530284792391406,19.086535769275407,,-60.96401169263807,,389.0,0.3050421161486128,7.966763003396498,0.3498082147447165,,,,,0.04935107380151749,,0.13078518211841583,,0.9422017931938171,7036
7066,-17.720168390565355,63.07409482833681,,,-63.60411569736556,,361.0,,,,,,,,0.07087285816669464,,0.17579570412635803,,0.9121642112731934,,7066
7144,,,-43.11244652553563,18.692197377942747,,-35.173519455275986,,480.0,22.084222299900528,31.22444791342132,-0.4369962560089619,,,,,0.04725606366991997,,0.11469564586877823,,0.9615200757980347,7143
7161,-17.323559634712826,62.80347262886646,,,-50.552323529326586,,480.0,,,,,,,,0.06351897865533829,,0.16172675788402557,,0.9366176724433899,,7161
7187,,,-43.263460697451606,18.254214221808994,,-46.28374413577102,,480.0,-12.648350607029473,14.261796782584861,-0.46962782133391145,,,,,0.062488384544849396,,0.16459764540195465,,0.9196476936340332,7184
7241,-17.1829084298178,62.69202145213874,,,-63.457894799779105,,331.0,,,,,,,,0.059219393879175186,,0.145019993185997,,0.9292837977409363,,7241
7268,-17.327832585901753,62.81134330171548,,,-72.54444237274849,,453.0,,,,,,,,0.06605866551399231,,0.16965898871421814,,0.9286515712738037,,7268
7354,,,-42.49124369680794,18.1822122070895,,-26.27468668329106,,480.0,22.28553214346369,29.715538601577283,-0.5154831260855139,,,,,0.051151033490896225,,0.12726061046123505,,0.9593799710273743,7353
7421,-18.846591981254196,63.08076757351721,,,-67.22267633516694,,333.0,,,,,,,,0.05664626136422157,,0.1486273854970932,,0.9369367361068726,,7421
7430,-21.510490030861884,60.67435443564192,,,-30.879342686771857,,480.0,,,,,,,,0.038690369576215744,,0.098168283700943,,0.9617089033126831,,7430
7500,,,,,,,,,,,,20.13729476928711,20.46868133544922,0.19687868654727936,,,,,,,7430
7590,,,-43.17951815651057,18.073215460274604,,-58.321556269968404,,480.0,-10.038471265765839,12.914702168984029,-0.12155084778025334,,,,,0.07199592888355255,,0.18324847519397736,,0.9058951139450073,7588
7615,,,-43.83831633142779,17.972574004301308,,-58.99067435452374,,477.0,-11.659226278713914,11.701088954442701,0.5032526199672167,,,,,0.06325848400592804,,0.15806549787521362,,0.9294986724853516,7614
7617,,,-44.77290025653414,18.194933646487872,,-67.2029144590866,,424.0,4.826118871991365,13.47938107502348,-0.03953651424636717,,,,,0.06224610656499863,,0.16539058089256287,,0.9254310727119446,7615
7632,,,-45.186407158073706,17.96099666634083,,-55.52407969656294,,480.0,12.65865614049447,24.27558348819924,-0.340027870331926,,,,,0.052635885775089264,,0.1402546912431717,,0.9473288655281067,7631
7648,-24.392280649899895,58.302783143621596,,,-46.03999799494299,,480.0,,,,,,,,0.05891589820384979,,0.1536663919687271,,0.9456626176834106,,7648
7684,-23.545666577248667,58.02755273012081,,,-21.71285534272137,,480.0,,,,,,,,0.061482686549425125,,0.15648333728313446,,0.9418850541114807,,7684
7690,,,-42.65993951095434,21.83136178575867,,23.028219314149272,,480.0,22.44659008667028,27.480305508625072,0.20346903932190996,,,,,0.06337492167949677,,0.15964357554912567,,0.9272551536560059,7685
7755,-23.396793732739617,57.914645024168756,,,-63.715679770306,,480.0,,,,,,,,0.054058901965618134,,0.1425691545009613,,0.9436696171760559,,7755
7771,-23.37760970104422,57.9000101783483,,,-67.08313319920161,,480.0,,,,,,,,0.057586587965488434,,0.15731754899024963,,0.9410199522972107,,7771
7845,-23.4783185349759,57.95508853158141,,,-57.626659720365666,,292.0,,,,,,,,0.06690459698438644,,0.16327635943889618,,0.9143486618995667,,7845
8000,,,,,,,,,,,,18.439727783203125,18.832874298095703,0.19244347512722015,,,,,,,7845
8109,-23.413931556882794,57.906703390710476,,,-65.37001351073032,,480.0,,,,,,,,0.0526643842458725,,0.14557801187038422,,0.9477341175079346,,8109
8208,-23.160243430850947,57.719775005714645,,,-64.13780135146632,,373.0,,,,,,,,0.06516853719949722,,0.1601542830467224,,0.9207102060317993,,8208
8380,,,-43.25282605834563,21.658197541301526,,-59.260762837910434,,480.0,-4.97469361218003,9.898877800023183,0.17971940417283908,,,,,0.04856378957629204,,0.13365791738033295,,0.9413874745368958,8376
8419,-23.14953619970532,57.71310615506265,,,-58.83509483091807,,175.0,,,,,,,,0.06837929785251617,,0.1827661693096161,,0.9268642663955688,,8419
8500,,,,,,,,,,,,18.278507232666016,18.167816162109375,0.18383009731769562,,,,,,,8419
8582,-25.871074200004596,56.39638830237638,,,-64.94487672087246,,339.0,,,,,,,,0.06682030856609344,,0.16379916667938232,,0.9398224353790283,,8582
8627,-25.80538388153777,56.34734313541944,,,-66.28387125046903,,480.0,,,,,,,,0.05362635478377342,,0.13811232149600983,,0.9574507474899292,,8627
8696,-27.676199462779593,53.942879088408205,,,-2.635976631184414,,480.0,,,,,,,,0.05921689420938492,,0.14434131979942322,,0.9403864145278931,,8696
8813,-30.636683113495977,51.43261661396492,,,-58.49337406910234,,480.0,,,,,,,,0.05121666565537453,,0.1344439834356308,,0.9450438022613525,,8813
8894,-31.20861039776328,51.67014138825982,,,-66.63042060353739,,388.0,,,,,,,,0.06058090180158615,,0.151678666472435,,0.9373339414596558,,8894
9000,,,,,,,,,,,,21.89896011352539,22.27871322631836,0.1701117753982544,,,,,,,8894
9002,-31.245351591047523,51.64482316452636,,,3.4514738349026963,,480.0,,,,,,,,0.0660988986492157,,0.16158302128314972,,0.9372830986976624,,9002
9059,-31.44456009969658,51.74934562036193,,,-63.4500451890133,,309.0,,,,,,,,0.0589953176677227,,0.15851475298404694,,0.9371011257171631,,9059
9072,-31.355128107730597,51.68627781131009,,,-65.63565812161426,,420.0,,,,,,,,0.06352503597736359,,0.15760715305805206,,0.9467605352401733,,9072
9104,-31.344315953413158,51.67843555421186,,,-68.56559499263163,,412.0,,,,,,,,0.06943396478891373,,0.16801759600639343,,0.9212318062782288,,9104
9213,-31.798413419215855,51.882504694199675,,,-66.19368676827308,,430.0,,,,,,,,0.05985449254512787,,0.1518481969833374,,0.9359604120254517,,9213
9234,-31.350998768309033,51.626309599832574,,,-50.02454554372359,,480.0,,,,,,,,0.05292676389217377,,0.13579677045345306,,0.9501329660415649,,9234
9239,-31.348950527352535,51.625287868892286,,,-57.05143982086416,,480.0,,,,,,,,0.05015482380986214,,0.12291685491800308,,0.9566398859024048,,9239
9274,-32.97046280215612,51.33396537702037,,,-63.44863312766256,,291.0,,,,,,,,0.06087225675582886,,0.1604960560798645,,0.9341714382171631,,9274
9426,-34.95492033716809,46.9038991683449,,,26.078063779667236,,480.0,,,,,,,,0.059791501611471176,,0.14270354807376862,,0.9497597217559814,,9426
9442,-34.87247169933547,46.86851652862794,,,-52.97358629817434,,480.0,,,,,,,,0.05779261514544487,,0.1412023901939392,,0.9396926164627075,,9442
9466,-32.32854330500596,48.341202284347325,,,57.55626041423751,,480.0,,,,,,,,0.04849843308329582,,0.11966244876384735,,0.9454111456871033,,9466
9502,,,,,,,,,,,,25.47568702697754,25.550878524780273,0.1564609706401825,,,,,,,9466
9605,-34.138857537658915,47.89276949668135,,,-66.5725016736613,,450.0,,,,,,,,0.06853897124528885,,0.16977399587631226,,0.9409523606300354,,9605
9655,-36.19642542575467,46.905128364044906,,,-63.85514632041088,,335.0,,,,,,,,0.059625837951898575,,0.1573479324579239,,0.9335663318634033,,9655
9695,-37.783465558938175,46.308788043123286,,,-59.153090872618385,,374.0,,,,,,,,0.058870162814855576,,0.153811976313591,,0.9295430183410645,,9695
9793,-38.06512528621876,46.41980631807015,,,-63.24062094150768,,472.0,,,,,,,,0.06268008798360825,,0.15795336663722992,,0.9278318881988525,,9793
9826,-41.00674969339463,42.4613493081366,,,-53.27417577541477,,480.0,,,,,,,,0.04395025596022606,,0.1217087134718895,,0.934524655342102,,9826
10000,,,,,,,,,,,,20.221765518188477,20.863147735595703,0.14453242719173431,,,,,,,9826
10101,-40.70404843370974,42.343674813888136,,,-49.771757221700994,,480.0,,,,,,,,0.05431321635842323,,0.1462029069662094,,0.9357444643974304,,10101
10108,-38.72796795354423,43.298094412405206,,,30.367900074777204,,480.0,,,,,,,,0.05768650397658348,,0.14774687588214874,,0.9410337209701538,,10108
10240,-38.81589363152856,43.326168598378175,,,-54.799398402675585,,480.0,,,,,,,,0.06354935467243195,,0.1624235212802887,,0.9286542534828186,,10240
10285,-40.93001480196576,41.889002559650365,,,-63.76161954120275,,329.0,,,,,,,,0.05894151329994202,,0.1494942158460617,,0.926516056060791,,10285
10323,-39.447322167626695,43.733958151437406,,,50.150160460983756,,480.0,,,,,,,,0.06208304688334465,,0.15539322793483734,,0.9441508650779724,,10323
10394,-39.61519772528818,43.82179413658234,,,-66.63364467443681,,480.0,,,,,,,,0.060230571776628494,,0.16550420224666595,,0.9334889650344849,,10394
10501,,,,,,,,,,,,28.10092544555664,29.333789825439453,0.13477754592895508,,,,,,,10394
10510,-40.187925040844604,41.901008707048994,,,89.52677017603777,,480.0,,,,,,,,0.05988574028015137,,0.15107537806034088,,0.9446486234664917,,10510
10592,-39.676429100138535,42.67135507887386,,,36.540979646145466,,480.0,,,,,,,,0.05642404779791832,,0.13680098950862885,,0.9348419904708862,,10592
10627,-40.30767679094965,40.835024941537924,,,65.68880884276061,,480.0,,,,,,,,0.0627598911523819,,0.1556147336959839,,0.9358828067779541,,10627
10641,-39.91720028878907,40.6622642759987,,,-48.379172840351664,,480.0,,,,,,,,0.05349605157971382,,0.14110472798347473,,0.9360793232917786,,10641
10740,-37.55836942882839,44.355090610147094,,,86.78170200431718,,480.0,,,,,,,,0.06057196483016014,,0.14703218638896942,,0.936739981174469,,10740
10744,-37.290704142739344,44.19744223618844,,,-56.81055373240607,,480.0,,,,,,,,0.05657316744327545,,0.14313708245754242,,0.9325016736984253,,10744
10751,-37.342098907950714,44.20341399184451,,,-43.73708858388212,,480.0,,,,,,,,0.060436103492975235,,0.15410208702087402,,0.9288333654403687,,10751
10848,-37.560345413428855,44.15697531727758,,,-33.50668590731322,,480.0,,,,,,,,0.04155084118247032,,0.11219804733991623,,0.9462606310844421,,10848
