step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2273,,,-242.83813343950874,159.6132703221657,,-418.8927431617863,,480.0,68.15914263216158,68.15965943646928,0.4392888139067025,,,,,0.055792804807424545,,0.16295957565307617,,0.8064470291137695,2273
2339,,,-243.83174146255,145.72325256102593,,-248.79978157775642,,463.0,45.13151835198021,46.02072418521342,-0.3610466566054782,,,,,0.06640327721834183,,0.17581689357757568,,0.8168414235115051,2337
2384,,,-277.0180495494129,157.51077146300955,,-476.1358980705903,,480.0,72.5935056079179,72.59377912220856,-0.1558939491909003,,,,,0.05243368446826935,,0.14431867003440857,,0.8509802222251892,2383
2608,-436.11325187916697,66.8123313921583,,,-435.26704255724576,,480.0,,,,,,,,0.05644763633608818,,0.1560104489326477,,0.8382004499435425,,2608
2612,-432.4791783910297,68.54253850895817,,,-327.0910472350484,,267.0,,,,,,,,0.06663155555725098,,0.18568676710128784,,0.7677111029624939,,2612
2624,-435.6852867016445,69.67713072357996,,,-531.8685360200892,,480.0,,,,,,,,0.05385955795645714,,0.15383800864219666,,0.8076807260513306,,2624
2649,,,-307.80531270834564,168.35506153880553,,-523.3161548208747,,480.0,83.99249718822539,83.99249718822539,0.12505389647165627,,,,,0.05294501781463623,,0.15221601724624634,,0.8501570820808411,2647
2661,-437.97523427645666,69.75490303963892,,,-508.963609095636,,480.0,,,,,,,,0.05757065862417221,,0.16937355697155,,0.8297067880630493,,2661
2785,-438.09709678024956,68.69333919330278,,,-441.99669690162165,,480.0,,,,,,,,0.05563754960894585,,0.15367315709590912,,0.8151320815086365,,2785
2888,-438.85694118121376,67.8162248278624,,,-463.9318064130336,,480.0,,,,,,,,0.052098553627729416,,0.1568966507911682,,0.8483026623725891,,2888
2892,-438.7811767731984,66.84186087622447,,,-436.20518690067587,,381.0,,,,,,,,0.05524482578039169,,0.16047856211662292,,0.8330214023590088,,2892
3002,,,-314.81554353753154,159.9603194468795,,-370.89739017101874,,480.0,58.58033644556999,58.58033644556999,-0.010663875678766744,,,,,0.05097458139061928,,0.14572899043560028,,0.8442965149879456,3002
3033,-435.1624474891148,69.29689684501459,,,-308.5069225461888,,480.0,,,,,,,,0.05154998600482941,,0.14637474715709686,,0.8462455868721008,,3033
3074,,,-334.07874647396994,162.38291875725923,,-507.44757290191546,,480.0,82.50285833366215,82.50285833366215,0.6684100658238339,,,,,0.0542900376021862,,0.1574685275554657,,0.8330689072608948,3072
3185,-437.3692096232965,69.6246168931581,,,-516.8126464538373,,480.0,,,,,,,,0.05521026626229286,,0.15849028527736664,,0.8447874188423157,,3185
3197,-440.08163730662665,70.65577086797998,,,-540.4414615898438,,480.0,,,,,,,,0.0513424389064312,,0.14944477379322052,,0.8431990742683411,,3197
3325,-438.78629826792616,70.19965938695977,,,-389.5634147973072,,480.0,,,,,,,,0.0552724152803421,,0.1601221263408661,,0.8079054951667786,,3325
3439,-438.71448733500677,69.31806033918882,,,-435.91386095115087,,480.0,,,,,,,,0.07124228030443192,,0.18946309387683868,,0.7830484509468079,,3439
3500,-437.0175251940122,69.30357672122894,,,-369.13903955422927,,480.0,,,,,,,,0.05500391498208046,,0.1601281315088272,,0.8131260871887207,,3500
3514,-437.26550853469337,68.4919722894449,,,-447.4328255026233,,480.0,,,,,,,,0.04556535556912422,,0.13267908990383148,,0.8566725850105286,,3514
3600,-438.73153727755476,68.35438421770003,,,-500.30474447773156,,480.0,,,,,,,,0.05783267319202423,,0.16261322796344757,,0.8351868987083435,,3600
3769,-438.0858709332331,67.70567749624375,,,-410.3222181274012,,480.0,,,,,,,,0.06273836642503738,,0.1806955188512802,,0.7858986854553223,,3769
3868,-438.580097475567,67.02938331188261,,,-460.32606533826157,,480.0,,,,,,,,0.048498377203941345,,0.13425594568252563,,0.8551766872406006,,3868
3877,-438.1348629348693,66.36404280817854,,,-418.09930860347265,,480.0,,,,,,,,0.0520443432033062,,0.15124674141407013,,0.8248334527015686,,3877
3938,-439.70195721533395,66.50899319049427,,,-511.78829411670927,,480.0,,,,,,,,0.06943579018115997,,0.18528905510902405,,0.7961620092391968,,3938
4007,-440.3847899046941,65.97882455152484,,,-472.47792630461635,,480.0,,,,,,,,0.05566169694066048,,0.15585187077522278,,0.8493626117706299,,4007
4014,-440.6611192913339,65.33015800966415,,,-453.924929850042,,480.0,,,,,,,,0.06249035522341728,,0.17382514476776123,,0.8026078939437866,,4014
4102,-440.45746605840606,64.68926659022458,,,-430.478457644941,,480.0,,,,,,,,0.05383162945508957,,0.1524800956249237,,0.8274349570274353,,4102
4115,-440.7309849977007,64.75231797282783,,,-462.3515879457893,,480.0,,,,,,,,0.042683638632297516,,0.13214804232120514,,0.8755007386207581,,4115
4201,-441.49427513797093,65.01718922466189,,,-482.7107068558415,,480.0,,,,,,,,0.03879093751311302,,0.1280188113451004,,0.8572700023651123,,4201
4233,,,-337.8058667391744,155.27400410040815,,-375.07706939121886,,480.0,56.368675948306915,56.368675948306915,0.3461561545851009,,,,,0.0453510656952858,,0.14541521668434143,,0.7976078391075134,4233
4257,-442.8739549848547,64.72693713198618,,,-463.02855949443443,,480.0,,,,,,,,0.03290831670165062,,0.10857409983873367,,0.8610444664955139,,4257
4265,-443.6835799273343,64.88654513305906,,,-476.29527509167826,,480.0,,,,,,,,0.035019401460886,,0.11896368116140366,,0.8738185167312622,,4265
4272,,,-352.04565310599145,155.98504734030618,,-508.68330314097835,,480.0,82.07742503657937,82.07742503657937,0.1325991752599077,,,,,0.03977946937084198,,0.13181072473526,,0.8137843012809753,4272
4288,,,-351.2530214282991,149.89073693897623,,-341.7414412959918,,480.0,63.158485966796675,63.158485966796675,-0.7809407018581234,,,,,0.025853468105196953,,0.08407088369131088,,0.8562992215156555,4288
4366,,,-356.07351869183975,145.4802879493011,,-418.7399831178678,,480.0,66.35871503067513,66.35871503067513,0.21638939920293213,,,,,0.018691224977374077,,0.05413196608424187,,0.8344983458518982,4366
4371,,,-362.190848903773,142.39891423250538,,-447.8334718708375,,480.0,69.46334274026255,69.46334274026255,0.4748875043392811,,,,,0.018574796617031097,,0.06558755040168762,,0.8623138666152954,4371
4373,,,-362.5103384939464,137.88270814412363,,-367.30268234654864,,480.0,58.440374562392634,58.451132859041294,0.30015624847366057,,,,,0.018665380775928497,,0.05841943994164467,,0.8614993095397949,4373
4498,,,-358.93305367919595,134.5290334310538,,-301.69649664318865,,480.0,60.24024979484578,60.557457356030746,-0.8017803722333641,,,,,0.020112143829464912,,0.05754559859633446,,0.8149154782295227,4496
4526,-442.74091426602047,64.74330183087629,,,-429.4945945015901,,480.0,,,,,,,,0.01722104474902153,,0.050823748111724854,,0.8679251074790955,,4526
4712,-441.431457212048,64.81598189847625,,,-405.75423196440937,,480.0,,,,,,,,0.019345808774232864,,0.05630902945995331,,0.7959046959877014,,4712
4718,,,-361.84723850444675,131.28969897141417,,-411.38838053371035,,480.0,63.56426478674015,63.56426478674015,0.8295885091798231,,,,,0.017337508499622345,,0.04869930073618889,,0.8492476344108582,4718
4724,-441.2986591110875,64.63136928898831,,,-528.0223459789657,,464.0,,,,,,,,0.01931271143257618,,0.05672534555196762,,0.8324464559555054,,4724
4746,-439.9712216225747,65.33937166614282,,,-372.78839037447386,,480.0,,,,,,,,0.021967057138681412,,0.06278955191373825,,0.8204526305198669,,4746
4986,-438.9007538386247,64.43328272185407,,,-467.59680886515497,,480.0,,,,,,,,0.018288148567080498,,0.053851090371608734,,0.8221186399459839,,4986
5001,-436.52326176880166,62.38785678277639,,,-432.8286731688416,,480.0,,,,,,,,0.018628282472491264,,0.052677955478429794,,0.8118624687194824,,5001
5107,-440.0027009216249,62.17685333053483,,,-521.471974463937,,480.0,,,,,,,,0.019559677690267563,,0.05586524307727814,,0.9213719964027405,,5107
5124,,,,,,,,,,,,7.045355796813965,6.99323034286499,1.0576773881912231,,,,,,,5107
5128,-439.3081753022336,62.994328926587805,,,-348.62734995107553,,480.0,,,,,,,,0.014765695668756962,,0.04833545535802841,,0.9660658836364746,,5128
5241,,,,,,,,,,,,5.370048522949219,5.375375270843506,1.1314114332199097,,,,,,,5128
5316,-439.34463766410465,62.90164057544266,,,-280.22241483330737,,480.0,,,,,,,,0.021405737847089767,,0.08432292938232422,,0.9351862668991089,,5316
5334,-435.0087365585143,65.72320607495794,,,-286.928178458482,,480.0,,,,,,,,0.020295238122344017,,0.06840799003839493,,0.9487388730049133,,5334
5339,-431.17627403816374,76.6270717390919,,,-134.7782043900565,,252.0,,,,,,,,0.025953559204936028,,0.09437117725610733,,0.885555624961853,,5339
5348,,,,,,,,,,,,12.855423927307129,13.017773628234863,1.1720399856567383,,,,,,,5339
5356,-424.2108383949859,90.78943968697439,,,-83.35910493012537,,173.0,,,,,,,,0.014217104762792587,,0.04965876787900925,,0.8337793946266174,,5356
5365,-423.19128072262885,91.32936376852393,,,-349.99006501337834,,480.0,,,,,,,,0.018515799194574356,,0.061160579323768616,,0.9616697430610657,,5365
5368,-416.039120655179,100.96758533617964,,,-111.24190911145756,,201.0,,,,,,,,0.031312357634305954,,0.10543443262577057,,0.7998706698417664,,5368
5385,-411.97386415839554,101.16254246156387,,,-307.52831217560396,,419.0,,,,,,,,0.02125512808561325,,0.07634283602237701,,0.9435664415359497,,5385
5422,-406.4859409478089,107.04041088716426,,,-160.5333994201595,,321.0,,,,,,,,0.025793367996811867,,0.08789745718240738,,0.9158276915550232,,5422
5452,,,,,,,,,,,,14.302048683166504,13.915657043457031,1.19562828540802,,,,,,,5422
5523,-400.7813727911423,115.76829083003936,,,-90.57293137492178,,161.0,,,,,,,,0.020402686670422554,,0.06392394751310349,,0.8071563243865967,,5523
5548,,,,,,,,,,,,25.695938110351562,25.642141342163086,1.1440846920013428,,,,,,,5523
5555,-393.73146986329425,122.75438071423936,,,-102.82702067311205,,184.0,,,,,,,,0.03253379836678505,,0.11183052510023117,,0.7829569578170776,,5555
5560,-386.96490627238546,129.96230778197338,,,-86.58376276237482,,166.0,,,,,,,,0.014869834296405315,,0.04471758008003235,,0.8294788002967834,,5560
5570,-382.0544154327231,136.232323356361,,,-91.8005823468934,,164.0,,,,,,,,0.02283276990056038,,0.06994425505399704,,0.862389087677002,,5570
5578,,,-347.6806699603478,141.216944004176,,-92.68243616656746,,159.0,-15.31826115404285,15.561550309822994,0.6902269709979469,,,,,0.024031998589634895,,0.0849001333117485,,0.8290324807167053,5578
5603,-373.9120044763916,139.46562468745668,,,-119.68395595971107,,218.0,,,,,,,,0.025173595175147057,,0.08305880427360535,,0.8746680021286011,,5603
5615,,,,,,,,,,,,31.491893768310547,31.37457275390625,1.04893159866333,,,,,,,5603
5623,-366.1034815539554,142.43591623194772,,,-121.17827081647454,,260.0,,,,,,,,0.02829035371541977,,0.1038542166352272,,0.8229603171348572,,5623
5648,-359.8864083374077,146.74600621101777,,,-107.3280125872229,,251.0,,,,,,,,0.02388235554099083,,0.08157573640346527,,0.8074377775192261,,5648
5657,,,,,,,,,,,,46.51652526855469,46.664390563964844,0.9524795413017273,,,,,,,5648
5678,,,-335.41016561451903,147.6680543357422,,-102.27058304377202,,174.0,-29.849899041926722,30.256235992086346,0.8177550789555086,,,,,0.01721918024122715,,0.04683472588658333,,0.8148036003112793,5678
5688,,,,,,,,,,,,43.78495407104492,44.44599533081055,0.8787050247192383,,,,,,,5678
5693,-354.8211530821953,151.03415159417486,,,-104.67498961858784,,246.0,,,,,,,,0.019536800682544708,,0.06858907639980316,,0.8063980937004089,,5693
5696,,,-324.9961269127856,151.4480911071794,,-116.71535287811766,,209.0,-28.794258129368558,28.84718243328578,0.823161533038476,,,,,0.02997523732483387,,0.09647514671087265,,0.8064030408859253,5696
5741,,,-316.5292848006272,152.9685939532723,,-138.72560044530036,,212.0,-32.39986398000762,32.39986398000762,0.7931854716198676,,,,,0.029441239312291145,,0.08285659551620483,,0.7944660782814026,5741
5744,,,,,,,,,,,,29.225139617919922,29.531963348388672,0.828505277633667,,,,,,,5741
5798,-349.55507636501244,152.71834576182547,,,-171.96320669810044,,397.0,,,,,,,,0.0210151094943285,,0.07292526215314865,,0.8778201341629028,,5798
5806,-344.535585826575,157.42610353299796,,,-76.11652031318027,,157.0,,,,,,,,0.01126202754676342,,0.04150473326444626,,0.8332652449607849,,5806
5814,,,,,,,,,,,,45.36351013183594,44.79944610595703,0.8094771504402161,,,,,,,5806
5827,-336.25085882579276,158.24718558246283,,,-117.63218598097508,,218.0,,,,,,,,0.02572306990623474,,0.08588229864835739,,0.8762797117233276,,5827
5843,,,-310.1749707596608,152.5461460474092,,-170.3800618584013,,351.0,-45.290199828623365,45.290199828623365,0.7853888129225646,,,,,0.020463671535253525,,0.07018041610717773,,0.9097707271575928,5843
5881,,,,,,,,,,,,24.965564727783203,25.43114471435547,0.8236657977104187,,,,,,,5843
5913,-328.20988527777814,159.47670662675094,,,-106.91493169490388,,267.0,,,,,,,,0.015509221702814102,,0.06257317960262299,,0.8650845885276794,,5913
5923,-322.05068819641883,160.90369444508573,,,-134.03684283365382,,246.0,,,,,,,,0.03335999324917793,,0.10270693153142929,,0.7854228019714355,,5923
5929,,,-304.0839737387658,152.1645009766327,,-163.99104225817865,,380.0,-48.19545400409322,48.19545400409322,0.8889953252304801,,,,,0.019712775945663452,,0.07995322346687317,,0.8615288138389587,5928
5930,,,-299.1766612236925,151.01600951575705,,-181.40116086193387,,344.0,-46.03355429338854,46.03355429338854,0.8851148103539547,,,,,0.029142245650291443,,0.09162969887256622,,0.8392388820648193,5929
5983,-314.0680383395638,163.54582400096035,,,-64.79931357028799,,169.0,,,,,,,,0.006516520399600267,,0.022873271256685257,,0.8415513634681702,,5983
5995,-306.93176355136654,165.82949832576693,,,-79.39144749080852,,156.0,,,,,,,,0.020376121625304222,,0.0918961688876152,,0.8245567679405212,,5995
6000,,,,,,,,,,,,50.4242057800293,50.521263122558594,0.8782917857170105,,,,,,,5995
6009,,,-291.4651203570095,153.0208619388999,,-98.67659868993292,,184.0,-39.27372541958871,39.27372541958871,0.8922528959576751,,,,,0.015754079446196556,,0.05789417028427124,,0.885983943939209,6009
6173,-302.8539038393295,168.2301816318557,,,-104.6139369443365,,217.0,,,,,,,,0.01609582081437111,,0.05148473381996155,,0.8678478002548218,,6173
6193,-295.20445252005015,167.01871514526317,,,-134.34008048987,,354.0,,,,,,,,0.023108704015612602,,0.08053455501794815,,0.8433316946029663,,6193
6199,-286.0400111374097,165.87854932679804,,,-82.2193924578213,,220.0,,,,,,,,0.011528770439326763,,0.03765203058719635,,0.8395531177520752,,6199
6248,-279.62158039204576,167.94461569621924,,,-68.64187752911106,,197.0,,,,,,,,0.007491854950785637,,0.029866043478250504,,0.8241754174232483,,6248
6257,-273.05478537606143,168.1241572339976,,,-107.57411015193294,,235.0,,,,,,,,0.018422309309244156,,0.07200685888528824,,0.8656269907951355,,6257
6261,-267.8760634113899,169.07005609711024,,,-110.20294132065517,,264.0,,,,,,,,0.017672743648290634,,0.061999935656785965,,0.8667452931404114,,6261
6299,-260.71640747448083,168.89442731142321,,,-89.45002865716862,,278.0,,,,,,,,0.010976336896419525,,0.04048555716872215,,0.8430020809173584,,6299
6306,-252.71808864490976,166.81547249380156,,,-100.3888029991781,,235.0,,,,,,,,0.016702288761734962,,0.05993088707327843,,0.8268986940383911,,6306
6363,-246.52325433344566,166.59880419923576,,,-100.58050255419514,,208.0,,,,,,,,0.022384772077202797,,0.06989573687314987,,0.8002831935882568,,6363
6440,-239.14522769965902,165.12905397326577,,,-91.42473364892759,,205.0,,,,,,,,0.016164662316441536,,0.04599020257592201,,0.8265714645385742,,6440
6455,,,-283.49774450454885,155.55900412522166,,-76.34597234057321,,200.0,-47.890831214487555,47.890831214487555,0.971877444413019,,,,,0.00585749838501215,,0.021063588559627533,,0.9159315228462219,6455
6458,-232.36259911347045,164.6032952676526,,,-78.96787929404694,,190.0,,,,,,,,0.01488796342164278,,0.06079793721437454,,0.863925576210022,,6458
6485,-223.93141355207408,160.8279349215967,,,-90.22901604689164,,240.0,,,,,,,,0.012706669047474861,,0.04150451347231865,,0.8749036192893982,,6485
6491,,,-276.5406320559759,156.97517664744788,,-88.69859594450567,,197.0,-53.902803035556964,53.902803035556964,0.9005942488269975,,,,,0.0078048803843557835,,0.026302730664610863,,0.9632976055145264,6491
6493,-215.76410651802905,158.34851938869738,,,-64.11257460236222,,175.0,,,,,,,,0.005676088854670525,,0.017449187114834785,,0.8931539058685303,,6493
6500,,,,,,,,,,,,31.097227096557617,30.32244300842285,0.9674093127250671,,,,,,,6493
6525,-208.14993720226687,155.84692191447263,,,-73.21646406193533,,187.0,,,,,,,,0.012494469061493874,,0.04250818490982056,,0.8416126370429993,,6525
6598,-202.37593343965887,152.82155769443509,,,-141.7782695145406,,311.0,,,,,,,,0.023260703310370445,,0.0785616859793663,,0.8785512447357178,,6598
6618,,,-269.7822711597665,158.33641936741247,,-80.54816606590214,,206.0,-57.86494303212582,57.86494303212582,0.9693780589642341,,,,,0.009889626875519753,,0.037312980741262436,,0.8314056396484375,6617
6626,-194.51797223298894,149.3127638299181,,,-69.45352761229326,,192.0,,,,,,,,0.010080794803798199,,0.0653439536690712,,0.8275384306907654,,6626
6655,-186.72461255806073,144.14717640457587,,,-93.04272310942905,,219.0,,,,,,,,0.014391605742275715,,0.047750893980264664,,0.8836939930915833,,6655
6663,,,-263.0799047370159,159.8044765615249,,-68.71127847724959,,188.0,-59.559611779895235,59.559611779895235,0.9659244093656985,,,,,0.004058439750224352,,0.0123470239341259,,0.8741568326950073,6663
6672,,,-257.2652022110085,160.39951469603483,,-82.82412643078715,,185.0,-47.61565029782218,47.61565029782218,0.9330607160561439,,,,,0.009235245175659657,,0.04573903605341911,,0.9168099164962769,6671
6688,-179.18013003177575,139.27781402320824,,,-85.80443318018504,,219.0,,,,,,,,0.016757892444729805,,0.08265747874975204,,0.8413369059562683,,6688
6696,-171.36361376768568,133.21898194543974,,,-85.46946188717679,,272.0,,,,,,,,0.01204697322100401,,0.04529019445180893,,0.8644015192985535,,6696
6740,-164.19849317457752,128.70053085206504,,,-71.23856484618125,,171.0,,,,,,,,0.010299958288669586,,0.040645528584718704,,0.8674758076667786,,6740
6794,-157.83084537453885,124.39591187406963,,,-87.371841962476,,177.0,,,,,,,,0.013346322812139988,,0.04460608586668968,,0.9069565534591675,,6794
6799,,,-251.96201801016895,160.61083656652013,,-87.56330778414257,,199.0,-59.718126155323716,59.718126155323716,0.9382119865029205,,,,,0.01165354810655117,,0.03839719295501709,,0.8657119274139404,6799
6820,-148.74984587652685,113.10034602479735,,,-73.97237107836685,,178.0,,,,,,,,0.009301981888711452,,0.03549371287226677,,0.8836498856544495,,6820
6847,,,-246.79840814317438,160.83333117215128,,-81.56289239934829,,196.0,-56.63798540891433,56.63798540891433,0.9536430798274828,,,,,0.010825132951140404,,0.04468357935547829,,0.847600519657135,6846
6848,-142.71092815675135,108.96212843208814,,,-70.84250438569865,,182.0,,,,,,,,0.011426369659602642,,0.04637913778424263,,0.7975575923919678,,6848
6863,-134.93284600767737,98.91004412076596,,,-78.69270141145516,,162.0,,,,,,,,0.008893638849258423,,0.03084196336567402,,0.9002509117126465,,6863
6891,-127.8506690693125,89.5622643348697,,,-78.71982625059749,,172.0,,,,,,,,0.011918469332158566,,0.041519973427057266,,0.8453468084335327,,6891
6925,,,-242.2371712090735,160.60235619688916,,-91.71635238374482,,186.0,-47.307913015286125,47.307913015286125,0.9516197771913388,,,,,0.010963396169245243,,0.03638637065887451,,0.8829485177993774,6925
6990,-118.91671763399832,69.9940773520663,,,-74.77440269822878,,186.0,,,,,,,,0.009058877825737,,0.032002534717321396,,0.8795385956764221,,6990
7000,,,,,,,,,,,,31.190332412719727,31.779552459716797,1.0706813335418701,,,,,,,6990
7089,-113.58936697113653,61.98649268070486,,,-82.25981680798712,,223.0,,,,,,,,0.011771720834076405,,0.04193132370710373,,0.8707924485206604,,7089
7112,-109.57435341007462,57.39471876366093,,,-79.47173678021085,,165.0,,,,,,,,0.014743175357580185,,0.043092768639326096,,0.773961067199707,,7112
7118,-105.37484897591528,51.65959184586723,,,-76.95295675051571,,180.0,,,,,,,,0.011318035423755646,,0.03695475682616234,,0.881299614906311,,7118
7149,-103.88497497137686,51.86391175804904,,,-60.284504163134024,,142.0,,,,,,,,0.004786369856446981,,0.013593788258731365,,0.8693591356277466,,7149
7221,-104.22017093792401,51.784268128600445,,,-100.11890325748398,,273.0,,,,,,,,0.012438861653208733,,0.04855562746524811,,0.8684853911399841,,7221
7265,-99.3254497695399,38.07383208904298,,,-105.25400659417318,,246.0,,,,,,,,0.014603632502257824,,0.05481616407632828,,0.9255619049072266,,7265
7278,-101.29433986471878,41.0669084497266,,,-209.6864138704012,,480.0,,,,,,,,0.03722250461578369,,0.10369349271059036,,0.7894465923309326,,7278
7291,-96.76341912229962,28.697810015375296,,,-80.9822750546456,,185.0,,,,,,,,0.009911824949085712,,0.029196597635746002,,0.833076536655426,,7291
7321,-98.32015073536476,33.77657532533047,,,-238.36998007341754,,480.0,,,,,,,,0.0284385047852993,,0.08714327216148376,,0.7773782014846802,,7321
7330,,,-237.7305624398876,160.4577651271478,,-84.50586428756677,,201.0,-57.10219820518399,57.10219820518399,0.9619756528477057,,,,,0.013264327310025692,,0.046700913459062576,,0.8076481819152832,7328
7356,,,-234.27129063792415,159.5316209512314,,-113.19677756920542,,206.0,-47.607039625494224,47.607039625494224,0.9327028202909665,,,,,0.01767021231353283,,0.06658605486154556,,0.8991206288337708,7356
7494,-98.10002907464434,33.86210161849517,,,-79.56684833890037,,188.0,,,,,,,,0.011057733558118343,,0.03696521744132042,,0.8436607122421265,,7494
7500,,,,,,,,,,,,82.65762329101562,86.93730163574219,1.1542959213256836,,,,,,,7494
7508,-99.00135429067397,34.568338253033005,,,-147.89328147459432,,480.0,,,,,,,,0.0337085947394371,,0.0933014452457428,,0.8232524991035461,,7508
7518,-98.99378904557588,34.57109628340878,,,-86.20550050746957,,247.0,,,,,,,,0.009127487428486347,,0.033427875488996506,,0.8855242133140564,,7518
7527,,,-231.24752173470813,158.40342650897526,,-122.39184121893118,,222.0,-51.78902938317608,51.78902938317608,0.9846980511861833,,,,,0.03136003762483597,,0.10831765085458755,,0.807015597820282,7526
7543,-99.13710047153302,34.55582918834417,,,-98.96615364474945,,226.0,,,,,,,,0.016485469415783882,,0.051324184983968735,,0.865138590335846,,7543
7568,,,-227.28761321996612,158.1503444825331,,-80.77099817451284,,480.0,-31.421124515247843,32.22426326405257,-0.6712540363471073,,,,,0.03864351287484169,,0.11062435060739517,,0.8117885589599609,7567
