step,train_return,train_std,test_return,test_std
82757,,,39.782882897888776,58.00370823195349
82805,46.75484978092631,88.98911873817376,,
82917,49.13531760863174,88.12593772899847,,
82973,47.90593955080243,88.9847205414815,,
82995,,,41.02433599069133,58.197601414425634
83003,,,,
83115,,,39.910089609500716,57.839683904419765
83250,50.85682489973246,89.69724612520935,,
83259,50.84355039427974,89.70827776571532,,
83304,,,39.39060833024676,58.15584502237091
83314,49.64372999702391,90.29841125383304,,
83342,52.30033589505867,88.9612586290104,,
83378,,,39.61601908478071,58.144222561533795
83478,,,41.103024386887554,57.84916041425506
83500,51.41601117092461,89.74273123479557,,
83577,52.53718826923563,88.90847213938322,,
83731,49.88838401486675,88.0776401242535,,
83819,,,40.04856391208537,58.264194175981906
83843,47.17576174159811,88.23917731182962,,
84011,46.98857711197154,88.37799111994043,,
84203,49.24388285477457,88.50910613729047,,
84226,49.33433211714539,88.43849914063996,,
84256,46.0677255916527,87.1201591559162,,
84286,,,40.78210672394663,58.4132774510059
84308,49.05926059607023,86.24455250529256,,
84339,47.79429286822516,87.08911787876828,,
84439,47.08928098407123,86.4922020963691,,
84469,50.75655663208003,87.60997005506523,,
84509,,,,
84539,47.6989218340152,88.78285891675071,,
84567,,,40.06462198934343,59.325809081418456
84677,48.36272857078715,88.0909543824847,,
84741,47.92897683520234,88.41941157218042,,
84759,47.68362228805272,88.5916792058173,,
84894,47.457981623553934,88.64465712524927,,
85002,,,,
85047,,,39.460297244969404,59.66130890146295
85077,49.45771532573577,88.14908299462549,,
85097,48.94880478157327,87.59828925317225,,
85107,48.760789921059185,87.25833661892113,,
85147,,,41.13149176683568,60.90899758161014
85268,45.40420994425091,83.93894591385664,,
85301,42.19105793701965,81.71912772818483,,
85382,,,41.42792256153014,60.72977762605825
85404,45.878724449279396,82.78327504494793,,
85503,,,,
85536,,,40.563268711062264,60.003942403469615
85608,42.82874261735895,81.4044982006067,,
85620,41.60169937936778,82.52427655309842,,
85786,41.19126007858853,82.64442170108754,,
85947,41.003827290217885,82.80758601630025,,
85987,36.60987115139331,79.10331793083296,,
86006,33.25733105298088,77.56090437919984,,
86015,30.44343812696825,76.77929401440564,,
86040,29.128324053433754,75.13724330140704,,
86136,31.07556079994494,74.70684596366189,,
86165,,,40.24136023390864,60.007023728257614
86213,31.290159857549735,74.46401805600367,,
86229,34.114169414173375,75.9955118709634,,
86325,34.164546849387264,75.972749801232,,
86381,32.134449354855604,73.25874402952422,,
86396,,,41.20300581378687,60.0127489955408
86500,,,,
86516,,,39.88934563585848,60.30366924428604
86651,35.29097517960778,74.09384866992784,,
86696,,,41.63541061552067,60.292524076331965
86706,35.47342263454644,74.35592731304058,,
86725,,,39.91223451988131,60.01695951890753
86745,32.46690060986628,72.0230027954893,,
86875,,,40.74551552048244,60.14078901416357
86897,34.25394898091632,71.38151307099201,,
86985,35.9774635521388,70.80815209067214,,
86996,32.32790799495953,69.56043539912338,,
87007,,,,
87067,37.11709904025324,73.43526116433735,,
87113,37.74198384738542,73.16808824153186,,
87185,38.536991658844784,73.78569152802258,38.37305299427651,56.436316654245424
87255,38.20982465945824,74.18644392324615,,
87475,34.14124452098447,73.810593211079,,
87505,,,,
87535,33.64509751030418,74.28180679524418,,
87565,,,42.54593403863779,57.42026245063946
87576,36.52323152465222,74.77800014216545,,
87598,34.76794219933858,74.94808539879442,,
87749,37.845425525963655,74.59497095328472,,
87819,36.501401589468,75.61916869430065,,
87847,,,42.24685342033685,57.38046602546618
87917,,,42.27584178221703,57.36453899085333
87961,35.60222375500423,76.1616060273594,,
88002,,,,
88032,35.64130546929722,76.13123322852577,,
88042,35.416781051591386,76.3204183098512,,
88122,33.40732067649194,75.65953359506778,,
88332,33.85789522013219,75.42164588477011,,
88392,34.82218189736421,75.30942341959559,,
88412,31.888991467847955,75.6864730128826,,
88422,31.877375172660685,75.69771219017011,,
88462,,,43.97902275733009,58.29220197342472
88506,,,,
88627,29.11281442692678,75.56279859450083,,
88687,24.384388014255673,74.16198223652344,,
88707,,,42.27857532828872,59.03513871926529
88795,24.487423527362406,74.04671058433816,,
88861,,,39.7587078959652,59.506639035797576
88933,24.31797048366221,74.17519535530734,,
88945,23.9822226689072,74.45563212247293,,
89001,,,,
89023,24.02534888693335,74.43049292657768,,
89244,23.960120435710706,74.43443666891726,,
89254,21.177995578311094,75.01441526110179,,
89308,18.061726410691335,73.58590154162098,,
89325,14.468546221867145,68.73125992415507,,
89341,15.409687735167681,69.49936181827246,,
89390,19.244241729461354,74.77402728337819,,
89456,,,37.12662319916941,57.2332093711406
89498,17.304025785399133,72.31575211840642,,
89505,17.240602599338164,72.32771584416818,,
89568,19.486262851656647,71.53216316421215,,
89603,22.67593777587288,74.40077597921704,,
89659,,,37.13224042354792,57.23543647273187
89715,,,35.69536179053772,55.260713234663605
89913,22.90132991414168,74.24078050256684,34.50382585662825,56.239684017610045
89983,,,35.4639909418876,55.93169307758126
89994,25.50011738261557,75.55840961995854,,
90005,,,,
90015,,,33.97406858095026,56.624571678434
90092,,,34.301908027837634,56.40797926226768
90116,29.93938079031068,79.58833435357269,,
90224,33.27196885307174,81.02613556650472,,
90308,31.662244108825398,80.64700068228507,,
90396,33.26460165625525,82.02247687168429,,
90447,33.240534311291704,82.04644696761397,,
90507,,,,
90517,30.611590924699268,80.5443150337608,,
90587,29.8884694681954,80.96751142764623,,
90807,27.747703844214264,80.97246965945018,,
90817,24.456694252629823,80.00175049685336,,
90872,20.578126410829427,78.67778662600496,,
90899,22.7971876241031,80.05862038906886,36.05620040533482,56.28271022646687
90969,21.626422406236816,80.04667150350559,,
90999,19.659079771332618,80.42118731149414,,
91009,,,,
91072,19.918061399825092,80.2716078396841,,
91144,,,35.124258476302494,56.22007533860684
91164,14.448020792214374,76.19060054397376,,
91237,,,35.23613571802038,56.155915230210475
91347,15.768909233263402,76.87449310430422,,
91417,16.175976946930458,77.45109656275352,,
91507,,,,
91637,17.443136227130015,76.70202655505378,,
91657,,,38.346542965749975,56.13429066597717
91723,21.223613070689897,77.50981344291876,,
91734,22.651262472223316,76.86092773560199,,
91745,20.801651855078816,75.60118575750408,,
91822,21.210198106514582,75.45901939199862,,
91866,,,40.1691045722866,56.7192103791515
91950,18.18356191144354,75.08500843396494,,
92006,,,,
92039,19.146726507498244,74.46353186817363,,
92072,,,40.03353553974477,56.7256379365333
92156,19.45681872356712,74.28108189670513,,
92288,21.772769688396075,74.73814287524388,,
92366,21.782667900929518,74.73074681054767,,
92507,,,,
92587,21.67342212469346,74.75309756257005,,
92597,21.330757476665603,74.8678583039273,,
92624,19.021384983320313,75.73376013816195,,
92665,21.529834231288696,75.49345998727294,,
92673,21.468643267953013,75.54586067261603,,
92723,21.469204786473128,75.54544158717972,,
92742,22.159532015674923,74.86765852724275,,
92796,,,37.30799243968388,57.24485283282346
92838,24.094839889499998,74.07145622564002,,
92859,24.205640306267597,73.98553337715461,,
92908,26.353511996379822,73.46406788589546,,
92999,,,41.384305882836344,61.159737744216756
93007,,,,
93055,,,37.747486183541476,58.819560721360325
93253,,,40.239879790926935,58.31376626131652
93263,27.456453030434204,73.19869365042989,,
93273,31.769791584963677,78.65696651653043,,
93303,,,41.18177188595451,58.725138944559724
93347,35.319392929348396,78.32384530601708,,
93368,,,40.97618214044298,58.69456365945825
93445,,,40.93521307007686,58.737106112006025
93457,40.0628446280444,81.68370356287859,,
93480,38.33556418462773,82.93870288128159,,
93502,,,,
93579,39.616723723335014,84.28599210329504,,
93667,35.009387551599936,80.94417370278418,,
93744,35.53149956269277,81.20648946125182,,
93865,34.65136268220929,81.8009640376209,,
94005,,,,
94155,36.36277786900959,82.97051961305507,,
94165,32.374703832764354,81.3995393638416,,
94184,34.12845662921638,81.10294461773013,,
94202,33.52463371238875,80.51845228890568,,
94256,,,40.61299287244954,58.559189141496
94266,28.653562475086364,77.04004337131144,,
94326,25.515243321110027,75.22523636387996,,
94356,,,43.339998192664204,59.97977136492008
94367,24.47393238724442,75.77367487777555,,
94448,22.46303206406068,73.93074671330207,,
94508,,,,
94538,22.92754403508734,73.55194651661395,,
94611,,,39.79005952007647,56.63936924815445
94721,22.059587405796627,73.92319153980942,,
94751,,,45.343780491422365,60.807794766159475
95004,27.017548236965666,78.11813086164561,,
95048,27.216355235090013,77.99833619814235,,
95081,28.21689272192598,77.54631729535947,,
95102,32.20575225091248,78.67724180106292,,
95152,33.20604043326923,80.17408085136333,,
95172,33.11694181904779,80.22033071021984,,
95242,36.05965053009917,80.0427641878027,,
95272,,,48.76098439228765,61.695400439715776
95349,39.90637463957595,81.85061795710331,,
95450,,,46.84770077998211,62.162597484622744
95505,,,,
95516,40.058805481759485,81.66907598254191,,
95648,38.44406561021285,81.50806190779008,,
95669,35.26063549191749,80.76215807854527,,
95909,36.275356131187294,80.66819062074528,,
95946,33.114126657822055,80.01521057513374,,
95979,,,47.47763958454059,62.1609108497301
95988,34.754872996738996,80.6205184687333,,
96005,,,,
96029,36.31047877581965,81.21194317188468,,
96037,36.0723314302013,81.32098099835069,,
96101,37.34648819284222,80.50966033221327,,
96115,38.12047564974695,80.27968981028198,,
96171,,,47.73432495861241,61.954829564123614
96235,41.732421268715406,81.78043545342466,,
96291,39.23869154869753,82.07296510696172,,
96395,,,50.91893861544246,65.57223264863265
96404,40.24318590677518,81.47787646292134,,
96503,,,,
96629,,,50.26633661009124,65.58100161856343
96669,,,49.79267226548735,66.08828843726438
96680,44.59315203174192,85.13492613019403,,
96691,44.39198206928501,85.28045635518686,,
96721,,,48.395189494498624,66.37146725173741
96765,46.95315530255379,83.84375137178115,,
96786,,,49.12787013534326,65.4506971485874
96863,44.77044326004048,84.48396684026639,,
96884,45.57619102766621,83.81628226098131,,
96964,45.78097798693809,83.63171149083851,,
97004,,,,
97054,49.828523808314934,84.52789728181453,,
97124,48.097027280144395,85.57386349966117,,
97233,49.227500525813085,84.8989547510005,,
97458,46.791135422976225,86.26093899844787,,
97503,47.67441228475654,86.38049232931283,48.17977370453169,66.60986852023004
97533,45.78934911002813,83.27673679191558,,
97553,42.33510971919226,83.91718747857797,,
97613,,,46.918603266830175,65.6946638867075
97624,37.15110366425652,81.17898722648617,,
97712,,,46.96926861712578,65.66862387872456
97736,38.01305999081757,80.326975998526,,
97813,33.967516318375125,79.22121925891751,,
97912,33.98643942455936,79.20892840707151,,
97973,36.495123947927496,82.81752654375109,,
98000,,,46.44123140503521,65.58697258892725
98010,,,,
98110,39.3800086253148,82.54614660007655,,
98360,37.37649262172286,81.41886766151453,,
98380,42.44828174203751,84.71133008462346,,
98400,40.34952506189351,85.46397387103174,,
98440,39.181388623981036,85.08059983088641,,
98490,38.97934265491203,85.26696469120623,,
98500,38.47378464521957,85.61437686424563,,
98580,38.50775694329408,85.58324424734093,,
98610,,,46.803646694448396,65.55501602678095
98687,38.020074005067585,85.63257924686282,,
98788,,,48.03445132564157,66.45884761174753
98843,,,48.223417338315485,66.31931249320576
98867,38.16746706341976,85.5288375651258,,
99011,39.24442828818574,84.99166561786367,,
99287,34.48666979100904,81.7386414038125,,
99308,36.548188457147916,81.7656812251765,,
99327,35.79743777036201,82.10787716333878,,
99363,32.128279551152225,80.92011539576094,,
99404,30.012102427939972,78.4613558523706,,
99412,30.839444541140548,78.24555467660687,,
99476,27.558792548595083,78.57586103859622,,
99483,23.422061110038047,76.26302006266374,,
99504,,,,
99546,,,46.53568576953941,66.46024254575087
99610,24.299014805834013,75.62192452186773,,
99650,23.399132824341503,76.08847353043303,,
99674,22.706691468811332,76.66947503747795,,
99778,,,45.37958905983818,67.62501756992104
