step,train_return,train_std,test_return,test_std
84689,49.80442411858705,78.52996555956275,,
84953,51.19696878898074,78.01190883523464,,
84975,51.12598604166065,78.06564267376463,,
84985,48.30007213432924,79.1059620291587,,
85004,,,,
85103,47.3921781495458,79.52312743166313,,
85166,,,22.11642963838589,48.434595606630246
85226,45.70965032346954,80.13635225463634,,
85256,41.921633463486216,80.1494584448941,,
85266,37.478162075626315,76.4933322827733,,
85466,37.71775668312621,76.36955362784474,,
85506,,,,
85516,,,21.790923133802718,48.37496913884464
85527,36.98736530008799,76.41372532365406,,
85571,31.50534169999024,72.40822744642931,,
85801,30.92593227858728,72.86064136923491,,
85821,,,22.3744506207417,48.367409933917344
85843,,,22.348775695904333,48.35804187269366
85987,30.526174148191494,73.10231631168023,,
86011,,,,
86071,31.43659025138317,72.88629246600829,,
86155,32.05029157022087,72.66122821857208,,
86179,29.8727653161723,73.20746891417393,,
86190,30.036880958735274,72.69453213043434,,
86421,29.109454047766775,73.18676999489381,,
86454,26.160581171920786,68.7244314866525,,
86476,26.41021072604999,68.49312408442563,,
86507,,,,
86517,,,22.930746619647543,47.82057401462125
86770,26.211881375856027,68.55861018265291,,
86791,23.35214527148928,67.38270330898337,,
86801,21.51457088589843,67.75527468797374,,
86931,22.042270662029622,67.2641119365339,,
86968,21.272531146566326,67.994323728896,,
86985,16.485210654932015,61.5995670373061,,
87001,,,,
87041,13.02550381889596,60.55746820701144,,
87063,,,22.875038571455224,47.82741011647842
87071,10.636112207474945,60.50829571698878,,
87078,15.596332165731873,66.94410244628342,,
87216,16.0353592311524,66.75392836309062,,
87234,,,23.261473661060155,47.94606405154032
87248,18.993318318585224,70.28656542317967,,
87423,,,23.5678363601162,47.80301775447832
87439,19.56939296202938,70.62703395201353,,
87503,,,,
87511,24.72095710741094,75.51174333568895,,
87547,,,20.965491936489414,46.16916890755041
87579,,,21.20520560502395,46.33439996390131
87588,23.082612221438612,76.3976652038428,,
87653,,,19.69393688573822,45.67159548308293
87662,21.662825673392216,76.50589100204598,,
87680,,,21.846488034668145,47.109389259963095
87690,25.880369354721335,78.38894361019226,18.121949522838694,42.562133165270666
87941,27.635733955417237,80.13882743711194,,
87981,27.115516255263646,80.44576021837975,,
88001,,,,
88211,29.6306324409027,80.36320924015577,,
88241,29.931045033269037,80.0961086338695,,
88332,,,19.879356824326095,41.60692790634897
88352,34.11949152921181,83.88220603321966,,
88372,31.65172682752978,82.8485418611438,,
88412,29.389877022725123,79.22005885049977,,
88442,,,20.044201466947563,41.54834957792341
88508,,,,
88519,30.10028584588232,79.35992590512804,,
88530,28.49883563488169,79.51821986090542,,
88541,24.798533331326908,78.76676797154178,,
88563,,,19.53731124306447,41.301604340531824
88851,22.6354754768603,77.83652244863679,,
88899,21.768530239398824,78.14739169904658,,
89009,,,,
89152,23.11432924869121,79.29960189819022,,
89196,,,18.775265187792247,40.84811828797156
89256,22.015441676141926,80.12296723494536,,
89292,22.163237315056612,79.99695598832157,,
89340,25.16640450309613,81.48915223578355,,
89400,27.204141466954024,81.49291842655227,,
89424,30.233591573877494,81.33869649715565,,
89508,,,,
89520,32.47434558739536,81.02523962357999,,
89543,33.540093251591315,81.71168857466407,,
89554,33.1590928135661,81.84401141616235,,
89829,34.477110195398566,81.04615014938047,,
89870,,,17.30640629258356,39.85282635642739
89914,34.04562449860968,81.49760140091043,,
90002,,,,
90123,33.701429613322254,81.77531120793367,,
90214,33.092664479945086,81.86604119614393,,
90242,32.428703853633486,82.10059844509696,,
90269,31.98773860361078,82.55589999462462,,
90318,29.499629125715,80.59567621774896,,
90333,29.11949272422935,80.4688830970086,,
90354,28.41714416594128,81.1524809112397,,
90397,29.60437760486151,82.0538672419693,18.317116595675472,40.378670566393154
90410,29.85234148677206,81.88877380699897,,
90500,,,,
90530,,,17.970957952310563,40.90556641730808
90572,,,19.375523409853923,43.48580954662906
90588,30.938294205989223,81.8288087193146,,
90628,31.2196686554444,81.6814814833212,,
90788,,,20.965868437691825,42.7199149593578
90869,,,21.22688083599438,42.43977661223474
90889,32.01222215949325,81.20456729148006,,
90926,,,22.390407828090247,40.98271391751751
90986,31.714144333647564,81.45079053155506,,
91005,,,,
91023,,,20.520917480417992,40.792865668133636
91073,33.99972047717543,80.39276224062256,,
91093,,,19.793171408398777,40.685971589792366
91115,33.673742406864186,80.62046873557945,,
91295,34.11257773854828,80.20428263541737,,
91355,32.02178826969641,80.60476907908104,,
91395,32.19666607592779,80.44317820223347,,
91435,27.372289892458937,76.16672408089917,,
91508,,,,
91607,27.75170409833605,76.06582338117255,,
91688,23.059009615900578,74.15570883993732,,
91724,,,18.88456628939952,41.12932377432324
91744,21.85510009310092,73.78512380301134,,
91804,16.20333842595457,69.04502810805582,,
91824,,,18.313882364392047,41.11141533632246
91846,16.69951038805186,68.59676427526269,,
91923,15.115128789098817,66.61151117922124,,
91956,,,16.135887329773396,40.8760347467907
92004,,,,
92172,11.456876458968617,64.09729656654935,,
92280,14.371691681211232,65.31148725040579,,
92347,,,16.269880582047044,40.939493171102086
92503,,,,
92563,12.52112139617966,64.4873836488027,,
92683,12.540252094035386,64.47370790794987,,
92707,9.470655144331396,58.31893756349435,,
92731,8.085730438883765,59.19787593824919,,
92743,4.84552242731268,58.28775992098104,,
92815,3.4099749899219023,57.71604273630568,,
92827,4.987874008699436,58.1697211560937,,
92860,8.191873029119451,59.462053114376026,,
92937,9.4742532197322,60.03172648845956,,
92947,11.261281969382544,60.23588493488435,,
93007,,,,
93137,9.112282110585948,58.07161768200358,,
93228,,,17.012341046817017,40.5136730616032
93268,9.317644127442618,57.828111184290485,,
93458,9.914933344466263,57.443021493705864,,
93504,,,,
93540,7.719422154718195,54.49476541762582,,
93573,9.424224950799834,57.8728132955675,,
93581,7.314431670127087,56.42579578057024,,
93589,4.991955421171733,55.937949259640284,,
93639,4.727530721543007,56.05625692281837,16.839494023667065,40.60209953123125
93663,3.8399653639650206,54.904992035357026,,
93713,3.3277400603709975,55.10024905962734,18.063367840274587,40.131590501161234
93861,,,16.352179748364144,39.8227658535552
93925,3.022384586877306,55.063345706783224,,
93965,3.444726748553221,54.645787358325336,,
94005,,,,
94125,,,17.831012515045586,40.15865561286864
94206,,,18.841179400972905,40.67796489481289
94236,5.465203005516087,54.847225330847955,,
94245,6.922025876448606,55.80073764901764,,
94262,,,20.47967454696249,41.741748859852954
94307,6.5017848370719005,56.026353883150605,,
94316,10.72728549214371,58.47687106458246,,
94349,,,21.654322526840843,42.41072537336655
94394,9.512252684271079,58.63635849995842,,
94412,,,22.78575613353809,43.41559742681034
94502,,,,
94602,9.056967436874402,58.43412619587959,,
94692,9.33189647019666,58.104959606861286,,
94742,6.243225087391329,56.17835033288823,,
94797,5.468990513611934,56.77960913773717,,
94914,6.733766516280011,58.50299227511318,,
94995,5.704821888027364,59.14384022279732,,
95004,,,,
95031,,,23.59891433512035,43.55864359850598
95051,,,23.62300221093552,43.53704797022102
95062,8.061258723540814,61.274864203821444,,
95117,8.250633647046634,61.131943634228854,,
95139,,,24.866828771108704,42.23504803275568
95175,10.188961542065371,63.97572863039529,,
95247,10.829094964678516,63.72453865198907,,
95487,14.741895943766576,66.93694307036992,,
95511,,,,
95595,15.134999114571256,66.70330099587656,,
95607,20.041051348833424,71.47097955377377,,
95668,,,23.984887350668142,42.4220574997933
95723,20.440663993157504,71.29371873592085,,
95866,20.689875556215704,71.30235278389615,,
95965,21.134294393890595,70.8575552012133,,
95998,24.275683703735705,73.93652408899884,,
96009,29.991078596409643,77.95388593248222,,
96031,30.34423561046482,77.70586854401813,,
96042,27.719876801700448,77.51681039644335,,
96119,27.808850930368646,77.44773706039105,,
96152,30.40181194374163,77.5302097728504,,
96229,27.746178120620897,76.9362853708478,,
96299,32.07839935486612,81.02154579075587,,
96369,37.04022743150068,84.40493957537868,,
96433,35.47080912671459,84.74121468191447,,
96506,,,,
96514,,,24.68693072841823,42.18755038112195
96523,,,23.862104565695336,42.586395552412995
96623,37.09525413000432,83.6063022716748,,
96633,42.58141418595973,86.14500240111254,,
96822,42.43237716274045,86.23992079858164,,
96831,45.606781923535166,89.69150840811996,,
96853,42.47014187878638,90.11162402172035,,
96867,41.598422014547396,90.07672659930157,,
96881,40.816041935972756,90.06676599994292,,
96935,40.80055382725957,90.07109242347525,,
96971,,,24.305508963445607,42.02048740086288
97001,,,,
97019,,,27.876405294649594,50.138796440444075
97110,,,29.453154450257134,49.06387661738857
97174,43.77967842217011,89.33458405392372,,
97182,44.51059222639713,89.01916793611015,,
97278,46.684265404811015,89.93820647821592,28.87106906129775,48.606208008760824
97319,47.60066478494264,91.33637375874416,,
97343,,,25.123140653290612,47.71456964682107
97487,,,26.108057159108867,48.30651179723076
97507,47.22099338787084,91.59407496551724,,
97526,48.01405766318028,91.00428019189708,,
97543,,,25.473299064154563,48.55523080051161
97633,,,23.779008187337602,49.62308270322741
97683,48.18228776926815,90.87349558195721,,
97893,47.241267180668075,91.05121019931214,,
97983,47.1200866658258,91.15815032514857,,
97993,48.3094468008395,90.95199630637738,,
98003,,,,
98043,53.35016432258708,92.85776928231252,,
98113,53.05962066238222,92.85790533077711,,
98123,,,22.563386730704224,49.969628264694926
98167,51.06130647891609,93.35570374668968,,
98189,53.08827367304766,92.58798687703434,,
98365,51.16865855966287,91.60132999656523,,
98409,,,22.22970250006183,50.22248593751337
98433,,,21.27351237553288,50.790725477528554
98511,,,,
98563,51.99756970519636,91.06766351232555,,
98641,51.009619779730855,91.63327630805416,,
98914,51.11869247449067,91.51174220471616,,
99031,52.31742542263091,90.78134991903251,,
99043,54.25454077572067,89.4438616463395,,
99098,51.557661514234205,89.56635315283565,,
99164,51.847488795461544,89.24023604328724,,
99175,50.98396161944925,88.78194572030658,,
99219,53.36372016957816,88.08282349843705,,
99240,52.81223637061979,87.56428062180186,,
99400,52.515034620155056,87.76307221642662,,
99430,49.02789763789013,86.71210220886384,,
99450,50.74569526375359,86.27735229839735,,
99500,,,,
99550,47.967109435978344,83.37659112239908,,
99610,47.24621849507559,83.95441759963099,,
99800,47.703651696131566,83.91750404119456,,
99881,,,20.88570027032285,50.66337589700392
99890,,,20.756338061125717,50.70251626461074
99930,48.69822627594229,83.17401079321587,,
99985,45.72927754493692,81.34189578701135,,
99994,40.32579177226901,78.27581871373565,,
