step,train_return,train_std,test_return,test_std
82376,14.220405942355429,66.31860970797489,,
82406,,,12.707543200949731,51.84273656521601
82505,,,,
82604,14.574845854016166,66.07744611841355,,
82626,16.75487952340409,65.50084476530652,,
82737,19.245627581500592,64.70387719374516,,
82872,22.565272031561616,69.70566395870092,,
82889,,,11.323027591767314,50.81343733921824
82970,20.305347617860097,70.53980106982067,,
83006,,,,
83033,24.587546984884103,74.36476758694334,,
83065,23.08917185000624,74.63098683217005,10.559551378152392,51.21346060559697
83083,19.992380242902,73.481793708937,,
83108,20.367623844612535,73.09878719584646,,
83186,20.374407532471377,73.0956286814107,,
83319,20.912174575077515,73.19305982854446,,
83332,18.387330422545347,73.16376575562857,,
83338,,,12.910287667176744,53.23327788057906
83408,,,9.92678700841876,50.11739628185806
83504,,,,
83536,,,11.318981733433029,50.38157677811638
83545,21.26836950648998,73.32001789230644,,
83617,18.73736220126695,68.99483752859311,,
83689,,,15.210590577492548,56.113324970057235
83719,19.012439513916178,68.88911333665216,,
83729,18.554660976256855,69.25530429978315,,
83757,,,12.436258421599923,55.131890983422494
83787,,,11.324108940739244,54.96741171107904
83897,17.947524146202632,69.48476707879978,,
83985,19.680016995479964,73.06868896222844,,
84006,,,,
84116,,,10.580952725605165,54.14438798912137
84127,20.933853574966342,72.83923714465018,,
84137,20.468276696196554,73.32880363467251,,
84227,23.36159026281748,75.22977491986886,,
84397,25.923249342225755,77.03071996905265,,
84507,,,,
84557,27.877454085441567,75.94635870719634,,
84597,27.6539915633139,76.12960984610336,,
84617,27.14240806353584,76.64509625472297,11.609434511371946,53.299404743743786
84650,27.70785477464393,76.37266108116819,,
84793,28.591288521972746,75.56460523230928,,
84884,,,14.490790285062102,52.95163396147325
85005,28.282880466740608,75.79837589106818,,
85027,24.985099322851312,72.20718344042501,14.065618410244642,53.31216378982357
85039,26.37773523466618,71.4551204026264,,
85147,25.75902935952952,71.7468033306648,,
85363,25.174491224250087,71.88502363216917,,
85506,,,,
85528,24.545696337780246,71.94487844483882,,
85583,24.45087600443294,72.52579901654092,,
85593,20.940725520780106,71.80646272736337,,
85613,18.37422994120585,71.43805956487061,,
85733,21.618464007909207,75.61668792560346,,
85763,,,12.821972368996649,53.4434871945064
85840,23.728986665206758,77.39901390223338,,
85972,24.91699764948411,77.49573287386629,,
85983,23.928511019597792,78.04582491162456,,
85994,20.071169642941822,75.28340208146207,,
86004,,,,
86076,21.456477798480336,75.89719678521749,,
86221,,,13.807666306275932,53.12356720851409
86356,21.123991572480445,75.78701194249096,,
86397,21.489178518509288,75.60715203035605,14.423202591989247,52.8207890945
86406,22.285801915892662,74.93383097994986,,
86423,22.248064421527086,74.96090888143426,,
86501,24.647309917979875,76.27251677343702,,
86522,25.615794008509255,75.98370131423523,,
86578,24.54569897593465,76.4586151051749,,
86662,23.236980485667008,76.78029485973113,,
86675,,,14.874299151547312,53.236796346252916
86682,,,14.922570730879961,53.200941017357955
86754,,,17.780230741348642,54.70917887960246
86898,20.962136179158698,77.35684119321446,,
87006,,,,
87051,,,17.61229536661558,54.807659772586426
87081,18.308026025412836,73.1540309776089,,
87091,21.633050973602803,73.2544125441751,,
87110,,,16.297927025856044,53.74262433588941
87130,,,16.251182911733633,53.76208295433835
87163,21.74269886678201,73.51629161802765,,
87251,21.510021229871782,73.68795124735627,,
87362,21.575528499503854,73.64499875248637,,
87470,22.334711199473823,73.14621529055844,15.952029914895538,53.665280406156654
87480,23.125283005494857,72.96810278899572,,
87500,,,,
87570,22.89336717559607,72.90917733883238,,
87600,27.481221727185183,75.80215955325643,,
87900,24.55074248947785,75.93549080883449,,
87920,27.199779733015458,79.96850502037418,,
87948,27.453181199309185,79.89959582350822,,
87966,,,15.655294553872663,53.676732351571005
87976,27.559454468979382,79.8027556717885,,
87986,27.639151065169717,79.7540535673545,,
88006,,,,
88016,24.764681887800688,75.62836954257862,,
88107,,,16.208114878840277,53.447760398220986
88207,,,15.458261763032061,52.44155717640501
88328,22.92994401304226,76.33248107482108,,
88339,25.33636384193029,76.11044769772295,,
88350,26.65991471339541,75.04750323328086,,
88449,22.824794616518194,73.89235392802901,,
88504,,,,
88515,24.180612097965206,76.64119714823013,,
88559,27.472987584896035,80.4061870110692,,
88834,,,16.833672404040115,54.522181881102505
88858,31.911306723391753,82.64317420538659,,
88891,32.048879166933474,82.4917143907937,,
88902,32.050131467337486,82.49129965792392,,
88946,,,17.74143851674002,54.80219119621086
89006,,,,
89042,33.78580766932922,82.30641066714267,,
89162,33.465306643188235,82.61065930888087,,
89306,34.54550860290299,82.84277005563953,,
89318,33.83249276988092,83.10321681248011,,
89330,33.536084654859735,83.33206283459693,,
89421,35.9783451701951,83.92114268640925,,
89476,36.05059786066122,83.8936619640558,,
89501,,,,
89509,34.334980246794295,83.72282457055508,,
89685,34.01340114319581,84.05504335954924,,
89699,,,15.752108994832524,54.725202615052936
89723,35.73233346243273,83.51910554058794,,
89731,30.741344937159447,81.22912467052139,,
89753,27.604210816625272,79.96621011591384,,
89816,26.523881705499953,79.881645552328,,
89963,27.37325561328209,79.35589386036615,,
89976,,,14.525045617388823,54.819609019018884
89983,,,14.122222738618293,55.220900094876434
90007,,,,
90055,,,13.56039765860376,55.58834944403538
90109,,,14.280190170784044,55.00033587426797
90149,,,15.844861396157212,55.45468313746476
90402,27.663228405773406,79.21032980956888,,
90413,25.837874923850176,78.82908148008265,,
90424,24.107164141901304,79.48780492358408,,
90454,27.508687920335216,81.6987479992231,,
90482,,,16.724356176254368,54.51848085807384
90502,27.047729654018767,82.04005848429301,,
90512,26.502948405989446,82.52238660753014,,
90567,22.73300470849965,82.25240849818839,,
90792,,,16.541608852536445,54.646116613909825
90802,22.007605861555785,82.37458763141052,,
90892,22.19249125776114,82.25559786270604,,
90952,22.188235603081992,82.25818240662373,,
91002,24.54767315441859,81.72044385171108,,
91052,27.030126250089378,84.95897800937324,,
91215,23.633716024277966,85.15607614496709,,
91232,19.59984835178242,81.41519175335087,17.307997206651635,54.52301133342543
91268,,,17.180911596656806,54.45666960265075
91288,20.077959574448176,81.14238424538362,,
91318,,,19.220794365119218,53.39674875938148
91384,19.990876800833504,81.19316704861043,,
91505,,,,
91637,19.84911932430812,81.24683697038975,,
91659,20.705506151249864,81.53269127926553,,
91758,19.123844017597147,81.99140171722695,,
91824,14.532909554779762,78.8418568141721,,
91868,15.029546912290389,78.50689186259325,,
91945,,,20.343260467762157,52.52273146586451
92005,,,,
92161,,,20.481499995144112,52.49867165701721
92174,10.591934465615777,73.42302674707678,,
92187,12.15900532435975,74.26605657033932,,
92223,15.93204769480275,76.15632658164878,,
92235,15.814347424323206,76.21499635282484,,
92271,13.954496772934217,76.10587310495359,,
92343,14.478111990127946,75.74514947941864,,
92509,,,,
92619,13.740326255593681,75.30842726205691,,
92630,13.700025884844944,75.31716998933648,,
92721,16.248723348342466,75.31845496214946,,
92776,13.603514427794726,70.64501595269957,,
92809,9.385045916160452,65.63177902972568,,
92852,4.511978349869023,61.5737688661218,,
92971,,,24.24297484800409,58.56227133312159
92987,4.8626666366659625,61.28030803828102,,
92995,4.15155382132405,61.483317834901676,,
93003,,,,
93011,,,24.752336909269943,58.43100831359333
93029,4.241700965298951,61.57941049959316,,
93047,4.990033876032248,61.10887785361032,,
93072,2.424908649542049,60.64745584350419,,
93200,1.4415987662995757,61.29995116735873,,
93271,6.407264136450976,67.63472483132689,,
93296,8.108666053151973,71.33841984865461,,
93316,,,26.487504807447113,61.00634591247999
93370,,,28.129119417552864,60.0361270573118
93412,,,27.920953430502706,60.03651937720196
93444,,,30.398973669947154,60.32643493972891
93489,7.624716149592569,71.43372469830109,,
93507,,,,
93633,8.39959448476744,71.56385867099353,,
93669,9.027791332636989,71.21536628493894,,
93678,8.754785159572057,70.38442857589143,,
93718,,,29.09613939382325,61.28167750819246
93889,,,27.725666752291872,60.68306469976491
93989,,,25.556374639423595,60.35149596967029
94000,,,,
94022,,,26.859242243843184,59.21275108125054
94034,13.619253379313305,74.19853752342853,,
94166,13.616366173943534,74.19972430330407,,
94238,15.298466155121131,74.96445348370635,,
94286,15.214676468267134,74.98507425734843,,
94358,17.540472632792806,76.11596052064087,,
94381,21.673328368758813,80.41103813499419,,
94502,,,,
94557,23.702286386339257,79.89495803774703,,
94579,22.896905490451754,78.67808361306903,,
94600,,,27.798697196843133,59.39839029364895
94644,27.34692424065739,80.97832530645884,,
94853,31.390320413779264,81.57647141221975,,
94963,32.94758447073007,80.48162807544415,,
95007,32.368857587499804,81.11152969294812,,
95084,31.509806772291924,81.96792718824614,,
95205,29.325078728914523,82.53549061537841,,
95249,25.5963686194348,79.03247376913183,,
95326,,,29.230801824582304,58.729515628288645
95338,25.471347049873586,79.17972822846109,,
95481,29.639677089199687,83.01710085693253,,
95503,,,,
95525,28.971687462188566,83.50321719578064,,
95555,,,28.51648206355938,57.888593574607015
95566,29.677669287569152,83.15457444248949,,
95610,28.898486530942172,83.74414150465702,,
95819,26.458210902943538,84.32003214533063,,
95929,30.166666796902863,85.24121742138617,,
95962,30.71227344846513,84.85903280480515,,
96003,,,,
96033,32.37270747348593,84.54739157332658,,
96097,31.342564362934063,85.38050044226004,,
96142,29.420813433634322,85.11330346868145,,
96175,27.044116993373464,83.4665598646915,,
96232,,,29.462540927407826,57.65050003486195
96336,26.952610377673263,83.52610361289673,,
96365,,,29.285781753416668,57.58555563051654
96381,27.47102146081088,83.26878722360743,,
96389,26.86484519797421,83.75743723164469,,
96397,24.820547994252266,84.6455133520215,,
96433,28.71712349492576,87.67644684823988,,
96500,,,,
96602,,,29.690279329181212,58.76483379701832
96616,30.743328741467412,89.94999188315121,,
96670,33.341868427474836,93.09187920304512,30.745981319942075,58.04754436740655
96712,33.31034088527187,93.1078312531878,,
96754,,,31.578330825664597,57.78691242553884
96786,,,31.462275557368557,57.75000558392422
96966,,,31.09357939638154,58.054534730355314
96986,33.54575022749006,92.88137898426618,,
97006,,,,
97026,34.18458666964987,92.49706365555238,,
97045,,,29.66859687127828,57.74279677852715
97095,,,30.901130686753458,56.86358512258009
97381,32.08473904836544,92.805090013532,,
97414,,,30.546551866957017,57.25428857765967
97474,31.10076266712131,93.55947037632944,,
97510,,,,
97546,33.87520052436827,93.18517402423345,,
97618,34.50026383441029,92.63572519757493,,
97662,29.985291119095347,89.40194150239816,,
97706,28.73222316450294,87.41237054384628,,
97871,,,29.013023216758885,58.51153621946952
97931,30.919390429994966,87.57643536462538,,
97979,29.734336085032847,87.85422620857847,,
98003,33.13166523102642,89.32359901633502,,
98015,34.374753170525366,89.04070519965397,,
98081,36.38887102862791,89.24520400337417,,
98378,32.05946736288228,86.93421069224001,,
98389,33.30953967017093,86.669418833168,,
98466,30.497293424273085,87.05122295556255,,
98510,,,,
98521,31.322848364256497,90.4108106365478,,
98581,,,29.34834408793322,58.412018611494695
98625,26.18615577359422,87.6944745622907,,
98669,26.507552752296615,87.82160183042267,,
98823,23.69313202415797,86.9358217634909,,
98889,19.295018701825466,84.56681854819743,,
98933,15.802086999453314,82.99904918160524,,
98963,,,28.356907007803237,58.05121788870356
99007,15.510373446056327,83.0300302311611,,
99117,20.843838413683407,86.31093277355932,,
99315,21.253513726582458,86.25133183067555,,
99325,21.801607031696186,85.75008522316519,,
99375,26.728337713204965,88.76152230902015,,
99395,29.497340207835368,90.34615382587543,,
99450,30.48612912693032,89.51009767463319,30.578162224588013,58.1521072740732
99505,,,,
99532,26.412341366414623,85.97551548450846,,
99565,29.096725905933127,85.70564268867362,,
99706,31.83189353256457,87.09028685900807,,
99731,,,27.263593012266355,57.895927941977746
99745,32.624445638535256,86.48989070339893,,
99780,36.47034266403847,86.86439496990566,,
99841,35.86975422985968,86.2336228174275,,
99889,,,31.965607387744384,63.27594945961313
99959,,,34.354308419716105,65.30580609223001
99967,36.321373842746254,86.02230069489633,,
