step,train_return,train_std,test_return,test_std
83294,,,32.474693119915536,63.24964521142494
83334,,,31.06943706577491,63.97821767274334
83433,20.937319321915858,67.1499782913763,,
83496,,,28.357837611130307,64.77418074166033
83506,,,,
83526,18.99775355181133,66.74335953316722,,
83586,17.02465065047552,67.53843023975615,,
83614,,,26.053678724207785,60.2444163264339
83654,14.249383077244856,67.75197859295096,26.983337098807898,59.17407968661584
83687,11.23843421015481,65.15790513826755,,
83995,11.956163505328004,64.8433532307607,,
84006,,,,
84076,,,26.673375728317406,59.6141011312914
84098,9.961591853828287,64.87851582611285,,
84153,7.79565214753442,64.2027090107906,,
84208,6.536139348175493,63.20474704795353,,
84340,4.43396841697162,62.05417867182027,,
84401,4.659618284997996,62.0150865043835,,
84441,5.895994751953985,62.200065226828094,,
84505,,,25.554045606391373,59.50313318099454
84515,2.235238774220925,58.82467189138895,,
84555,1.9989277412038065,59.04065124281072,,
84595,3.7835954762244364,59.74018220941235,,
84885,,,25.91485891111042,59.38236354999736
84951,0.3500921048101736,57.325835978896755,,
84973,0.006558089441969059,57.58004274073462,,
85006,,,,
85039,0.046081085521145725,57.53904168377048,,
85105,0.6610610700136749,57.33100049738149,,
85149,-2.904674327238463,55.267083718372454,,
85240,,,24.665907795846795,59.097725790861375
85295,-3.536558919439558,55.641559211618876,,
85350,,,27.840387195032307,62.79485765404126
85398,-3.569905661421944,55.67562216453815,,
85458,-2.9902859582129167,55.356678097325556,,
85506,-1.2276458971184911,58.74743516940818,,
85518,,,,
85554,-1.1478674575156764,58.71041318135884,,
85851,-0.756211774024996,58.555875188619794,,
85873,1.300391407935531,63.810322985322614,,
85924,2.2697380907062326,63.540783413891496,,
85944,0.38866548390797107,61.21846325129281,,
85999,-1.0743075101697468,61.81062442732754,,
86008,,,,
86040,-0.647290324725036,61.640931476553156,,
86083,,,26.55850835781566,63.93066823392765
86139,-1.2366565538643044,61.86291488717167,,
86179,2.922391433133453,67.57987833772087,,
86195,3.007978787542961,67.57507136576632,,
86259,3.600298960245855,67.52290225039809,,
86287,4.66921457248478,68.01262892846324,,
86336,,,23.59885700661711,58.824535185306
86357,,,25.762722119498285,63.657661528508456
86501,,,,
86549,4.904226188584871,67.96417375490601,,
86605,5.137296037573542,67.79668520396588,,
86627,,,25.326736126947434,63.58369075411624
86675,,,27.40241823125012,63.81919698088727
86720,,,26.46196468021102,64.21612062043312
86770,6.425228064043622,69.39812020648718,,
86790,,,24.66388774528481,65.63055623847413
86845,6.6632830496746465,69.35353523211899,,
86900,6.662967698560969,69.35369117395946,,
87010,3.392675195081101,67.25418455912897,,
87061,,,26.121541352275162,65.388459118741
87072,6.9483783989897345,73.02429914219935,,
87127,2.8083827535351156,69.18146227701503,,
87171,,,30.12945341420673,70.76371141468125
87183,2.994196383974922,69.48364961174752,,
87375,6.567728233138041,75.1949490362395,,
87475,6.4337807647752925,75.26516066457631,,
87506,,,,
87556,8.519653661669873,75.04704127611865,,
87616,8.614225104080688,74.99401996100133,,
87706,12.852448358980181,78.47210149119653,,
87726,12.549258095805708,78.60631582042082,,
87826,15.560788121202204,78.71589212588925,,
87845,21.017636393831637,82.71691832598307,,
87908,25.349878234790232,86.79814196775078,,
87935,,,27.266171507321634,69.42570474428916
87965,26.830206900713094,87.00207515696934,,
87985,29.810918762638757,87.21246564206628,,
88005,,,,
88045,32.98067312820262,88.03420694164616,,
88065,31.909567154095566,88.43564837624926,,
88075,34.375987943485086,88.87318670855801,,
88255,,,27.601495531936745,69.19105999289144
88354,,,25.008029167112763,69.14129339684119
88510,,,,
88606,37.9512370456892,90.96690961995137,,
88629,38.037882500653794,90.97610161262058,,
88651,42.51633833355241,92.92557929711265,,
88761,,,28.978660586793776,69.61142329036196
88785,42.9705850360982,92.5030186004905,,
88851,44.22865454987361,91.5822570856734,,
88872,44.575187262643304,91.7147789300246,,
88922,45.70643836723612,90.9782741978846,,
88977,46.24876288112224,90.48009817899135,,
89002,47.012338247699375,89.74936418908958,,
89010,47.21735344476503,89.64493099080937,,
89130,51.3880093594917,89.51855214377441,,
89193,54.50682623287168,88.57785268253446,,
89207,60.03904402290966,89.80545012151778,,
89334,,,28.783679626221637,69.58876597793031
89341,59.25600915396149,90.66075859411548,,
89354,56.8062191699681,89.78014400451472,,
89400,56.69187887057225,89.88967279441738,,
89415,,,26.853937998831608,67.74201993807355
89457,,,27.18206981321644,67.63388458598519
89464,57.06268202148756,89.63395312994156,,
89506,,,26.60202057687413,67.94840537799622
89554,,,22.818104951426722,66.166917326327
89581,,,22.653224956615233,66.19988032925657
89741,52.15804900071962,87.93366639924903,,
89831,53.2232044643251,87.71840830713305,,
89861,,,21.847242928157428,66.34522098151284
90004,,,,
90070,51.765566266876995,88.670737604611,,
90103,,,23.87711591624269,67.79004374087236
90127,,,22.213792044358197,68.39900916524567
90244,52.177660090468706,88.18848184668677,,
90270,51.342474330141556,89.01192384794125,,
90361,52.113489923774615,88.39140755835255,,
90387,50.20754327050119,86.31921375341072,,
90447,50.51319396967708,86.17246000205091,,
90507,49.28524058987328,87.14220382719265,,
90543,47.29530115364992,87.96345333176863,,
90747,49.78064328112581,88.2522915510467,,
90847,51.484393967862125,87.36028383391407,,
90868,50.063448453328455,86.75675370118354,,
91008,,,,
91038,48.73577463733207,88.01911624688417,,
91078,48.069047517452276,88.7186030252523,,
91098,47.343294070150584,89.5226009138543,,
91118,42.771173725015835,87.0091254969772,,
91208,42.76095908300194,87.01800540940297,,
91281,43.13768928253965,87.39285705855072,,
91308,,,22.104529739453792,68.4062067275818
91348,39.76217589943728,84.09000358421491,,
91408,39.77896255386993,84.07490394436168,,
91438,40.01161323810578,84.12382861527023,,
91508,,,,
91618,,,21.711681803942994,68.65580769494173
91717,,,21.988745280591175,68.68090446806087
91741,39.34636732619023,84.81247238852961,,
91753,34.93243339518318,83.1212761659326,,
91957,38.063954435812775,83.57752697231699,,
92001,35.82104249712312,83.59925866273703,,
92011,31.734303268087096,79.69781705662099,,
92121,,,24.42197067730849,69.55093970015481
92198,30.492470696270466,77.33845113975688,,
92219,29.120552590289154,77.14369019645115,,
92269,28.55339832684258,76.65714303035436,,
92324,25.52703695246368,75.43715054633304,,
92349,25.784879027683054,75.27766296745921,,
92469,22.56299873799435,75.0286057031044,,
92504,,,,
92532,18.61000839174609,71.86432866532344,,
92546,20.154015613627852,73.33243991863398,,
92553,18.400499551371905,70.1763115937717,,
92644,,,24.157680206976583,69.8518583800401
92668,,,22.497332897603265,68.99367069074756
92675,18.277768051697638,70.26991127521202,,
92736,17.20603445165674,70.82968229456125,,
92790,,,22.062574589892975,69.23847755664949
92797,18.40507113390486,72.50746433216888,,
92839,,,19.370913572402422,67.41432141916124
92887,,,20.81654592531988,68.3505913911279
92914,,,20.25513692195782,68.33638658412421
93004,,,,
93074,16.962746330996744,73.29472430460397,,
93174,16.63809246332501,73.5102285271014,,
93194,,,18.43063362934881,67.9999238059157
93205,,,19.18886349708562,67.7059007296443
93313,15.827880591620923,74.13588599135834,,
93409,15.733595847800608,74.15062281410293,,
93481,,,19.890565929131334,67.4257463814303
93520,,,,
93585,16.521897507557878,75.77464360639418,,
93611,14.597888727163664,74.74182718673637,,
93715,11.445574228608749,69.3358812615889,,
93741,12.20617207481875,68.77082102603012,,
93849,13.694085165568394,69.91801579047875,,
93885,16.162030135480453,70.43170482949026,,
94005,20.14306782744243,75.11537346835242,,
94089,21.85572607158101,74.7631996576657,,
94189,22.90792199627205,75.67932708730807,,
94210,26.468561693785595,76.74271038422337,,
94220,28.66070408599393,76.34254499266362,,
94320,33.893884164716,79.24049937190644,,
94330,33.12700714975304,79.75241440603905,,
94400,30.722024514732766,79.55804508986661,,
94500,,,,
94510,34.65188826312485,83.51749285669547,,
94537,36.454489950821156,82.65568176416863,,
94654,,,18.64089732069311,67.10058938475497
94744,38.220272144120536,81.99539917764456,,
94774,35.533793031763636,81.44072870401656,,
94804,33.37340600002965,82.52662988513599,,
94868,31.352992186708725,83.27352825929414,,
94940,,,17.743779033178217,67.08518208089569
95000,,,,
95030,,,20.652205794546973,67.93052337009496
95052,35.26361368020589,82.70513104634361,,
95173,35.9462998554908,81.9779830348731,,
95243,35.50213342284376,82.34316851356246,,
95343,,,20.814156899536247,67.82808245301644
95383,35.44467742532666,82.39202724760642,,
95482,33.41462013128155,81.05167620064277,,
95500,,,,
95572,33.357763170281544,81.04736172573111,,
95605,33.534996272439024,80.90628383901799,,
95626,,,22.858154442854573,68.05366623897355
95674,31.221284428939107,81.6697766926973,,
95724,34.047959762089306,80.75231326849199,,
95787,34.357580259129755,80.49309123062758,,
95801,30.919099387107998,80.13648187186223,,
95808,30.078547254419536,80.88247872973156,,
95864,,,22.071537576480186,68.5111253499699
95912,,,23.2046048571734,68.00229687824617
95975,31.28490010234702,81.01708967093599,,
96003,,,28.69596644514997,72.25882460239197
96011,,,28.10292817747977,71.85337126364598
96110,27.886661037653102,79.54816818093163,,
96236,,,30.546630555723677,72.28681319979435
96256,27.319425367446964,79.79955694524571,,
96336,,,32.427140996737286,70.98183114890585
96402,25.29087476901652,79.7077330853334,,
96501,26.320609105851617,79.47453008218147,,
96534,,,32.68936779532291,70.90063016943309
96546,,,34.3408565210714,71.42581762919255
96676,26.07160304434423,79.62143763308211,,
96780,28.98301219712768,79.427195390971,,
96910,29.324371282382053,79.2548152076918,,
96949,26.368785737781437,78.30655348650319,,
96962,26.390678562333342,78.32856904313874,,
97040,,,,
97053,31.417389467309693,81.99565036211291,,
97118,32.33849110553739,81.37828642560218,,
97274,31.656939521140885,80.54463823536214,,
97310,32.344887982584765,79.91897501556059,,
97382,32.66184360259329,79.66228335882195,,
97418,32.580293689324755,79.76017997661104,,
97507,,,,
97573,31.894037913202773,80.1683295948464,,
97583,30.850198496493977,78.42011261712102,,
97683,33.11267640690087,79.35048661795273,,
97753,30.691290351168718,80.4018568640661,,
97763,33.47053046872607,80.98530534748873,,
97799,35.71383888453013,84.37957047676466,,
97880,33.644117497920526,84.26147591954512,,
97889,28.521451933698263,81.53341924331247,,
97952,26.73376927535748,82.05606775701646,,
98006,,,36.99392084835796,72.83188381419778
98126,23.778266104992944,81.51266869853036,,
98156,21.881343757922295,79.95697622340599,,
98220,19.920062179642265,79.99466996764039,,
98256,,,33.260674938201554,70.32116739394048
98276,20.115303898516576,80.45718104270036,,
98376,,,35.247263216311694,69.02152832945649
98426,24.71667040860979,83.48230733832926,,
98476,27.311612735281233,84.01206692897212,,
98504,,,,
98549,22.09562826743815,80.33157521033733,36.101340202410356,69.54736113947679
98586,23.876454015780038,81.70382426938853,,
98659,22.10786840689907,82.06040548725308,,
98667,21.39161142723242,82.52231345263259,,
98740,26.97856546267474,86.14764036424712,,
98818,29.328754194868523,85.64990068474464,,
98839,,,32.9925302080455,64.76557823117595
98875,30.073924150584062,86.57629354256768,,
98891,31.661388463833863,85.80946693273786,,
98911,,,33.27859466005291,64.76317191432727
99001,31.54281706654423,85.90558428575495,30.110709859005873,65.99428094648873
99043,,,31.248652435917176,65.54739247753149
99091,32.30292384844463,85.40997524589368,,
99139,,,33.437495046791156,63.92160868190563
99220,,,31.654688529467677,64.64717547116648
99230,,,28.40226589703234,58.94810311420975
99351,32.1169449634252,85.5684908933398,,
99505,,,28.69230183935957,58.79328040234093
99529,30.592409342323226,86.13377393677828,,
99577,28.552151747933387,87.13380906694589,,
99637,,,29.352634915367233,58.50960747772535
99676,29.837317189641908,86.78434415882602,,
99715,29.99615860054866,86.64103360161943,,
99910,27.83031082680347,86.79380790880555,,
99971,30.22164431270692,86.93699532514748,,
