step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5663,-306.33073068827684,148.90350604061754,,,-89.99166784802772,,160.0,,,,,,,,0.018940329551696777,,0.06322913616895676,,0.8317254185676575,,5663
5670,,,-371.63557989858646,98.19767002122475,,-232.3542425443974,,375.0,24.028411460876466,26.159753578186034,0.0019251988999019261,,,,,0.029202964156866074,,0.10291285067796707,,0.9115447402000427,5667
5710,,,-354.1086067116614,115.32847560377344,,-108.73098209471091,,235.0,10.635139052918618,14.832328486442567,-0.25921787001756574,,,,,0.026088375598192215,,0.0987652912735939,,0.804089367389679,5708
5713,,,-337.51927567800664,128.83110946869445,,-88.67931017318558,,172.0,10.166932205474653,14.193724355378816,-0.27787946401028185,,,,,0.016325214877724648,,0.06038980931043625,,0.8259034752845764,5710
5735,,,,,,,,,,,,3.619539260864258,3.5633013248443604,1.0315008163452148,,,,,,,5710
5767,-302.3584367649857,150.75514893457404,,,-135.19587573843071,,285.0,,,,,,,,0.02357947826385498,,0.06909655034542084,,0.8425858616828918,,5767
5881,-295.90325519115083,152.2738673860732,,,-102.10430327823748,,192.0,,,,,,,,0.01507335901260376,,0.05029761791229248,,0.8910659551620483,,5881
5903,-289.93646329113955,153.16307593503353,,,-120.99100245735426,,211.0,,,,,,,,0.022423747926950455,,0.08234217762947083,,0.8221515417098999,,5903
5946,-284.19473916542086,154.0453275487452,,,-119.9202573833154,,168.0,,,,,,,,0.03571018576622009,,0.11021608114242554,,0.8173059225082397,,5946
5988,-276.9604139663811,153.30257471105458,,,-115.49725034360398,,221.0,,,,,,,,0.022280605509877205,,0.07493899017572403,,0.8241361975669861,,5988
5998,-270.5720469682342,152.63905754578397,,,-129.94511615825647,,214.0,,,,,,,,0.023865874856710434,,0.08128770440816879,,0.8695489764213562,,5998
6052,-270.4395923332663,152.30698260910106,-325.5032945395795,133.90770979221512,-118.32904816470791,-133.24759632474507,212.0,219.0,16.822913053101058,20.5666544657864,0.2146430379116204,,,,0.026825744658708572,0.03529968112707138,0.09296166896820068,0.11396943032741547,0.8218809962272644,0.8246316313743591,6052
6067,-263.93358311473014,152.0003488395175,,,-111.7074894416064,,200.0,,,,,,,,0.02938070520758629,,0.1090066134929657,,0.8121390342712402,,6067
6097,-267.2412178363606,148.31163607891153,,,-180.82255708492502,,319.0,,,,,,,,0.0301339253783226,,0.08741743862628937,,0.8086386322975159,,6097
6165,,,-312.9586510685349,140.0369600089987,,-99.69971206077619,,158.0,15.047621223745466,15.83460897358158,0.871918751220853,,,,,0.029515188187360764,,0.08463357388973236,,0.8154597282409668,6161
6223,,,-302.56339009631455,143.25966839180492,,-115.44869259634865,,247.0,20.22153652872634,20.63198793610098,0.2369910399534684,,,,,0.024489864706993103,,0.08497507125139236,,0.8338785767555237,6218
6281,-261.3241409666357,146.983145617454,,,-149.50525946804484,,480.0,,,,,,,,0.015494639985263348,,0.054160088300704956,,0.8477838039398193,,6281
6357,-255.47106347558199,147.1526651940501,,,-107.81121526323258,,188.0,,,,,,,,0.024700690060853958,,0.08324986696243286,,0.8027099370956421,,6357
6391,-250.03820313272345,147.5732318355535,,,-105.52551687463303,,210.0,,,,,,,,0.014470770955085754,,0.046458568423986435,,0.8872693181037903,,6391
6475,-244.78888805142577,147.33358167211395,,,-122.91244832156293,,229.0,,,,,,,,0.027744079008698463,,0.09658347815275192,,0.8284057378768921,,6475
6478,-238.40613978467653,146.05204373077714,,,-111.48201413477108,,188.0,,,,,,,,0.018691709265112877,,0.05153924226760864,,0.8893360495567322,,6478
6492,-230.27769775646408,141.97640991096037,,,-103.34018583226839,,214.0,,,,,,,,0.01687922701239586,,0.05640076473355293,,0.8544099926948547,,6492
6504,-234.1408750045858,137.92284304070947,,,-181.9419298359279,,337.0,,,,,,,,0.02493150718510151,,0.08437735587358475,,0.8896651268005371,,6504
6569,-230.8382848662521,136.73854802811027,,,-199.17103959640676,,480.0,,,,,,,,0.034506503492593765,,0.10907386988401413,,0.877975583076477,,6569
6592,-223.02062408767424,132.8531217172518,,,-98.48230816869142,,188.0,,,,,,,,0.020402271300554276,,0.07246872782707214,,0.8309483528137207,,6592
6660,-214.89885754395596,131.0603544014212,,,-129.8878611458722,,234.0,,,,,,,,0.02564866840839386,,0.09370090067386627,,0.8360267281532288,,6660
6666,,,,,,,,,,,,1.9621694087982178,1.7775579690933228,0.9686786532402039,,,,,,,6660
6786,-211.90351615110976,131.08620644767907,,,-137.38639115681647,,480.0,,,,,,,,0.033732544630765915,,0.1040738895535469,,0.8443005681037903,,6786
6805,-205.37702407962377,127.87489215086406,,,-109.18795748775881,,166.0,,,,,,,,0.028046749532222748,,0.09343098104000092,,0.8410337567329407,,6805
6838,,,-292.8049079188005,145.96745346861314,,-107.39374654603323,,246.0,10.734850649911214,11.783587196978127,0.7858181891803052,,,,,0.020055579021573067,,0.06706087291240692,,0.8399479985237122,6836
6886,,,-282.6335283664871,149.53608793310235,,-79.20593732021904,,161.0,6.627964502535992,6.872899172468956,0.9182475059899842,,,,,0.021287407726049423,,0.06936420500278473,,0.8177855014801025,6883
6894,-200.4249511201271,124.5220631127804,,,-164.54255748542332,,398.0,,,,,,,,0.01870110258460045,,0.054991669952869415,,0.8290653228759766,,6894
6962,,,-274.7851174603961,150.4598924682042,,-109.96848843248564,,191.0,2.6789272527420085,10.752512910915295,0.6174774489341864,,,,,0.022995907813310623,,0.07115912437438965,,0.8575471639633179,6961
7020,-195.00097852891847,117.78375591963594,,,-212.6242781744385,,480.0,,,,,,,,0.03537042438983917,,0.11148960888385773,,0.8692266345024109,,7020
7037,-188.10740823351816,115.48977464272258,,,-58.02828586997549,,480.0,,,,,,,,0.025548193603754044,,0.08576426655054092,,0.8930023312568665,,7037
7082,-183.07406801941985,108.80820454742768,,,-99.14644431911753,,178.0,,,,,,,,0.020597869530320168,,0.0675986185669899,,0.8160961866378784,,7082
7208,-176.738081890053,103.88480288947096,,,-104.1433691561852,,173.0,,,,,,,,0.022223355248570442,,0.08589669317007065,,0.8750870227813721,,7208
7265,-172.5554057650016,101.67446241769477,,,-124.39386716096921,,215.0,,,,,,,,0.02049238421022892,,0.06051331013441086,,0.8422186374664307,,7265
7292,-169.75950995016473,99.3993339798797,,,-183.07082057283853,,480.0,,,,,,,,0.024769378826022148,,0.08214691281318665,,0.9054741263389587,,7292
7359,-163.75522289820648,93.70264185658833,,,-108.25494646185757,,193.0,,,,,,,,0.023107344284653664,,0.07467446476221085,,0.7960836887359619,,7359
7377,-162.27391733507585,92.2070398415115,-266.3630202855406,152.3627527874427,-219.8339023974589,-81.07688243871851,353.0,167.0,17.003659920064276,17.003659920064276,0.8746864779448658,,,,0.03505324199795723,0.013279064558446407,0.1089945137500763,0.0454319529235363,0.8848538994789124,0.823703408241272,7377
7429,-156.17247223285364,83.86626824025512,,,-127.03456058312136,,229.0,,,,,,,,0.0237710140645504,,0.07668813318014145,,0.8157482743263245,,7429
7434,-151.14724409641323,78.40580203017656,,,-116.19243137441786,,197.0,,,,,,,,0.030488768592476845,,0.10765060037374496,,0.7963089942932129,,7434
7524,-145.2576386015688,64.66011953681631,,,-167.9122580283951,,463.0,,,,,,,,0.016592975705862045,,0.05844051018357277,,0.8345353603363037,,7524
7532,,,-262.76970932657395,150.14697713460797,,-180.12355727034156,,480.0,19.87134515667955,20.933912242203952,0.1954619198198175,,,,,0.01942058838903904,,0.06129514053463936,,0.8787545561790466,7525
7554,-145.7105302864832,64.18195320681745,,,-88.7901785162244,,480.0,,,,,1.538547158241272,1.5480750799179077,0.8912075161933899,0.04248937964439392,,0.12208005785942078,,0.8309770226478577,,7554
7621,-144.82790975930905,63.63665413029114,,,-162.68804150260212,,480.0,,,,,,,,0.02509542554616928,,0.08786424249410629,,0.8723958730697632,,7621
7678,-138.70967841828195,46.81904370302416,,,-140.62166179669552,,303.0,,,,,,,,0.02298421412706375,,0.07152827829122543,,0.8168951869010925,,7678
7708,-140.48380367529316,51.47913114814124,,,-313.0495763096514,,480.0,,,,,,,,0.03882858529686928,,0.12205754220485687,,0.843949556350708,,7708
7722,-139.2285801199545,51.3395808029235,,,-114.19107365147579,,206.0,,,,,,,,0.022569088265299797,,0.0835360586643219,,0.8727448582649231,,7722
7746,,,-256.8056223506965,149.98679327158777,,-113.6675349296381,,175.0,7.226198071411678,17.71485017129353,-0.29766411340977805,,,,,0.029056012630462646,,0.07948411256074905,,0.804460346698761,7744
7768,-137.85335541081184,51.34003501261232,,,-104.14339350744478,,218.0,,,,,,,,0.02008799836039543,,0.07961288839578629,,0.7951595187187195,,7768
7838,-136.44913584001725,48.50203052758015,,,-191.88337177040148,,480.0,,,,,,,,0.03319796174764633,,0.0980810821056366,,0.867874264717102,,7838
7847,-136.34411800514624,48.545847863408135,,,-113.52519386170928,,200.0,,,,,,,,0.020696185529232025,,0.06710904091596603,,0.8576549887657166,,7847
7853,-132.24739825870085,42.61281915951576,-251.5773630716107,149.37929339892636,-97.88752612520238,-120.8708810944652,208.0,238.0,-4.415464395234565,13.336040378618641,-0.2522348074607203,,,,0.013317007571458817,0.024260014295578003,0.04570413753390312,0.07876072078943253,0.7950969338417053,0.8246260285377502,7853
7873,-131.64037847736617,42.895722198573935,,,-96.84266245038957,,169.0,,,,,,,,0.017307348549365997,,0.057576071470975876,,0.8668431639671326,,7873
7990,,,-246.7183105980309,148.66604386342004,,-120.3829462849561,,204.0,19.3064146746023,21.246175050443295,-0.2768212052647864,,,,,0.019205080345273018,,0.05292990803718567,,0.8670272827148438,7989
8021,,,-242.89612314631356,147.33192512808748,,-139.6970619499456,,256.0,-3.8627668421249837,7.641748706577346,0.6091873590639245,,,,,0.026458609849214554,,0.07947871834039688,,0.8520272374153137,8020
8027,,,-237.25714911181362,147.8124967188927,,-79.36587614581538,,163.0,-8.776639975287432,9.770626538004612,0.6967506238011002,,,,,0.01597132720053196,,0.05066918954253197,,0.8149482607841492,8025
8070,-131.6700445814096,42.87648372211159,,,-104.58521480988713,,241.0,,,,,,,,0.013522091321647167,,0.045548949390649796,,0.8685470819473267,,8070
8091,-132.3464648023013,43.053976160872644,,,-160.1928221193232,,480.0,,,,,,,,0.025495663285255432,,0.08620118349790573,,0.9045113325119019,,8091
8104,,,-233.73093907003047,146.56343430031006,,-131.47084785831916,,203.0,-3.850831954937263,11.881759659997348,0.5885110968951789,,,,,0.029777465388178825,,0.08821503072977066,,0.815873920917511,8100
8158,,,-230.03515734258124,145.59421011768828,,-119.16170551910427,,279.0,9.13343060016632,12.846150665300295,-0.3275223986006372,,,,,0.015330508351325989,,0.047819219529628754,,0.838649570941925,8155
8195,-132.40528762207666,42.99804125966036,,,-92.93280883679523,,203.0,,,,,,,,0.016815336421132088,,0.05698992311954498,,0.815712571144104,,8195
8210,-131.40392091697953,43.501457179484476,-226.92607260193046,144.34301282824876,-85.12754048357287,-130.54444564175623,204.0,273.0,-5.901469696135748,9.89131892644442,0.2880797485036415,,,,0.010674428194761276,0.0254867784678936,0.03694634512066841,0.07623466104269028,0.8352047204971313,0.8223315477371216,8210
8260,-131.54492547240054,43.556431421334466,,,-133.42725472446907,,480.0,,,,,,,,0.025261186063289642,,0.07282328605651855,,0.9254680275917053,,8260
8263,,,,,,,,,,,,1.3783100843429565,0.9534223079681396,0.8367291688919067,,,,,,,8260
8346,-131.22465802311746,43.699367437883645,,,-103.90688491916036,,202.0,,,,,,,,0.020897675305604935,,0.06937737762928009,,0.8212350606918335,,8346
8352,-131.66801967151844,44.00926696891194,,,-162.1296101072044,,480.0,,,,,,,,0.02307039126753807,,0.07253817468881607,,0.925899088382721,,8352
8381,-130.7206571935343,44.15438287051149,,,-100.75787292458307,,171.0,,,,,,,,0.024801041930913925,,0.08075138926506042,,0.8433027267456055,,8381
8413,,,-225.71582197663793,142.30395354492458,,-186.98780196727685,,421.0,-0.6152085315020237,7.138515493082604,0.589363803997969,,,,,0.024617452174425125,,0.07375781983137131,,0.842924952507019,8409
8433,-130.1945458736723,44.454596175895226,,,-92.02348217160736,,214.0,,,,,,,,0.010999402031302452,,0.03450865298509598,,0.8073034882545471,,8433
8501,-129.90105086010078,44.62380156088616,,,-97.0327387630318,,183.0,,,,,,,,0.0170371662825346,,0.05490320920944214,,0.829228937625885,,8501
8582,-127.64762334484452,44.1080294736707,,,-103.59261549678743,,194.0,,,,,,,,0.022595632821321487,,0.07132857292890549,,0.8324116468429565,,8582
8643,-123.96959364856009,52.4814565339467,,,76.09026955098972,,184.0,,,,,,,,0.04255453869700432,,0.12993350625038147,,0.8571670055389404,,8643
8651,,,-221.97063066586253,141.83683534297663,,-98.37931741027495,,181.0,2.1720699226658646,11.710571179403125,0.41297931136137017,,,,,0.02521059289574623,,0.08863455057144165,,0.8444172143936157,8648
8724,-123.64694329767752,52.643198181792386,,,-89.39299933050494,,208.0,,,,,,,,0.010569076985120773,,0.03582201898097992,,0.8727270364761353,,8724
8771,-123.24128100656468,52.72538061943438,,,-102.62933376592122,,223.0,,,,,,,,0.018611792474985123,,0.0648951530456543,,0.8128719925880432,,8771
8820,-123.26879051979104,52.71959654570321,,,-112.85748979609006,,189.0,,,,,,,,0.020115626975893974,,0.056352049112319946,,0.8239470720291138,,8820
8838,-123.12969150167093,52.781133342663814,,,-96.38523492626145,,172.0,,,,,,,,0.015595326200127602,,0.056271862238645554,,0.8482125997543335,,8838
8912,-123.3683115507203,53.0726448576921,,,-193.87293228839604,,480.0,,,,,,,,0.0382387712597847,,0.1086723580956459,,0.8444589972496033,,8912
8918,,,-221.49332929241584,139.8236122506868,,-205.26508259522774,,391.0,6.748728412725127,11.718583328568418,0.2729426196312783,,,,,0.028169259428977966,,0.09097537398338318,,0.8444976210594177,8913
8960,-118.55604536787705,56.761582145144324,,,41.44226954575525,,244.0,,,,,,,,0.0446428582072258,,0.13510732352733612,,0.7977258563041687,,8960
9077,-119.4968665884395,56.81089416333775,,,-145.5233691968144,,310.0,,,,,,,,0.021510664373636246,,0.07498706132173538,,0.8454993367195129,,9077
9096,-125.97102909220898,69.87341230702256,,,-412.3895639811178,,480.0,,,,,,,,0.04407244920730591,,0.1302628219127655,,0.8525048494338989,,9096
9131,-121.6433411543911,75.93488891959062,,,86.49653574502238,,147.0,,,,,,,,0.044908102601766586,,0.11802247166633606,,0.8362557888031006,,9131
9143,,,,,,,,,,,,2.1465818881988525,2.2171928882598877,0.7924516201019287,,,,,,,9131
9168,,,-218.4903314792739,139.00790982589317,,-113.3854080193063,,194.0,10.147567764385458,13.218881734253205,0.7219662176898584,,,,,0.020732177421450615,,0.061891280114650726,,0.8704932928085327,9167
9175,-121.34002838375807,75.90168082596256,,,-122.22075262516604,,249.0,,,,,,,,0.023526744917035103,,0.07064904272556305,,0.8177730441093445,,9175
9184,,,-216.52462989323038,137.62286783384957,,-145.75937279566335,,227.0,6.8601414429983905,11.273941094917348,0.5916338757453288,,,,,0.029740355908870697,,0.084404356777668,,0.8318217396736145,9180
9239,,,-217.15447022222207,135.85399935507039,,-240.4585623949149,,480.0,-0.6925632139046987,13.396038983265559,0.06596663216221497,,,,,0.02584552951157093,,0.08064676821231842,,0.8701472878456116,9231
9250,-120.84082512327537,76.06187514057646,,,-84.22779446362378,,480.0,,,,,,,,0.03764532878994942,,0.1115545704960823,,0.8446446061134338,,9250
9261,-117.71384015275608,77.40299247847773,,,-8.193308959458744,,335.0,,,,,,,,0.03462847322225571,,0.1091650202870369,,0.9010778069496155,,9261
9265,-116.4624562021011,76.35716452730045,,,-150.05508064168825,,480.0,,,,,,,,0.03994277864694595,,0.11342956125736237,,0.8484101891517639,,9265
