step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2967,-312.25012440995897,178.36033072810565,,,-5.014363123488192,,223.0,,,,,,,,0.05985047295689583,,0.17081233859062195,,0.8207604289054871,,2967
3085,-314.28064633968455,175.19112112924793,,,-365.0436945828243,,480.0,,,,,,,,0.056424569338560104,,0.16043169796466827,,0.8224276900291443,,3085
3180,-310.6354340465489,172.91809536163052,,,-215.85991442502146,,478.0,,,,,,,,0.053299035876989365,,0.1459111124277115,,0.8356565833091736,,3180
3265,-298.37662470910794,181.35684074806812,,,32.611227401797606,,182.0,,,,,,,,0.05620134621858597,,0.15079937875270844,,0.8308255672454834,,3265
3310,-300.35366697717257,178.50938007506073,,,-355.7108504829828,,480.0,,,,,,,,0.04308808222413063,,0.1252238154411316,,0.8832826614379883,,3310
3475,-303.52053713758886,176.33563190895796,,,-395.359771789661,,480.0,,,,,,,,0.05901863053441048,,0.16475766897201538,,0.8269749879837036,,3475
3531,-293.81530107776354,181.43032492823338,,,-2.6582192830030174,,260.0,,,,,,,,0.04651934280991554,,0.13326618075370789,,0.8766876459121704,,3531
3710,-284.1032474259848,186.58068304660807,,,16.970415779155033,,220.0,,,,,,,,0.05894394591450691,,0.16434116661548615,,0.7755128145217896,,3710
3753,-289.8621512182474,186.5977242161018,,,-474.14707257065027,,480.0,,,,,,,,0.059720586985349655,,0.1670747995376587,,0.8113466501235962,,3753
3831,-296.46765385313074,187.70857440093303,,,-514.4492408042832,,480.0,,,,,,,,0.05332653224468231,,0.1527950018644333,,0.8403235077857971,,3831
3863,-299.113518692959,185.64974838324702,,,-389.0729232471203,,480.0,,,,,,,,0.04855189844965935,,0.14200247824192047,,0.8475044965744019,,3863
3870,-300.0642882798991,183.139519580177,,,-333.3412238227999,,480.0,,,,,,,,0.06245630979537964,,0.17389757931232452,,0.8208088278770447,,3870
3970,-304.3222918742739,182.44532411436367,,,-457.6104212717689,,480.0,,,,,,,,0.06132183223962784,,0.1694917231798172,,0.7983470559120178,,3970
3989,-307.19235552925556,180.8732151116697,,,-413.3847107635754,,480.0,,,,,,,,0.054101862013339996,,0.154714897274971,,0.8542320132255554,,3989
4029,-310.2509772544057,179.53207806981172,,,-426.47860281011174,,480.0,,,,,,,,0.05522502213716507,,0.15768836438655853,,0.8180280923843384,,4029
4120,,,,,,-306.23216331639287,,480.0,50.79413657117014,50.81654996067906,0.14798408329631846,,,,,0.05226492881774902,,0.14951863884925842,,0.822699785232544,4099
4158,-301.28282109342274,185.91034950170658,,,48.47526918491599,,154.0,,,,,,,,0.05734504759311676,,0.1689305603504181,,0.8408746123313904,,4158
4228,-302.9143521029082,183.9188465857756,,,-368.1755924823288,,480.0,,,,,,,,0.05721098557114601,,0.15824227035045624,,0.8340771198272705,,4228
4277,-302.19120939693414,181.7751307063981,,,-272.54235845199844,,480.0,,,,,,,,0.058904509991407394,,0.16439376771450043,,0.8333069682121277,,4277
4292,-301.92174307430804,179.65752040716757,,,-290.6041575240107,,480.0,,,,,,,,0.060959652066230774,,0.16891737282276154,,0.8167360424995422,,4292
4322,-303.91992585043585,178.0869114281206,,,-389.84178522393074,,480.0,,,,,,,,0.058409202843904495,,0.16294382512569427,,0.8151732087135315,,4322
4336,-306.8705882954126,177.1814137806803,,,-436.6997358743904,,480.0,,,,,,,,0.052304964512586594,,0.14238722622394562,,0.8320490121841431,,4336
4416,-310.41009578183866,176.8461378012226,,,-469.6879326710138,,480.0,,,,,,,,0.04282312095165253,,0.13092969357967377,,0.8899010419845581,,4416
4469,,,,,,-397.2597581081022,,480.0,66.82765009284485,66.82765009284485,0.008742401024445422,,,,,0.05106857046484947,,0.15567509829998016,,0.8521342873573303,4452
4542,-304.0601563157782,180.17752356123225,,,-11.962940876998243,,229.0,,,,,,,,0.058120954781770706,,0.16462035477161407,,0.8314436674118042,,4542
4675,,,,,,-468.7847571038399,,480.0,78.2103341598219,78.2103341598219,-0.2105278909885926,,,,,0.0532691590487957,,0.14706110954284668,,0.8338803052902222,4666
4780,-306.61934900608117,179.15198260979798,,,-426.9014054503152,,480.0,,,,,,,,0.05144396796822548,,0.14917950332164764,,0.8229783177375793,,4780
4914,-309.646908548651,178.55082650186964,,,-454.96976659200465,,480.0,,,,,,,,0.04531218856573105,,0.1366187185049057,,0.834608256816864,,4914
4973,-307.0323073278831,177.70132393780628,,,-178.91684751025232,,419.0,,,,,,,,0.046257443726062775,,0.13395090401172638,,0.8365288972854614,,4973
5033,-312.8370517284747,172.77600670171984,,,-306.3635352378107,,475.0,,,,,,,,0.039098091423511505,,0.12055029720067978,,0.8194676637649536,,5033
5080,,,,,,-495.3076875165383,,447.0,76.50849767499322,76.57503868002753,-0.14605770225343384,,,,,0.031429223716259,,0.10042038559913635,,0.88005530834198,5072
5126,-321.9963940539746,163.44189018548877,,,-375.0835580119267,,480.0,,,,,,,,0.032969292253255844,,0.1157774031162262,,0.8324041366577148,,5126
5290,-321.6231305052445,163.45925222522192,,,-304.87540784440426,,480.0,,,,,,,,0.025143155828118324,,0.08808677643537521,,0.9189876914024353,,5290
5319,,,-396.3351482759402,77.36659528840447,,-314.0913753348276,,480.0,41.72398299997052,42.39870938236515,0.5828120633124372,,,,,0.03447195142507553,,0.11207636445760727,,0.9008201956748962,5311
5345,-318.5801230708876,164.58306662055708,,,-183.45171540667482,,480.0,,,,,,,,0.025172844529151917,,0.08773380517959595,,0.9313801527023315,,5345
5362,-316.5296601919423,166.07376347532028,,,-146.09872806307254,,222.0,,,,,,,,0.03676801174879074,,0.11205576360225677,,0.8214430809020996,,5362
5365,-311.41894837453464,168.64329547964454,,,-102.0630249160624,,187.0,,,,,,,,0.016459995880723,,0.050823379307985306,,0.7870010137557983,,5365
5380,-316.3740198079315,166.4112580618119,,,-362.30974628457415,,480.0,,,,,,,,0.03507498651742935,,0.11311929672956467,,0.8983743786811829,,5380
5468,-318.475647809482,165.23102581649118,,,-360.74225231069454,,480.0,,,,,,,,0.03257907181978226,,0.10313046723604202,,0.9161132574081421,,5468
5474,-314.9796434448584,164.30869460402212,,,-272.7978440672341,,480.0,,,,,,,,0.0323960967361927,,0.10581748932600021,,0.8954825401306152,,5474
5497,-310.38486345013627,167.15366703419326,-355.2951862822168,115.7988951775064,-95.1961667588197,-150.0953763135998,174.0,226.0,19.376181992545593,22.1621810337611,0.5255331632339629,,,,0.022081730887293816,0.027028027921915054,0.07568203657865524,0.08270086348056793,0.809464156627655,0.8903710842132568,5497
5505,,,-349.847317174706,108.03626005990145,,-317.16010252964145,,480.0,36.18529080115259,37.05574262974163,0.5209726420261499,,,,,0.02811623364686966,,0.09533554315567017,,0.9279473423957825,5502
5540,-304.4768222141933,169.25703962225575,,,-99.84557700247169,,186.0,,,,,,,,0.023229800164699554,,0.0730762928724289,,0.8164815902709961,,5540
5547,-301.145352627156,171.84850534634327,,,-86.85567030553943,,178.0,,,,,,,,0.013854380697011948,,0.044418733566999435,,0.8943028450012207,,5547
5557,-294.48369282776474,172.7460072400573,,,-108.06002700988734,,201.0,,,,,,,,0.02172640711069107,,0.07788237184286118,,0.824862003326416,,5557
5588,,,-325.0347769085257,120.50929168736353,,-151.34699504526353,,272.0,21.24774048740373,22.005527990267556,0.3882077008326691,,,,,0.02284661866724491,,0.07200601696968079,,0.9067291021347046,5585
5625,-289.1525207883029,173.87349623979003,,,-121.88554511506918,,219.0,,,,,,,,0.024104047566652298,,0.07538967579603195,,0.8110432624816895,,5625
5636,,,,,,,,,,,,4.260427951812744,4.077453136444092,1.042962908744812,,,,,,,5625
5699,,,-277.1655154051943,144.20784409407435,,-93.44926972801726,,158.0,11.286205310233031,14.422143555517438,0.2368422489762488,,,,,0.023808663710951805,,0.07316504418849945,,0.8181124329566956,5699
5726,-292.89861555431986,168.03163146470905,-261.4517991855404,146.20045998563012,-118.08517249424821,-104.31463698900089,266.0,216.0,12.22710114551915,14.997056876619657,-0.15178424991854203,,,,0.023485654965043068,0.021091045811772346,0.073084257543087,0.06667985022068024,0.8076136112213135,0.8230246305465698,5726
5740,,,-248.67584384637266,146.24922338752722,,-108.14033511552765,,233.0,15.525907487828333,17.398981798360275,-0.006454892093670174,,,,,0.023047903552651405,,0.08258271962404251,,0.8138474822044373,5738
5769,-287.53129401250084,169.20794517155645,,,-119.076841588707,,209.0,,,,,,,,0.024623317644000053,,0.08850470185279846,,0.8351275324821472,,5769
5785,,,-239.31004973942052,144.20872895298302,,-126.9205204559947,,266.0,15.23525563577064,18.10324978649168,0.002113284055888855,,,,,0.03260738030076027,,0.10558347404003143,,0.7927665114402771,5782
5838,,,-238.21272191413544,139.0193200709559,,-223.94746018542952,,447.0,22.001683293839697,22.931408285827978,0.013949216747027874,,,,,0.025961382314562798,,0.08659470826387405,,0.9102537035942078,5832
5883,-281.2099618734751,170.05645330309068,,,-103.56770925692112,,183.0,,,,,,,,0.02230340801179409,,0.08916163444519043,,0.8015550374984741,,5883
5937,,,-230.80344431717268,137.13682991541253,,-127.07355795969404,,260.0,11.684398025732774,14.330374961632948,0.5279699864215591,,,,,0.02587294578552246,,0.0890597552061081,,0.8664321303367615,5931
5951,-275.3354394908691,169.33293345714668,,,-152.3096344127213,,288.0,,,,,,,,0.02823653444647789,,0.09536684304475784,,0.816000759601593,,5951
5989,-269.30861448054776,167.89942867907848,,,-161.75744442956324,,480.0,,,,,,,,0.03182103484869003,,0.09464401006698608,,0.8623297810554504,,5989
6008,,,-222.56803226016387,136.55926703459792,,-99.03685140503187,,194.0,6.602791532106006,12.031590440531367,0.7136200923944058,,,,,0.02050790935754776,,0.06538411974906921,,0.8112397193908691,6005
6048,-261.1654896964764,166.36339956223802,,,-93.18475644686222,,160.0,,,,,,,,0.02584177814424038,,0.07611337304115295,,0.789277970790863,,6048
6130,-253.761310061531,163.46044982814058,,,-137.01577195936056,,269.0,,,,,,,,0.02885572612285614,,0.09485454112291336,,0.8159335255622864,,6130
6134,-245.28006982424554,161.01679275500356,,,-84.23468160110939,,175.0,,,,,,,,0.015450268983840942,,0.042997200042009354,,0.8209109306335449,,6134
6222,-238.29885175886534,159.11731142285007,,,-110.81077540877554,,207.0,,,,,,,,0.02299884706735611,,0.07530651986598969,,0.8356887698173523,,6222
6291,-240.66150298783677,156.49122322847958,,,-123.14692457205587,,282.0,,,,,,,,0.021309515461325645,,0.07836411148309708,,0.8729815483093262,,6291
6313,-237.42247658733274,155.5564908707552,,,-203.09237455762562,,435.0,,,,,,,,0.03092828579246998,,0.10463989526033401,,0.8275200724601746,,6313
6319,-235.10788855704334,156.7167742085634,,,-100.13051291055102,,188.0,,,,,,,,0.015971088781952858,,0.04545050486922264,,0.8693501353263855,,6319
6359,-238.15258987722618,152.91872981119334,,,-119.62383860734415,,253.0,,,,,,,,0.021381685510277748,,0.0661812350153923,,0.8650635480880737,,6359
6378,-234.10599957588522,152.43059880787598,,,-153.38133541593575,,396.0,,,,,,,,0.02182254008948803,,0.06892231851816177,,0.8155169486999512,,6378
6379,,,,,,,,,,,,1.7967431545257568,1.760565996170044,0.9892599582672119,,,,,,,6378
6389,,,-216.68962253181883,134.55243571418893,,-122.6350668782981,,269.0,10.50684926500994,13.659285870626514,-0.32362972037726784,,,,,0.023862535133957863,,0.07966155558824539,,0.8270094990730286,6385
6403,-228.5586001652689,151.5055037346015,,,-117.98980125884317,,224.0,,,,,,,,0.022619448602199554,,0.07518449425697327,,0.8389952182769775,,6403
6440,-227.8327679142788,152.66847748031748,,,33.6333932665002,,264.0,,,,,,,,0.03481351211667061,,0.09303201735019684,,0.8294612765312195,,6440
6516,-230.08071708883313,149.8488047526972,,,-95.42704294855797,,188.0,,,,,,,,0.014628720469772816,,0.04715871438384056,,0.8355113863945007,,6516
6681,-222.7889950099062,146.630922907725,,,-109.5609686243039,,223.0,,,,,,,,0.02011997625231743,,0.06268937885761261,,0.8337947130203247,,6681
6686,-210.8687069894707,146.66236512080377,,,81.56516021748975,,200.0,,,,,,,,0.034425314515829086,,0.10112305730581284,,0.8230171799659729,,6686
6718,-206.2099738666906,144.613012879844,,,-156.13626710811454,,285.0,,,,,,,,0.02431231364607811,,0.07826847583055496,,0.8508766889572144,,6718
6756,-201.81602330113378,144.0199288846931,,,-113.6436955449585,,218.0,,,,,,,,0.024009324610233307,,0.08811569958925247,,0.845066249370575,,6756
6764,-194.55167226141384,140.03980976719703,,,-94.39286928577393,,276.0,,,,,,,,0.011733230203390121,,0.04009344428777695,,0.8294380307197571,,6764
6813,-186.41382931888214,138.90460908049778,,,-6.492563636990042,,318.0,,,,,,,,0.03270799294114113,,0.09579595923423767,,0.8527639508247375,,6813
6825,-179.91389638374056,135.06993687769895,,,-101.48195605303447,,200.0,,,,,,,,0.010696717537939548,,0.03491473197937012,,0.8544157147407532,,6825
6900,-183.05958479073078,131.4985854276097,,,-108.80915116459218,,167.0,,,,,,,,0.019665177911520004,,0.06430955976247787,,0.8486582636833191,,6900
6904,-177.60590332506786,129.3450421318453,,,-95.4915191991838,,183.0,,,,,,,,0.01878190040588379,,0.0661620944738388,,0.8377880454063416,,6904
6945,-166.68587724131368,132.9902618264614,,,-104.52275960931757,,228.0,,,,,,,,0.016346517950296402,,0.052862342447042465,,0.8429698944091797,,6945
6946,-160.7223741235146,129.48912285213564,,,-91.66662933397468,,155.0,,,,,,,,0.02086179330945015,,0.063714899122715,,0.7751339077949524,,6946
6986,-154.07092168047708,123.54748683575542,,,-104.12711372251435,,480.0,,,,,,,,0.027783475816249847,,0.08368176221847534,,0.8877710700035095,,6986
7015,-146.3940152001381,115.35105856367281,,,-85.84260865406459,,174.0,,,,,,,,0.013471286743879318,,0.04506458342075348,,0.8560374975204468,,7015
7088,,,-209.1077025839407,134.44632372808405,,-80.21506347001238,,171.0,-0.2887549654782167,7.916822673633084,0.5745704108102192,,,,,0.008309248834848404,,0.031464122235774994,,0.9296931028366089,7087
7093,-147.52592388390025,114.29925177848996,,,-68.55837506510477,,480.0,,,,,,,,0.026388036087155342,,0.07812730222940445,,0.8688629865646362,,7093
7177,,,-202.88180176413445,133.4996946537253,,-90.81558700762191,,189.0,-8.240630344739037,9.563465530279451,0.7142720212517978,,,,,0.01889609731733799,,0.05787719413638115,,0.8165467381477356,7173
7181,-140.8016181132677,107.34386218193008,,,-90.68611691868796,,200.0,,,,,,,,0.013870920054614544,,0.04830460622906685,,0.8452065587043762,,7181
7212,-133.7673073417723,97.60833386444287,,,-103.25422801723435,,192.0,,,,,1.1997909545898438,1.1544159650802612,0.9084095358848572,0.02017623372375965,,0.08685450255870819,,0.8420340418815613,,7212
7257,-131.69926654202337,97.7251630962967,,,-75.51480752280662,,480.0,,,,,,,,0.025003962218761444,,0.07915837317705154,,0.9132047295570374,,7257
7268,,,-196.7234440165342,132.85948246853562,,-79.71464681212969,,160.0,6.0879064373672005,8.50525443032384,0.6602877988512446,,,,,0.009296925738453865,,0.029457421973347664,,0.8397332429885864,7265
7309,-127.89477886513832,94.50091843046926,,,-116.13915139355849,,246.0,,,,,,,,0.01592959836125374,,0.05861994996666908,,0.8229203224182129,,7309
7320,-122.62202507821699,87.66976179914026,,,-111.44586866586012,,219.0,,,,,,,,0.015047223307192326,,0.0506763719022274,,0.8860201835632324,,7320
7375,-118.58353529294003,83.74419903608063,,,-102.95091858055659,,195.0,,,,,,,,0.01755453459918499,,0.05758332833647728,,0.8542231917381287,,7375
7394,,,-192.54588650947602,130.99666954336942,,-108.99473636831233,,185.0,10.845433878254246,14.272961715749792,0.5873223642082468,,,,,0.01577153243124485,,0.0455818809568882,,0.903577446937561,7393
7421,-117.91968776994189,83.35802117355374,,,-150.25933925676702,,387.0,,,,,,,,0.017030397430062294,,0.05841740965843201,,0.8906254768371582,,7421
7474,-117.45051890213243,83.26406240995944,-190.9288199817571,128.1991990083102,-122.64028467259976,-156.97042289966026,480.0,242.0,22.988546614804545,27.680172646341244,-0.031805354874276104,,,,0.023852048441767693,0.0302030760794878,0.07764579355716705,0.09217424690723419,0.8898974061012268,0.847085177898407,7474
7538,-117.59670300837162,83.24333243420354,,,-109.37223022802206,,200.0,,,,,,,,0.023772919550538063,,0.09912173449993134,,0.8520755767822266,,7538
7542,-112.12593366190048,75.62044503934911,,,-88.77127896101673,,234.0,,,,,,,,0.010751631110906601,,0.039562344551086426,,0.8346183896064758,,7542
7548,,,-186.5601638458501,127.04464311819733,,-90.44972885589632,,158.0,2.8287379545501516,10.46591314937495,0.4979645426509154,,,,,0.015285002999007702,,0.04529731720685959,,0.8472703695297241,7546
7630,-107.66980558450643,67.02376349841593,-188.88530470742646,124.86861720593564,-136.08797887239183,-242.36354452368153,480.0,453.0,22.863564465186716,26.037168250672075,-0.2778541143131569,,,,0.027871225029230118,0.026695458218455315,0.08647451549768448,0.08291711658239365,0.8960639834403992,0.8750505447387695,7630
7632,-102.52138134844724,56.437076206084804,,,-103.3210405077348,,186.0,,,,,,,,0.026040831580758095,,0.09353278577327728,,0.8137496113777161,,7632
7643,-99.15722924404412,50.931622589668265,-191.01797250256007,122.79105515708866,-104.59023884707742,-242.20199958576734,192.0,480.0,10.17558023504292,11.385926950195183,0.6805382179826421,,,,0.02582722343504429,0.032983243465423584,0.08912961930036545,0.10235318541526794,0.8233835697174072,0.8257089853286743,7643
7651,,,-189.24144250696938,120.73373738252756,,-144.82819261720243,,480.0,3.6641343435893456,11.330211763456465,0.718770947299024,,,,,0.024229301139712334,,0.06979529559612274,,0.8606386780738831,7645
7698,,,-187.55880190258165,118.78709199149085,,-143.81014618850094,,223.0,7.693565600121502,17.981279586462698,-0.30396068476772614,,,,,0.03003709949553013,,0.09207046777009964,,0.8573884963989258,7694
7791,-99.09319391868647,50.93857478461881,,,-91.99440049093711,,213.0,,,,,,,,0.02030780538916588,,0.0737558975815773,,0.8060356974601746,,7791
7794,,,,,,,,,,,,1.4793857336044312,1.4014904499053955,0.8514028787612915,,,,,,,7791
7812,,,-184.77415362207256,117.54061641063032,,-109.58865004832637,,188.0,5.503976116155056,10.75540278376417,0.687596371445215,,,,,0.025800200179219246,,0.08080489933490753,,0.8171855807304382,7808
7929,-99.8256158422257,51.20670050539378,,,-136.46667317943334,,480.0,,,,,,,,0.023978721350431442,,0.07779915630817413,,0.8831245303153992,,7929
8080,-97.21918912149728,54.97832440290759,,,43.46566573088113,,232.0,,,,,,,,0.025783827528357506,,0.07476170361042023,,0.9007921814918518,,8080
8108,-97.19724414449107,54.974211661412134,,,-106.96277815957696,,188.0,,,,,,,,0.020382458344101906,,0.06203370913863182,,0.8435949683189392,,8108
8112,-98.23143538007454,55.907395046096596,,,-173.59510689424317,,480.0,,,,,,,,0.0224890299141407,,0.06869474798440933,,0.9367159008979797,,8112
8122,,,-181.75259372616674,116.59770498531559,,-97.14891664080344,,219.0,-2.1719095506216295,9.013915635611369,0.5499385775386607,,,,,0.01362740620970726,,0.051408469676971436,,0.8458257913589478,8118
8153,,,-182.6956567869018,114.75037683775638,,-210.04448554821792,,407.0,16.708686460148204,18.48543040055315,0.5310261202760589,,,,,0.02581922896206379,,0.07792336493730545,,0.8668486475944519,8145
8264,-100.09072951498634,58.04185088460725,,,-211.04987923983734,,480.0,,,,,,,,0.03724423423409462,,0.10327129065990448,,0.8626055717468262,,8264
8283,-102.30872587590055,60.77939284066786,,,-229.9766596344167,,480.0,,,,,,,,0.02586665004491806,,0.08015576004981995,,0.8555921316146851,,8283
8345,-101.87854758073709,60.84504116480744,,,-82.05879449874898,,195.0,,,,,,,,0.009386599995195866,,0.0366862490773201,,0.8275110125541687,,8345
8500,-100.77118846536105,60.419486535832036,,,-96.94167864391991,,207.0,,,,,,,,0.01643970236182213,,0.07009711116552353,,0.8227925300598145,,8500
8519,-99.13670413456327,59.850293283091915,-180.80424510123973,113.35876348514975,-80.03322788967412,-124.06189453137834,480.0,212.0,0.2099787840303385,9.78779924478171,0.2120161818377686,,,,0.025499962270259857,0.022163953632116318,0.07486782222986221,0.07135748118162155,0.8848572969436646,0.8330117464065552,8519
8523,-99.2117659058094,59.84513478810235,,,-96.93784500916885,,174.0,,,,,,,,0.018518954515457153,,0.06276451051235199,,0.8867555856704712,,8523
8578,-100.21681703884042,60.88453282452732,,,-187.2683286109117,,480.0,,,,,,,,0.02489076368510723,,0.08465762436389923,,0.8892618417739868,,8578
8590,-100.263423401454,60.873171712673326,,,-86.56499973178762,,180.0,,,,,,,,0.012756933458149433,,0.04250497370958328,,0.8519320487976074,,8590
8613,-99.66586740135581,60.91333477076904,,,-80.93297540386627,,172.0,,,,,,,,0.012991312891244888,,0.04362442344427109,,0.8438166975975037,,8613
8663,-98.74674732825895,60.89880815466949,,,-77.1909209172129,,480.0,,,,,,,,0.03017083927989006,,0.08269532769918442,,0.8858611583709717,,8663
8713,-97.01496975659434,59.11185689109556,,,-116.50349597439627,,480.0,,,,,,,,0.026624903082847595,,0.07768737524747849,,0.8670047521591187,,8713
8744,,,,,,,,,,,,1.5202100276947021,1.6933910846710205,0.8115395307540894,,,,,,,8713
8781,-94.80967441986215,60.9817455319555,,,10.134253926059776,,318.0,,,,,,,,0.043181754648685455,,0.12012215703725815,,0.8184658288955688,,8781
8793,-95.24493751188605,61.234450367332194,,,-141.38699320853885,,480.0,,,,,,,,0.020701630041003227,,0.06799983233213425,,0.8874238729476929,,8793
8804,-93.99673828542173,60.67016039323711,,,-90.97137409271994,,198.0,,,,,,,,0.011825415305793285,,0.04446510970592499,,0.8600929975509644,,8804
8823,-94.79984975717043,61.24549766424033,,,-158.1453748462783,,399.0,,,,,,,,0.01975107006728649,,0.06677938997745514,,0.8445824384689331,,8823
8837,-97.64479453852415,58.453672637346344,,,-108.61384580118636,,205.0,,,,,,,,0.027021946385502815,,0.1111065000295639,,0.806475043296814,,8837
8918,-97.78060390585675,58.45625053783294,,,-102.21751131518712,,199.0,,,,,,,,0.01837191917002201,,0.06829144805669785,,0.8263434767723083,,8918
8940,-97.35975000525451,58.445670364316086,,,-88.51827359419272,,187.0,,,,,,,,0.01524924673140049,,0.06266327202320099,,0.8436905145645142,,8940
9010,,,-178.39624395917426,112.37612190340037,,-103.7482085551442,,233.0,-3.5733766573693106,6.734059090010598,0.6601709440740631,,,,,0.013850469142198563,,0.044278133660554886,,0.8188738822937012,9007
9033,-100.70352517789814,52.60406663983214,-178.4024268949648,110.66036069187375,-85.6235984146903,-178.60028084026277,175.0,330.0,10.19702043117899,14.731614252834609,0.4860184581073693,,,,0.016550367698073387,0.026129158213734627,0.057142022997140884,0.08384465426206589,0.8445466160774231,0.8561828136444092,9033
9046,-98.81383568182747,52.020558514624426,,,-84.08330745965766,,198.0,,,,,,,,0.01081321481615305,,0.035453349351882935,,0.8166294693946838,,9046
9158,-99.28254135809378,52.084151232614765,,,-117.82815309908855,,307.0,,,,,,,,0.013679404743015766,,0.050307583063840866,,0.8888170123100281,,9158
9181,-101.05155452261957,50.37664534890671,,,-94.94322186327919,,207.0,,,,,,,,0.015004998072981834,,0.056952640414237976,,0.8398765921592712,,9181
9236,,,-175.6832591911538,110.13421419643616,,-85.95072496539046,,148.0,24.68618389571438,24.68618389571438,0.7589678609674138,,,,,0.011560837738215923,,0.030829614028334618,,0.8672926425933838,9235
9255,-100.6216999338898,50.46276201189332,,,-79.98922661654623,,174.0,,,,,,,,0.008493567816913128,,0.02713116444647312,,0.8123552799224854,,9255
9295,-100.29746424467363,50.46119630378847,,,-92.597366703784,,184.0,,,,,,,,0.01896623522043228,,0.06947610527276993,,0.81788569688797,,9295
9341,,,-173.88861547467485,109.05270317850726,,-112.8707291143905,,221.0,-3.6506385792434486,10.780041697877564,0.22170256395195778,,,,,0.02489200048148632,,0.074607253074646,,0.8181191086769104,9339
9355,-100.55674461560272,50.46914153428869,,,-108.45553774563844,,218.0,,,,,,,,0.01466889027506113,,0.05475904792547226,,0.9034249782562256,,9355
